date,MG,FL,OD,VS,SJ
2013-08-02 04:00:00,12445.289,13423.722,18153.697,13034.376,15377.626
2013-08-02 05:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 06:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 07:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 08:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 09:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 10:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 11:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 12:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 13:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 14:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 15:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 16:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 17:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 18:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 19:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 20:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 21:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 22:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-02 23:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-03 00:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-03 01:00:00,12445.726,13423.722,18153.865,13034.417,15377.626
2013-08-03 02:00:00,12445.726,13423.722,18153.867,13034.424,15377.703
2013-08-03 03:00:00,12445.726,13423.722,18153.867,13034.424,15377.703
2013-08-03 04:00:00,12445.726,13423.722,18153.867,13034.424,15377.703
2013-08-03 05:00:00,12445.726,13423.722,18153.867,13034.424,15377.735
2013-08-03 06:00:00,12445.907,13423.995,18153.867,13034.709,15379.57
2013-08-03 07:00:00,12446.948,13428.011,18155.629,13036.939,15383.152
2013-08-03 08:00:00,12450.524,13428.554,18160.498,13039.07,15384.146
2013-08-03 09:00:00,12460.75,13428.554,18162.818,13041.584,15384.166
2013-08-03 10:00:00,12460.878,13428.952,18166.854,13041.992,15387.321
2013-08-03 11:00:00,12461.099,13430.7705,18169.51,13042.195,15394.141
2013-08-03 12:00:00,12462.436,13431.44,18172.723,13042.79,15394.496
2013-08-03 13:00:00,12462.99,13431.44,18173.957,13043.551,15394.542
2013-08-03 14:00:00,12463.158,13431.449,18173.957,13043.681,15396.226
2013-08-03 15:00:00,12464.052,13431.449,18173.957,13043.681,15396.268
2013-08-03 16:00:00,12464.177,13431.449,18174.883,13043.823,15396.268
2013-08-03 17:00:00,12465.192,13431.517,18174.934,13043.978,15396.293
2013-08-03 18:00:00,12465.385,13431.518,18175.297,13044.0,15396.534
2013-08-03 19:00:00,12465.385,13431.525,18175.32,13044.0,15396.534
2013-08-03 20:00:00,12465.409,13431.525,18175.32,13044.0,15396.534
2013-08-03 21:00:00,12465.409,13431.525,18175.32,13044.0,15396.534
2013-08-03 22:00:00,12465.409,13431.525,18175.32,13044.0,15396.534
2013-08-03 23:00:00,12465.409,13431.525,18175.32,13044.0,15396.534
2013-08-04 00:00:00,12465.409,13431.525,18175.32,13044.0,15396.534
2013-08-04 01:00:00,12465.409,13431.525,18175.32,13044.0,15396.534
2013-08-04 02:00:00,12465.421,13431.525,18175.32,13044.0,15396.534
2013-08-04 03:00:00,12465.421,13431.525,18175.32,13044.0,15396.534
2013-08-04 04:00:00,12465.421,13431.525,18175.32,13044.0,15396.534
2013-08-04 05:00:00,12465.421,13431.525,18175.32,13044.0,15396.534
2013-08-04 06:00:00,12465.421,13431.525,18175.32,13044.0,15396.534
2013-08-04 07:00:00,12465.421,13431.525,18175.32,13044.0,15396.534
2013-08-04 08:00:00,12465.421,13431.525,18175.32,13044.0,15396.534
2013-08-04 09:00:00,12465.63,13431.525,18175.32,13044.0,15396.534
2013-08-04 10:00:00,12465.63,13431.525,18175.32,13044.0,15396.534
2013-08-04 11:00:00,12465.63,13431.525,18175.32,13044.0,15396.534
2013-08-04 12:00:00,12465.63,13431.525,18175.32,13044.0,15396.534
2013-08-04 13:00:00,12465.63,13431.525,18175.32,13044.008,15396.534
2013-08-04 14:00:00,12465.674,13431.525,18175.32,13044.008,15396.534
2013-08-04 15:00:00,12466.269,13431.525,18175.32,13044.008,15396.534
2013-08-04 16:00:00,12466.275,13431.525,18175.32,13044.008,15396.534
2013-08-04 17:00:00,12466.275,13431.525,18175.32,13044.008,15396.59
2013-08-04 18:00:00,12466.275,13431.525,18175.32,13044.008,15396.653
2013-08-04 19:00:00,12466.275,13431.525,18175.322,13044.008,15396.653
2013-08-04 20:00:00,12466.275,13431.525,18175.324,13044.008,15396.653
2013-08-04 21:00:00,12466.275,13431.525,18175.338,13044.008,15396.653
2013-08-04 22:00:00,12466.275,13431.525,18176.096,13044.008,15396.653
2013-08-04 23:00:00,12466.275,13432.283,18176.309,13044.008,15396.653
2013-08-05 00:00:00,12466.275,13432.283,18176.309,13044.008,15397.038
2013-08-05 01:00:00,12466.275,13432.283,18176.328,13044.008,15397.066
2013-08-05 02:00:00,12466.275,13432.36,18176.344,13044.008,15397.078
2013-08-05 03:00:00,12466.275,13432.444,18176.344,13044.008,15397.078
2013-08-05 04:00:00,12466.279,13432.444,18176.344,13044.008,15397.078
2013-08-05 05:00:00,12466.279,13432.444,18176.344,13044.008,15397.078
2013-08-05 06:00:00,12466.279,13432.444,18176.344,13044.008,15397.078
2013-08-05 07:00:00,12466.279,13432.444,18176.344,13044.008,15397.078
2013-08-05 08:00:00,12466.279,13432.444,18176.344,13044.008,15397.078
2013-08-05 09:00:00,12466.279,13432.444,18176.344,13044.008,15397.078
2013-08-05 10:00:00,12466.279,13432.444,18176.344,13044.051,15397.078
2013-08-05 11:00:00,12466.279,13432.444,18176.344,13044.14,15397.078
2013-08-05 12:00:00,12466.579,13432.444,18176.344,13044.14,15397.184
2013-08-05 13:00:00,12466.579,13432.444,18176.344,13044.14,15397.215
2013-08-05 14:00:00,12467.659,13432.8545,18176.344,13046.154,15397.92
2013-08-05 15:00:00,12467.984,13435.751,18177.27,13046.764,15399.188
2013-08-05 16:00:00,12468.038,13436.062,18177.904,13047.78,15400.617
2013-08-05 17:00:00,12469.044,13437.022,18177.986,13048.91,15402.17
2013-08-05 18:00:00,12469.594,13437.526,18177.996,13050.167,15403.91
2013-08-05 19:00:00,12471.044,13438.687,18177.996,13052.202,15405.593
2013-08-05 20:00:00,12472.792,13440.051,18178.014,13054.2295,15407.314
2013-08-05 21:00:00,12474.326,13441.012,18178.033,13056.724,15408.805
2013-08-05 22:00:00,12475.658,13441.665,18178.033,13058.769,15409.948
2013-08-05 23:00:00,12476.995,13441.859,18178.033,13060.087,15411.001
2013-08-06 00:00:00,12478.066,13442.258,18178.139,13061.506,15412.172
2013-08-06 01:00:00,12479.317,13442.762,18178.32,13062.809,15413.665
2013-08-06 02:00:00,12479.893,13442.762,18178.338,13063.641,15414.796
2013-08-06 03:00:00,12481.824,13442.762,18178.338,13065.153,15415.712
2013-08-06 04:00:00,12483.025,13442.986,18178.338,13065.974,15416.91
2013-08-06 05:00:00,12483.428,13442.986,18178.338,13066.514,15417.588
2013-08-06 06:00:00,12483.685,13443.061,18178.338,13067.876,15417.804
2013-08-06 07:00:00,12485.039,13447.711,18178.346,13069.094,15418.615
2013-08-06 08:00:00,12487.103,13455.298,18180.955,13072.671,15419.878
2013-08-06 09:00:00,12489.146,13457.634,18182.965,13076.004,15422.64
2013-08-06 10:00:00,12491.999,13459.877,18183.549,13079.554,15427.704
2013-08-06 11:00:00,12497.269,13462.386,18184.871,13082.567,15429.709
2013-08-06 12:00:00,12505.579,13462.503,18185.537,13083.909,15429.982
2013-08-06 13:00:00,12506.887,13462.573,18185.54,13083.909,15432.753
2013-08-06 14:00:00,12506.887,13465.14,18185.588,13084.13,15432.77
2013-08-06 15:00:00,12506.91,13465.232,18185.588,13085.271,15432.77
2013-08-06 16:00:00,12506.91,13465.232,18185.588,13085.271,15432.802
2013-08-06 17:00:00,12506.91,13465.232,18185.588,13085.271,15433.511
2013-08-06 18:00:00,12506.91,13465.232,18185.996,13085.271,15435.193
2013-08-06 19:00:00,12506.91,13465.232,18185.996,13085.271,15436.376
2013-08-06 20:00:00,12506.91,13465.232,18185.996,13085.271,15437.225
2013-08-06 21:00:00,12506.91,13465.232,18185.996,13085.271,15437.969
2013-08-06 22:00:00,12506.91,13465.232,18185.996,13085.271,15438.463
2013-08-06 23:00:00,12506.91,13465.232,18185.996,13085.271,15438.621
2013-08-07 00:00:00,12506.91,13465.232,18185.996,13085.271,15439.829
2013-08-07 01:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 02:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 03:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 04:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 05:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 06:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 07:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 08:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 09:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 10:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 11:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 12:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 13:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 14:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 15:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 16:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 17:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 18:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 19:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 20:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 21:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 22:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-07 23:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-08 00:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-08 01:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-08 02:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-08 03:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-08 04:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-08 05:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-08 06:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-08 07:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-08 08:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-08 09:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-08 10:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-08 11:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-08 12:00:00,12506.91,13465.232,18185.996,13085.271,15441.127
2013-08-08 13:00:00,12506.91,13465.232,18185.996,13085.273,15441.127
2013-08-08 14:00:00,12506.91,13465.232,18185.996,13085.566,15441.127
2013-08-08 15:00:00,12506.923,13465.232,18185.996,13087.299,15441.127
2013-08-08 16:00:00,12507.036,13465.232,18185.996,13090.169,15441.127
2013-08-08 17:00:00,12507.377,13465.232,18185.996,13090.632,15441.62
2013-08-08 18:00:00,12507.377,13465.915,18185.996,13090.927,15441.6875
2013-08-08 19:00:00,12507.467,13465.915,18187.2,13090.927,15441.6875
2013-08-08 20:00:00,12507.569,13465.915,18187.205,13090.927,15441.728
2013-08-08 21:00:00,12507.569,13465.915,18187.205,13090.927,15441.728
2013-08-08 22:00:00,12507.569,13465.915,18187.205,13091.011,15441.728
2013-08-08 23:00:00,12507.569,13465.915,18187.205,13091.011,15441.728
2013-08-09 00:00:00,12507.569,13465.915,18187.205,13091.011,15441.728
2013-08-09 01:00:00,12507.569,13465.915,18187.205,13091.011,15441.728
2013-08-09 02:00:00,12507.569,13465.934,18187.205,13091.011,15441.728
2013-08-09 03:00:00,12507.569,13465.982,18187.205,13091.011,15442.113
2013-08-09 04:00:00,12507.569,13465.993,18187.205,13091.011,15442.113
2013-08-09 05:00:00,12507.569,13465.993,18187.205,13091.011,15442.113
2013-08-09 06:00:00,12507.569,13465.993,18187.205,13091.011,15442.113
2013-08-09 07:00:00,12507.569,13465.993,18187.205,13091.011,15442.144
2013-08-09 08:00:00,12507.569,13465.993,18187.205,13091.011,15442.144
2013-08-09 09:00:00,12507.569,13465.993,18187.205,13091.011,15442.144
2013-08-09 10:00:00,12507.569,13465.993,18187.205,13091.157,15442.144
2013-08-09 11:00:00,12507.569,13465.993,18187.205,13091.545,15442.144
2013-08-09 12:00:00,12508.051,13465.993,18187.205,13091.922,15442.1455
2013-08-09 13:00:00,12508.058,13465.993,18187.205,13091.965,15442.182
2013-08-09 14:00:00,12508.179,13465.993,18187.205,13092.353,15442.182
2013-08-09 15:00:00,12508.39,13465.993,18187.205,13092.543,15442.188
2013-08-09 16:00:00,12508.673,13465.993,18187.205,13092.543,15442.188
2013-08-09 17:00:00,12508.673,13465.993,18187.205,13092.543,15443.971
2013-08-09 18:00:00,12508.673,13465.993,18187.205,13092.543,15444.352
2013-08-09 19:00:00,12508.673,13465.993,18187.205,13092.543,15444.587
2013-08-09 20:00:00,12508.673,13465.993,18187.205,13092.543,15444.587
2013-08-09 21:00:00,12508.673,13465.993,18187.205,13092.543,15444.587
2013-08-09 22:00:00,12508.673,13465.993,18187.422,13092.543,15444.587
2013-08-09 23:00:00,12508.673,13465.993,18187.422,13092.543,15444.587
2013-08-10 00:00:00,12508.688,13465.993,18187.422,13092.543,15444.587
2013-08-10 01:00:00,12508.688,13465.993,18187.422,13092.543,15444.587
2013-08-10 02:00:00,12509.033,13465.993,18187.422,13092.543,15444.587
2013-08-10 03:00:00,12510.398,13465.993,18187.422,13092.543,15444.587
2013-08-10 04:00:00,12510.49,13465.993,18187.422,13092.543,15444.587
2013-08-10 05:00:00,12510.49,13465.993,18187.422,13092.543,15444.587
2013-08-10 06:00:00,12510.49,13465.993,18187.422,13092.543,15444.587
2013-08-10 07:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-10 08:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-10 09:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-10 10:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-10 11:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-10 12:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-10 13:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-10 14:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-10 15:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-10 16:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-10 17:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-10 18:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-10 19:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-10 20:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-10 21:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-10 22:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-10 23:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-11 00:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-11 01:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-11 02:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-11 03:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-11 04:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-11 05:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-11 06:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-11 07:00:00,12510.627,13465.993,18187.422,13092.543,15444.587
2013-08-11 08:00:00,12510.627,13465.993,18187.422,13092.543,15445.339
2013-08-11 09:00:00,12510.627,13465.993,18187.422,13092.543,15445.678
2013-08-11 10:00:00,12510.627,13465.993,18187.422,13092.543,15445.678
2013-08-11 11:00:00,12510.627,13465.993,18187.422,13092.543,15445.678
2013-08-11 12:00:00,12510.627,13467.014,18187.422,13092.543,15445.678
2013-08-11 13:00:00,12510.627,13467.363,18187.422,13092.543,15445.678
2013-08-11 14:00:00,12510.627,13467.363,18187.422,13092.565,15445.678
2013-08-11 15:00:00,12510.627,13467.363,18187.422,13092.565,15445.678
2013-08-11 16:00:00,12510.627,13467.363,18187.422,13092.565,15445.811
2013-08-11 17:00:00,12510.627,13467.363,18187.488,13092.565,15446.506
2013-08-11 18:00:00,12510.627,13467.363,18187.76,13092.565,15446.646
2013-08-11 19:00:00,12510.627,13467.363,18188.562,13092.565,15446.646
2013-08-11 20:00:00,12511.022,13467.363,18188.562,13092.684,15446.646
2013-08-11 21:00:00,12511.108,13467.363,18188.562,13092.696,15446.706
2013-08-11 22:00:00,12511.962,13467.363,18188.562,13092.696,15446.758
2013-08-11 23:00:00,12513.958,13467.363,18188.562,13093.079,15446.819
2013-08-12 00:00:00,12514.193,13467.585,18189.447,13094.783,15447.51
2013-08-12 01:00:00,12514.844,13468.631,18190.688,13096.038,15448.576
2013-08-12 02:00:00,12515.632,13469.907,18192.232,13097.071,15449.93
2013-08-12 03:00:00,12516.461,13470.784,18193.848,13098.204,15451.854
2013-08-12 04:00:00,12517.167,13471.565,18194.754,13099.193,15453.27
2013-08-12 05:00:00,12517.343,13471.675,18194.754,13100.318,15453.849
2013-08-12 06:00:00,12517.813,13471.675,18195.848,13100.589,15454.442
2013-08-12 07:00:00,12517.813,13471.675,18195.848,13100.589,15455.166
2013-08-12 08:00:00,12517.813,13471.782,18196.309,13100.589,15455.189
2013-08-12 09:00:00,12517.813,13471.782,18197.045,13100.589,15455.189
2013-08-12 10:00:00,12517.813,13471.782,18197.045,13100.589,15455.226
2013-08-12 11:00:00,12517.813,13471.8125,18197.045,13100.589,15455.246
2013-08-12 12:00:00,12517.813,13471.8125,18197.045,13100.589,15456.172
2013-08-12 13:00:00,12517.813,13471.8125,18197.045,13100.589,15456.662
2013-08-12 14:00:00,12517.813,13471.8125,18197.045,13100.589,15457.241
2013-08-12 15:00:00,12517.837,13471.8125,18197.059,13100.589,15457.803
2013-08-12 16:00:00,12517.837,13471.8125,18197.059,13100.589,15458.864
2013-08-12 17:00:00,12517.837,13471.8125,18197.34,13100.589,15459.657
2013-08-12 18:00:00,12517.839,13471.8125,18197.54,13100.833,15459.864
2013-08-12 19:00:00,12518.648,13471.8125,18198.652,13100.833,15459.864
2013-08-12 20:00:00,12519.263,13471.832,18200.219,13101.181,15460.096
2013-08-12 21:00:00,12519.263,13472.356,18201.564,13101.813,15460.678
2013-08-12 22:00:00,12519.263,13473.256,18203.074,13102.145,15461.6045
2013-08-12 23:00:00,12519.68,13474.095,18204.775,13102.82,15463.028
2013-08-13 00:00:00,12519.94,13474.616,18206.418,13103.813,15463.856
2013-08-13 01:00:00,12520.049,13474.744,18207.969,13104.119,15464.427
2013-08-13 02:00:00,12520.299,13475.115,18209.53,13104.234,15464.565
2013-08-13 03:00:00,12520.916,13475.278,18210.848,13104.379,15464.565
2013-08-13 04:00:00,12521.051,13475.391,18212.172,13104.379,15464.565
2013-08-13 05:00:00,12521.511,13475.3955,18213.56,13104.379,15464.851
2013-08-13 06:00:00,12521.549,13475.3955,18214.344,13104.379,15465.4375
2013-08-13 07:00:00,12521.549,13475.3955,18214.582,13104.379,15465.631
2013-08-13 08:00:00,12521.807,13475.3955,18215.145,13104.379,15465.668
2013-08-13 09:00:00,12521.827,13475.3955,18215.156,13104.379,15465.828
2013-08-13 10:00:00,12521.827,13475.3955,18215.156,13104.379,15465.883
2013-08-13 11:00:00,12521.827,13475.3955,18215.156,13104.379,15465.883
2013-08-13 12:00:00,12521.827,13475.3955,18215.156,13104.379,15465.883
2013-08-13 13:00:00,12521.827,13475.3955,18215.164,13104.379,15465.912
2013-08-13 14:00:00,12521.827,13475.3955,18215.168,13104.379,15465.923
2013-08-13 15:00:00,12521.827,13475.3955,18215.178,13104.379,15466.275
2013-08-13 16:00:00,12521.827,13475.3955,18215.178,13104.379,15466.275
2013-08-13 17:00:00,12521.897,13475.3955,18215.178,13104.379,15466.275
2013-08-13 18:00:00,12521.897,13475.3955,18215.178,13104.379,15466.275
2013-08-13 19:00:00,12521.897,13475.3955,18215.178,13104.379,15466.275
2013-08-13 20:00:00,12521.897,13475.3955,18215.178,13104.379,15466.275
