,date,MG,FL,OD,VS,SJ,PEAK
4281,2009-06-28 09:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4282,2009-06-28 10:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4283,2009-06-28 11:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4284,2009-06-28 12:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4285,2009-06-28 13:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4286,2009-06-28 14:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4287,2009-06-28 15:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4288,2009-06-28 16:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4289,2009-06-28 17:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4290,2009-06-28 18:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4291,2009-06-28 19:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4292,2009-06-28 20:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4293,2009-06-28 21:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4294,2009-06-28 22:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4295,2009-06-28 23:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4296,2009-06-29 00:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4297,2009-06-29 01:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4298,2009-06-29 02:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4299,2009-06-29 03:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4300,2009-06-29 04:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4301,2009-06-29 05:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4302,2009-06-29 06:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4303,2009-06-29 07:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4304,2009-06-29 08:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4305,2009-06-29 09:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4306,2009-06-29 10:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4307,2009-06-29 11:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4308,2009-06-29 12:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4309,2009-06-29 13:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4310,2009-06-29 14:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4311,2009-06-29 15:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4312,2009-06-29 16:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4313,2009-06-29 17:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4314,2009-06-29 18:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4315,2009-06-29 19:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4316,2009-06-29 20:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4317,2009-06-29 21:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4318,2009-06-29 22:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4319,2009-06-29 23:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.664
4320,2009-06-30 00:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16385.527
4321,2009-06-30 01:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16385.527
4322,2009-06-30 02:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16385.527
4323,2009-06-30 03:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16385.527
4324,2009-06-30 04:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16385.527
4325,2009-06-30 05:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16385.527
4326,2009-06-30 06:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16385.527
4327,2009-06-30 07:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16385.527
4328,2009-06-30 08:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16385.527
4329,2009-06-30 09:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16385.527
4330,2009-06-30 10:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16385.527
4331,2009-06-30 11:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16385.527
4332,2009-06-30 12:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16385.527
4333,2009-06-30 13:00:00,6307.3066,6960.6567,8982.085,6636.509,7535.48,16385.527
4334,2009-06-30 14:00:00,6307.3066,6960.6567,8982.085,6636.666,7535.48,16385.527
4335,2009-06-30 15:00:00,6307.3066,6960.6567,8982.085,6636.666,7535.48,16385.527
4336,2009-06-30 16:00:00,6307.3066,6960.6567,8982.085,6636.666,7535.48,16385.527
4337,2009-06-30 17:00:00,6307.3066,6960.6567,8982.085,6636.666,7535.48,16385.527
4338,2009-06-30 18:00:00,6307.3066,6960.6567,8982.085,6636.666,7535.48,16385.527
4339,2009-06-30 19:00:00,6307.3066,6960.6567,8982.085,6636.666,7535.48,16385.527
4340,2009-06-30 20:00:00,6307.3066,6960.6567,8982.085,6636.666,7535.48,16385.527
4341,2009-06-30 21:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4342,2009-06-30 22:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4343,2009-06-30 23:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4344,2009-07-01 00:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4345,2009-07-01 01:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4346,2009-07-01 02:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4347,2009-07-01 03:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4348,2009-07-01 04:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4349,2009-07-01 05:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4350,2009-07-01 06:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4351,2009-07-01 07:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4352,2009-07-01 08:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4353,2009-07-01 09:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4354,2009-07-01 10:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4355,2009-07-01 11:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4356,2009-07-01 12:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4357,2009-07-01 13:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4358,2009-07-01 14:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4359,2009-07-01 15:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4360,2009-07-01 16:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4361,2009-07-01 17:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4362,2009-07-01 18:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4363,2009-07-01 19:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4364,2009-07-01 20:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4365,2009-07-01 21:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4366,2009-07-01 22:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4367,2009-07-01 23:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4368,2009-07-02 00:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4369,2009-07-02 01:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4370,2009-07-02 02:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4371,2009-07-02 03:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4372,2009-07-02 04:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4373,2009-07-02 05:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4374,2009-07-02 06:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4375,2009-07-02 07:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4376,2009-07-02 08:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4377,2009-07-02 09:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4378,2009-07-02 10:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4379,2009-07-02 11:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4380,2009-07-02 12:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4381,2009-07-02 13:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4382,2009-07-02 14:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4383,2009-07-02 15:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4384,2009-07-02 16:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4385,2009-07-02 17:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4386,2009-07-02 18:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4387,2009-07-02 19:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4388,2009-07-02 20:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4389,2009-07-02 21:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4390,2009-07-02 22:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4391,2009-07-02 23:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4392,2009-07-03 00:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4393,2009-07-03 01:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4394,2009-07-03 02:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4395,2009-07-03 03:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4396,2009-07-03 04:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4397,2009-07-03 05:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4398,2009-07-03 06:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4399,2009-07-03 07:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4400,2009-07-03 08:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4401,2009-07-03 09:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4402,2009-07-03 10:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4403,2009-07-03 11:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4404,2009-07-03 12:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4405,2009-07-03 13:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4406,2009-07-03 14:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4407,2009-07-03 15:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4408,2009-07-03 16:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4409,2009-07-03 17:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4410,2009-07-03 18:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4411,2009-07-03 19:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4412,2009-07-03 20:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4413,2009-07-03 21:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4414,2009-07-03 22:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4415,2009-07-03 23:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4416,2009-07-04 00:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4417,2009-07-04 01:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4418,2009-07-04 02:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4419,2009-07-04 03:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4420,2009-07-04 04:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4421,2009-07-04 05:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4422,2009-07-04 06:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4423,2009-07-04 07:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4424,2009-07-04 08:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4425,2009-07-04 09:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4426,2009-07-04 10:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4427,2009-07-04 11:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4428,2009-07-04 12:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4429,2009-07-04 13:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4430,2009-07-04 14:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4431,2009-07-04 15:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4432,2009-07-04 16:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4433,2009-07-04 17:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4434,2009-07-04 18:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4435,2009-07-04 19:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4436,2009-07-04 20:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4437,2009-07-04 21:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4438,2009-07-04 22:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4439,2009-07-04 23:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4440,2009-07-05 00:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4441,2009-07-05 01:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4442,2009-07-05 02:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4443,2009-07-05 03:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4444,2009-07-05 04:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4445,2009-07-05 05:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4446,2009-07-05 06:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4447,2009-07-05 07:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4448,2009-07-05 08:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4449,2009-07-05 09:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4450,2009-07-05 10:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4451,2009-07-05 11:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4452,2009-07-05 12:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48,16385.527
4453,2009-07-05 13:00:00,6307.3066,6960.755,8982.085,6636.666,7535.5645,16385.527
4454,2009-07-05 14:00:00,6307.3066,6960.755,8982.085,6636.666,7535.8193,16385.527
4455,2009-07-05 15:00:00,6307.3066,6960.755,8982.085,6636.666,7535.8193,16385.527
4456,2009-07-05 16:00:00,6307.3066,6960.755,8982.399,6636.666,7535.8193,16385.527
4457,2009-07-05 17:00:00,6307.3066,6960.755,8982.5205,6636.666,7535.8193,16385.527
4458,2009-07-05 18:00:00,6307.3066,6960.755,8982.5205,6636.666,7535.8193,16385.527
4459,2009-07-05 19:00:00,6307.3066,6960.755,8982.5205,6636.666,7535.8193,16385.527
4460,2009-07-05 20:00:00,6307.3066,6960.755,8982.653,6636.666,7535.8193,16385.527
4461,2009-07-05 21:00:00,6307.3066,6960.755,8982.822,6636.666,7535.8193,16385.527
4462,2009-07-05 22:00:00,6307.3066,6960.755,8983.998,6636.666,7535.8193,16385.527
4463,2009-07-05 23:00:00,6307.3066,6960.755,8984.184,6636.666,7535.8193,16385.527
4464,2009-07-06 00:00:00,6307.3066,6960.755,8984.252,6636.666,7535.941,16385.527
4465,2009-07-06 01:00:00,6307.3066,6960.755,8984.252,6636.666,7536.0356,16385.527
4466,2009-07-06 02:00:00,6307.3066,6960.755,8984.252,6636.666,7536.207,16385.527
4467,2009-07-06 03:00:00,6307.3066,6960.755,8984.252,6636.666,7536.207,16385.527
4468,2009-07-06 04:00:00,6307.3066,6960.755,8984.252,6636.666,7536.207,16385.527
4469,2009-07-06 05:00:00,6307.3066,6960.755,8984.252,6636.666,7536.207,16385.527
4470,2009-07-06 06:00:00,6307.3066,6961.1353,8984.252,6636.666,7536.67,16385.527
4471,2009-07-06 07:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.345,16385.527
4472,2009-07-06 08:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.6406,16385.527
4473,2009-07-06 09:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.6406,16385.527
4474,2009-07-06 10:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4475,2009-07-06 11:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4476,2009-07-06 12:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4477,2009-07-06 13:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4478,2009-07-06 14:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4479,2009-07-06 15:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4480,2009-07-06 16:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4481,2009-07-06 17:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4482,2009-07-06 18:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4483,2009-07-06 19:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4484,2009-07-06 20:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4485,2009-07-06 21:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4486,2009-07-06 22:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4487,2009-07-06 23:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4488,2009-07-07 00:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4489,2009-07-07 01:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4490,2009-07-07 02:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4491,2009-07-07 03:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4492,2009-07-07 04:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4493,2009-07-07 05:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4494,2009-07-07 06:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4495,2009-07-07 07:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4496,2009-07-07 08:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4497,2009-07-07 09:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4498,2009-07-07 10:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4499,2009-07-07 11:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4500,2009-07-07 12:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685,16385.527
4501,2009-07-07 13:00:00,6307.63,6961.1353,8984.252,6636.666,7537.685,16385.527
4502,2009-07-07 14:00:00,6307.725,6961.1353,8984.252,6636.666,7537.685,16385.527
4503,2009-07-07 15:00:00,6307.725,6961.1353,8984.252,6636.666,7537.685,16385.527
4504,2009-07-07 16:00:00,6307.725,6961.1353,8984.252,6636.695,7537.685,16385.527
4505,2009-07-07 17:00:00,6307.725,6961.1353,8984.252,6636.695,7537.685,16385.527
4506,2009-07-07 18:00:00,6307.725,6961.1353,8984.252,6636.695,7537.685,16385.527
4507,2009-07-07 19:00:00,6307.725,6961.1353,8984.252,6636.695,7537.685,16385.527
4508,2009-07-07 20:00:00,6307.725,6961.1353,8984.252,6636.695,7537.685,16385.527
4509,2009-07-07 21:00:00,6307.725,6961.1353,8984.252,6636.695,7537.685,16385.527
4510,2009-07-07 22:00:00,6307.725,6961.1353,8984.252,6636.695,7537.685,16385.527
4511,2009-07-07 23:00:00,6307.725,6961.1353,8984.252,6636.695,7537.685,16385.527
4512,2009-07-08 00:00:00,6307.725,6961.1353,8984.252,6636.695,7537.725,16385.527
4513,2009-07-08 01:00:00,6307.725,6961.36,8984.252,6636.695,7539.1704,16385.527
4514,2009-07-08 02:00:00,6307.725,6961.36,8984.252,6636.695,7539.6665,16385.527
4515,2009-07-08 03:00:00,6307.725,6961.36,8984.252,6636.695,7539.9326,16385.527
4516,2009-07-08 04:00:00,6307.725,6961.36,8984.252,6636.695,7539.9326,16385.527
4517,2009-07-08 05:00:00,6307.725,6961.36,8984.252,6636.695,7539.9326,16385.527
4518,2009-07-08 06:00:00,6307.725,6961.36,8984.252,6636.695,7539.9326,16385.943
4519,2009-07-08 07:00:00,6307.725,6961.36,8984.252,6636.695,7539.9326,16387.11
4520,2009-07-08 08:00:00,6307.725,6961.36,8984.252,6636.695,7539.9326,16387.11
4521,2009-07-08 09:00:00,6307.725,6961.36,8984.252,6636.695,7539.9326,16387.11
4522,2009-07-08 10:00:00,6307.725,6961.36,8984.252,6636.695,7539.9326,16387.11
4523,2009-07-08 11:00:00,6307.725,6961.36,8984.252,6636.744,7539.9326,16387.11
4524,2009-07-08 12:00:00,6307.8003,6961.36,8984.252,6637.133,7539.9326,16387.11
4525,2009-07-08 13:00:00,6308.1895,6961.422,8984.252,6637.507,7539.9326,16387.11
4526,2009-07-08 14:00:00,6310.172,6961.8213,8984.252,6638.0693,7540.032,16387.582
4527,2009-07-08 15:00:00,6311.2495,6961.9097,8984.252,6640.4985,7540.2285,16387.658
4528,2009-07-08 16:00:00,6311.32,6962.3325,8985.501,6642.777,7540.2285,16388.06
4529,2009-07-08 17:00:00,6311.59,6962.3325,8986.071,6642.883,7540.2285,16388.06
4530,2009-07-08 18:00:00,6311.59,6962.3325,8986.219,6642.883,7540.2285,16388.06
4531,2009-07-08 19:00:00,6311.59,6962.6255,8986.219,6643.142,7540.2285,16388.06
4532,2009-07-08 20:00:00,6312.1826,6963.61,8986.356,6643.841,7541.0264,16388.63
4533,2009-07-08 21:00:00,6312.3403,6963.6333,8987.575,6644.08,7541.401,16389.703
4534,2009-07-08 22:00:00,6312.3403,6963.648,8987.575,6644.7847,7541.401,16390.016
4535,2009-07-08 23:00:00,6312.419,6963.648,8987.575,6644.859,7541.401,16391.316
4536,2009-07-09 00:00:00,6313.025,6963.7085,8987.771,6645.209,7541.401,16399.043
4537,2009-07-09 01:00:00,6312.419,6963.7085,8987.575,6644.859,7541.401,16396.518
4538,2009-07-09 02:00:00,6312.419,6963.7085,8987.575,6644.859,7541.401,16397.617
4539,2009-07-09 03:00:00,6312.419,6963.7085,8987.575,6644.859,7541.401,16397.639
4540,2009-07-09 04:00:00,6312.8296,6963.7085,8987.575,6644.9053,7541.401,16399.023
4541,2009-07-09 05:00:00,6313.0107,6963.7085,8987.575,6645.19,7541.401,16399.043
4542,2009-07-09 06:00:00,6313.0107,6963.7085,8987.771,6645.209,7541.401,16399.043
4543,2009-07-09 07:00:00,6313.0107,6963.7085,8987.771,6645.209,7541.401,16399.043
