,date,MG,FL,OD,VS,SJ,PEAK
7879,2017-11-25 07:00:00,19624.824,21589.783,27679.828,21013.402,23323.482,48141.65
7880,2017-11-25 08:00:00,19625.719,21589.783,27679.828,21013.9,23323.67,48144.61
7881,2017-11-25 09:00:00,19626.11,21589.783,27679.828,21014.139,23324.164,48150.71
7882,2017-11-25 10:00:00,19616.625,21585.08,27675.004,21005.318,23316.11,48121.53
7883,2017-11-25 11:00:00,19617.146,21585.588,27675.969,21006.186,23316.697,48122.836
7884,2017-11-25 12:00:00,19618.09,21585.588,27678.059,21006.465,23319.324,48126.08
7885,2017-11-25 13:00:00,19618.807,21586.344,27678.45,21006.951,23319.598,48126.445
7886,2017-11-25 14:00:00,19619.64,21586.344,27679.145,21007.115,23320.045,48128.867
7887,2017-11-25 15:00:00,19619.854,21586.598,27679.29,21007.316,23320.975,48130.477
7888,2017-11-25 16:00:00,19621.525,21586.725,27679.393,21009.137,23321.879,48133.434
7889,2017-11-25 17:00:00,19622.736,21588.008,27679.828,21011.473,23323.482,48139.16
7890,2017-11-25 18:00:00,19625.719,21589.783,27679.828,21013.9,23323.482,48143.594
7891,2017-11-25 19:00:00,19625.719,21589.783,27679.828,21013.9,23324.096,48147.434
7892,2017-11-25 20:00:00,19627.291,21589.895,27679.828,21015.475,23324.51,48152.445
7893,2017-11-25 21:00:00,19627.645,21589.895,27679.828,21015.977,23324.51,48154.688
7894,2017-11-25 22:00:00,19627.645,21589.895,27679.828,21015.977,23325.266,48155.355
7895,2017-11-25 23:00:00,19627.79,21592.025,27679.895,21016.666,23326.596,48158.29
7896,2017-11-26 00:00:00,19633.113,21598.254,27680.438,21021.037,23327.748,48173.055
7897,2017-11-26 01:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7898,2017-11-26 02:00:00,19633.113,21597.797,27680.438,21021.037,23327.748,48172.53
7899,2017-11-26 03:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7900,2017-11-26 04:00:00,19628.81,21593.564,27680.309,21017.732,23326.9,48161.258
7901,2017-11-26 05:00:00,19629.773,21593.96,27680.309,21018.285,23327.262,48163.547
7902,2017-11-26 06:00:00,19629.773,21594.871,27680.377,21018.912,23327.506,48165.16
7903,2017-11-26 07:00:00,19631.113,21595.012,27680.377,21020.04,23327.629,48166.055
7904,2017-11-26 08:00:00,19631.885,21595.363,27680.377,21020.469,23327.748,48167.305
7905,2017-11-26 09:00:00,19631.885,21595.44,27680.438,21021.006,23327.748,48169.0
7906,2017-11-26 10:00:00,19632.037,21596.395,27680.438,21021.037,23327.748,48169.586
7907,2017-11-26 11:00:00,19632.664,21597.797,27680.438,21021.037,23327.748,48170.613
7908,2017-11-26 12:00:00,19633.113,21598.62,27680.438,21021.037,23327.748,48173.055
7909,2017-11-26 13:00:00,19633.113,21598.62,27680.438,21021.162,23327.748,48173.055
7910,2017-11-26 14:00:00,19633.113,21598.62,27680.438,21022.139,23327.748,48173.055
7911,2017-11-26 15:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7912,2017-11-26 16:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7913,2017-11-26 17:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7914,2017-11-26 18:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7915,2017-11-26 19:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7916,2017-11-26 20:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7917,2017-11-26 21:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7918,2017-11-26 22:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7919,2017-11-26 23:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7920,2017-11-27 00:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7921,2017-11-27 01:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7922,2017-11-27 02:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7923,2017-11-27 03:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7924,2017-11-27 04:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7925,2017-11-27 05:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7926,2017-11-27 06:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7927,2017-11-27 07:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7928,2017-11-27 08:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7929,2017-11-27 09:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7930,2017-11-27 10:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7931,2017-11-27 11:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7932,2017-11-27 12:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7933,2017-11-27 13:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7934,2017-11-27 14:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7935,2017-11-27 15:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7936,2017-11-27 16:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7937,2017-11-27 17:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7938,2017-11-27 18:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7939,2017-11-27 19:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7940,2017-11-27 20:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7941,2017-11-27 21:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7942,2017-11-27 22:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7943,2017-11-27 23:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7944,2017-11-28 00:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7945,2017-11-28 01:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7946,2017-11-28 02:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7947,2017-11-28 03:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7948,2017-11-28 04:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7949,2017-11-28 05:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7950,2017-11-28 06:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7951,2017-11-28 07:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7952,2017-11-28 08:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7953,2017-11-28 09:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7954,2017-11-28 10:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7955,2017-11-28 11:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7956,2017-11-28 12:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7957,2017-11-28 13:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7958,2017-11-28 14:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7959,2017-11-28 15:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7960,2017-11-28 16:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7961,2017-11-28 17:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7962,2017-11-28 18:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7963,2017-11-28 19:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7964,2017-11-28 20:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7965,2017-11-28 21:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7966,2017-11-28 22:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7967,2017-11-28 23:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7968,2017-11-29 00:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7969,2017-11-29 01:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7970,2017-11-29 02:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7971,2017-11-29 03:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7972,2017-11-29 04:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7973,2017-11-29 05:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7974,2017-11-29 06:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7975,2017-11-29 07:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7976,2017-11-29 08:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7977,2017-11-29 09:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7978,2017-11-29 10:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7979,2017-11-29 11:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7980,2017-11-29 12:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7981,2017-11-29 13:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7982,2017-11-29 14:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7983,2017-11-29 15:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7984,2017-11-29 16:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7985,2017-11-29 17:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7986,2017-11-29 18:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7987,2017-11-29 19:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7988,2017-11-29 20:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7989,2017-11-29 21:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7990,2017-11-29 22:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7991,2017-11-29 23:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7992,2017-11-30 00:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7993,2017-11-30 01:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7994,2017-11-30 02:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7995,2017-11-30 03:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7996,2017-11-30 04:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7997,2017-11-30 05:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7998,2017-11-30 06:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
7999,2017-11-30 07:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8000,2017-11-30 08:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8001,2017-11-30 09:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8002,2017-11-30 10:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8003,2017-11-30 11:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8004,2017-11-30 12:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8005,2017-11-30 13:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8006,2017-11-30 14:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8007,2017-11-30 15:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8008,2017-11-30 16:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8009,2017-11-30 17:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8010,2017-11-30 18:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8011,2017-11-30 19:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8012,2017-11-30 20:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8013,2017-11-30 21:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8014,2017-11-30 22:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8015,2017-11-30 23:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8016,2017-12-01 00:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8017,2017-12-01 01:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8018,2017-12-01 02:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8019,2017-12-01 03:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8020,2017-12-01 04:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8021,2017-12-01 05:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8022,2017-12-01 06:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8023,2017-12-01 07:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8024,2017-12-01 08:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8025,2017-12-01 09:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8026,2017-12-01 10:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8027,2017-12-01 11:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8028,2017-12-01 12:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8029,2017-12-01 13:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8030,2017-12-01 14:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8031,2017-12-01 15:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8032,2017-12-01 16:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8033,2017-12-01 17:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8034,2017-12-01 18:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8035,2017-12-01 19:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8036,2017-12-01 20:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8037,2017-12-01 21:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8038,2017-12-01 22:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8039,2017-12-01 23:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8040,2017-12-02 00:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8041,2017-12-02 01:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8042,2017-12-02 02:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8043,2017-12-02 03:00:00,19633.113,21598.62,27680.438,21022.338,23327.748,48173.055
8044,2017-12-02 04:00:00,19633.113,21598.62,27680.852,21022.338,23327.963,48173.055
8045,2017-12-02 05:00:00,19633.113,21598.62,27681.67,21022.658,23327.963,48173.055
8046,2017-12-02 06:00:00,19633.113,21598.62,27681.67,21022.658,23327.963,48173.055
8047,2017-12-02 07:00:00,19633.113,21599.014,27683.822,21023.822,23327.963,48173.613
8048,2017-12-02 08:00:00,19633.469,21599.014,27686.857,21025.688,23327.963,48176.43
8049,2017-12-02 09:00:00,19633.469,21599.014,27687.984,21027.24,23327.963,48178.703
8050,2017-12-02 10:00:00,19633.469,21599.568,27687.984,21027.303,23327.963,48178.703
8051,2017-12-02 11:00:00,19633.469,21600.021,27687.984,21027.303,23328.035,48178.703
8052,2017-12-02 12:00:00,19633.469,21600.143,27687.984,21027.303,23328.223,48178.703
8053,2017-12-02 13:00:00,19633.469,21600.463,27687.984,21027.494,23328.398,48178.703
8054,2017-12-02 14:00:00,19634.084,21601.17,27687.984,21027.494,23330.166,48179.04
8055,2017-12-02 15:00:00,19635.182,21601.707,27687.984,21027.494,23331.385,48180.31
8056,2017-12-02 16:00:00,19636.121,21601.707,27687.984,21027.494,23331.428,48180.543
8057,2017-12-02 17:00:00,19636.742,21602.283,27687.984,21027.494,23331.783,48181.176
8058,2017-12-02 18:00:00,19636.742,21603.605,27687.984,21027.494,23331.914,48181.176
8059,2017-12-02 19:00:00,19636.742,21603.992,27687.984,21027.494,23332.25,48181.176
8060,2017-12-02 20:00:00,19636.742,21604.291,27687.984,21027.494,23332.629,48181.176
8061,2017-12-02 21:00:00,19636.742,21604.291,27687.984,21027.494,23333.338,48181.176
8062,2017-12-02 22:00:00,19636.742,21604.291,27687.984,21027.494,23333.58,48181.176
8063,2017-12-02 23:00:00,19636.742,21604.291,27687.984,21027.494,23333.96,48181.285
8064,2017-12-03 00:00:00,19636.742,21604.357,27687.984,21027.957,23334.953,48181.99
8065,2017-12-03 01:00:00,19636.742,21604.994,27687.984,21028.656,23335.518,48181.99
8066,2017-12-03 02:00:00,19636.742,21605.232,27687.984,21028.656,23335.518,48181.99
8067,2017-12-03 03:00:00,19636.877,21605.232,27688.547,21028.656,23335.518,48182.453
8068,2017-12-03 04:00:00,19636.877,21605.232,27688.547,21028.656,23335.518,48182.453
8069,2017-12-03 05:00:00,19637.64,21605.232,27690.336,21028.762,23337.205,48185.754
8070,2017-12-03 06:00:00,19639.281,21606.734,27690.81,21029.805,23337.441,48188.94
8071,2017-12-03 07:00:00,19640.428,21607.105,27691.281,21030.824,23337.68,48191.305
8072,2017-12-03 08:00:00,19641.414,21607.105,27691.791,21030.824,23337.68,48192.797
8073,2017-12-03 09:00:00,19642.12,21607.229,27693.773,21031.62,23338.295,48195.992
8074,2017-12-03 10:00:00,19642.398,21607.924,27695.102,21033.346,23338.701,48197.91
8075,2017-12-03 11:00:00,19644.188,21608.107,27695.686,21033.572,23338.902,48200.57
8076,2017-12-03 12:00:00,19646.062,21608.436,27698.219,21034.367,23339.227,48204.277
8077,2017-12-03 13:00:00,19646.062,21608.504,27702.838,21035.49,23339.887,48207.742
8078,2017-12-03 14:00:00,19646.44,21608.658,27703.512,21035.71,23340.812,48208.914
8079,2017-12-03 15:00:00,19646.684,21609.398,27704.428,21037.318,23344.258,48211.47
8080,2017-12-03 16:00:00,19646.684,21610.928,27704.428,21038.613,23345.992,48211.47
8081,2017-12-03 17:00:00,19647.137,21610.928,27704.5,21039.02,23346.0,48211.652
8082,2017-12-03 18:00:00,19647.715,21610.928,27705.107,21039.244,23346.182,48214.484
8083,2017-12-03 19:00:00,19648.654,21610.928,27705.107,21039.244,23346.182,48215.06
8084,2017-12-03 20:00:00,19649.135,21610.928,27705.604,21039.244,23346.336,48216.934
8085,2017-12-03 21:00:00,19649.135,21611.035,27705.916,21039.281,23347.549,48217.695
8086,2017-12-03 22:00:00,19649.17,21611.414,27706.396,21040.355,23347.549,48219.14
8087,2017-12-03 23:00:00,19649.17,21611.926,27707.135,21040.355,23347.871,48219.74
8088,2017-12-04 00:00:00,19649.621,21612.72,27711.379,21040.857,23349.387,48223.344
8089,2017-12-04 01:00:00,19650.973,21612.72,27714.691,21040.996,23349.387,48227.758
8090,2017-12-04 02:00:00,19651.377,21612.72,27715.43,21040.996,23349.387,48228.81
8091,2017-12-04 03:00:00,19651.734,21612.72,27717.207,21040.996,23349.387,48233.21
8092,2017-12-04 04:00:00,19651.93,21614.066,27720.035,21041.646,23350.773,48235.48
8093,2017-12-04 05:00:00,19649.496,21612.42,27709.25,21040.355,23348.621,48220.402
8094,2017-12-04 06:00:00,19649.496,21612.72,27709.371,21040.355,23348.621,48221.965
8095,2017-12-04 07:00:00,19649.621,21612.72,27710.209,21040.355,23348.621,48222.277
8096,2017-12-04 08:00:00,19650.213,21612.72,27713.428,21040.996,23349.387,48225.965
8097,2017-12-04 09:00:00,19651.377,21612.72,27714.998,21040.996,23349.387,48227.816
8098,2017-12-04 10:00:00,19651.662,21612.72,27715.65,21040.996,23349.387,48230.277
8099,2017-12-04 11:00:00,19651.93,21612.73,27719.377,21040.996,23349.834,48234.113
8100,2017-12-04 12:00:00,19651.93,21612.72,27719.377,21040.996,23349.387,48234.113
8101,2017-12-04 13:00:00,19651.93,21612.72,27719.377,21040.996,23349.387,48234.113
8102,2017-12-04 14:00:00,19655.316,21616.781,27720.117,21044.23,23353.488,48240.91
8103,2017-12-04 15:00:00,19659.414,21618.555,27726.191,21046.457,23354.79,48248.848
8104,2017-12-04 16:00:00,19651.734,21612.72,27717.355,21040.996,23349.387,48233.6
8105,2017-12-04 17:00:00,19651.734,21612.72,27718.758,21040.996,23349.387,48233.6
8106,2017-12-04 18:00:00,19651.734,21612.72,27719.377,21040.996,23349.387,48234.113
8107,2017-12-04 19:00:00,19651.93,21612.72,27719.377,21040.996,23349.387,48234.113
8108,2017-12-04 20:00:00,19651.93,21612.72,27719.377,21040.996,23349.387,48234.113
8109,2017-12-04 21:00:00,19651.93,21612.72,27719.377,21040.996,23349.387,48234.113
8110,2017-12-04 22:00:00,19653.205,21615.38,27720.035,21042.83,23352.088,48238.11
8111,2017-12-04 23:00:00,19658.012,21617.771,27723.527,21045.578,23354.79,48243.87
8112,2017-12-05 00:00:00,19664.85,21630.686,27750.055,21054.555,23362.906,48296.99
8113,2017-12-05 01:00:00,19664.85,21631.281,27751.104,21054.555,23362.906,48299.754
8114,2017-12-05 02:00:00,19664.85,21629.508,27748.623,21053.828,23361.377,48293.773
8115,2017-12-05 03:00:00,19664.85,21631.281,27751.104,21054.555,23362.906,48299.754
