date,MG,FL,OD,VS,SJ
2007-07-25 12:00:00,2669.3518,2991.7222,3945.2434,2752.1643,3168.436
2007-07-25 13:00:00,2669.3518,2991.749,3945.2434,2752.1643,3168.5767
2007-07-25 14:00:00,2669.3518,2991.749,3945.2434,2752.1643,3169.462
2007-07-25 15:00:00,2669.3518,2991.749,3946.1086,2752.1643,3169.7383
2007-07-25 16:00:00,2669.3518,2991.749,3946.2292,2752.1643,3170.3733
2007-07-25 17:00:00,2669.3518,2991.749,3947.6628,2752.1643,3171.6233
2007-07-25 18:00:00,2669.3518,2991.749,3948.2805,2752.1643,3175.7502
2007-07-25 19:00:00,2669.3518,2991.749,3948.7185,2752.1643,3175.991
2007-07-25 20:00:00,2669.3518,2991.749,3948.862,2752.1643,3175.991
2007-07-25 21:00:00,2669.3518,2991.749,3948.8882,2752.1643,3175.991
2007-07-25 22:00:00,2669.3518,2991.749,3948.8882,2752.1643,3175.991
2007-07-25 23:00:00,2669.3518,2991.749,3948.8882,2752.1643,3175.991
2007-07-26 00:00:00,2669.3518,2991.749,3948.8882,2752.1643,3175.991
2007-07-26 01:00:00,2669.3613,2991.749,3948.8882,2752.1643,3175.991
2007-07-26 02:00:00,2669.3633,2991.749,3948.8882,2752.1643,3175.991
2007-07-26 03:00:00,2669.3633,2991.749,3948.8882,2752.1643,3176.0051
2007-07-26 04:00:00,2669.3633,2991.7493,3948.8882,2752.1643,3176.0198
2007-07-26 05:00:00,2669.3633,2992.0642,3948.8882,2752.171,3176.0198
2007-07-26 06:00:00,2669.3633,2992.4678,3948.8882,2752.298,3176.0198
2007-07-26 07:00:00,2669.3633,2992.4678,3948.8882,2752.298,3176.0198
2007-07-26 08:00:00,2669.3633,2992.4678,3948.8882,2752.298,3176.0198
2007-07-26 09:00:00,2669.3633,2992.4678,3948.8882,2752.298,3176.0198
2007-07-26 10:00:00,2669.3633,2992.4678,3948.8882,2752.298,3176.0198
2007-07-26 11:00:00,2669.3633,2992.4678,3948.8882,2752.298,3176.0198
2007-07-26 12:00:00,2669.3633,2992.5173,3948.8882,2752.298,3176.0198
2007-07-26 13:00:00,2669.5144,2992.9229,3948.8882,2753.009,3176.0198
2007-07-26 14:00:00,2669.6252,2994.8809,3948.8909,2753.156,3176.0198
2007-07-26 15:00:00,2669.631,2994.8809,3948.9106,2753.156,3176.0198
2007-07-26 16:00:00,2669.6553,2994.8809,3948.9185,2753.156,3176.0198
2007-07-26 17:00:00,2669.659,2994.8809,3948.9185,2753.156,3176.024
2007-07-26 18:00:00,2669.6682,2994.8809,3948.9185,2753.156,3176.024
2007-07-26 19:00:00,2669.6682,2995.4114,3948.9185,2753.156,3176.0247
2007-07-26 20:00:00,2669.6682,2995.4114,3948.9185,2753.156,3176.0247
2007-07-26 21:00:00,2669.6682,2995.4114,3948.9185,2753.1753,3176.1377
2007-07-26 22:00:00,2669.6875,2995.4114,3948.9185,2753.4585,3176.1377
2007-07-26 23:00:00,2669.6904,2995.4211,3948.9316,2753.4595,3176.162
2007-07-27 00:00:00,2669.6904,2995.4438,3948.9846,2753.5176,3176.2678
2007-07-27 01:00:00,2669.8215,2995.4438,3949.0586,2754.2815,3176.3442
2007-07-27 02:00:00,2669.8276,2995.471,3949.8228,2754.4202,3176.3442
2007-07-27 03:00:00,2670.3906,2995.7292,3949.8774,2754.9465,3176.362
2007-07-27 04:00:00,2671.0205,2996.1072,3950.0317,2755.6785,3176.5725
2007-07-27 05:00:00,2672.2737,2996.477,3950.455,2756.1956,3176.7344
2007-07-27 06:00:00,2672.7788,2997.521,3950.6113,2757.9407,3176.7676
2007-07-27 07:00:00,2675.4226,2997.9639,3951.3108,2760.7485,3177.1292
2007-07-27 08:00:00,2676.083,2998.2212,3951.4348,2761.0906,3177.2495
2007-07-27 09:00:00,2676.083,2998.2212,3951.4348,2761.0906,3177.2495
2007-07-27 10:00:00,2676.083,2998.2212,3951.4348,2761.0906,3177.2495
2007-07-27 11:00:00,2676.083,2998.2212,3951.4348,2761.0908,3177.2495
2007-07-27 12:00:00,2676.083,2998.245,3951.4348,2761.5405,3177.2495
2007-07-27 13:00:00,2677.1848,2998.245,3951.4348,2761.5405,3177.2495
2007-07-27 14:00:00,2678.095,2998.245,3951.4363,2761.5405,3177.2495
2007-07-27 15:00:00,2678.2092,2998.245,3951.4407,2761.5405,3177.2495
2007-07-27 16:00:00,2678.2092,2998.3345,3951.4407,2761.5496,3177.2495
2007-07-27 17:00:00,2678.2092,2999.6545,3951.4429,2761.958,3177.3555
2007-07-27 18:00:00,2678.5315,3001.8599,3952.3948,2762.79,3177.673
2007-07-27 19:00:00,2680.498,3004.2874,3953.766,2764.201,3180.4802
2007-07-27 20:00:00,2681.2039,3005.4412,3954.6943,2766.9255,3186.3474
2007-07-27 21:00:00,2681.4622,3006.3828,3956.6726,2767.8682,3186.5857
2007-07-27 22:00:00,2682.731,3006.8513,3957.4512,2768.8079,3187.6443
2007-07-27 23:00:00,2683.0974,3007.4705,3957.7202,2769.267,3187.829
2007-07-28 00:00:00,2695.516,3020.192,3965.915,2778.943,3212.0752
2007-07-28 01:00:00,2683.828,3008.2454,3957.9717,2769.62,3188.0176
2007-07-28 02:00:00,2684.595,3008.8884,3958.2559,2769.892,3189.6826
2007-07-28 03:00:00,2684.906,3009.21,3958.511,2770.0796,3190.035
2007-07-28 04:00:00,2685.0183,3009.6667,3959.1997,2770.3926,3190.486
2007-07-28 05:00:00,2686.2336,3009.9678,3959.3665,2770.5432,3191.174
2007-07-28 06:00:00,2686.9294,3011.5747,3959.753,2771.0208,3193.101
2007-07-28 07:00:00,2687.8105,3012.8901,3960.0588,2771.3643,3194.761
2007-07-28 08:00:00,2688.5535,3015.3894,3960.1033,2771.53,3195.6064
2007-07-28 09:00:00,2689.9285,3015.8694,3960.164,2772.7583,3195.9285
2007-07-28 10:00:00,2690.8108,3016.2576,3960.2156,2773.1023,3199.0188
2007-07-28 11:00:00,2691.4587,3016.2705,3960.2156,2773.2808,3201.8716
2007-07-28 12:00:00,2691.7993,3016.2908,3960.8613,2773.3962,3202.2622
2007-07-28 13:00:00,2692.6372,3016.658,3962.3494,2774.0369,3204.597
2007-07-28 14:00:00,2693.2192,3016.952,3963.412,2774.6885,3204.7742
2007-07-28 15:00:00,2694.1353,3019.7493,3964.4294,2776.405,3211.1274
2007-07-28 16:00:00,2695.205,3020.0405,3965.6628,2778.763,3211.8372
2007-07-28 17:00:00,2695.518,3020.2783,3965.9421,2778.943,3212.1897
2007-07-28 18:00:00,2695.518,3020.2783,3966.088,2778.943,3212.9739
2007-07-28 19:00:00,2695.518,3020.2783,3966.1885,2778.943,3213.0715
2007-07-28 20:00:00,2695.518,3020.2783,3966.5845,2779.051,3213.5813
2007-07-28 21:00:00,2695.518,3020.2783,3967.2078,2779.1047,3213.769
2007-07-28 22:00:00,2695.518,3020.2827,3967.988,2779.2793,3214.1304
2007-07-28 23:00:00,2695.518,3020.4397,3968.5479,2779.3027,3214.907
2007-07-29 00:00:00,2695.518,3020.4917,3969.4456,2779.3137,3215.727
2007-07-29 01:00:00,2695.5222,3020.8796,3971.7937,2779.386,3216.5742
2007-07-29 02:00:00,2695.7742,3021.7034,3975.163,2779.5908,3218.5674
2007-07-29 03:00:00,2696.2273,3023.319,3976.7554,2779.7998,3220.9749
2007-07-29 04:00:00,2696.45,3024.732,3977.8682,2780.1113,3222.566
2007-07-29 05:00:00,2696.7449,3025.103,3978.791,2780.2656,3223.295
2007-07-29 06:00:00,2696.9424,3025.3718,3979.285,2780.4604,3224.052
2007-07-29 07:00:00,2697.09,3025.6936,3979.5708,2780.4753,3224.345
2007-07-29 08:00:00,2697.2153,3026.079,3979.9312,2780.4753,3224.6138
2007-07-29 09:00:00,2697.2402,3026.5137,3980.1597,2780.5046,3224.9607
2007-07-29 10:00:00,2697.2402,3026.8208,3980.1694,2780.565,3225.1196
2007-07-29 11:00:00,2697.2402,3027.0996,3980.2715,2780.6567,3225.5981
2007-07-29 12:00:00,2697.2402,3027.2178,3980.2832,2780.6567,3226.5483
2007-07-29 13:00:00,2697.2402,3027.6501,3980.4487,2780.6567,3227.9026
2007-07-29 14:00:00,2697.242,3027.8325,3980.8853,2780.6567,3229.0017
2007-07-29 15:00:00,2697.242,3027.9087,3981.2925,2780.6567,3229.574
2007-07-29 16:00:00,2697.242,3027.9885,3981.865,2780.6567,3230.075
2007-07-29 17:00:00,2697.242,3028.0725,3981.9397,2780.6567,3230.3665
2007-07-29 18:00:00,2697.242,3028.0725,3981.9397,2780.6567,3230.5366
2007-07-29 19:00:00,2697.242,3028.0725,3981.9397,2780.6567,3230.6438
2007-07-29 20:00:00,2697.242,3028.0725,3981.9397,2780.6567,3231.0027
2007-07-29 21:00:00,2697.242,3028.193,3982.4524,2780.6567,3231.8906
2007-07-29 22:00:00,2697.242,3028.7258,3982.6929,2780.6567,3232.3486
2007-07-29 23:00:00,2697.2827,3028.9924,3982.901,2780.6567,3232.4182
2007-07-30 00:00:00,2700.044,3031.604,3989.9875,2782.0032,3245.9905
2007-07-30 01:00:00,2699.716,3031.4983,3989.9033,2781.972,3245.9307
2007-07-30 02:00:00,2700.5977,3031.6975,3990.8455,2782.0444,3247.4949
2007-07-30 03:00:00,2700.7632,3032.1875,3991.3477,2782.0444,3248.1194
2007-07-30 04:00:00,2701.1711,3032.7825,3991.3477,2782.1162,3248.2249
2007-07-30 05:00:00,2701.5554,3032.9077,3991.6707,2782.1162,3248.2249
2007-07-30 06:00:00,2701.749,3032.9895,3993.3164,2782.2524,3248.8687
2007-07-30 07:00:00,2697.866,3029.16,3983.0703,2780.7363,3232.7354
2007-07-30 08:00:00,2698.3125,3029.2322,3983.0703,2780.9048,3233.066
2007-07-30 09:00:00,2698.3333,3029.25,3983.0703,2780.9285,3233.3228
2007-07-30 10:00:00,2698.3333,3029.25,3983.0703,2780.9285,3233.443
2007-07-30 11:00:00,2698.3704,3029.2703,3984.1624,2780.9285,3236.6836
2007-07-30 12:00:00,2698.3765,3030.168,3984.372,2780.9285,3236.8445
2007-07-30 13:00:00,2698.7312,3030.619,3984.3767,2780.9285,3238.589
2007-07-30 14:00:00,2698.7666,3030.7065,3984.3767,2780.9285,3238.8154
2007-07-30 15:00:00,2698.7666,3030.7065,3984.408,2780.9285,3238.851
2007-07-30 16:00:00,2698.7666,3030.7065,3984.7432,2780.9592,3240.7983
2007-07-30 17:00:00,2698.7666,3030.922,3984.8489,2781.0046,3241.4185
2007-07-30 18:00:00,2698.7666,3030.922,3985.025,2781.0215,3241.565
2007-07-30 19:00:00,2698.7666,3030.9531,3985.417,2781.0215,3243.5654
2007-07-30 20:00:00,2698.869,3031.0598,3985.7073,2781.0215,3244.5837
2007-07-30 21:00:00,2698.869,3031.0798,3989.0593,2781.316,3245.3882
2007-07-30 22:00:00,2699.2383,3031.4758,3989.8645,2781.921,3245.507
2007-07-30 23:00:00,2699.7146,3031.4983,3989.8958,2781.972,3245.7173
2007-07-31 00:00:00,2702.53,3033.746,3997.2332,2782.446,3249.6763
2007-07-31 01:00:00,2702.7998,3033.8684,3997.4683,2782.6516,3249.6934
2007-07-31 02:00:00,2702.7998,3034.0093,3997.953,2782.6848,3249.7478
2007-07-31 03:00:00,2702.7998,3034.0093,3998.4248,2782.6848,3249.938
2007-07-31 04:00:00,2702.8225,3034.016,4000.0088,2782.6848,3250.0125
2007-07-31 05:00:00,2702.8242,3034.0242,4000.0447,2782.6848,3250.0442
2007-07-31 06:00:00,2702.828,3034.0242,4000.0552,2782.6848,3250.0442
2007-07-31 07:00:00,2702.179,3033.433,3996.52,2782.3042,3249.4956
2007-07-31 08:00:00,2702.8455,3034.0537,4000.067,2782.6848,3250.078
2007-07-31 09:00:00,2702.8455,3034.07,4001.1355,2782.6848,3250.0781
2007-07-31 10:00:00,2702.8455,3034.1057,4002.1309,2782.6848,3250.1033
2007-07-31 11:00:00,2702.8455,3034.139,4002.515,2782.6848,3250.1755
2007-07-31 12:00:00,2702.8455,3034.3955,4003.256,2782.6897,3250.8916
2007-07-31 13:00:00,2702.8455,3034.8218,4003.9707,2782.6897,3251.5547
2007-07-31 14:00:00,2702.8455,3034.8232,4004.508,2782.692,3251.996
2007-07-31 15:00:00,2702.8455,3034.8232,4005.0596,2782.6936,3252.451
2007-07-31 16:00:00,2702.8455,3034.8298,4005.1648,2782.6936,3252.4963
2007-07-31 17:00:00,2702.8455,3034.8323,4005.1648,2782.6985,3253.3354
2007-07-31 18:00:00,2702.8455,3034.8323,4005.1648,2782.6985,3253.3389
2007-07-31 19:00:00,2702.8455,3034.8323,4005.1648,2782.6985,3253.3389
2007-07-31 20:00:00,2702.8455,3034.8323,4005.1648,2782.6985,3253.374
2007-07-31 21:00:00,2702.8455,3034.8323,4005.1648,2782.6985,3253.374
2007-07-31 22:00:00,2702.8455,3034.8323,4005.1648,2782.6985,3253.374
2007-07-31 23:00:00,2701.906,3033.0876,3994.1858,2782.3042,3249.3794
2007-08-01 00:00:00,2702.8455,3034.8323,4005.1648,2782.6985,3253.374
2007-08-01 01:00:00,2702.8455,3034.8323,4005.1648,2782.6985,3253.374
2007-08-01 02:00:00,2702.8455,3034.8323,4005.1648,2782.6985,3253.374
2007-08-01 03:00:00,2702.8455,3034.8323,4005.1648,2782.6985,3253.4578
2007-08-01 04:00:00,2702.8455,3034.8323,4005.2178,2782.6985,3253.4578
2007-08-01 05:00:00,2703.0828,3035.0603,4006.3745,2782.7778,3253.8445
2007-08-01 06:00:00,2703.8782,3035.613,4006.5457,2783.0515,3254.3757
2007-08-01 07:00:00,2704.0996,3036.7468,4006.5732,2783.733,3254.902
2007-08-01 08:00:00,2704.4473,3036.876,4006.5732,2784.1675,3255.94
2007-08-01 09:00:00,2704.534,3037.06,4006.5732,2784.2124,3257.0498
2007-08-01 10:00:00,2704.6123,3037.63,4006.5781,2784.4053,3257.6462
2007-08-01 11:00:00,2704.9211,3038.2131,4006.7625,2784.9033,3258.1555
2007-08-01 12:00:00,2705.5312,3038.7856,4006.8906,2785.6553,3258.2239
2007-08-01 13:00:00,2706.109,3039.2224,4007.028,2786.155,3258.5073
2007-08-01 14:00:00,2706.4353,3039.8628,4007.2915,2786.2559,3258.9858
2007-08-01 15:00:00,2706.7444,3039.8628,4007.406,2786.2559,3259.1877
2007-08-01 16:00:00,2706.8215,3039.8628,4007.6777,2786.2563,3259.2043
2007-08-01 17:00:00,2706.823,3039.9463,4007.6968,2786.4727,3259.3516
2007-08-01 18:00:00,2706.9036,3040.2913,4007.7117,2787.0815,3259.3582
2007-08-01 19:00:00,2706.91,3040.2964,4008.2812,2787.0845,3259.383
2007-08-01 20:00:00,2706.9297,3040.5144,4008.9436,2787.1987,3259.384
2007-08-01 21:00:00,2706.941,3041.1028,4008.9436,2787.3486,3259.4172
2007-08-01 22:00:00,2707.3606,3041.1504,4008.9436,2787.4307,3259.6155
2007-08-01 23:00:00,2707.6042,3041.599,4009.2708,2787.5994,3259.9802
2007-08-02 00:00:00,2708.0447,3041.787,4009.4424,2787.6616,3260.4658
2007-08-02 01:00:00,2708.0625,3041.7898,4009.5674,2787.6858,3260.466
2007-08-02 02:00:00,2708.0635,3041.7898,4009.5718,2787.7405,3260.4731
2007-08-02 03:00:00,2708.0635,3041.7898,4009.5796,2787.7405,3260.5002
2007-08-02 04:00:00,2708.0635,3041.815,4009.5796,2787.742,3260.5618
2007-08-02 05:00:00,2708.0903,3041.9424,4009.9634,2787.7776,3260.891
2007-08-02 06:00:00,2708.2976,3042.0525,4010.3816,2787.7788,3260.911
2007-08-02 07:00:00,2708.5088,3043.151,4011.133,2788.072,3261.228
2007-08-02 08:00:00,2708.78,3043.7793,4011.4368,2788.3882,3261.308
2007-08-02 09:00:00,2709.2002,3043.9768,4011.7175,2788.3948,3261.368
2007-08-02 10:00:00,2709.336,3045.596,4012.3313,2788.974,3261.535
2007-08-02 11:00:00,2709.659,3046.2874,4012.5981,2789.0466,3261.5479
2007-08-02 12:00:00,2709.6892,3047.1711,4013.2175,2789.1035,3261.57
2007-08-02 13:00:00,2710.018,3047.8652,4014.227,2789.2007,3262.3726
2007-08-02 14:00:00,2710.2036,3049.2703,4016.5996,2789.4163,3262.7139
2007-08-02 15:00:00,2710.71,3049.5183,4017.006,2789.8618,3263.0774
2007-08-02 16:00:00,2710.8916,3049.5293,4017.006,2790.1353,3263.0823
2007-08-02 17:00:00,2710.8916,3049.5293,4017.6472,2790.1353,3263.7388
2007-08-02 18:00:00,2710.8916,3049.6736,4018.9595,2790.3196,3264.5342
2007-08-02 19:00:00,2711.0625,3049.8374,4019.403,2790.6448,3264.7437
2007-08-02 20:00:00,2711.0635,3049.8794,4020.1086,2790.7136,3264.751
2007-08-02 21:00:00,2711.0635,3050.1245,4020.6956,2790.9763,3264.8738
2007-08-02 22:00:00,2711.216,3050.1245,4020.844,2790.9968,3265.0242
2007-08-02 23:00:00,2711.216,3050.2886,4020.8499,2791.0278,3265.3567
2007-08-03 00:00:00,2711.3965,3050.4043,4021.0427,2791.5005,3265.9858
2007-08-03 01:00:00,2711.547,3050.4368,4021.1274,2791.5469,3266.0583
2007-08-03 02:00:00,2711.547,3050.4368,4021.3308,2791.5469,3266.608
2007-08-03 03:00:00,2711.547,3050.4368,4021.5623,2791.5469,3266.614
2007-08-03 04:00:00,2711.547,3050.4368,4021.5623,2791.5469,3266.834
2007-08-03 05:00:00,2711.547,3050.4368,4021.5623,2791.5469,3267.0405
2007-08-03 06:00:00,2711.547,3050.4368,4021.5623,2791.5469,3267.0405
2007-08-03 07:00:00,2711.547,3050.4368,4021.5623,2791.5469,3267.0405
2007-08-03 08:00:00,2711.547,3050.4368,4021.5623,2791.5469,3267.0405
2007-08-03 09:00:00,2711.547,3050.4368,4021.5623,2791.5469,3267.0405
2007-08-03 10:00:00,2711.547,3050.4368,4021.5623,2791.5469,3267.2874
2007-08-03 11:00:00,2711.547,3050.4895,4021.5623,2791.5469,3267.426
2007-08-03 12:00:00,2711.547,3050.4905,4021.5623,2791.5469,3267.676
2007-08-03 13:00:00,2711.547,3050.5854,4021.5623,2791.5469,3267.72
2007-08-03 14:00:00,2711.547,3050.6274,4021.5623,2791.5469,3267.7512
2007-08-03 15:00:00,2711.547,3050.6274,4021.5623,2791.5469,3267.782
2007-08-03 16:00:00,2711.547,3050.6274,4021.5623,2791.5469,3267.782
2007-08-03 17:00:00,2711.5657,3050.6274,4021.5623,2791.5469,3267.782
2007-08-03 18:00:00,2711.5767,3050.6274,4021.5623,2791.5469,3267.782
2007-08-03 19:00:00,2711.582,3050.6274,4021.5623,2791.5469,3267.782
2007-08-03 20:00:00,2711.582,3050.6274,4021.5623,2791.5469,3267.782
2007-08-03 21:00:00,2711.582,3050.6274,4021.5623,2791.5469,3267.782
2007-08-03 22:00:00,2711.582,3050.6274,4021.5623,2791.5469,3267.782
2007-08-03 23:00:00,2711.582,3050.6274,4021.5623,2791.5469,3267.782
2007-08-04 00:00:00,2711.582,3050.6274,4021.5623,2791.5469,3267.782
2007-08-04 01:00:00,2711.582,3050.6274,4021.5623,2791.5469,3267.782
2007-08-04 02:00:00,2711.582,3050.6274,4021.5623,2791.5469,3267.782
2007-08-04 03:00:00,2711.582,3050.639,4021.5623,2791.5469,3267.8677
2007-08-04 04:00:00,2711.582,3050.686,4021.5623,2791.5469,3267.9348
2007-08-04 05:00:00,2711.582,3050.746,4021.5623,2791.6113,3268.4863
2007-08-04 06:00:00,2711.9138,3050.8987,4021.5623,2791.8333,3268.9153
2007-08-04 07:00:00,2712.856,3051.981,4021.628,2792.3884,3269.9397
2007-08-04 08:00:00,2714.2854,3053.421,4021.8904,2793.622,3271.4507
2007-08-04 09:00:00,2715.64,3053.8035,4022.4958,2793.912,3272.1013
2007-08-04 10:00:00,2716.8672,3054.6658,4022.8032,2795.0767,3272.3481
2007-08-04 11:00:00,2720.1777,3058.7507,4023.9807,2799.3167,3273.694
2007-08-04 12:00:00,2723.4702,3061.4102,4027.4343,2801.3232,3274.346
2007-08-04 13:00:00,2725.715,3065.113,4029.309,2803.3928,3275.9019
2007-08-04 14:00:00,2727.508,3066.6335,4030.2866,2804.6948,3275.9058
2007-08-04 15:00:00,2727.7227,3066.6335,4030.4263,2804.7043,3275.9058
2007-08-04 16:00:00,2727.7227,3066.6335,4030.4263,2804.7043,3275.9058
2007-08-04 17:00:00,2727.7227,3066.6335,4030.4263,2804.7043,3275.9058
2007-08-04 18:00:00,2727.7227,3066.6335,4030.4263,2804.7043,3275.9058
2007-08-04 19:00:00,2727.7227,3066.6335,4030.4263,2804.7043,3275.9058
2007-08-04 20:00:00,2727.7227,3066.6335,4030.4263,2804.7043,3275.9058
2007-08-04 21:00:00,2727.7227,3066.6335,4030.4263,2804.7043,3275.9058
2007-08-04 22:00:00,2727.7227,3066.6335,4030.4263,2804.7043,3275.9058
2007-08-04 23:00:00,2727.7227,3066.6335,4030.4263,2804.7043,3275.9058
2007-08-05 00:00:00,2727.7227,3066.6335,4030.4263,2804.7043,3275.9058
2007-08-05 01:00:00,2727.7227,3066.6335,4030.4263,2804.7043,3275.9058
2007-08-05 02:00:00,2727.7227,3066.6436,4030.4321,2804.7114,3275.9058
2007-08-05 03:00:00,2727.7988,3066.7097,4030.4453,2804.7761,3275.9065
2007-08-05 04:00:00,2727.9094,3066.7175,4030.4453,2804.8728,3275.9065
2007-08-05 05:00:00,2728.2676,3067.23,4031.316,2805.3286,3276.2402
2007-08-05 06:00:00,2728.8884,3067.354,4031.8647,2805.8816,3276.4006
2007-08-05 07:00:00,2729.1824,3067.6804,4031.9692,2806.325,3276.5051
2007-08-05 08:00:00,2729.8318,3069.2007,4032.368,2808.3584,3276.8457
2007-08-05 09:00:00,2731.2378,3070.069,4032.8926,2809.0396,3277.2905
2007-08-05 10:00:00,2732.041,3070.493,4034.0474,2809.8425,3277.4563
2007-08-05 11:00:00,2733.312,3071.6055,4035.1306,2811.1787,3278.257
2007-08-05 12:00:00,2735.5654,3074.0151,4036.1624,2813.791,3279.75
2007-08-05 13:00:00,2737.2197,3076.3418,4036.9797,2814.9175,3282.7378
2007-08-05 14:00:00,2737.357,3076.9612,4037.903,2814.9272,3283.4785
2007-08-05 15:00:00,2737.357,3076.9612,4038.0251,2814.9272,3283.7283
2007-08-05 16:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-05 17:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-05 18:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-05 19:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-05 20:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-05 21:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-05 22:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-05 23:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 00:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 01:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 02:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 03:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 04:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 05:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 06:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 07:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 08:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 09:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 10:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 11:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 12:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 13:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 14:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 15:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 16:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 17:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 18:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 19:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 20:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 21:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 22:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-06 23:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-07 00:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-07 01:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-07 02:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-07 03:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-07 04:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-07 05:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-07 06:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-07 07:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-07 08:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-07 09:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-07 10:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-07 11:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-07 12:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-07 13:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-07 14:00:00,2737.357,3076.9612,4038.0303,2814.9272,3283.7366
2007-08-07 15:00:00,2737.3582,3076.9612,4038.0303,2814.9314,3283.7366
2007-08-07 16:00:00,2737.489,3076.9612,4038.0303,2814.9314,3283.7366
2007-08-07 17:00:00,2737.51,3076.9612,4038.0303,2815.3376,3283.7366
2007-08-07 18:00:00,2737.5298,3076.9612,4038.0303,2815.3586,3283.7366
2007-08-07 19:00:00,2737.5417,3076.9612,4038.0303,2815.3586,3283.7366
2007-08-07 20:00:00,2737.8516,3076.9612,4038.0303,2815.3586,3283.7366
