date,MG,FL,OD,VS,SJ
2010-03-10 03:00:00,7115.068,7779.0356,10529.738,7455.6675,8681.076
2010-03-10 04:00:00,7115.1934,7779.5566,10529.918,7456.177,8682.566
2010-03-10 05:00:00,7115.2144,7780.056,10529.947,7456.7896,8684.063
2010-03-10 06:00:00,7115.2144,7780.1655,10529.954,7457.2383,8685.123
2010-03-10 07:00:00,7115.472,7780.1655,10529.957,7457.252,8685.621
2010-03-10 08:00:00,7115.649,7780.1655,10530.028,7457.263,8685.995
2010-03-10 09:00:00,7115.7334,7780.1655,10530.133,7457.263,8686.66
2010-03-10 10:00:00,7115.743,7780.1655,10530.133,7457.263,8687.091
2010-03-10 11:00:00,7115.743,7780.307,10530.133,7457.263,8687.456
2010-03-10 12:00:00,7115.7495,7780.425,10530.133,7457.2637,8687.841
2010-03-10 13:00:00,7115.7495,7780.6045,10530.232,7457.3564,8689.26
2010-03-10 14:00:00,7115.7915,7780.8706,10530.554,7457.651,8690.045
2010-03-10 15:00:00,7115.813,7781.097,10530.874,7457.7573,8690.14
2010-03-10 16:00:00,7115.904,7781.4575,10531.371,7457.8276,8690.258
2010-03-10 17:00:00,7115.9062,7781.5723,10531.734,7458.0024,8691.007
2010-03-10 18:00:00,7115.9077,7781.6953,10532.246,7458.3687,8691.476
2010-03-10 19:00:00,7115.9077,7782.0703,10532.634,7458.4424,8692.104
2010-03-10 20:00:00,7115.948,7782.09,10532.695,7458.4917,8692.493
2010-03-10 21:00:00,7115.948,7782.1606,10532.779,7458.5586,8692.731
2010-03-10 22:00:00,7115.948,7782.1606,10532.99,7458.5586,8692.831
2010-03-10 23:00:00,7115.948,7782.1895,10533.598,7458.559,8693.02
2010-03-11 00:00:00,7115.948,7782.2617,10534.862,7458.7354,8693.292
2010-03-11 01:00:00,7115.948,7782.664,10537.738,7459.147,8694.02
2010-03-11 02:00:00,7116.0083,7783.113,10541.925,7459.434,8695.066
2010-03-11 03:00:00,7116.2227,7783.6567,10546.301,7459.751,8695.967
2010-03-11 04:00:00,7117.042,7784.2964,10550.973,7460.073,8696.674
2010-03-11 05:00:00,7117.993,7785.0674,10553.579,7460.2354,8697.763
2010-03-11 06:00:00,7118.434,7785.9062,10554.754,7460.421,8698.933
2010-03-11 07:00:00,7118.759,7787.292,10555.243,7461.0273,8699.744
2010-03-11 08:00:00,7119.168,7788.267,10555.439,7461.2837,8700.222
2010-03-11 09:00:00,7119.6694,7788.7803,10555.586,7461.337,8700.783
2010-03-11 10:00:00,7120.07,7789.37,10556.254,7461.7,8701.545
2010-03-11 11:00:00,7120.5825,7789.917,10557.142,7462.164,8702.278
2010-03-11 12:00:00,7121.187,7790.4126,10557.794,7462.707,8703.205
2010-03-11 13:00:00,7121.688,7790.784,10558.188,7463.024,8703.659
2010-03-11 14:00:00,7121.974,7790.827,10558.2295,7463.029,8703.659
2010-03-11 15:00:00,7122.006,7790.827,10558.3955,7463.029,8703.659
2010-03-11 16:00:00,7122.006,7790.827,10558.3955,7463.029,8703.659
2010-03-11 17:00:00,7122.015,7790.827,10558.3955,7463.029,8703.659
2010-03-11 18:00:00,7122.015,7790.827,10558.3955,7463.029,8703.659
2010-03-11 19:00:00,7122.015,7790.827,10558.412,7463.029,8703.747
2010-03-11 20:00:00,7122.015,7790.827,10558.412,7463.029,8703.747
2010-03-11 21:00:00,7122.024,7790.827,10558.412,7463.029,8703.747
2010-03-11 22:00:00,7122.024,7790.827,10558.852,7463.029,8703.782
2010-03-11 23:00:00,7122.024,7790.827,10558.853,7463.029,8703.908
2010-03-12 00:00:00,7122.024,7790.827,10558.853,7463.029,8703.908
2010-03-12 01:00:00,7122.024,7790.827,10558.853,7463.029,8703.908
2010-03-12 02:00:00,7122.024,7790.827,10558.922,7463.029,8703.908
2010-03-12 03:00:00,7122.024,7790.827,10558.922,7463.029,8703.908
2010-03-12 04:00:00,7122.024,7790.827,10558.922,7463.029,8703.908
2010-03-12 05:00:00,7122.024,7790.827,10558.922,7463.029,8703.908
2010-03-12 06:00:00,7122.082,7790.827,10558.986,7463.029,8703.908
2010-03-12 07:00:00,7122.082,7790.827,10559.246,7463.029,8703.908
2010-03-12 08:00:00,7122.09,7790.834,10559.805,7463.029,8703.908
2010-03-12 09:00:00,7122.14,7790.834,10559.805,7463.029,8703.908
2010-03-12 10:00:00,7122.1704,7790.9014,10560.0,7463.0356,8703.954
2010-03-12 11:00:00,7122.584,7790.9214,10560.878,7463.192,8704.222
2010-03-12 12:00:00,7122.992,7791.0376,10562.096,7463.524,8704.999
2010-03-12 13:00:00,7123.756,7791.298,10562.709,7463.728,8705.001
2010-03-12 14:00:00,7124.6196,7791.386,10563.386,7463.7983,8705.453
2010-03-12 15:00:00,7125.539,7791.433,10563.84,7463.984,8705.913
2010-03-12 16:00:00,7126.01,7791.5513,10564.383,7463.984,8706.471
2010-03-12 17:00:00,7126.586,7791.5513,10564.546,7463.984,8706.721
2010-03-12 18:00:00,7127.004,7791.5513,10564.869,7463.984,8707.066
2010-03-12 19:00:00,7127.473,7791.592,10565.644,7464.118,8708.099
2010-03-12 20:00:00,7122.024,7790.827,10558.853,7463.029,8703.908
2010-03-12 21:00:00,7122.024,7790.827,10558.853,7463.029,8703.908
2010-03-12 22:00:00,7122.024,7790.827,10558.853,7463.029,8703.908
2010-03-12 23:00:00,7122.024,7790.827,10558.853,7463.029,8703.908
2010-03-13 00:00:00,7127.973,7791.8975,10565.795,7464.118,8708.39
2010-03-13 01:00:00,7128.481,7791.9614,10566.118,7464.2876,8709.738
2010-03-13 02:00:00,7129.1753,7792.113,10567.284,7464.3696,8710.272
2010-03-13 03:00:00,7129.6655,7792.1323,10567.88,7464.4863,8711.014
2010-03-13 04:00:00,7130.2427,7792.1514,10569.184,7464.6333,8711.014
2010-03-13 05:00:00,7131.3735,7792.1514,10569.216,7464.7935,8711.014
2010-03-13 06:00:00,7131.8276,7792.1514,10569.996,7465.0415,8711.014
2010-03-13 07:00:00,7131.896,7792.667,10570.264,7465.5835,8712.075
2010-03-13 08:00:00,7132.5054,7793.05,10570.528,7465.749,8712.881
2010-03-13 09:00:00,7132.752,7793.297,10570.528,7466.0605,8714.046
2010-03-13 10:00:00,7132.752,7794.166,10570.72,7466.293,8715.257
2010-03-13 11:00:00,7132.99,7795.6973,10571.19,7466.547,8717.898
2010-03-13 12:00:00,7134.086,7795.9697,10571.291,7466.85,8717.93
2010-03-13 13:00:00,7134.434,7796.5083,10571.327,7467.604,8718.523
2010-03-13 14:00:00,7135.758,7797.022,10571.629,7468.955,8718.699
2010-03-13 15:00:00,7136.963,7798.309,10571.937,7469.377,8719.64
2010-03-13 16:00:00,7138.38,7799.509,10571.948,7469.9453,8720.223
2010-03-13 17:00:00,7139.9297,7800.1943,10572.058,7470.3276,8722.387
2010-03-13 18:00:00,7141.273,7801.6035,10572.463,7470.6074,8723.522
2010-03-13 19:00:00,7143.082,7801.7046,10573.778,7470.7285,8723.881
2010-03-13 20:00:00,7143.5366,7801.8574,10575.541,7471.377,8724.302
2010-03-13 21:00:00,7143.888,7802.0703,10575.997,7471.9575,8724.399
2010-03-13 22:00:00,7143.924,7802.2583,10576.871,7471.9575,8725.383
2010-03-13 23:00:00,7144.439,7802.5635,10577.11,7471.991,8725.439
2010-03-14 00:00:00,7145.0615,7802.5635,10578.357,7472.034,8725.439
2010-03-14 01:00:00,7145.6216,7802.7026,10580.35,7472.421,8725.534
2010-03-14 02:00:00,7145.92,7802.831,10581.345,7472.8286,8725.534
2010-03-14 03:00:00,7146.2573,7802.831,10581.722,7473.1543,8725.534
2010-03-14 04:00:00,7146.856,7802.831,10582.869,7473.186,8725.534
2010-03-14 05:00:00,7148.0234,7802.8413,10583.838,7473.4785,8725.608
2010-03-14 06:00:00,7149.1187,7803.029,10586.421,7473.779,8727.189
2010-03-14 07:00:00,7149.2686,7804.33,10586.599,7474.6753,8727.71
2010-03-14 08:00:00,7149.277,7804.538,10586.599,7474.6934,8727.8955
2010-03-14 09:00:00,7149.574,7804.607,10586.62,7474.6934,8728.858
2010-03-14 10:00:00,7149.574,7804.6973,10587.168,7474.7603,8730.027
2010-03-14 11:00:00,7149.645,7805.3354,10587.531,7474.7603,8730.027
2010-03-14 12:00:00,7149.8413,7805.448,10587.531,7474.7603,8730.704
2010-03-14 13:00:00,7149.8506,7805.652,10589.072,7474.7603,8731.819
2010-03-14 14:00:00,7150.038,7805.803,10589.09,7476.0156,8732.395
2010-03-14 15:00:00,7150.0845,7805.827,10589.764,7476.4624,8733.528
2010-03-14 16:00:00,7150.7085,7806.577,10590.545,7477.1177,8735.671
2010-03-14 17:00:00,7151.441,7807.3975,10590.754,7477.1255,8736.394
2010-03-14 18:00:00,7151.727,7807.501,10592.293,7477.3555,8736.669
2010-03-14 19:00:00,7152.5234,7807.8247,10593.967,7479.0454,8736.816
2010-03-14 20:00:00,7153.6934,7807.9644,10594.129,7479.546,8736.816
2010-03-14 21:00:00,7154.6904,7808.0156,10594.848,7479.689,8737.212
2010-03-14 22:00:00,7155.1963,7808.156,10595.541,7480.4844,8737.255
2010-03-14 23:00:00,7155.9287,7808.5083,10598.859,7481.1304,8737.582
2010-03-15 00:00:00,7159.1387,7811.4473,10603.772,7483.298,8741.249
2010-03-15 01:00:00,7159.1436,7811.4473,10606.161,7483.3755,8741.249
2010-03-15 02:00:00,7159.29,7811.4473,10606.188,7483.4175,8741.249
2010-03-15 03:00:00,7159.781,7811.495,10607.219,7483.4175,8741.281
2010-03-15 04:00:00,7160.3584,7811.4976,10608.342,7483.7305,8741.319
2010-03-15 05:00:00,7160.622,7811.4976,10608.441,7483.7305,8741.49
2010-03-15 06:00:00,7160.9023,7811.4976,10608.612,7483.828,8741.634
2010-03-15 07:00:00,7160.9434,7811.7007,10608.612,7483.866,8742.562
2010-03-15 08:00:00,7161.0986,7812.039,10609.286,7483.8823,8743.493
2010-03-15 09:00:00,7161.0986,7812.331,10609.679,7483.9854,8744.676
2010-03-15 10:00:00,7156.787,7809.3667,10599.669,7481.6646,8737.582
2010-03-15 11:00:00,7157.101,7809.3667,10600.608,7481.9673,8737.582
2010-03-15 12:00:00,7157.417,7809.3667,10601.133,7482.1333,8737.63
2010-03-15 13:00:00,7157.4175,7810.055,10601.137,7482.3467,8739.864
2010-03-15 14:00:00,7157.448,7810.2236,10601.137,7482.3467,8740.153
2010-03-15 15:00:00,7157.823,7810.244,10601.646,7482.3467,8740.153
2010-03-15 16:00:00,7158.5693,7810.244,10602.137,7482.652,8740.305
2010-03-15 17:00:00,7158.6196,7810.285,10602.716,7482.919,8740.35
2010-03-15 18:00:00,7158.633,7810.988,10602.76,7483.029,8740.798
2010-03-15 19:00:00,7158.656,7811.019,10603.227,7483.13,8741.042
2010-03-15 20:00:00,7158.731,7811.106,10603.235,7483.1978,8741.154
2010-03-15 21:00:00,7158.731,7811.229,10603.235,7483.277,8741.249
2010-03-15 22:00:00,7158.796,7811.4473,10603.255,7483.277,8741.249
2010-03-15 23:00:00,7158.8975,7811.4473,10603.555,7483.298,8741.249
2010-03-16 00:00:00,7161.1016,7812.537,10609.817,7483.9854,8744.867
2010-03-16 01:00:00,7161.425,7812.55,10610.345,7483.9854,8744.877
2010-03-16 02:00:00,7161.7075,7812.55,10610.962,7484.0073,8745.034
2010-03-16 03:00:00,7162.0923,7812.55,10611.071,7484.0073,8745.165
2010-03-16 04:00:00,7162.6074,7812.55,10611.767,7484.0107,8745.165
2010-03-16 05:00:00,7162.9497,7812.55,10612.4375,7484.018,8745.277
2010-03-16 06:00:00,7163.1475,7812.55,10612.79,7484.025,8745.289
2010-03-16 07:00:00,7163.5728,7812.55,10613.669,7484.025,8745.289
2010-03-16 08:00:00,7163.8086,7812.55,10613.669,7484.025,8745.289
2010-03-16 09:00:00,7163.8545,7812.55,10613.669,7484.025,8745.542
2010-03-16 10:00:00,7163.939,7812.55,10613.669,7484.025,8746.382
2010-03-16 11:00:00,7163.995,7812.641,10613.669,7484.025,8747.163
2010-03-16 12:00:00,7163.995,7812.6685,10613.676,7484.025,8747.436
2010-03-16 13:00:00,7163.995,7812.988,10613.699,7484.1455,8747.791
2010-03-16 14:00:00,7163.995,7813.321,10614.004,7484.5015,8748.493
2010-03-16 15:00:00,7164.288,7813.419,10614.215,7484.5464,8749.363
2010-03-16 16:00:00,7164.64,7813.4224,10614.863,7484.8955,8750.463
2010-03-16 17:00:00,7165.4365,7813.442,10615.214,7485.631,8751.224
2010-03-16 18:00:00,7166.0205,7813.4595,10616.087,7485.925,8751.896
2010-03-16 19:00:00,7166.4487,7813.8325,10617.015,7486.261,8752.951
2010-03-16 20:00:00,7166.703,7814.3525,10618.004,7486.7363,8754.41
2010-03-16 21:00:00,7167.1807,7814.7925,10618.755,7487.432,8755.587
2010-03-16 22:00:00,7167.726,7815.282,10619.158,7487.805,8756.378
2010-03-16 23:00:00,7167.8315,7815.377,10619.218,7488.017,8757.039
2010-03-17 00:00:00,7167.8315,7815.377,10619.218,7488.051,8757.63
2010-03-17 01:00:00,7167.8315,7815.377,10619.235,7488.051,8757.998
2010-03-17 02:00:00,7167.8315,7815.4097,10619.547,7488.051,8757.998
2010-03-17 03:00:00,7167.8315,7815.4097,10619.547,7488.051,8757.998
2010-03-17 04:00:00,7167.8433,7815.4097,10619.559,7488.051,8757.998
2010-03-17 05:00:00,7167.8745,7815.4097,10619.579,7488.051,8757.998
2010-03-17 06:00:00,7167.904,7815.4097,10619.579,7488.051,8757.998
2010-03-17 07:00:00,7167.939,7815.4097,10619.579,7488.051,8757.998
2010-03-17 08:00:00,7167.939,7815.4097,10619.579,7488.051,8758.165
2010-03-17 09:00:00,7167.939,7815.4097,10619.579,7488.051,8758.183
2010-03-17 10:00:00,7167.939,7815.7803,10619.579,7488.153,8759.482
2010-03-17 11:00:00,7167.939,7815.885,10619.71,7488.29,8760.959
2010-03-17 12:00:00,7167.986,7816.1943,10620.221,7488.3784,8761.662
2010-03-17 13:00:00,7167.995,7816.261,10620.33,7488.3784,8761.991
2010-03-17 14:00:00,7168.0864,7816.4077,10621.235,7488.4473,8762.284
2010-03-17 15:00:00,7168.0864,7816.8965,10621.696,7488.7163,8762.446
2010-03-17 16:00:00,7168.1685,7816.9136,10621.891,7488.7163,8762.471
2010-03-17 17:00:00,7168.1685,7816.9136,10621.896,7488.7163,8762.4795
2010-03-17 18:00:00,7168.1685,7816.9136,10621.896,7488.7163,8762.4795
2010-03-17 19:00:00,7168.1685,7817.066,10621.997,7488.7163,8762.4795
2010-03-17 20:00:00,7168.1685,7817.066,10622.18,7488.7163,8762.4795
2010-03-17 21:00:00,7168.1685,7817.066,10622.18,7488.7163,8762.521
2010-03-17 22:00:00,7168.1685,7817.489,10622.242,7488.7446,8762.838
2010-03-17 23:00:00,7168.5254,7817.932,10622.695,7489.065,8762.861
2010-03-18 00:00:00,7168.832,7818.297,10622.701,7489.065,8762.949
2010-03-18 01:00:00,7168.9277,7818.819,10622.707,7489.0767,8763.174
2010-03-18 02:00:00,7169.3813,7820.2544,10625.2705,7489.9355,8764.1875
2010-03-18 03:00:00,7170.6895,7823.178,10630.307,7491.5747,8765.149
2010-03-18 04:00:00,7171.9277,7826.1494,10633.477,7493.635,8766.303
2010-03-18 05:00:00,7173.038,7828.339,10638.099,7495.686,8768.551
2010-03-18 06:00:00,7173.8125,7829.301,10642.158,7500.138,8771.016
2010-03-18 07:00:00,7175.269,7830.4414,10646.415,7504.779,8772.384
2010-03-18 08:00:00,7176.2095,7832.3667,10650.93,7510.898,8773.714
2010-03-18 09:00:00,7176.7744,7833.975,10655.806,7515.7646,8775.027
2010-03-18 10:00:00,7177.1733,7835.021,10660.36,7518.649,8775.752
2010-03-18 11:00:00,7177.2114,7835.3184,10663.001,7520.1255,8775.774
2010-03-18 12:00:00,7177.2114,7835.623,10664.189,7520.941,8775.774
2010-03-18 13:00:00,7177.236,7835.728,10664.971,7521.001,8775.774
2010-03-18 14:00:00,7177.476,7835.8105,10665.121,7521.001,8775.94
2010-03-18 15:00:00,7177.655,7835.8105,10665.152,7521.0166,8776.016
2010-03-18 16:00:00,7177.655,7835.8105,10665.152,7521.0186,8776.016
2010-03-18 17:00:00,7177.7285,7835.8105,10665.152,7521.04,8776.016
2010-03-18 18:00:00,7177.931,7835.8105,10665.152,7521.04,8776.016
2010-03-18 19:00:00,7177.9473,7835.8105,10665.152,7521.04,8776.016
2010-03-18 20:00:00,7177.9473,7835.8105,10665.152,7521.04,8776.016
2010-03-18 21:00:00,7177.9473,7835.8105,10665.152,7521.04,8776.016
2010-03-18 22:00:00,7177.9473,7835.873,10665.152,7521.04,8776.016
2010-03-18 23:00:00,7177.9473,7835.935,10665.152,7521.04,8776.016
2010-03-19 00:00:00,7178.1426,7835.935,10665.152,7521.04,8776.016
2010-03-19 01:00:00,7178.282,7835.935,10665.152,7521.04,8776.016
2010-03-19 02:00:00,7178.282,7835.9775,10665.152,7521.04,8776.016
2010-03-19 03:00:00,7178.282,7836.327,10665.152,7521.04,8776.016
2010-03-19 04:00:00,7178.282,7836.846,10665.152,7521.2534,8776.016
2010-03-19 05:00:00,7178.664,7838.2666,10665.609,7521.926,8776.311
2010-03-19 06:00:00,7179.6426,7839.456,10666.342,7522.865,8776.801
2010-03-19 07:00:00,7180.5576,7840.732,10666.346,7523.8184,8776.855
2010-03-19 08:00:00,7181.063,7841.7393,10666.452,7524.658,8776.855
2010-03-19 09:00:00,7181.5625,7841.7993,10666.452,7524.9507,8776.855
2010-03-19 10:00:00,7182.1997,7842.3726,10666.966,7525.304,8776.931
2010-03-19 11:00:00,7182.269,7842.3726,10667.142,7525.389,8777.1875
2010-03-19 12:00:00,7182.269,7842.428,10667.394,7525.389,8777.1875
2010-03-19 13:00:00,7182.3784,7842.4956,10667.394,7525.4604,8777.317
2010-03-19 14:00:00,7182.4224,7842.56,10667.56,7525.5513,8777.445
2010-03-19 15:00:00,7182.617,7843.5493,10668.322,7525.9976,8777.474
2010-03-19 16:00:00,7183.0234,7844.8677,10669.266,7526.621,8777.474
2010-03-19 17:00:00,7183.462,7846.8086,10670.632,7527.7383,8777.99
2010-03-19 18:00:00,7184.627,7848.9253,10675.804,7529.3716,8779.8545
2010-03-19 19:00:00,7185.4443,7850.1978,10681.543,7530.4414,8781.394
2010-03-19 20:00:00,7186.02,7852.2563,10687.732,7532.5303,8783.182
2010-03-19 21:00:00,7186.441,7853.6665,10690.427,7537.0557,8783.407
2010-03-19 22:00:00,7186.4473,7854.059,10691.228,7539.871,8784.804
2010-03-19 23:00:00,7178.0303,7835.935,10665.152,7521.04,8776.016
2010-03-20 00:00:00,7186.7134,7854.6875,10693.419,7541.743,8785.118
2010-03-20 01:00:00,7187.3623,7855.513,10693.917,7544.0586,8786.895
2010-03-20 02:00:00,7188.2227,7855.6006,10696.159,7544.158,8788.2
2010-03-20 03:00:00,7188.403,7855.8804,10698.344,7544.658,8790.094
2010-03-20 04:00:00,7190.6226,7856.27,10707.151,7545.08,8791.254
2010-03-20 05:00:00,7191.4385,7856.609,10710.606,7545.49,8792.007
2010-03-20 06:00:00,7191.4746,7856.703,10713.082,7545.576,8793.182
2010-03-20 07:00:00,7191.5176,7856.703,10714.63,7545.594,8794.045
2010-03-20 08:00:00,7192.1597,7856.7197,10717.044,7545.6055,8794.236
2010-03-20 09:00:00,7193.367,7856.926,10718.115,7545.6055,8794.508
2010-03-20 10:00:00,7193.6675,7856.9287,10718.15,7545.651,8795.192
2010-03-20 11:00:00,7193.773,7857.054,10718.15,7545.7007,8795.457
2010-03-20 12:00:00,7193.773,7857.1987,10718.15,7545.849,8796.385
2010-03-20 13:00:00,7193.773,7857.2017,10718.293,7545.982,8796.385
2010-03-20 14:00:00,7193.873,7857.4233,10718.862,7546.3784,8796.709
2010-03-20 15:00:00,7194.101,7857.69,10719.727,7547.224,8797.487
2010-03-20 16:00:00,7195.2046,7857.882,10720.602,7547.7544,8798.594
2010-03-20 17:00:00,7195.765,7858.3706,10721.362,7548.045,8800.081
2010-03-20 18:00:00,7196.138,7859.2373,10722.788,7548.1567,8800.911
2010-03-20 19:00:00,7196.138,7860.1787,10724.218,7548.174,8800.947
2010-03-20 20:00:00,7196.138,7860.1787,10724.55,7548.174,8800.947
2010-03-20 21:00:00,7196.138,7860.1787,10724.593,7548.174,8801.13
2010-03-20 22:00:00,7196.138,7860.194,10724.642,7548.174,8801.332
2010-03-20 23:00:00,7196.138,7860.336,10724.671,7548.174,8801.446
2010-03-21 00:00:00,7196.2075,7860.336,10724.671,7548.1797,8801.47
2010-03-21 01:00:00,7196.263,7860.336,10724.671,7548.246,8801.47
2010-03-21 02:00:00,7196.263,7860.336,10724.671,7548.246,8801.47
2010-03-21 03:00:00,7196.263,7860.336,10724.671,7548.246,8801.47
2010-03-21 04:00:00,7196.263,7860.336,10724.671,7548.246,8801.47
2010-03-21 05:00:00,7196.263,7860.336,10724.671,7548.246,8801.47
2010-03-21 06:00:00,7196.263,7860.3647,10724.671,7548.421,8801.666
2010-03-21 07:00:00,7196.263,7860.508,10724.671,7548.5615,8801.666
2010-03-21 08:00:00,7196.39,7860.75,10724.836,7548.5615,8801.666
2010-03-21 09:00:00,7196.4595,7860.75,10724.84,7548.5615,8801.666
2010-03-21 10:00:00,7196.4595,7860.75,10724.84,7548.5615,8801.666
2010-03-21 11:00:00,7196.4595,7860.75,10724.84,7548.5615,8801.666
2010-03-21 12:00:00,7196.4595,7860.75,10724.84,7548.5615,8801.666
2010-03-21 13:00:00,7196.4595,7860.75,10724.84,7548.5615,8801.666
2010-03-21 14:00:00,7196.4595,7860.75,10724.84,7548.5615,8801.666
2010-03-21 15:00:00,7196.4595,7860.75,10724.84,7548.5615,8801.666
2010-03-21 16:00:00,7196.4595,7860.75,10724.84,7548.5615,8801.666
2010-03-21 17:00:00,7196.4595,7860.75,10724.84,7548.5615,8801.666
2010-03-21 18:00:00,7196.4595,7860.752,10724.84,7548.5615,8801.666
2010-03-21 19:00:00,7196.4595,7860.758,10724.84,7548.5615,8801.666
2010-03-21 20:00:00,7196.4595,7860.758,10724.84,7548.5615,8801.666
2010-03-21 21:00:00,7196.4595,7860.872,10724.84,7548.5615,8801.666
2010-03-21 22:00:00,7196.4595,7861.6963,10724.84,7548.5615,8801.666
2010-03-21 23:00:00,7196.4595,7861.949,10724.84,7548.567,8801.666
2010-03-22 00:00:00,7196.4595,7862.0435,10724.84,7548.618,8801.942
2010-03-22 01:00:00,7196.4595,7862.0435,10724.84,7548.618,8801.942
2010-03-22 02:00:00,7196.4595,7862.0435,10724.84,7548.618,8801.942
2010-03-22 03:00:00,7196.4595,7862.0435,10724.84,7548.6206,8801.942
2010-03-22 04:00:00,7196.4595,7862.0435,10724.84,7548.6206,8801.942
2010-03-22 05:00:00,7196.4595,7862.0435,10724.84,7548.6206,8801.942
2010-03-22 06:00:00,7196.4595,7862.0435,10724.84,7548.6206,8801.942
2010-03-22 07:00:00,7196.4595,7862.0435,10724.84,7548.6206,8801.942
2010-03-22 08:00:00,7196.4595,7862.0435,10724.84,7548.6206,8801.942
2010-03-22 09:00:00,7196.4595,7862.0435,10724.84,7548.6206,8801.942
2010-03-22 10:00:00,7196.4595,7862.0435,10724.84,7548.6206,8801.942
2010-03-22 11:00:00,7196.4595,7862.0435,10724.84,7548.6206,8801.942
2010-03-22 12:00:00,7196.483,7862.0435,10724.84,7548.7153,8801.942
2010-03-22 13:00:00,7196.4595,7861.949,10724.84,7548.618,8801.666
2010-03-22 14:00:00,7196.4595,7861.949,10724.84,7548.618,8801.666
2010-03-22 15:00:00,7196.4595,7861.949,10724.84,7548.618,8801.666
2010-03-22 16:00:00,7196.4595,7861.949,10724.84,7548.618,8801.74
2010-03-22 17:00:00,7196.4595,7861.949,10724.84,7548.618,8801.746
2010-03-22 18:00:00,7196.4595,7861.949,10724.84,7548.618,8801.746
2010-03-22 19:00:00,7196.4595,7861.949,10724.84,7548.618,8801.746
2010-03-22 20:00:00,7196.4595,7861.955,10724.84,7548.618,8801.854
2010-03-22 21:00:00,7196.4595,7861.955,10724.84,7548.618,8801.942
2010-03-22 22:00:00,7196.4595,7862.0186,10724.84,7548.618,8801.942
2010-03-22 23:00:00,7196.4595,7862.0435,10724.84,7548.618,8801.942
2010-03-23 00:00:00,7196.483,7862.0527,10724.84,7548.8076,8801.942
2010-03-23 01:00:00,7196.61,7862.181,10724.84,7549.18,8801.942
2010-03-23 02:00:00,7196.951,7862.446,10724.84,7549.705,8801.942
2010-03-23 03:00:00,7197.294,7862.573,10724.84,7550.152,8801.942
2010-03-23 04:00:00,7197.5967,7862.573,10724.88,7550.1934,8801.942
2010-03-23 05:00:00,7197.5967,7862.573,10724.884,7550.1934,8801.942
2010-03-23 06:00:00,7197.5967,7862.573,10724.884,7550.1934,8801.942
2010-03-23 07:00:00,7197.5967,7862.582,10724.884,7550.377,8801.942
2010-03-23 08:00:00,7197.829,7862.7563,10724.884,7550.702,8801.942
2010-03-23 09:00:00,7198.044,7862.802,10724.884,7551.029,8801.942
