date,MG,FL,OD,VS,SJ
2012-07-22 21:00:00,11368.826,12249.623,16682.227,12192.624,13573.593
2012-07-22 22:00:00,11370.282,12253.105,16683.03,12194.554,13575.718
2012-07-22 23:00:00,11371.787,12256.049,16683.88,12196.001,13577.769
2012-07-23 00:00:00,11372.601,12258.508,16685.17,12197.579,13579.774
2012-07-23 01:00:00,11374.82,12263.131,16687.3,12199.856,13583.032
2012-07-23 02:00:00,11376.055,12265.126,16689.074,12200.991,13584.199
2012-07-23 03:00:00,11377.165,12266.395,16690.295,12201.038,13584.761
2012-07-23 04:00:00,11378.615,12266.827,16690.84,12201.047,13585.191
2012-07-23 05:00:00,11380.076,12266.844,16690.977,12201.047,13585.369
2012-07-23 06:00:00,11380.185,12267.158,16691.436,12201.133,13586.0
2012-07-23 07:00:00,11381.203,12267.445,16691.436,12201.219,13586.144
2012-07-23 08:00:00,11381.3125,12267.472,16691.436,12201.222,13586.144
2012-07-23 09:00:00,11381.45,12267.472,16691.445,12201.222,13586.144
2012-07-23 10:00:00,11381.45,12267.472,16691.445,12201.222,13586.218
2012-07-23 11:00:00,11381.45,12267.472,16691.445,12201.222,13586.218
2012-07-23 12:00:00,11381.45,12267.488,16691.498,12201.222,13586.218
2012-07-23 13:00:00,11381.456,12267.488,16691.518,12201.222,13586.274
2012-07-23 14:00:00,11381.475,12267.488,16691.787,12201.222,13586.351
2012-07-23 15:00:00,11381.478,12267.538,16692.588,12201.224,13586.488
2012-07-23 16:00:00,11381.478,12267.538,16692.604,12201.224,13586.673
2012-07-23 17:00:00,11381.478,12267.538,16692.604,12201.224,13587.119
2012-07-23 18:00:00,11381.478,12267.538,16692.604,12201.224,13587.549
2012-07-23 19:00:00,11381.478,12267.538,16692.604,12201.224,13587.549
2012-07-23 20:00:00,11381.478,12267.538,16692.604,12201.224,13587.658
2012-07-23 21:00:00,11381.478,12267.538,16692.604,12201.224,13587.825
2012-07-23 22:00:00,11381.478,12267.538,16692.604,12201.224,13587.851
2012-07-23 23:00:00,11381.478,12267.538,16692.604,12201.224,13587.899
2012-07-24 00:00:00,11381.478,12267.538,16692.604,12201.224,13587.913
2012-07-24 01:00:00,11381.478,12267.538,16692.666,12201.224,13588.078
2012-07-24 02:00:00,11381.543,12267.552,16693.004,12201.224,13588.904
2012-07-24 03:00:00,11381.551,12267.603,16693.121,12201.23,13590.096
2012-07-24 04:00:00,11381.551,12267.693,16693.123,12201.23,13590.43
2012-07-24 05:00:00,11381.586,12268.207,16693.13,12201.266,13591.0
2012-07-24 06:00:00,11381.649,12268.351,16693.13,12201.283,13591.049
2012-07-24 07:00:00,11381.657,12268.374,16693.13,12201.3545,13591.255
2012-07-24 08:00:00,11381.657,12268.418,16693.13,12201.359,13591.323
2012-07-24 09:00:00,11381.657,12268.635,16693.13,12201.579,13591.564
2012-07-24 10:00:00,11381.657,12268.734,16693.283,12201.621,13591.568
2012-07-24 11:00:00,11381.657,12268.986,16693.283,12201.722,13591.574
2012-07-24 12:00:00,11381.657,12268.986,16693.283,12201.722,13591.574
2012-07-24 13:00:00,11381.657,12268.986,16693.283,12201.722,13591.574
2012-07-24 14:00:00,11381.657,12268.986,16693.283,12201.722,13591.574
2012-07-24 15:00:00,11381.657,12268.986,16693.283,12201.742,13591.574
2012-07-24 16:00:00,11381.657,12268.986,16693.283,12201.742,13591.574
2012-07-24 17:00:00,11381.657,12268.986,16693.283,12201.742,13591.574
2012-07-24 18:00:00,11381.657,12268.986,16693.283,12201.742,13591.574
2012-07-24 19:00:00,11381.657,12268.986,16693.283,12201.742,13591.574
2012-07-24 20:00:00,11381.657,12268.986,16693.283,12201.742,13591.574
2012-07-24 21:00:00,11381.657,12268.986,16693.283,12201.742,13591.574
2012-07-24 22:00:00,11381.657,12268.986,16693.283,12201.742,13591.691
2012-07-24 23:00:00,11381.657,12269.009,16693.283,12201.742,13591.756
2012-07-25 00:00:00,11381.657,12269.097,16693.283,12201.742,13591.772
2012-07-25 01:00:00,11381.657,12269.208,16693.283,12201.742,13591.841
2012-07-25 02:00:00,11381.657,12269.35,16693.283,12201.742,13591.841
2012-07-25 03:00:00,11381.657,12269.35,16693.283,12201.742,13591.841
2012-07-25 04:00:00,11381.657,12269.394,16693.283,12201.742,13591.841
2012-07-25 05:00:00,11381.657,12269.394,16693.283,12201.742,13591.841
2012-07-25 06:00:00,11381.657,12269.394,16693.283,12201.742,13591.841
2012-07-25 07:00:00,11381.657,12269.394,16693.283,12201.742,13591.841
2012-07-25 08:00:00,11381.657,12269.394,16693.283,12201.742,13591.841
2012-07-25 09:00:00,11381.657,12269.394,16693.357,12201.742,13591.841
2012-07-25 10:00:00,11381.657,12269.394,16693.357,12201.742,13591.841
2012-07-25 11:00:00,11381.657,12269.394,16693.46,12201.742,13591.841
2012-07-25 12:00:00,11381.657,12269.394,16693.46,12201.742,13591.841
2012-07-25 13:00:00,11381.657,12269.394,16693.504,12201.742,13591.841
2012-07-25 14:00:00,11381.657,12269.394,16693.504,12201.742,13591.841
2012-07-25 15:00:00,11381.657,12269.394,16693.504,12201.742,13591.8545
2012-07-25 16:00:00,11381.657,12269.394,16693.504,12201.742,13591.919
2012-07-25 17:00:00,11381.657,12269.394,16693.504,12201.742,13591.919
2012-07-25 18:00:00,11381.657,12269.394,16693.504,12201.742,13591.919
2012-07-25 19:00:00,11381.657,12269.394,16693.504,12201.742,13591.919
2012-07-25 20:00:00,11381.657,12269.394,16693.504,12201.742,13591.919
2012-07-25 21:00:00,11381.657,12269.394,16693.504,12201.742,13591.919
2012-07-25 22:00:00,11381.657,12269.394,16693.504,12201.742,13591.919
2012-07-25 23:00:00,11381.657,12269.394,16693.504,12201.742,13591.919
2012-07-26 00:00:00,11381.657,12269.394,16693.504,12201.742,13591.919
2012-07-26 01:00:00,11381.657,12269.394,16693.504,12201.742,13591.919
2012-07-26 02:00:00,11381.657,12269.394,16693.504,12201.742,13591.919
2012-07-26 03:00:00,11381.657,12269.394,16693.504,12201.742,13591.919
2012-07-26 04:00:00,11381.657,12269.394,16693.504,12201.742,13591.952
2012-07-26 05:00:00,11381.657,12269.394,16693.504,12201.742,13592.134
2012-07-26 06:00:00,11381.657,12269.394,16693.504,12201.742,13592.209
2012-07-26 07:00:00,11381.657,12269.394,16693.504,12201.742,13592.215
2012-07-26 08:00:00,11381.657,12269.394,16693.504,12201.742,13592.215
2012-07-26 09:00:00,11381.657,12269.394,16693.504,12201.742,13592.215
2012-07-26 10:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-26 11:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-26 12:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-26 13:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-26 14:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-26 15:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-26 16:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-26 17:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-26 18:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-26 19:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-26 20:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-26 21:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-26 22:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-26 23:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-27 00:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-27 01:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-27 02:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-27 03:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-27 04:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-27 05:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-27 06:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-27 07:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-27 08:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-27 09:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-27 10:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-27 11:00:00,11381.657,12269.394,16693.504,12201.742,13592.261
2012-07-27 12:00:00,11381.657,12269.435,16693.504,12201.742,13592.353
2012-07-27 13:00:00,11381.657,12269.718,16693.504,12201.742,13592.397
2012-07-27 14:00:00,11381.657,12269.718,16693.504,12201.742,13592.397
2012-07-27 15:00:00,11381.952,12271.599,16693.508,12202.861,13592.959
2012-07-27 16:00:00,11384.512,12274.446,16694.844,12205.871,13595.226
2012-07-27 17:00:00,11386.089,12278.448,16695.576,12207.543,13596.968
2012-07-27 18:00:00,11388.308,12282.392,16696.83,12209.378,13598.163
2012-07-27 19:00:00,11391.225,12288.387,16697.547,12212.375,13600.029
2012-07-27 20:00:00,11395.71,12291.806,16698.502,12217.772,13601.283
2012-07-27 21:00:00,11399.354,12294.638,16699.52,12223.747,13601.602
2012-07-27 22:00:00,11402.612,12299.072,16703.342,12229.246,13605.27
2012-07-27 23:00:00,11403.32,12306.775,16708.727,12229.717,13605.84
2012-07-28 00:00:00,11403.32,12307.076,16711.334,12229.717,13606.007
2012-07-28 01:00:00,11403.3955,12307.076,16711.334,12229.717,13606.007
2012-07-28 02:00:00,11403.3955,12307.076,16711.334,12229.717,13606.007
2012-07-28 03:00:00,11403.3955,12307.46,16711.334,12229.717,13606.007
2012-07-28 04:00:00,11403.3955,12307.541,16711.334,12229.717,13606.007
2012-07-28 05:00:00,11403.3955,12307.57,16711.334,12229.717,13606.007
2012-07-28 06:00:00,11403.597,12307.713,16711.334,12229.717,13606.007
2012-07-28 07:00:00,11403.632,12307.713,16711.334,12229.717,13606.007
2012-07-28 08:00:00,11403.661,12307.864,16711.334,12229.717,13606.027
2012-07-28 09:00:00,11404.017,12307.864,16711.334,12229.717,13606.027
2012-07-28 10:00:00,11404.304,12307.864,16711.334,12229.717,13606.031
2012-07-28 11:00:00,11404.304,12307.864,16711.334,12229.825,13606.031
2012-07-28 12:00:00,11404.304,12307.864,16711.334,12229.825,13606.031
2012-07-28 13:00:00,11404.304,12307.864,16711.334,12229.825,13606.031
2012-07-28 14:00:00,11404.304,12307.864,16711.334,12229.825,13606.031
2012-07-28 15:00:00,11404.304,12307.864,16711.334,12229.825,13606.031
2012-07-28 16:00:00,11404.304,12307.864,16711.344,12229.825,13606.031
2012-07-28 17:00:00,11404.304,12307.864,16711.344,12229.825,13606.031
2012-07-28 18:00:00,11404.304,12307.864,16711.344,12229.825,13606.033
2012-07-28 19:00:00,11404.304,12307.864,16711.344,12229.825,13606.167
2012-07-28 20:00:00,11404.304,12307.893,16711.344,12229.825,13606.167
2012-07-28 21:00:00,11404.304,12307.893,16711.344,12229.825,13606.167
2012-07-28 22:00:00,11404.465,12307.944,16711.344,12229.825,13606.167
2012-07-28 23:00:00,11404.465,12307.944,16711.344,12229.825,13606.167
2012-07-29 00:00:00,11404.465,12307.997,16711.344,12229.825,13606.253
2012-07-29 01:00:00,11404.465,12308.519,16711.387,12229.825,13606.284
2012-07-29 02:00:00,11404.465,12308.525,16711.387,12229.825,13606.301
2012-07-29 03:00:00,11404.603,12308.525,16711.387,12229.825,13606.456
2012-07-29 04:00:00,11404.66,12308.525,16711.387,12229.825,13606.601
2012-07-29 05:00:00,11404.66,12308.525,16711.387,12229.825,13606.601
2012-07-29 06:00:00,11404.66,12308.525,16711.387,12229.825,13606.601
2012-07-29 07:00:00,11404.66,12308.525,16711.387,12229.825,13606.601
2012-07-29 08:00:00,11404.66,12308.525,16711.387,12229.825,13606.601
2012-07-29 09:00:00,11404.66,12308.525,16711.387,12229.825,13606.601
2012-07-29 10:00:00,11404.66,12308.541,16711.387,12229.825,13606.601
2012-07-29 11:00:00,11404.66,12308.541,16711.387,12230.164,13606.601
2012-07-29 12:00:00,11404.66,12308.541,16711.387,12230.164,13606.601
2012-07-29 13:00:00,11404.66,12308.541,16711.387,12230.164,13606.601
2012-07-29 14:00:00,11404.66,12308.541,16711.387,12230.164,13606.601
2012-07-29 15:00:00,11404.66,12308.541,16711.387,12230.164,13606.601
2012-07-29 16:00:00,11404.66,12308.541,16711.387,12230.164,13606.601
2012-07-29 17:00:00,11404.66,12308.541,16711.387,12230.164,13606.601
2012-07-29 18:00:00,11404.66,12308.541,16711.387,12230.164,13606.601
2012-07-29 19:00:00,11404.66,12308.541,16711.387,12230.164,13606.601
2012-07-29 20:00:00,11404.66,12308.541,16711.387,12230.164,13606.601
2012-07-29 21:00:00,11404.66,12308.541,16711.387,12230.164,13606.601
2012-07-29 22:00:00,11404.66,12308.541,16711.387,12230.164,13606.601
2012-07-29 23:00:00,11404.66,12308.541,16711.387,12230.164,13606.601
2012-07-30 00:00:00,11404.66,12308.541,16711.387,12230.164,13606.895
2012-07-30 01:00:00,11404.66,12308.541,16711.387,12230.164,13606.907
2012-07-30 02:00:00,11404.66,12308.541,16711.387,12230.164,13606.907
2012-07-30 03:00:00,11404.66,12308.541,16711.387,12230.164,13606.907
2012-07-30 04:00:00,11404.66,12308.541,16711.387,12230.164,13606.907
2012-07-30 05:00:00,11404.66,12308.541,16711.387,12230.164,13606.907
2012-07-30 06:00:00,11404.66,12308.541,16711.387,12230.164,13606.907
2012-07-30 07:00:00,11404.66,12308.541,16711.387,12230.164,13606.907
2012-07-30 08:00:00,11404.66,12308.541,16711.387,12230.164,13606.907
2012-07-30 09:00:00,11404.66,12308.541,16711.387,12230.164,13606.907
2012-07-30 10:00:00,11404.66,12308.541,16711.387,12230.164,13606.907
2012-07-30 11:00:00,11404.66,12308.541,16711.387,12230.164,13606.907
2012-07-30 12:00:00,11404.66,12308.541,16711.387,12230.164,13606.907
2012-07-30 13:00:00,11404.66,12308.541,16711.387,12230.164,13606.907
2012-07-30 14:00:00,11404.66,12308.541,16711.387,12230.164,13606.907
2012-07-30 15:00:00,11404.66,12308.541,16711.387,12230.164,13606.907
2012-07-30 16:00:00,11404.66,12308.541,16711.387,12230.647,13606.907
2012-07-30 17:00:00,11404.66,12308.541,16711.387,12230.656,13606.907
2012-07-30 18:00:00,11404.66,12308.563,16711.387,12230.656,13606.907
2012-07-30 19:00:00,11404.66,12308.702,16711.387,12230.656,13607.076
2012-07-30 20:00:00,11404.66,12308.702,16711.387,12230.656,13607.076
2012-07-30 21:00:00,11404.66,12308.702,16711.387,12230.656,13607.076
2012-07-30 22:00:00,11404.66,12308.702,16711.387,12230.656,13607.076
2012-07-30 23:00:00,11404.66,12308.702,16711.387,12230.656,13607.076
2012-07-31 00:00:00,11404.66,12308.702,16711.387,12230.656,13607.076
2012-07-31 01:00:00,11404.66,12308.702,16711.387,12230.656,13607.076
2012-07-31 02:00:00,11404.66,12308.702,16711.387,12230.656,13607.076
2012-07-31 03:00:00,11404.66,12308.702,16711.387,12230.656,13607.076
2012-07-31 04:00:00,11404.66,12308.702,16711.387,12230.656,13607.076
2012-07-31 05:00:00,11404.66,12308.702,16711.387,12230.656,13607.076
2012-07-31 06:00:00,11404.66,12308.702,16711.387,12230.656,13607.076
2012-07-31 07:00:00,11404.66,12308.702,16711.387,12230.656,13607.076
2012-07-31 08:00:00,11404.66,12308.702,16711.387,12230.656,13607.076
2012-07-31 09:00:00,11404.66,12308.702,16711.387,12230.656,13607.076
2012-07-31 10:00:00,11404.66,12308.702,16711.387,12230.656,13607.076
2012-07-31 11:00:00,11404.66,12308.702,16711.387,12230.656,13608.941
2012-07-31 12:00:00,11404.66,12308.702,16711.387,12230.656,13609.485
2012-07-31 13:00:00,11404.66,12308.702,16711.387,12230.656,13609.517
2012-07-31 14:00:00,11404.66,12309.541,16711.387,12230.656,13609.741
2012-07-31 15:00:00,11404.66,12310.887,16711.387,12230.656,13614.056
2012-07-31 16:00:00,11404.66,12310.887,16712.682,12230.656,13614.093
2012-07-31 17:00:00,11404.72,12310.887,16714.455,12230.656,13614.305
2012-07-31 18:00:00,11405.187,12310.887,16714.695,12230.656,13617.851
2012-07-31 19:00:00,11405.266,12310.9375,16714.695,12230.89,13618.381
2012-07-31 20:00:00,11405.945,12310.964,16714.695,12231.182,13618.597
2012-07-31 21:00:00,11405.951,12311.563,16714.695,12231.3,13618.639
2012-07-31 22:00:00,11405.951,12311.563,16714.695,12231.3,13618.639
2012-07-31 23:00:00,11405.951,12311.563,16714.695,12231.3,13618.639
2012-08-01 00:00:00,11405.951,12311.563,16714.695,12231.3,13618.639
2012-08-01 01:00:00,11405.951,12311.563,16714.695,12231.342,13618.639
2012-08-01 02:00:00,11405.951,12311.749,16714.695,12231.342,13618.639
2012-08-01 03:00:00,11405.951,12311.814,16714.705,12231.342,13618.639
2012-08-01 04:00:00,11406.093,12311.814,16714.705,12231.342,13618.639
2012-08-01 05:00:00,11406.093,12311.814,16714.705,12231.342,13618.639
2012-08-01 06:00:00,11406.093,12311.814,16714.705,12231.342,13618.639
2012-08-01 07:00:00,11406.093,12311.814,16714.705,12231.342,13618.639
2012-08-01 08:00:00,11406.093,12311.814,16714.705,12231.342,13618.639
2012-08-01 09:00:00,11406.093,12311.814,16714.705,12231.342,13618.639
2012-08-01 10:00:00,11406.093,12311.814,16714.705,12231.342,13618.639
2012-08-01 11:00:00,11406.093,12311.828,16714.705,12231.342,13618.672
2012-08-01 12:00:00,11406.093,12311.92,16714.705,12231.405,13619.142
2012-08-01 13:00:00,11406.093,12311.92,16714.705,12231.405,13619.316
2012-08-01 14:00:00,11406.093,12311.92,16714.705,12231.405,13619.319
2012-08-01 15:00:00,11406.093,12311.929,16714.705,12231.405,13619.319
2012-08-01 16:00:00,11406.093,12311.929,16714.705,12231.405,13619.319
2012-08-01 17:00:00,11406.093,12311.929,16714.705,12231.405,13619.319
2012-08-01 18:00:00,11406.093,12311.929,16714.705,12231.405,13619.337
2012-08-01 19:00:00,11406.093,12311.929,16714.705,12231.405,13619.337
2012-08-01 20:00:00,11406.093,12311.929,16714.705,12231.405,13619.337
2012-08-01 21:00:00,11406.093,12311.929,16714.705,12231.405,13619.337
2012-08-01 22:00:00,11406.093,12311.929,16714.705,12231.405,13619.337
2012-08-01 23:00:00,11406.252,12311.974,16714.705,12231.409,13619.337
2012-08-02 00:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-02 01:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-02 02:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-02 03:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-02 04:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-02 05:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-02 06:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-02 07:00:00,11408.78,12313.595,16715.459,12233.869,13620.634
2012-08-02 08:00:00,11408.973,12315.388,16715.643,12235.571,13621.042
2012-08-02 09:00:00,11409.428,12316.397,16715.764,12237.397,13621.884
2012-08-02 10:00:00,11409.859,12316.716,16716.402,12238.107,13623.074
2012-08-02 11:00:00,11410.474,12319.08,16716.566,12238.638,13624.301
2012-08-02 12:00:00,11411.2,12320.14,16716.834,12239.348,13625.936
2012-08-02 13:00:00,11411.39,12320.691,16716.875,12239.944,13626.436
2012-08-02 14:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-02 15:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-02 16:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-02 17:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-02 18:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-02 19:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-02 20:00:00,11406.806,12312.285,16714.705,12231.883,13619.429
2012-08-02 21:00:00,11407.6455,12312.285,16714.705,12232.08,13619.429
2012-08-02 22:00:00,11407.911,12312.285,16714.705,12232.579,13619.925
2012-08-02 23:00:00,11408.72,12312.518,16714.705,12233.037,13619.978
2012-08-03 00:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-03 01:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-03 02:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-03 03:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-03 04:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-03 05:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-03 06:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-03 07:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-03 08:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-03 09:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-03 10:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-03 11:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-03 12:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-03 13:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
2012-08-03 14:00:00,11411.442,12320.793,16716.875,12239.944,13626.5205
