date,MG,FL,OD,VS,SJ
2007-06-27 13:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 14:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 15:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 16:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 17:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 18:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 19:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 20:00:00,2604.5154,2828.0667,3855.762,2695.2798,3105.1208
2007-06-27 21:00:00,2604.5154,2828.0667,3855.8284,2695.2798,3105.1208
2007-06-27 22:00:00,2604.5154,2828.0667,3855.8284,2695.2798,3105.124
2007-06-27 23:00:00,2604.5154,2828.0667,3855.8284,2695.2798,3105.1638
2007-06-28 00:00:00,2604.5154,2828.0667,3855.8284,2695.2798,3105.1638
2007-06-28 01:00:00,2604.5154,2828.0764,3856.084,2695.2798,3105.7144
2007-06-28 02:00:00,2604.5154,2828.0764,3856.543,2695.2798,3106.174
2007-06-28 03:00:00,2604.5154,2828.0667,3855.85,2695.2798,3105.3054
2007-06-28 04:00:00,2604.5154,2828.0764,3856.6677,2695.2798,3106.5066
2007-06-28 05:00:00,2604.5154,2828.0764,3856.8018,2695.2798,3106.7344
2007-06-28 06:00:00,2604.5154,2828.0764,3856.8018,2695.2798,3106.782
2007-06-28 07:00:00,2604.5154,2828.0764,3856.9856,2695.2798,3106.782
2007-06-28 08:00:00,2604.5154,2828.0764,3856.9924,2695.2798,3106.782
2007-06-28 09:00:00,2604.5154,2828.0764,3857.0056,2695.2798,3106.7842
2007-06-28 10:00:00,2604.5154,2828.0764,3857.013,2695.2798,3106.7842
2007-06-28 11:00:00,2604.5154,2828.0764,3857.013,2695.2798,3106.7842
2007-06-28 12:00:00,2604.5154,2828.0764,3857.013,2695.2798,3106.7842
2007-06-28 13:00:00,2604.5154,2828.0764,3857.013,2695.2798,3106.7842
2007-06-28 14:00:00,2604.5154,2828.0764,3857.013,2695.2798,3106.7842
2007-06-28 15:00:00,2604.5154,2828.0764,3857.013,2695.2798,3106.7842
2007-06-28 16:00:00,2604.5154,2828.0962,3857.0676,2695.2798,3106.7842
2007-06-28 17:00:00,2604.5154,2828.136,3857.1172,2695.2808,3106.8347
2007-06-28 18:00:00,2604.5154,2828.291,3857.214,2695.3154,3106.8892
2007-06-28 19:00:00,2604.5154,2828.3994,3857.3596,2695.3926,3107.2236
2007-06-28 20:00:00,2604.5154,2828.421,3857.6458,2695.5625,3107.4165
2007-06-28 21:00:00,2604.5154,2828.5542,3857.7786,2695.5664,3107.4565
2007-06-28 22:00:00,2604.5154,2828.5728,3857.7852,2695.5664,3107.7615
2007-06-28 23:00:00,2604.5154,2828.5728,3857.7852,2695.617,3107.9658
2007-06-29 00:00:00,2604.5154,2828.5728,3857.7852,2695.634,3107.9658
2007-06-29 01:00:00,2604.5154,2828.5728,3857.7852,2695.6501,3107.9658
2007-06-29 02:00:00,2604.5154,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 03:00:00,2604.5154,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 04:00:00,2604.5154,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 05:00:00,2604.5154,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 06:00:00,2604.5154,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 07:00:00,2604.5364,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 08:00:00,2604.546,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 09:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 10:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 11:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 12:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 13:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 14:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 15:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 16:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 17:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 18:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 19:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 20:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 21:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 22:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-29 23:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 00:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 01:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 02:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 03:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 04:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 05:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 06:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 07:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 08:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 09:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 10:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 11:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 12:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 13:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 14:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 15:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 16:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 17:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 18:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 19:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 20:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 21:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 22:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-06-30 23:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 00:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 01:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 02:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 03:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 04:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 05:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 06:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 07:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 08:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 09:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 10:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 11:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 12:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 13:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 14:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 15:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 16:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 17:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 18:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 19:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 20:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 21:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 22:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-01 23:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-02 00:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-02 01:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-02 02:00:00,2604.579,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-02 03:00:00,2604.58,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-02 04:00:00,2604.6362,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-02 05:00:00,2604.6362,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-02 06:00:00,2604.6362,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-02 07:00:00,2604.6362,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-02 08:00:00,2604.6362,2828.5728,3857.7874,2695.6501,3107.9658
2007-07-02 09:00:00,2604.6362,2828.5728,3857.8538,2695.6501,3107.9685
2007-07-02 10:00:00,2604.6362,2828.7332,3857.8708,2695.6501,3107.9685
2007-07-02 11:00:00,2604.6362,2829.066,3857.8708,2695.6501,3107.9685
2007-07-02 12:00:00,2604.6362,2829.7153,3857.8708,2695.6501,3107.9685
2007-07-02 13:00:00,2604.6362,2830.1638,3857.8708,2695.7205,3107.9685
2007-07-02 14:00:00,2604.6646,2830.225,3857.8708,2695.9,3107.9685
2007-07-02 15:00:00,2604.7224,2830.225,3857.8708,2696.0825,3107.9685
2007-07-02 16:00:00,2604.7302,2830.225,3857.8708,2696.2754,3107.9685
2007-07-02 17:00:00,2604.7302,2830.225,3857.8708,2696.358,3107.9685
2007-07-02 18:00:00,2604.7302,2830.225,3857.8708,2696.358,3107.9685
2007-07-02 19:00:00,2604.7302,2830.225,3857.8708,2696.358,3107.9685
2007-07-02 20:00:00,2604.7302,2830.225,3857.8708,2696.358,3107.9685
2007-07-02 21:00:00,2604.7302,2830.2585,3857.8708,2696.4646,3107.9685
2007-07-02 22:00:00,2604.7307,2830.3103,3857.8708,2696.5312,3107.9685
2007-07-02 23:00:00,2605.72,2831.5264,3857.8718,2697.374,3107.972
2007-07-03 00:00:00,2608.1782,2832.4695,3858.0835,2699.746,3108.3691
2007-07-03 01:00:00,2610.6765,2833.9229,3858.6926,2702.73,3108.7593
2007-07-03 02:00:00,2612.2366,2835.666,3859.2356,2705.1194,3109.3416
2007-07-03 03:00:00,2613.4766,2837.4739,3860.2473,2707.5635,3110.2104
2007-07-03 04:00:00,2614.402,2840.063,3861.1216,2709.6833,3111.3342
2007-07-03 05:00:00,2615.032,2843.147,3862.108,2711.0132,3112.644
2007-07-03 06:00:00,2615.7886,2845.2432,3862.7368,2711.948,3113.3015
2007-07-03 07:00:00,2616.3794,2847.4238,3863.6418,2712.717,3113.798
2007-07-03 08:00:00,2617.0847,2849.0007,3864.7944,2713.2378,3114.2183
2007-07-03 09:00:00,2617.7612,2849.5642,3865.484,2713.75,3114.4597
2007-07-03 10:00:00,2618.8296,2849.8562,3865.6797,2714.5579,3114.5354
2007-07-03 11:00:00,2620.7937,2850.3167,3866.3586,2715.7402,3114.5354
2007-07-03 12:00:00,2622.171,2850.7148,3867.363,2717.3936,3114.5354
2007-07-03 13:00:00,2623.5376,2851.5146,3868.6633,2718.8025,3114.5496
2007-07-03 14:00:00,2624.7307,2852.8381,3869.8186,2720.8762,3114.637
2007-07-03 15:00:00,2625.7275,2855.0867,3871.0679,2722.023,3115.5828
2007-07-03 16:00:00,2625.7305,2855.8728,3872.5283,2722.5881,3116.0188
2007-07-03 17:00:00,2625.7634,2856.0222,3873.4907,2722.61,3116.4668
2007-07-03 18:00:00,2625.914,2856.0278,3874.0583,2722.6106,3117.25
2007-07-03 19:00:00,2625.914,2860.9575,3874.6982,2723.0178,3119.0715
2007-07-03 20:00:00,2626.026,2862.669,3878.026,2725.0015,3120.4817
2007-07-03 21:00:00,2626.1658,2863.8494,3880.735,2726.2078,3121.5498
2007-07-03 22:00:00,2626.7808,2864.6968,3881.9092,2726.6729,3121.8157
2007-07-03 23:00:00,2627.7744,2866.0073,3884.1907,2727.418,3122.0627
2007-07-04 00:00:00,2627.98,2867.826,3887.535,2728.2578,3122.2385
2007-07-04 01:00:00,2628.1702,2870.294,3889.8083,2729.8022,3122.5078
2007-07-04 02:00:00,2628.4355,2873.2932,3891.161,2731.5332,3122.9155
2007-07-04 03:00:00,2628.52,2875.5544,3892.1853,2732.2432,3123.2903
2007-07-04 04:00:00,2628.529,2876.3237,3893.4333,2733.9758,3123.4758
2007-07-04 05:00:00,2628.529,2876.8533,3894.0151,2734.116,3123.5808
2007-07-04 06:00:00,2628.529,2876.8533,3894.0151,2734.116,3123.6436
2007-07-04 07:00:00,2628.529,2876.8533,3894.2412,2734.1418,3123.6436
2007-07-04 08:00:00,2628.7605,2876.8533,3895.1262,2734.3237,3123.6453
2007-07-04 09:00:00,2629.1917,2876.971,3895.6118,2735.0994,3123.6904
2007-07-04 10:00:00,2629.4326,2877.2568,3896.7307,2736.1426,3124.0205
2007-07-04 11:00:00,2629.4775,2877.568,3898.987,2736.3787,3124.0334
2007-07-04 12:00:00,2629.523,2878.1887,3900.1191,2736.9954,3124.3337
2007-07-04 13:00:00,2629.7996,2878.2854,3900.2134,2737.9675,3126.01
2007-07-04 14:00:00,2630.5264,2878.3037,3901.2573,2737.987,3127.0735
2007-07-04 15:00:00,2630.7205,2879.2837,3901.447,2737.989,3127.4236
2007-07-04 16:00:00,2630.7205,2879.313,3901.461,2737.989,3127.9294
2007-07-04 17:00:00,2630.7205,2879.313,3901.461,2737.989,3127.9294
2007-07-04 18:00:00,2630.724,2879.313,3901.461,2737.989,3127.9294
2007-07-04 19:00:00,2630.724,2879.313,3901.461,2737.989,3127.9294
2007-07-04 20:00:00,2630.724,2879.313,3901.461,2737.989,3127.9294
2007-07-04 21:00:00,2630.7285,2879.327,3901.461,2737.989,3127.9294
2007-07-04 22:00:00,2630.7285,2879.327,3901.461,2737.989,3127.9294
2007-07-04 23:00:00,2630.8127,2879.327,3901.461,2737.9924,3127.9294
2007-07-05 00:00:00,2630.8743,2879.327,3901.461,2738.1003,3127.9294
2007-07-05 01:00:00,2630.8743,2879.327,3901.461,2738.1003,3127.9294
2007-07-05 02:00:00,2630.8743,2879.327,3901.461,2738.1003,3127.9294
2007-07-05 03:00:00,2630.878,2879.327,3901.461,2738.1133,3127.9294
2007-07-05 04:00:00,2630.878,2879.3518,3901.5068,2738.1145,3127.9294
2007-07-05 05:00:00,2630.9185,2879.3518,3901.5652,2738.1243,3127.9294
2007-07-05 06:00:00,2630.9817,2879.3518,3901.7163,2738.1243,3127.9294
2007-07-05 07:00:00,2630.9976,2879.3518,3901.7163,2738.3184,3127.9294
2007-07-05 08:00:00,2630.9976,2879.393,3901.7163,2739.0051,3127.9294
2007-07-05 09:00:00,2631.0583,2879.4292,3901.7163,2739.126,3127.9294
2007-07-05 10:00:00,2631.0583,2879.4292,3901.7163,2739.126,3127.9294
2007-07-05 11:00:00,2631.0583,2879.4292,3901.7163,2739.126,3127.9294
2007-07-05 12:00:00,2631.0583,2879.4292,3901.7163,2739.126,3127.9294
2007-07-05 13:00:00,2631.4282,2879.4292,3901.7466,2739.3477,3127.9294
2007-07-05 14:00:00,2631.6882,2879.5942,3901.846,2739.9377,3127.945
2007-07-05 15:00:00,2631.953,2879.7593,3901.9614,2740.002,3128.0679
2007-07-05 16:00:00,2632.1968,2879.7593,3901.9614,2740.0945,3128.0679
2007-07-05 17:00:00,2632.3232,2879.7593,3901.9614,2740.7583,3128.0679
2007-07-05 18:00:00,2632.3232,2879.7593,3901.9734,2740.8237,3128.0679
2007-07-05 19:00:00,2632.3232,2879.7593,3901.9734,2740.8237,3128.0679
2007-07-05 20:00:00,2632.3232,2879.7593,3901.9734,2740.8237,3128.0679
2007-07-05 21:00:00,2632.3232,2879.7593,3901.9734,2740.8237,3128.0679
2007-07-05 22:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-05 23:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 00:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 01:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 02:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 03:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 04:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 05:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 06:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 07:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 08:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 09:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 10:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 11:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 12:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 13:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 14:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 15:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 16:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 17:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 18:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 19:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 20:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 21:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 22:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-06 23:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 00:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 01:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 02:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 03:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 04:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 05:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 06:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 07:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 08:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 09:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 10:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 11:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 12:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 13:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 14:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 15:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 16:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 17:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 18:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.0679
2007-07-07 19:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.1145
2007-07-07 20:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.3545
2007-07-07 21:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.432
2007-07-07 22:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.4338
2007-07-07 23:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.4338
2007-07-08 00:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.4338
2007-07-08 01:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.4338
2007-07-08 02:00:00,2632.3232,2879.7593,3901.9734,2740.824,3128.4338
2007-07-08 03:00:00,2632.3232,2879.7593,3901.9756,2740.824,3128.5115
2007-07-08 04:00:00,2632.3232,2879.7593,3901.9878,2740.824,3128.7454
2007-07-08 05:00:00,2632.3232,2879.7603,3902.0376,2740.824,3129.1787
2007-07-08 06:00:00,2632.3232,2879.8557,3902.0403,2740.824,3131.9807
2007-07-08 07:00:00,2632.3232,2880.2651,3902.0403,2740.824,3134.682
2007-07-08 08:00:00,2632.3232,2880.5823,3902.0403,2740.824,3135.6477
2007-07-08 09:00:00,2632.3232,2881.0627,3902.0403,2740.824,3135.724
2007-07-08 10:00:00,2632.3232,2881.3735,3902.0403,2740.824,3135.7356
2007-07-08 11:00:00,2632.3232,2881.4,3902.0403,2740.824,3135.737
2007-07-08 12:00:00,2632.3232,2881.4,3902.0403,2740.824,3135.88
2007-07-08 13:00:00,2632.3232,2881.4,3902.0403,2740.824,3135.9038
2007-07-08 14:00:00,2632.3232,2881.4,3902.0403,2740.824,3135.943
2007-07-08 15:00:00,2632.3232,2881.4,3902.0403,2740.824,3136.7515
2007-07-08 16:00:00,2632.353,2881.4,3902.0706,2740.8247,3137.0908
2007-07-08 17:00:00,2632.8555,2881.5073,3902.3555,2741.0166,3137.4038
2007-07-08 18:00:00,2633.8838,2881.944,3902.6487,2741.3604,3138.0874
2007-07-08 19:00:00,2635.2422,2882.7703,3903.895,2742.0984,3138.8591
2007-07-08 20:00:00,2636.4832,2883.8162,3904.36,2742.7158,3139.8306
2007-07-08 21:00:00,2637.6309,2884.6577,3905.0598,2743.4834,3140.949
2007-07-08 22:00:00,2638.7112,2885.697,3905.6628,2744.2505,3142.2644
2007-07-08 23:00:00,2639.405,2886.6917,3906.1008,2744.8313,3143.009
2007-07-09 00:00:00,2640.3157,2887.6743,3906.6382,2745.283,3143.8296
2007-07-09 01:00:00,2641.3125,2888.235,3907.4036,2745.49,3144.581
2007-07-09 02:00:00,2642.3362,2888.9226,3908.2668,2746.29,3145.4849
2007-07-09 03:00:00,2642.6199,2889.9053,3908.9204,2747.2617,3146.574
2007-07-09 04:00:00,2642.828,2890.943,3908.9958,2747.7263,3147.668
2007-07-09 05:00:00,2642.842,2891.613,3909.7986,2747.9585,3148.2478
2007-07-09 06:00:00,2643.113,2892.07,3910.1057,2748.6812,3149.5767
2007-07-09 07:00:00,2644.064,2893.094,3910.3252,2750.033,3150.8386
2007-07-09 08:00:00,2644.3308,2894.5244,3910.5378,2750.838,3152.7078
2007-07-09 09:00:00,2645.002,2895.54,3910.815,2751.3137,3154.2478
2007-07-09 10:00:00,2645.3823,2896.3032,3911.3804,2751.6924,3154.9614
2007-07-09 11:00:00,2645.7,2896.8918,3911.5466,2752.036,3155.8215
2007-07-09 12:00:00,2646.0935,2897.9272,3911.739,2752.3599,3156.5447
2007-07-09 13:00:00,2646.4312,2898.4504,3911.9478,2752.5913,3157.4595
2007-07-09 14:00:00,2646.9006,2899.2146,3912.1985,2752.965,3158.238
2007-07-09 15:00:00,2647.486,2900.241,3912.6885,2753.555,3159.014
2007-07-09 16:00:00,2647.919,2901.3242,3913.3188,2754.2625,3159.9949
2007-07-09 17:00:00,2648.1018,2902.0332,3913.9653,2754.631,3161.229
2007-07-09 18:00:00,2648.383,2902.375,3914.438,2754.9358,3162.3452
2007-07-09 19:00:00,2648.738,2902.6125,3914.7117,2755.2046,3163.1836
2007-07-09 20:00:00,2648.8125,2902.8938,3914.948,2755.4836,3163.3518
2007-07-09 21:00:00,2648.8125,2903.0405,3915.0586,2755.4998,3163.5146
2007-07-09 22:00:00,2648.8125,2903.0696,3915.2405,2755.4998,3163.5764
2007-07-09 23:00:00,2648.8125,2903.0696,3915.2405,2755.4998,3163.7036
2007-07-10 00:00:00,2648.8125,2903.0696,3915.2405,2755.4998,3163.7397
2007-07-10 01:00:00,2648.8232,2903.0696,3915.2405,2755.4998,3163.764
2007-07-10 02:00:00,2648.8232,2903.0696,3915.2405,2755.4998,3163.7764
2007-07-10 03:00:00,2648.8232,2903.0696,3915.2405,2755.4998,3163.7786
2007-07-10 04:00:00,2648.8318,2903.0696,3915.2405,2755.4998,3163.846
2007-07-10 05:00:00,2648.8318,2903.0696,3915.2405,2755.4998,3163.846
2007-07-10 06:00:00,2648.8318,2903.0696,3915.2405,2755.4998,3163.846
2007-07-10 07:00:00,2648.8318,2903.0696,3915.2405,2755.4998,3163.846
2007-07-10 08:00:00,2648.8318,2903.0696,3915.2405,2755.4998,3163.846
2007-07-10 09:00:00,2648.8318,2903.0696,3915.2405,2755.4998,3163.846
2007-07-10 10:00:00,2648.8318,2903.0696,3915.2405,2755.4998,3163.846
2007-07-10 11:00:00,2648.8318,2903.0696,3915.2405,2755.4998,3163.846
2007-07-10 12:00:00,2648.8318,2903.0696,3915.2405,2755.4998,3163.846
2007-07-10 13:00:00,2648.8318,2903.0696,3915.2405,2755.4998,3163.846
2007-07-10 14:00:00,2648.8318,2903.0696,3915.2405,2755.4998,3163.846
2007-07-10 15:00:00,2648.8318,2903.08,3915.2405,2755.5247,3163.846
2007-07-10 16:00:00,2648.8318,2903.08,3915.2405,2755.5247,3164.0361
2007-07-10 17:00:00,2648.8318,2903.08,3915.2405,2755.5247,3164.0889
2007-07-10 18:00:00,2648.8318,2903.08,3915.2405,2755.5247,3164.0889
2007-07-10 19:00:00,2648.8318,2903.08,3915.2478,2755.5247,3164.0889
2007-07-10 20:00:00,2648.8318,2903.08,3915.392,2755.5247,3164.0889
2007-07-10 21:00:00,2648.8318,2903.189,3915.441,2755.5247,3164.1177
2007-07-10 22:00:00,2648.8318,2903.3066,3915.441,2755.5247,3164.2642
2007-07-10 23:00:00,2648.8318,2903.3066,3915.441,2755.5247,3164.3357
