date,MG,FL,OD,VS,SJ
2022-07-28 19:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 20:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 21:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 22:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 23:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-29 00:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-29 01:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-29 02:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-29 03:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-29 04:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-29 05:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-29 06:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-29 07:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-29 08:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-29 09:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-29 10:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-29 11:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-29 12:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-29 13:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-29 14:00:00,26882.555,29452.965,38719.473,29697.363,32038.932
2022-07-29 15:00:00,26882.555,29452.996,38719.473,29697.363,32038.932
2022-07-29 16:00:00,26882.555,29452.996,38719.473,29697.363,32038.932
2022-07-29 17:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-29 18:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-29 19:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-29 20:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-29 21:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-29 22:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-29 23:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-30 00:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-30 01:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-30 02:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-30 03:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-30 04:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-30 05:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-30 06:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-30 07:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-30 08:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-30 09:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-30 10:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-30 11:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-30 12:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-30 13:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-30 14:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-30 15:00:00,26882.555,29452.996,38719.473,29697.457,32038.988
2022-07-30 16:00:00,26882.611,29452.996,38719.473,29697.457,32038.988
2022-07-30 17:00:00,26882.611,29452.996,38719.473,29697.457,32038.988
2022-07-30 18:00:00,26882.69,29452.996,38719.473,29697.457,32038.988
2022-07-30 19:00:00,26882.69,29452.996,38719.473,29697.457,32038.988
2022-07-30 20:00:00,26882.69,29453.752,38719.473,29697.457,32038.988
2022-07-30 21:00:00,26882.752,29453.752,38719.8,29697.457,32039.086
2022-07-30 22:00:00,26882.752,29453.752,38719.8,29697.457,32039.457
2022-07-30 23:00:00,26882.555,29452.996,38719.473,29697.363,32038.988
2022-07-31 00:00:00,26882.752,29453.752,38719.8,29697.457,32039.518
2022-07-31 01:00:00,26882.752,29454.023,38719.844,29697.766,32039.969
2022-07-31 02:00:00,26883.068,29454.027,38722.066,29698.328,32040.16
2022-07-31 03:00:00,26883.14,29454.027,38722.066,29698.328,32040.16
2022-07-31 04:00:00,26883.14,29454.398,38722.066,29698.537,32040.217
2022-07-31 05:00:00,26883.14,29455.082,38722.066,29699.688,32040.504
2022-07-31 06:00:00,26883.14,29455.193,38722.066,29700.717,32041.123
2022-07-31 07:00:00,26883.174,29455.193,38722.066,29701.389,32041.373
2022-07-31 08:00:00,26883.174,29455.193,38722.066,29701.389,32041.594
2022-07-31 09:00:00,26883.227,29455.193,38722.066,29701.451,32041.941
2022-07-31 10:00:00,26883.35,29455.469,38722.066,29701.982,32042.22
2022-07-31 11:00:00,26885.217,29455.697,38722.066,29702.059,32042.22
2022-07-31 12:00:00,26885.295,29455.697,38722.066,29702.059,32042.22
2022-07-31 13:00:00,26885.295,29455.697,38722.066,29702.059,32042.22
2022-07-31 14:00:00,26885.295,29455.697,38722.066,29702.059,32042.22
2022-07-31 15:00:00,26885.295,29455.697,38722.066,29702.059,32042.22
2022-07-31 16:00:00,26885.295,29455.697,38722.066,29702.059,32042.22
2022-07-31 17:00:00,26885.34,29455.697,38722.066,29702.059,32042.22
2022-07-31 18:00:00,26885.441,29455.697,38722.066,29702.059,32042.22
2022-07-31 19:00:00,26885.441,29455.697,38722.066,29702.059,32042.22
2022-07-31 20:00:00,26885.441,29455.697,38722.066,29702.059,32042.22
2022-07-31 21:00:00,26885.785,29455.697,38722.066,29702.059,32043.54
2022-07-31 22:00:00,26886.21,29455.697,38722.066,29702.059,32044.566
2022-07-31 23:00:00,26886.21,29455.697,38722.086,29702.059,32044.717
2022-08-01 00:00:00,26886.21,29455.697,38722.145,29702.059,32045.191
2022-08-01 01:00:00,26886.21,29455.697,38722.55,29702.059,32045.232
2022-08-01 02:00:00,26886.21,29455.697,38722.832,29702.059,32045.447
2022-08-01 03:00:00,26886.21,29455.697,38722.832,29702.059,32045.766
2022-08-01 04:00:00,26886.21,29455.697,38722.832,29702.059,32046.78
2022-08-01 05:00:00,26886.21,29455.84,38722.832,29702.059,32049.443
2022-08-01 06:00:00,26886.21,29455.84,38722.832,29702.059,32051.664
2022-08-01 07:00:00,26886.21,29455.84,38722.832,29702.059,32051.76
2022-08-01 08:00:00,26886.21,29455.84,38722.832,29702.059,32051.76
2022-08-01 09:00:00,26886.21,29455.84,38722.832,29702.059,32051.76
2022-08-01 10:00:00,26886.21,29455.84,38722.832,29702.059,32051.805
2022-08-01 11:00:00,26886.21,29455.84,38722.832,29702.059,32051.975
2022-08-01 12:00:00,26886.21,29455.84,38722.832,29702.059,32051.975
2022-08-01 13:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-01 14:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-01 15:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-01 16:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-01 17:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-01 18:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-01 19:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-01 20:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-01 21:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-01 22:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-01 23:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-02 00:00:00,26894.11,29461.994,38728.56,29708.742,32057.777
2022-08-02 01:00:00,26895.838,29464.629,38728.69,29712.338,32058.06
2022-08-02 02:00:00,26898.129,29467.797,38728.69,29716.031,32058.06
2022-08-02 03:00:00,26899.918,29469.697,38728.69,29717.846,32058.69
2022-08-02 04:00:00,26901.463,29471.404,38728.7,29720.352,32058.69
2022-08-02 05:00:00,26903.896,29472.975,38728.87,29721.943,32058.705
2022-08-02 06:00:00,26905.482,29473.246,38729.17,29722.922,32058.705
2022-08-02 07:00:00,26907.84,29474.87,38729.17,29723.66,32058.705
2022-08-02 08:00:00,26910.74,29476.334,38729.17,29725.148,32058.705
2022-08-02 09:00:00,26911.1,29476.44,38729.17,29725.152,32058.705
2022-08-02 10:00:00,26911.412,29476.486,38729.17,29725.152,32058.705
2022-08-02 11:00:00,26912.45,29476.5,38729.17,29725.152,32058.705
2022-08-02 12:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-02 13:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-02 14:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-02 15:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-02 16:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-02 17:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-02 18:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-02 19:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-02 20:00:00,26886.21,29455.84,38722.832,29702.059,32052.297
2022-08-02 21:00:00,26886.21,29455.982,38722.832,29702.621,32052.297
2022-08-02 22:00:00,26887.855,29457.258,38722.832,29703.781,32053.047
2022-08-02 23:00:00,26890.412,29459.064,38725.17,29706.049,32055.412
2022-08-03 00:00:00,26912.516,29476.5,38729.184,29725.152,32058.705
2022-08-03 01:00:00,26912.516,29476.5,38729.184,29725.152,32058.705
2022-08-03 02:00:00,26912.865,29476.5,38729.184,29725.152,32058.705
2022-08-03 03:00:00,26912.867,29476.5,38729.184,29725.152,32058.705
2022-08-03 04:00:00,26912.896,29476.5,38729.387,29725.352,32058.705
2022-08-03 05:00:00,26913.174,29476.5,38729.402,29725.447,32058.705
2022-08-03 06:00:00,26913.174,29476.5,38729.406,29725.447,32058.705
2022-08-03 07:00:00,26913.174,29476.5,38729.695,29725.447,32059.709
2022-08-03 08:00:00,26913.217,29479.162,38729.8,29725.605,32061.49
2022-08-03 09:00:00,26913.514,29479.4,38729.965,29726.666,32063.25
2022-08-03 10:00:00,26914.824,29479.633,38731.316,29727.459,32064.486
2022-08-03 11:00:00,26915.3,29479.72,38732.023,29727.459,32065.346
2022-08-03 12:00:00,26915.3,29479.756,38732.715,29727.459,32065.668
2022-08-03 13:00:00,26915.3,29479.756,38734.676,29727.459,32066.178
2022-08-03 14:00:00,26915.363,29479.76,38734.676,29727.465,32066.266
2022-08-03 15:00:00,26915.389,29479.982,38734.72,29727.527,32067.387
2022-08-03 16:00:00,26915.389,29479.982,38735.03,29727.574,32067.555
2022-08-03 17:00:00,26915.389,29479.982,38735.074,29727.578,32067.742
2022-08-03 18:00:00,26915.568,29479.982,38736.133,29727.578,32067.742
2022-08-03 19:00:00,26915.568,29480.943,38736.133,29727.578,32067.742
2022-08-03 20:00:00,26915.596,29481.031,38736.133,29727.578,32067.742
2022-08-03 21:00:00,26915.596,29481.031,38736.133,29727.578,32067.742
2022-08-03 22:00:00,26915.596,29481.031,38736.133,29727.578,32067.742
2022-08-03 23:00:00,26915.596,29481.031,38736.133,29727.578,32067.742
2022-08-04 00:00:00,26915.596,29481.031,38736.133,29727.578,32067.742
2022-08-04 01:00:00,26915.596,29481.115,38736.133,29727.578,32067.742
2022-08-04 02:00:00,26916.117,29482.68,38736.133,29727.578,32067.945
2022-08-04 03:00:00,26916.117,29482.68,38736.133,29727.578,32067.945
2022-08-04 04:00:00,26916.117,29482.686,38736.133,29727.578,32067.945
2022-08-04 05:00:00,26916.117,29482.832,38736.22,29727.578,32067.945
2022-08-04 06:00:00,26916.252,29482.91,38736.363,29727.578,32068.455
2022-08-04 07:00:00,26916.277,29482.959,38736.695,29727.62,32069.016
2022-08-04 08:00:00,26916.307,29482.959,38736.695,29727.62,32069.016
2022-08-04 09:00:00,26916.42,29483.217,38736.695,29727.62,32069.113
2022-08-04 10:00:00,26916.6,29483.217,38736.695,29727.62,32069.113
2022-08-04 11:00:00,26916.6,29483.217,38736.695,29727.62,32069.113
2022-08-04 12:00:00,26916.6,29483.217,38736.695,29727.62,32069.113
2022-08-04 13:00:00,26916.6,29483.217,38736.812,29727.908,32069.209
2022-08-04 14:00:00,26916.812,29484.738,38738.082,29729.07,32070.062
2022-08-04 15:00:00,26918.229,29485.186,38738.805,29730.193,32070.553
2022-08-04 16:00:00,26920.727,29486.848,38741.36,29731.115,32072.027
2022-08-04 17:00:00,26920.742,29486.848,38741.91,29731.115,32073.225
2022-08-04 18:00:00,26920.795,29487.115,38742.293,29731.115,32074.01
2022-08-04 19:00:00,26921.31,29487.348,38742.387,29731.164,32074.59
2022-08-04 20:00:00,26921.48,29487.348,38742.387,29731.164,32074.59
2022-08-04 21:00:00,26921.48,29487.348,38742.387,29731.164,32074.59
2022-08-04 22:00:00,26921.48,29487.348,38742.387,29731.164,32074.59
2022-08-04 23:00:00,26921.48,29487.348,38742.387,29731.164,32074.59
2022-08-05 00:00:00,26921.48,29488.764,38745.6,29732.043,32078.549
2022-08-05 01:00:00,26921.48,29489.377,38746.098,29732.85,32078.605
2022-08-05 02:00:00,26921.48,29487.348,38742.387,29731.164,32074.59
2022-08-05 03:00:00,26921.48,29487.348,38742.387,29731.164,32074.59
2022-08-05 04:00:00,26921.48,29487.348,38742.387,29731.164,32074.59
2022-08-05 05:00:00,26921.48,29487.348,38742.387,29731.164,32074.92
2022-08-05 06:00:00,26921.48,29487.86,38742.387,29731.164,32074.977
2022-08-05 07:00:00,26921.48,29488.191,38742.387,29731.164,32075.115
2022-08-05 08:00:00,26921.48,29488.191,38742.387,29731.164,32075.115
2022-08-05 09:00:00,26921.48,29488.588,38742.387,29731.164,32075.115
2022-08-05 10:00:00,26921.48,29488.588,38742.387,29731.164,32075.115
2022-08-05 11:00:00,26921.48,29488.588,38742.387,29731.164,32075.158
2022-08-05 12:00:00,26921.48,29488.588,38742.387,29731.164,32075.59
2022-08-05 13:00:00,26921.48,29488.588,38742.633,29731.164,32075.713
2022-08-05 14:00:00,26921.48,29488.598,38742.633,29731.164,32075.713
2022-08-05 15:00:00,26921.48,29488.598,38742.633,29731.164,32075.713
2022-08-05 16:00:00,26921.48,29488.598,38742.633,29731.164,32075.877
2022-08-05 17:00:00,26921.48,29488.598,38742.7,29731.164,32076.426
2022-08-05 18:00:00,26921.48,29488.598,38743.01,29731.164,32076.52
2022-08-05 19:00:00,26921.48,29488.598,38743.035,29731.164,32076.57
2022-08-05 20:00:00,26921.48,29488.598,38743.035,29731.164,32076.57
2022-08-05 21:00:00,26921.48,29488.67,38743.035,29731.164,32076.982
2022-08-05 22:00:00,26921.48,29488.67,38743.08,29731.164,32077.314
2022-08-05 23:00:00,26921.48,29488.686,38744.992,29731.486,32078.115
2022-08-06 00:00:00,26921.48,29489.818,38746.234,29733.018,32079.201
2022-08-06 01:00:00,26921.48,29490.043,38746.63,29733.037,32079.56
2022-08-06 02:00:00,26921.48,29490.043,38746.695,29733.037,32080.297
2022-08-06 03:00:00,26921.48,29490.043,38746.832,29733.037,32081.297
2022-08-06 04:00:00,26921.48,29490.043,38747.055,29733.037,32082.469
2022-08-06 05:00:00,26921.48,29490.043,38747.34,29733.037,32083.146
2022-08-06 06:00:00,26921.48,29490.043,38747.64,29733.037,32083.326
2022-08-06 07:00:00,26921.48,29490.043,38748.25,29733.037,32083.326
2022-08-06 08:00:00,26921.48,29490.043,38748.344,29733.037,32083.36
2022-08-06 09:00:00,26921.5,29490.043,38748.516,29733.037,32083.36
2022-08-06 10:00:00,26921.5,29490.043,38748.516,29733.037,32083.36
2022-08-06 11:00:00,26921.5,29490.043,38748.516,29733.037,32083.36
2022-08-06 12:00:00,26921.5,29490.043,38748.516,29733.037,32083.36
2022-08-06 13:00:00,26921.5,29490.043,38748.516,29733.037,32083.36
2022-08-06 14:00:00,26921.5,29490.043,38748.516,29733.037,32083.36
2022-08-06 15:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-06 16:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-06 17:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-06 18:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-06 19:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-06 20:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-06 21:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-06 22:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-06 23:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-07 00:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-07 01:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-07 02:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-07 03:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-07 04:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-07 05:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-07 06:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-07 07:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-07 08:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-07 09:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-07 10:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-07 11:00:00,26921.5,29490.043,38748.555,29733.037,32083.36
2022-08-07 12:00:00,26921.5,29490.111,38748.555,29733.037,32083.549
2022-08-07 13:00:00,26921.5,29490.111,38748.555,29733.037,32084.06
2022-08-07 14:00:00,26921.5,29490.111,38748.555,29733.037,32084.06
2022-08-07 15:00:00,26921.5,29490.111,38748.555,29733.037,32084.06
2022-08-07 16:00:00,26921.5,29490.111,38748.555,29733.037,32084.06
2022-08-07 17:00:00,26921.5,29490.111,38748.555,29733.037,32084.06
2022-08-07 18:00:00,26921.5,29490.111,38748.555,29733.037,32084.06
2022-08-07 19:00:00,26921.5,29490.111,38748.555,29733.037,32084.06
2022-08-07 20:00:00,26921.5,29490.111,38748.555,29733.037,32084.06
2022-08-07 21:00:00,26921.5,29490.111,38748.555,29733.037,32084.06
2022-08-07 22:00:00,26921.5,29490.111,38748.555,29733.037,32084.06
2022-08-07 23:00:00,26921.5,29490.111,38748.555,29733.037,32084.06
2022-08-08 00:00:00,26921.5,29490.111,38748.555,29733.037,32084.06
2022-08-08 01:00:00,26921.5,29490.111,38748.555,29733.037,32084.06
2022-08-08 02:00:00,26921.5,29490.111,38748.555,29733.05,32084.164
2022-08-08 03:00:00,26921.5,29490.111,38748.555,29733.05,32084.164
2022-08-08 04:00:00,26921.5,29490.111,38748.555,29733.05,32084.164
2022-08-08 05:00:00,26921.5,29490.111,38748.555,29733.05,32084.164
2022-08-08 06:00:00,26921.5,29490.111,38748.555,29733.05,32084.164
2022-08-08 07:00:00,26921.5,29490.111,38748.555,29733.05,32084.164
2022-08-08 08:00:00,26921.5,29490.111,38748.555,29733.05,32084.164
2022-08-08 09:00:00,26921.5,29490.111,38748.555,29733.05,32084.164
2022-08-08 10:00:00,26921.5,29490.111,38748.555,29733.05,32084.164
2022-08-08 11:00:00,26921.5,29490.111,38748.555,29733.05,32084.164
2022-08-08 12:00:00,26921.5,29490.227,38748.555,29733.05,32084.164
2022-08-08 13:00:00,26921.662,29490.227,38748.555,29733.05,32084.164
2022-08-08 14:00:00,26921.662,29490.227,38748.555,29733.05,32084.164
2022-08-08 15:00:00,26921.662,29490.227,38748.555,29733.05,32084.164
2022-08-08 16:00:00,26921.662,29490.227,38748.555,29733.05,32084.164
2022-08-08 17:00:00,26921.662,29490.227,38748.555,29733.05,32084.164
2022-08-08 18:00:00,26921.662,29490.227,38748.555,29733.05,32084.164
2022-08-08 19:00:00,26921.662,29490.227,38748.555,29733.05,32084.164
2022-08-08 20:00:00,26921.662,29490.227,38748.555,29733.05,32084.164
2022-08-08 21:00:00,26921.662,29490.227,38748.555,29733.05,32084.164
2022-08-08 22:00:00,26921.662,29490.39,38748.555,29733.05,32084.164
2022-08-08 23:00:00,26921.662,29490.39,38748.555,29733.05,32084.164
2022-08-09 00:00:00,26926.02,29493.217,38748.566,29734.232,32086.889
2022-08-09 01:00:00,26926.074,29494.457,38748.566,29734.645,32087.357
2022-08-09 02:00:00,26926.648,29494.479,38748.566,29734.908,32088.553
2022-08-09 03:00:00,26927.354,29494.479,38748.566,29734.908,32089.158
2022-08-09 04:00:00,26928.018,29494.56,38748.566,29734.908,32089.322
2022-08-09 05:00:00,26928.043,29494.855,38748.566,29734.94,32089.322
2022-08-09 06:00:00,26928.043,29494.932,38748.566,29735.28,32089.342
2022-08-09 07:00:00,26928.043,29495.383,38748.566,29735.28,32089.43
2022-08-09 08:00:00,26928.043,29495.537,38748.566,29735.357,32089.664
2022-08-09 09:00:00,26928.043,29495.576,38748.566,29735.357,32090.297
2022-08-09 10:00:00,26928.559,29495.66,38748.97,29735.357,32090.81
2022-08-09 11:00:00,26928.715,29495.871,38751.51,29736.102,32090.928
2022-08-09 12:00:00,26928.715,29496.04,38752.996,29736.945,32090.928
2022-08-09 13:00:00,26928.715,29496.04,38753.547,29737.465,32090.928
2022-08-09 14:00:00,26928.715,29496.04,38753.547,29737.465,32090.975
2022-08-09 15:00:00,26928.791,29496.143,38753.547,29737.465,32090.994
2022-08-09 16:00:00,26929.133,29496.143,38753.547,29737.465,32090.994
2022-08-09 17:00:00,26929.688,29496.143,38753.547,29737.465,32090.994
2022-08-09 18:00:00,26922.074,29490.39,38748.555,29733.05,32084.164
2022-08-09 19:00:00,26923.467,29490.39,38748.555,29733.05,32084.164
2022-08-09 20:00:00,26924.84,29490.39,38748.555,29733.078,32084.164
2022-08-09 21:00:00,26925.404,29490.54,38748.555,29733.078,32084.783
