,date,MG,FL,OD,VS,SJ,PEAK
5154,2021-08-03 18:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5155,2021-08-03 19:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5156,2021-08-03 20:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5157,2021-08-03 21:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5158,2021-08-03 22:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5159,2021-08-03 23:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5160,2021-08-04 00:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5161,2021-08-04 01:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5162,2021-08-04 02:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5163,2021-08-04 03:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5164,2021-08-04 04:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5165,2021-08-04 05:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5166,2021-08-04 06:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5167,2021-08-04 07:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5168,2021-08-04 08:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5169,2021-08-04 09:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5170,2021-08-04 10:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5171,2021-08-04 11:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5172,2021-08-04 12:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5173,2021-08-04 13:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5174,2021-08-04 14:00:00,23801.033,27031.912,34665.7,26122.3,29670.568,59811.312
5175,2021-08-04 15:00:00,23801.252,27031.912,34665.7,26122.3,29670.568,59811.312
5176,2021-08-04 16:00:00,23801.342,27031.912,34665.7,26122.3,29670.568,59811.312
5177,2021-08-04 17:00:00,23801.736,27031.912,34665.7,26122.3,29670.568,59811.312
5178,2021-08-04 18:00:00,23801.74,27031.912,34665.7,26122.3,29670.568,59811.312
5179,2021-08-04 19:00:00,23801.74,27031.912,34665.7,26122.3,29670.568,59811.312
5180,2021-08-04 20:00:00,23801.74,27031.912,34665.7,26122.3,29670.568,59811.312
5181,2021-08-04 21:00:00,23801.74,27031.912,34665.7,26122.3,29670.568,59811.312
5182,2021-08-04 22:00:00,23801.74,27031.912,34665.7,26122.3,29670.568,59811.312
5183,2021-08-04 23:00:00,23801.74,27031.912,34665.7,26122.3,29670.568,59811.312
5184,2021-08-05 00:00:00,23801.74,27031.912,34665.7,26122.3,29670.568,59811.312
5185,2021-08-05 01:00:00,23801.74,27031.912,34665.7,26122.3,29670.568,59811.312
5186,2021-08-05 02:00:00,23801.783,27031.912,34665.7,26122.3,29670.568,59811.312
5187,2021-08-05 03:00:00,23801.783,27031.912,34665.7,26122.3,29670.568,59811.312
5188,2021-08-05 04:00:00,23801.783,27031.912,34665.7,26122.3,29670.568,59811.312
5189,2021-08-05 05:00:00,23801.783,27031.912,34665.7,26122.3,29670.568,59811.312
5190,2021-08-05 06:00:00,23801.783,27031.912,34665.7,26122.3,29670.568,59811.312
5191,2021-08-05 07:00:00,23801.783,27031.912,34665.7,26122.3,29670.568,59811.312
5192,2021-08-05 08:00:00,23801.783,27031.912,34665.7,26122.3,29670.568,59811.312
5193,2021-08-05 09:00:00,23801.783,27031.912,34665.7,26122.3,29670.568,59811.312
5194,2021-08-05 10:00:00,23801.783,27031.912,34665.7,26122.3,29670.568,59811.312
5195,2021-08-05 11:00:00,23801.783,27031.912,34665.7,26122.3,29670.568,59811.312
5196,2021-08-05 12:00:00,23801.783,27031.912,34665.7,26122.3,29670.568,59811.312
5197,2021-08-05 13:00:00,23801.783,27031.912,34665.7,26122.3,29670.568,59811.312
5198,2021-08-05 14:00:00,23801.783,27031.912,34665.7,26122.3,29670.568,59811.312
5199,2021-08-05 15:00:00,23801.783,27031.912,34665.7,26122.3,29670.568,59811.312
5200,2021-08-05 16:00:00,23801.783,27032.203,34665.7,26122.3,29670.568,59811.312
5201,2021-08-05 17:00:00,23801.783,27032.203,34665.7,26122.3,29670.568,59811.312
5202,2021-08-05 18:00:00,23801.783,27032.203,34665.7,26122.3,29670.568,59811.312
5203,2021-08-05 19:00:00,23801.783,27032.203,34665.7,26122.3,29670.568,59811.312
5204,2021-08-05 20:00:00,23801.783,27032.203,34665.7,26122.863,29670.568,59811.312
5205,2021-08-05 21:00:00,23801.783,27032.203,34665.7,26122.863,29670.568,59811.312
5206,2021-08-05 22:00:00,23801.783,27032.203,34665.7,26122.863,29670.568,59811.312
5207,2021-08-05 23:00:00,23801.783,27032.203,34665.7,26122.863,29670.568,59811.312
5208,2021-08-06 00:00:00,23802.1,27032.438,34665.7,26123.605,29670.568,59811.312
5209,2021-08-06 01:00:00,23802.1,27032.438,34665.7,26123.605,29670.568,59811.312
5210,2021-08-06 02:00:00,23802.1,27032.438,34665.7,26123.605,29670.568,59811.312
5211,2021-08-06 03:00:00,23802.1,27032.438,34665.7,26123.605,29670.568,59811.312
5212,2021-08-06 04:00:00,23802.1,27032.438,34665.7,26123.605,29670.568,59811.312
5213,2021-08-06 05:00:00,23802.1,27032.438,34665.7,26123.605,29670.568,59811.312
5214,2021-08-06 06:00:00,23802.1,27032.438,34665.7,26123.605,29670.568,59811.312
5215,2021-08-06 07:00:00,23802.1,27032.438,34665.7,26123.605,29670.568,59811.312
5216,2021-08-06 08:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.312
5217,2021-08-06 09:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5218,2021-08-06 10:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5219,2021-08-06 11:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5220,2021-08-06 12:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5221,2021-08-06 13:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5222,2021-08-06 14:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5223,2021-08-06 15:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5224,2021-08-06 16:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5225,2021-08-06 17:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5226,2021-08-06 18:00:00,23802.1,27032.203,34665.7,26122.863,29670.568,59811.312
5227,2021-08-06 19:00:00,23802.1,27032.203,34665.7,26122.863,29670.568,59811.312
5228,2021-08-06 20:00:00,23802.1,27032.203,34665.7,26122.863,29670.568,59811.312
5229,2021-08-06 21:00:00,23802.1,27032.203,34665.7,26122.863,29670.568,59811.312
5230,2021-08-06 22:00:00,23802.1,27032.203,34665.7,26122.863,29670.568,59811.312
5231,2021-08-06 23:00:00,23802.1,27032.203,34665.7,26122.863,29670.568,59811.312
5232,2021-08-07 00:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5233,2021-08-07 01:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5234,2021-08-07 02:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5235,2021-08-07 03:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5236,2021-08-07 04:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5237,2021-08-07 05:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5238,2021-08-07 06:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5239,2021-08-07 07:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5240,2021-08-07 08:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5241,2021-08-07 09:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5242,2021-08-07 10:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5243,2021-08-07 11:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5244,2021-08-07 12:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5245,2021-08-07 13:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5246,2021-08-07 14:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5247,2021-08-07 15:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5248,2021-08-07 16:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5249,2021-08-07 17:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5250,2021-08-07 18:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5251,2021-08-07 19:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5252,2021-08-07 20:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5253,2021-08-07 21:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5254,2021-08-07 22:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5255,2021-08-07 23:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5256,2021-08-08 00:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5257,2021-08-08 01:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5258,2021-08-08 02:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5259,2021-08-08 03:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5260,2021-08-08 04:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5261,2021-08-08 05:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5262,2021-08-08 06:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5263,2021-08-08 07:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5264,2021-08-08 08:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5265,2021-08-08 09:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5266,2021-08-08 10:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5267,2021-08-08 11:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5268,2021-08-08 12:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5269,2021-08-08 13:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5270,2021-08-08 14:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5271,2021-08-08 15:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5272,2021-08-08 16:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5273,2021-08-08 17:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5274,2021-08-08 18:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5275,2021-08-08 19:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5276,2021-08-08 20:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5277,2021-08-08 21:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5278,2021-08-08 22:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5279,2021-08-08 23:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5280,2021-08-09 00:00:00,23802.1,27033.367,34665.7,26123.92,29670.719,59811.6
5281,2021-08-09 01:00:00,23802.1,27033.367,34665.7,26125.648,29670.719,59812.246
5282,2021-08-09 02:00:00,23802.1,27033.367,34665.7,26125.648,29670.719,59813.402
5283,2021-08-09 03:00:00,23802.1,27033.367,34665.7,26125.648,29670.719,59813.402
5284,2021-08-09 04:00:00,23802.1,27033.686,34665.7,26125.648,29670.719,59813.402
5285,2021-08-09 05:00:00,23802.1,27033.686,34665.7,26125.648,29670.719,59813.402
5286,2021-08-09 06:00:00,23802.1,27033.686,34665.7,26125.648,29670.719,59813.402
5287,2021-08-09 07:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5288,2021-08-09 08:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5289,2021-08-09 09:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5290,2021-08-09 10:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5291,2021-08-09 11:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5292,2021-08-09 12:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5293,2021-08-09 13:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5294,2021-08-09 14:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5295,2021-08-09 15:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5296,2021-08-09 16:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5297,2021-08-09 17:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5298,2021-08-09 18:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5299,2021-08-09 19:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5300,2021-08-09 20:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5301,2021-08-09 21:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5302,2021-08-09 22:00:00,23802.1,27032.52,34665.7,26123.637,29670.568,59811.6
5303,2021-08-09 23:00:00,23802.1,27032.52,34665.7,26123.637,29670.719,59811.6
5304,2021-08-10 00:00:00,23802.1,27033.928,34665.7,26125.648,29670.754,59813.402
5305,2021-08-10 01:00:00,23802.1,27034.541,34665.7,26125.648,29672.127,59813.402
5306,2021-08-10 02:00:00,23802.79,27035.258,34665.7,26125.648,29673.266,59813.402
5307,2021-08-10 03:00:00,23803.107,27035.258,34666.84,26125.648,29673.266,59813.402
5308,2021-08-10 04:00:00,23803.107,27035.258,34666.84,26125.648,29673.266,59813.402
5309,2021-08-10 05:00:00,23803.67,27035.258,34666.84,26125.648,29673.266,59813.402
5310,2021-08-10 06:00:00,23804.572,27035.398,34666.84,26125.648,29673.266,59813.402
5311,2021-08-10 07:00:00,23806.07,27035.398,34666.84,26125.648,29673.266,59813.402
5312,2021-08-10 08:00:00,23806.07,27035.398,34666.84,26125.648,29673.266,59813.402
5313,2021-08-10 09:00:00,23806.07,27035.398,34666.84,26125.648,29673.266,59813.402
5314,2021-08-10 10:00:00,23806.07,27035.398,34666.84,26125.648,29673.266,59813.402
5315,2021-08-10 11:00:00,23806.07,27035.398,34666.84,26125.648,29673.266,59813.402
5316,2021-08-10 12:00:00,23806.07,27035.398,34666.84,26125.648,29673.266,59813.402
5317,2021-08-10 13:00:00,23806.07,27035.398,34666.84,26125.648,29673.266,59813.402
5318,2021-08-10 14:00:00,23806.07,27035.398,34666.84,26125.648,29673.266,59813.402
5319,2021-08-10 15:00:00,23806.07,27035.398,34666.84,26125.648,29673.266,59813.402
5320,2021-08-10 16:00:00,23806.07,27035.398,34666.84,26125.648,29673.266,59813.402
5321,2021-08-10 17:00:00,23806.07,27035.398,34666.84,26125.648,29673.266,59813.402
5322,2021-08-10 18:00:00,23806.07,27035.398,34666.84,26125.648,29673.266,59813.402
5323,2021-08-10 19:00:00,23806.07,27035.398,34666.84,26125.648,29676.133,59813.402
5324,2021-08-10 20:00:00,23806.07,27035.398,34666.84,26125.648,29676.133,59813.402
5325,2021-08-10 21:00:00,23806.07,27035.398,34666.84,26125.648,29676.676,59813.402
5326,2021-08-10 22:00:00,23806.07,27035.398,34666.84,26125.648,29676.676,59813.402
5327,2021-08-10 23:00:00,23806.07,27035.398,34666.84,26125.648,29676.676,59813.402
5328,2021-08-11 00:00:00,23806.07,27035.398,34666.84,26125.648,29676.676,59813.402
5329,2021-08-11 01:00:00,23806.07,27035.398,34666.84,26125.648,29676.676,59813.402
5330,2021-08-11 02:00:00,23806.07,27035.398,34666.84,26125.648,29676.676,59813.402
5331,2021-08-11 03:00:00,23806.07,27035.447,34666.84,26125.648,29677.37,59813.402
5332,2021-08-11 04:00:00,23806.07,27035.965,34666.84,26125.648,29677.37,59813.402
5333,2021-08-11 05:00:00,23806.07,27035.965,34666.84,26125.648,29677.37,59813.402
5334,2021-08-11 06:00:00,23806.07,27035.965,34666.84,26125.648,29677.37,59813.402
5335,2021-08-11 07:00:00,23806.07,27035.965,34666.84,26125.648,29677.37,59813.402
5336,2021-08-11 08:00:00,23806.07,27035.965,34666.84,26125.648,29677.37,59813.402
5337,2021-08-11 09:00:00,23806.07,27035.965,34666.84,26125.648,29677.37,59813.402
5338,2021-08-11 10:00:00,23806.07,27035.965,34666.84,26125.648,29677.37,59813.402
5339,2021-08-11 11:00:00,23806.07,27035.965,34666.84,26125.648,29677.37,59813.402
5340,2021-08-11 12:00:00,23806.07,27035.965,34666.84,26125.648,29677.37,59813.402
5341,2021-08-11 13:00:00,23806.07,27035.965,34666.84,26125.648,29677.37,59813.402
5342,2021-08-11 14:00:00,23806.07,27035.965,34666.84,26125.648,29677.37,59813.402
5343,2021-08-11 15:00:00,23806.07,27035.965,34666.84,26125.648,29677.37,59813.402
5344,2021-08-11 16:00:00,23806.07,27035.965,34666.84,26125.648,29677.37,59813.402
5345,2021-08-11 17:00:00,23806.07,27035.965,34666.84,26125.648,29677.37,59813.402
5346,2021-08-11 18:00:00,23806.07,27035.965,34666.84,26125.648,29677.37,59813.402
5347,2021-08-11 19:00:00,23806.07,27035.965,34666.84,26125.648,29677.37,59813.402
5348,2021-08-11 20:00:00,23806.07,27035.965,34666.84,26125.648,29677.37,59813.402
5349,2021-08-11 21:00:00,23810.088,27036.87,34666.84,26125.648,29677.37,59813.402
5350,2021-08-11 22:00:00,23810.863,27036.87,34666.84,26125.648,29677.37,59813.402
5351,2021-08-11 23:00:00,23810.863,27036.87,34666.84,26125.648,29677.37,59813.402
5352,2021-08-12 00:00:00,23812.562,27037.047,34666.84,26126.828,29677.627,59813.402
5353,2021-08-12 01:00:00,23810.863,27036.87,34666.84,26125.648,29677.627,59813.402
5354,2021-08-12 02:00:00,23810.863,27036.87,34666.84,26125.648,29677.627,59813.402
5355,2021-08-12 03:00:00,23811.416,27036.87,34666.84,26125.648,29677.627,59813.402
5356,2021-08-12 04:00:00,23812.33,27036.87,34666.84,26125.648,29677.627,59813.402
5357,2021-08-12 05:00:00,23812.33,27036.87,34666.84,26125.648,29677.627,59813.402
5358,2021-08-12 06:00:00,23812.33,27036.87,34666.84,26125.648,29677.627,59813.402
5359,2021-08-12 07:00:00,23812.33,27036.87,34666.84,26125.648,29677.627,59813.402
5360,2021-08-12 08:00:00,23812.33,27036.87,34666.84,26125.648,29677.627,59813.402
5361,2021-08-12 09:00:00,23812.33,27036.87,34666.84,26125.648,29677.627,59813.402
5362,2021-08-12 10:00:00,23812.33,27036.87,34666.84,26125.648,29677.627,59813.402
5363,2021-08-12 11:00:00,23812.33,27036.87,34666.84,26125.648,29677.627,59813.402
5364,2021-08-12 12:00:00,23812.33,27036.87,34666.84,26125.648,29677.627,59813.402
5365,2021-08-12 13:00:00,23812.33,27036.87,34666.84,26125.648,29677.627,59813.402
5366,2021-08-12 14:00:00,23812.33,27036.87,34666.84,26125.648,29677.627,59813.402
5367,2021-08-12 15:00:00,23812.33,27036.87,34666.84,26125.648,29677.627,59813.402
5368,2021-08-12 16:00:00,23812.33,27036.87,34666.84,26125.648,29677.627,59813.402
5369,2021-08-12 17:00:00,23812.33,27036.87,34666.84,26125.648,29677.627,59813.402
5370,2021-08-12 18:00:00,23812.33,27036.87,34666.84,26125.648,29677.627,59813.402
5371,2021-08-12 19:00:00,23812.33,27036.87,34666.84,26125.648,29677.627,59813.402
5372,2021-08-12 20:00:00,23812.33,27036.87,34666.84,26125.648,29677.627,59813.402
5373,2021-08-12 21:00:00,23812.33,27037.047,34666.84,26126.799,29677.627,59813.402
5374,2021-08-12 22:00:00,23812.562,27037.047,34666.84,26126.828,29677.627,59813.402
5375,2021-08-12 23:00:00,23812.562,27037.047,34666.84,26126.828,29677.627,59813.402
5376,2021-08-13 00:00:00,23812.562,27037.047,34666.84,26126.86,29677.627,59813.402
5377,2021-08-13 01:00:00,23812.562,27037.047,34666.84,26126.86,29677.627,59813.402
5378,2021-08-13 02:00:00,23812.562,27037.047,34666.84,26126.86,29677.627,59813.402
5379,2021-08-13 03:00:00,23812.562,27037.047,34666.84,26126.86,29677.627,59813.402
5380,2021-08-13 04:00:00,23812.562,27037.047,34666.84,26126.86,29677.627,59813.402
5381,2021-08-13 05:00:00,23812.562,27037.047,34666.84,26126.86,29677.627,59813.402
5382,2021-08-13 06:00:00,23812.562,27037.047,34666.84,26126.86,29677.627,59813.402
5383,2021-08-13 07:00:00,23812.562,27037.047,34666.84,26127.242,29677.627,59813.402
5384,2021-08-13 08:00:00,23812.562,27037.07,34666.84,26127.328,29677.627,59813.402
5385,2021-08-13 09:00:00,23812.562,27037.525,34666.84,26127.328,29677.627,59813.402
5386,2021-08-13 10:00:00,23812.562,27037.525,34666.84,26127.57,29677.627,59813.402
5387,2021-08-13 11:00:00,23812.562,27037.525,34666.84,26127.57,29677.627,59813.402
5388,2021-08-13 12:00:00,23812.562,27037.71,34666.84,26128.004,29677.627,59813.402
5389,2021-08-13 13:00:00,23812.584,27037.71,34666.84,26129.693,29679.018,59813.402
5390,2021-08-13 14:00:00,23813.658,27037.71,34666.84,26129.914,29679.018,59813.402
5391,2021-08-13 15:00:00,23813.658,27037.71,34666.84,26129.914,29679.018,59813.402
5392,2021-08-13 16:00:00,23813.658,27037.71,34666.84,26129.914,29679.018,59813.402
5393,2021-08-13 17:00:00,23813.658,27037.71,34666.84,26129.914,29679.164,59813.402
5394,2021-08-13 18:00:00,23813.658,27037.71,34666.84,26129.914,29680.111,59813.402
5395,2021-08-13 19:00:00,23813.658,27038.053,34666.84,26129.914,29680.81,59813.402
5396,2021-08-13 20:00:00,23813.658,27038.346,34669.176,26130.482,29681.656,59813.402
5397,2021-08-13 21:00:00,23813.658,27039.3,34670.492,26130.482,29683.473,59813.57
5398,2021-08-13 22:00:00,23813.658,27039.3,34670.492,26130.568,29684.213,59813.57
5399,2021-08-13 23:00:00,23812.562,27037.047,34666.84,26126.828,29677.627,59813.402
5400,2021-08-14 00:00:00,23813.658,27039.951,34670.492,26131.195,29685.639,59813.57
5401,2021-08-14 01:00:00,23813.658,27040.795,34670.492,26131.955,29685.938,59813.57
5402,2021-08-14 02:00:00,23813.658,27040.795,34670.492,26132.143,29685.938,59813.57
5403,2021-08-14 03:00:00,23813.658,27040.795,34670.492,26132.143,29685.938,59813.57
