date,MG,FL,OD,VS,SJ
2018-06-16 08:00:00,20137.191,21985.299,29388.15,21476.408,24030.967
2018-06-16 09:00:00,20137.191,21985.299,29388.15,21476.408,24030.967
2018-06-16 10:00:00,20137.201,21985.299,29388.15,21476.408,24030.967
2018-06-16 11:00:00,20137.201,21985.299,29388.15,21476.408,24030.967
2018-06-16 12:00:00,20137.201,21985.299,29388.15,21476.408,24030.967
2018-06-16 13:00:00,20137.201,21985.299,29388.15,21476.408,24030.967
2018-06-16 14:00:00,20137.201,21985.299,29388.15,21476.408,24030.967
2018-06-16 15:00:00,20137.201,21985.299,29388.15,21476.408,24030.967
2018-06-16 16:00:00,20137.191,21985.26,29388.145,21476.408,24030.967
2018-06-16 17:00:00,20137.191,21985.299,29388.15,21476.408,24030.967
2018-06-16 18:00:00,20137.201,21985.299,29388.15,21476.408,24030.967
2018-06-16 19:00:00,20137.201,21985.299,29388.15,21476.408,24030.967
2018-06-16 20:00:00,20137.201,21985.299,29388.15,21476.408,24030.967
2018-06-16 21:00:00,20137.201,21985.299,29388.15,21476.703,24030.967
2018-06-16 22:00:00,20137.719,21985.299,29388.15,21476.703,24030.967
2018-06-16 23:00:00,20138.361,21985.299,29388.15,21476.703,24030.967
2018-06-17 00:00:00,20138.361,21985.299,29388.15,21476.703,24030.967
2018-06-17 01:00:00,20138.361,21985.299,29388.15,21476.703,24030.967
2018-06-17 02:00:00,20138.361,21985.299,29388.15,21476.703,24030.967
2018-06-17 03:00:00,20138.361,21985.299,29388.15,21476.703,24030.967
2018-06-17 04:00:00,20138.361,21985.299,29388.15,21476.703,24030.967
2018-06-17 05:00:00,20138.361,21985.299,29388.15,21476.752,24030.967
2018-06-17 06:00:00,20138.361,21985.807,29388.15,21477.617,24030.967
2018-06-17 07:00:00,20138.361,21986.018,29388.15,21477.617,24031.09
2018-06-17 08:00:00,20138.76,21987.521,29388.188,21479.07,24031.467
2018-06-17 09:00:00,20138.76,21987.521,29388.188,21479.07,24031.467
2018-06-17 10:00:00,20138.76,21987.521,29388.188,21479.07,24031.467
2018-06-17 11:00:00,20138.76,21987.521,29388.188,21479.07,24031.467
2018-06-17 12:00:00,20138.76,21987.521,29388.188,21479.07,24031.467
2018-06-17 13:00:00,20138.76,21987.521,29388.188,21479.07,24031.467
2018-06-17 14:00:00,20138.76,21987.521,29388.188,21479.07,24031.467
2018-06-17 15:00:00,20138.76,21987.521,29388.188,21479.07,24031.467
2018-06-17 16:00:00,20138.361,21987.389,29388.15,21478.746,24031.467
2018-06-17 17:00:00,20138.76,21987.521,29388.188,21479.07,24031.467
2018-06-17 18:00:00,20138.76,21987.521,29388.188,21479.07,24031.467
2018-06-17 19:00:00,20138.76,21987.521,29388.188,21479.07,24031.467
2018-06-17 20:00:00,20138.76,21987.521,29388.188,21479.07,24031.488
2018-06-17 21:00:00,20138.76,21987.521,29388.191,21479.07,24031.488
2018-06-17 22:00:00,20138.76,21987.521,29388.193,21479.07,24031.488
2018-06-17 23:00:00,20138.76,21987.521,29388.193,21479.07,24031.488
2018-06-18 00:00:00,20138.76,21987.521,29388.193,21479.07,24031.488
2018-06-18 01:00:00,20138.76,21987.521,29388.193,21479.07,24031.488
2018-06-18 02:00:00,20138.76,21987.58,29388.193,21479.07,24031.488
2018-06-18 03:00:00,20138.76,21987.58,29388.193,21479.07,24031.488
2018-06-18 04:00:00,20138.76,21987.58,29388.193,21479.07,24031.488
2018-06-18 05:00:00,20138.76,21987.58,29388.193,21479.07,24031.488
2018-06-18 06:00:00,20138.76,21987.58,29388.193,21479.07,24031.488
2018-06-18 07:00:00,20138.76,21987.58,29388.193,21479.07,24031.488
2018-06-18 08:00:00,20140.158,21988.592,29389.646,21479.822,24032.205
2018-06-18 09:00:00,20140.807,21989.078,29390.467,21480.121,24032.205
2018-06-18 10:00:00,20141.217,21989.5,29390.467,21480.451,24032.205
2018-06-18 11:00:00,20141.969,21990.963,29390.492,21480.465,24032.816
2018-06-18 12:00:00,20142.186,21991.645,29390.492,21480.465,24032.816
2018-06-18 13:00:00,20142.186,21991.645,29390.492,21480.465,24032.98
2018-06-18 14:00:00,20142.186,21991.645,29390.492,21480.465,24032.98
2018-06-18 15:00:00,20142.232,21991.645,29390.498,21480.465,24033.227
2018-06-18 16:00:00,20138.932,21987.598,29388.217,21479.102,24031.488
2018-06-18 17:00:00,20139.56,21987.598,29388.252,21479.246,24032.0
2018-06-18 18:00:00,20142.258,21991.68,29390.592,21480.465,24033.227
2018-06-18 19:00:00,20142.562,21991.695,29390.633,21480.654,24033.283
2018-06-18 20:00:00,20142.791,21991.766,29390.664,21480.654,24033.283
2018-06-18 21:00:00,20142.791,21991.766,29390.674,21480.654,24033.48
2018-06-18 22:00:00,20142.793,21992.135,29391.172,21480.658,24033.777
2018-06-18 23:00:00,20142.793,21992.371,29391.77,21480.74,24033.791
2018-06-19 00:00:00,20143.373,21995.207,29393.418,21483.746,24034.111
2018-06-19 01:00:00,20143.652,21996.16,29395.664,21486.078,24034.525
2018-06-19 02:00:00,20144.314,21996.643,29397.898,21486.107,24034.666
2018-06-19 03:00:00,20145.553,21998.127,29398.75,21487.926,24034.666
2018-06-19 04:00:00,20145.662,22000.053,29398.756,21490.506,24034.666
2018-06-19 05:00:00,20145.883,22001.443,29399.104,21492.756,24034.775
2018-06-19 06:00:00,20146.213,22001.908,29401.273,21494.521,24034.86
2018-06-19 07:00:00,20146.428,22002.617,29405.111,21497.418,24035.127
2018-06-19 08:00:00,20147.768,22007.363,29420.025,21509.459,24036.652
2018-06-19 09:00:00,20149.2,22008.932,29426.002,21513.793,24039.82
2018-06-19 10:00:00,20150.654,22011.46,29432.156,21518.83,24042.246
2018-06-19 11:00:00,20152.43,22012.24,29437.51,21522.396,24043.252
2018-06-19 12:00:00,20152.738,22012.24,29438.842,21523.518,24043.252
2018-06-19 13:00:00,20152.738,22012.24,29439.508,21524.521,24043.252
2018-06-19 14:00:00,20152.805,22012.24,29439.508,21526.338,24043.252
2018-06-19 15:00:00,20152.805,22012.24,29440.496,21526.777,24043.252
2018-06-19 16:00:00,20146.6,22004.482,29409.047,21500.96,24035.182
2018-06-19 17:00:00,20146.64,22006.281,29414.594,21505.62,24035.87
2018-06-19 18:00:00,20152.805,22012.24,29440.496,21528.348,24043.252
2018-06-19 19:00:00,20152.805,22012.24,29440.596,21530.111,24043.4
2018-06-19 20:00:00,20152.805,22012.477,29440.695,21531.035,24043.402
2018-06-19 21:00:00,20152.805,22012.715,29440.695,21532.064,24043.424
2018-06-19 22:00:00,20152.805,22013.033,29440.867,21532.686,24043.424
2018-06-19 23:00:00,20152.805,22013.24,29440.867,21533.613,24043.424
2018-06-20 00:00:00,20152.805,22013.24,29440.867,21533.928,24043.424
2018-06-20 01:00:00,20152.805,22013.24,29440.902,21534.064,24043.424
2018-06-20 02:00:00,20152.805,22013.334,29440.902,21534.072,24043.424
2018-06-20 03:00:00,20152.969,22013.342,29440.902,21534.072,24043.44
2018-06-20 04:00:00,20153.465,22013.42,29440.902,21534.072,24043.646
2018-06-20 05:00:00,20153.465,22013.734,29440.902,21534.072,24043.668
2018-06-20 06:00:00,20153.465,22013.877,29440.902,21534.205,24043.668
2018-06-20 07:00:00,20153.465,22013.877,29440.902,21534.205,24043.668
2018-06-20 08:00:00,20153.465,22013.877,29440.91,21534.92,24043.668
2018-06-20 09:00:00,20153.465,22013.877,29440.91,21534.92,24043.668
2018-06-20 10:00:00,20153.465,22013.877,29440.91,21534.963,24043.668
2018-06-20 11:00:00,20153.465,22013.877,29440.91,21534.963,24043.857
2018-06-20 12:00:00,20153.465,22013.877,29440.91,21534.963,24043.871
2018-06-20 13:00:00,20153.465,22013.877,29440.914,21534.963,24044.055
2018-06-20 14:00:00,20153.465,22013.877,29440.92,21534.963,24044.086
2018-06-20 15:00:00,20153.465,22013.877,29440.92,21534.963,24044.086
2018-06-20 16:00:00,20153.465,22013.877,29440.91,21534.502,24043.668
2018-06-20 17:00:00,20153.465,22013.877,29440.91,21534.533,24043.668
2018-06-20 18:00:00,20153.465,22013.877,29440.92,21534.963,24044.086
2018-06-20 19:00:00,20153.465,22013.877,29440.92,21534.963,24044.088
2018-06-20 20:00:00,20153.465,22013.877,29440.92,21534.963,24044.088
2018-06-20 21:00:00,20153.465,22013.877,29440.92,21534.963,24044.088
2018-06-20 22:00:00,20153.465,22013.877,29440.92,21534.963,24044.088
2018-06-20 23:00:00,20153.465,22013.877,29440.92,21534.963,24044.088
2018-06-21 00:00:00,20153.465,22013.877,29440.92,21534.963,24044.088
2018-06-21 01:00:00,20153.465,22013.877,29440.92,21534.963,24044.088
2018-06-21 02:00:00,20153.465,22013.877,29440.92,21534.963,24044.326
2018-06-21 03:00:00,20153.465,22013.877,29440.92,21534.963,24044.326
2018-06-21 04:00:00,20153.465,22013.877,29440.92,21534.963,24044.326
2018-06-21 05:00:00,20153.465,22013.877,29440.92,21534.963,24044.326
2018-06-21 06:00:00,20153.465,22013.877,29440.943,21534.963,24044.94
2018-06-21 07:00:00,20153.465,22013.877,29440.943,21534.963,24044.955
2018-06-21 08:00:00,20153.465,22013.877,29440.943,21534.963,24044.955
2018-06-21 09:00:00,20153.465,22013.877,29440.945,21534.963,24046.373
2018-06-21 10:00:00,20153.465,22013.877,29440.957,21535.393,24046.555
2018-06-21 11:00:00,20153.465,22014.447,29441.424,21535.393,24046.855
2018-06-21 12:00:00,20153.465,22015.328,29442.5,21535.691,24047.541
2018-06-21 13:00:00,20153.465,22015.328,29442.77,21535.691,24047.957
2018-06-21 14:00:00,20153.465,22015.328,29443.883,21535.691,24048.525
2018-06-21 15:00:00,20153.465,22015.328,29444.19,21535.691,24048.578
2018-06-21 16:00:00,20153.465,22013.877,29440.943,21534.963,24044.955
2018-06-21 17:00:00,20153.465,22013.877,29440.943,21534.963,24044.955
2018-06-21 18:00:00,20153.465,22015.328,29444.19,21535.691,24049.518
2018-06-21 19:00:00,20153.465,22015.328,29444.19,21535.691,24049.518
2018-06-21 20:00:00,20153.465,22015.328,29444.19,21535.691,24049.838
2018-06-21 21:00:00,20153.465,22015.328,29444.19,21535.691,24049.883
2018-06-21 22:00:00,20153.465,22015.328,29444.19,21535.691,24049.883
2018-06-21 23:00:00,20153.465,22015.328,29444.19,21535.691,24049.883
2018-06-22 00:00:00,20153.465,22015.328,29444.19,21535.691,24049.883
2018-06-22 01:00:00,20153.465,22015.328,29444.19,21535.691,24049.883
2018-06-22 02:00:00,20153.465,22015.328,29444.19,21535.691,24049.883
2018-06-22 03:00:00,20153.465,22015.328,29444.19,21535.691,24049.902
2018-06-22 04:00:00,20153.465,22015.328,29444.19,21535.691,24050.242
2018-06-22 05:00:00,20153.465,22016.047,29444.19,21535.76,24050.242
2018-06-22 06:00:00,20153.465,22016.047,29444.19,21535.76,24050.242
2018-06-22 07:00:00,20153.465,22016.047,29444.19,21535.76,24050.242
2018-06-22 08:00:00,20153.465,22016.047,29444.19,21535.76,24050.297
2018-06-22 09:00:00,20153.465,22016.047,29444.19,21535.76,24050.297
2018-06-22 10:00:00,20153.465,22016.047,29444.19,21535.76,24050.297
2018-06-22 11:00:00,20153.465,22016.186,29444.19,21535.76,24050.297
2018-06-22 12:00:00,20153.465,22016.186,29444.19,21535.76,24050.297
2018-06-22 13:00:00,20153.465,22016.186,29444.19,21535.76,24050.297
2018-06-22 14:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-22 15:00:00,20153.465,22016.047,29444.19,21535.76,24050.242
2018-06-22 16:00:00,20153.465,22016.047,29444.19,21535.76,24050.242
2018-06-22 17:00:00,20153.465,22016.068,29444.19,21535.76,24050.297
2018-06-22 18:00:00,20153.465,22016.186,29444.19,21535.76,24050.297
2018-06-22 19:00:00,20153.465,22016.186,29444.19,21535.76,24050.297
2018-06-22 20:00:00,20153.465,22016.186,29444.19,21535.76,24050.297
2018-06-22 21:00:00,20153.465,22016.186,29444.19,21535.76,24050.297
2018-06-22 22:00:00,20153.465,22016.186,29444.19,21535.76,24050.297
2018-06-22 23:00:00,20153.465,22016.186,29444.19,21535.76,24050.328
2018-06-23 00:00:00,20153.465,22016.186,29444.19,21535.76,24050.77
2018-06-23 01:00:00,20153.465,22016.186,29444.19,21535.76,24050.77
2018-06-23 02:00:00,20153.465,22016.186,29444.19,21535.76,24050.912
2018-06-23 03:00:00,20153.465,22016.186,29444.19,21535.76,24051.002
2018-06-23 04:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 05:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 06:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 07:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 08:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 09:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 10:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 11:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 12:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 13:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 14:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 15:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 16:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 17:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 18:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 19:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 20:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 21:00:00,20153.465,22016.186,29444.19,21535.76,24050.736
2018-06-23 22:00:00,20153.465,22016.186,29444.19,21535.76,24050.77
2018-06-23 23:00:00,20153.465,22016.186,29444.19,21535.76,24050.77
2018-06-24 00:00:00,20153.465,22016.186,29444.19,21535.76,24051.002
2018-06-24 01:00:00,20153.465,22016.186,29444.19,21535.76,24051.002
2018-06-24 02:00:00,20153.465,22016.186,29444.19,21535.76,24051.002
2018-06-24 03:00:00,20153.465,22016.186,29444.19,21535.76,24051.002
2018-06-24 04:00:00,20153.465,22016.186,29444.19,21535.76,24051.002
2018-06-24 05:00:00,20153.465,22016.186,29444.19,21535.76,24051.031
2018-06-24 06:00:00,20153.465,22016.186,29444.19,21535.76,24051.031
2018-06-24 07:00:00,20153.465,22016.186,29444.19,21535.76,24051.256
2018-06-24 08:00:00,20153.465,22016.186,29444.19,21535.76,24051.482
2018-06-24 09:00:00,20153.465,22016.186,29444.19,21535.76,24052.303
2018-06-24 10:00:00,20153.465,22016.186,29444.19,21535.76,24052.85
2018-06-24 11:00:00,20153.465,22016.285,29444.19,21535.848,24054.217
2018-06-24 12:00:00,20154.283,22017.404,29444.19,21536.896,24055.014
2018-06-24 13:00:00,20154.494,22017.404,29444.19,21536.896,24055.643
2018-06-24 14:00:00,20154.494,22017.404,29444.19,21536.896,24055.643
2018-06-24 15:00:00,20154.494,22017.777,29444.19,21536.896,24055.652
2018-06-24 16:00:00,20154.494,22019.459,29444.19,21536.896,24055.668
2018-06-24 17:00:00,20154.494,22021.121,29444.19,21536.896,24055.668
2018-06-24 18:00:00,20154.494,22022.615,29444.19,21536.928,24056.285
2018-06-24 19:00:00,20154.494,22023.43,29444.19,21537.97,24058.34
2018-06-24 20:00:00,20154.494,22023.871,29444.19,21538.95,24061.486
2018-06-24 21:00:00,20154.494,22023.973,29444.19,21539.188,24064.627
2018-06-24 22:00:00,20154.494,22023.973,29444.19,21539.549,24067.51
2018-06-24 23:00:00,20154.494,22023.973,29444.19,21539.549,24070.244
2018-06-25 00:00:00,20154.494,22023.973,29444.19,21539.549,24072.893
2018-06-25 01:00:00,20154.494,22023.973,29444.19,21539.549,24075.963
2018-06-25 02:00:00,20154.494,22023.973,29444.19,21539.549,24078.275
2018-06-25 03:00:00,20154.494,22023.973,29444.19,21539.549,24079.844
2018-06-25 04:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 05:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 06:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 07:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 08:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 09:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 10:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 11:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 12:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 13:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 14:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 15:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 16:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 17:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 18:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 19:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 20:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 21:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 22:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-25 23:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 00:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 01:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 02:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 03:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 04:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 05:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 06:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 07:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 08:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 09:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 10:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 11:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 12:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 13:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 14:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 15:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 16:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 17:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 18:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 19:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 20:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 21:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 22:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-26 23:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 00:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 01:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 02:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 03:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 04:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 05:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 06:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 07:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 08:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 09:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 10:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 11:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 12:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 13:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 14:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 15:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 16:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 17:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 18:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 19:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 20:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 21:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 22:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-27 23:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-28 00:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-28 01:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-28 02:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-28 03:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-28 04:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-28 05:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-28 06:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-28 07:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-28 08:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
2018-06-28 09:00:00,20154.494,22023.973,29444.19,21539.549,24080.016
