,date,MG,FL,OD,VS,SJ,PEAK
6540,2020-09-29 12:00:00,22446.56,25722.93,33444.9,24607.193,28524.152,49606.508
6541,2020-09-29 13:00:00,22446.56,25722.93,33444.9,24607.193,28524.152,49606.508
6542,2020-09-29 14:00:00,22446.56,25722.93,33444.9,24607.193,28524.152,49606.508
6543,2020-09-29 15:00:00,22446.56,25722.93,33444.9,24607.318,28524.152,49606.508
6544,2020-09-29 16:00:00,22446.56,25722.93,33444.9,24607.662,28524.152,49607.47
6545,2020-09-29 17:00:00,22446.56,25722.93,33444.9,24607.662,28524.152,49607.47
6546,2020-09-29 18:00:00,22446.56,25722.93,33444.9,24607.662,28524.252,49607.47
6547,2020-09-29 19:00:00,22446.56,25723.379,33444.9,24607.662,28524.252,49607.47
6548,2020-09-29 20:00:00,22446.56,25723.379,33444.9,24607.662,28524.252,49607.47
6549,2020-09-29 21:00:00,22446.56,25723.379,33444.9,24607.662,28524.252,49607.47
6550,2020-09-29 22:00:00,22446.56,25723.379,33444.9,24607.662,28524.252,49607.47
6551,2020-09-29 23:00:00,22446.56,25723.379,33444.9,24607.662,28524.252,49607.47
6552,2020-09-30 00:00:00,22446.56,25723.379,33444.9,24607.662,28524.252,49607.47
6553,2020-09-30 01:00:00,22446.56,25723.379,33444.9,24607.662,28524.252,49607.47
6554,2020-09-30 02:00:00,22446.56,25723.379,33444.9,24607.662,28524.252,49607.47
6555,2020-09-30 03:00:00,22446.56,25723.379,33444.9,24607.662,28524.252,49607.47
6556,2020-09-30 04:00:00,22446.56,25723.379,33444.9,24607.662,28524.252,49607.47
6557,2020-09-30 05:00:00,22446.56,25723.379,33444.9,24607.662,28524.252,49607.47
6558,2020-09-30 06:00:00,22446.56,25723.379,33444.9,24607.662,28524.252,49607.47
6559,2020-09-30 07:00:00,22446.56,25723.379,33444.9,24607.662,28524.252,49607.47
6560,2020-09-30 08:00:00,22446.56,25723.379,33444.9,24607.662,28524.252,49607.47
6561,2020-09-30 09:00:00,22446.56,25723.83,33444.9,24607.662,28524.252,49607.47
6562,2020-09-30 10:00:00,22446.56,25723.83,33444.9,24607.662,28524.252,49607.47
6563,2020-09-30 11:00:00,22446.56,25724.105,33444.9,24607.662,28524.252,49607.47
6564,2020-09-30 12:00:00,22446.56,25724.105,33444.9,24607.662,28524.252,49607.47
6565,2020-09-30 13:00:00,22447.172,25724.105,33444.9,24607.662,28524.252,49607.47
6566,2020-09-30 14:00:00,22447.332,25724.105,33444.9,24607.871,28524.252,49607.47
6567,2020-09-30 15:00:00,22447.576,25724.105,33444.9,24607.871,28524.252,49607.47
6568,2020-09-30 16:00:00,22447.941,25724.105,33444.9,24607.871,28524.252,49607.47
6569,2020-09-30 17:00:00,22448.03,25724.105,33444.9,24607.871,28524.252,49607.598
6570,2020-09-30 18:00:00,22448.03,25724.105,33444.9,24607.871,28524.252,49607.777
6571,2020-09-30 19:00:00,22448.03,25724.105,33444.9,24607.871,28524.252,49607.777
6572,2020-09-30 20:00:00,22448.03,25724.105,33444.9,24607.871,28524.252,49607.777
6573,2020-09-30 21:00:00,22448.03,25724.105,33444.9,24607.871,28524.252,49607.777
6574,2020-09-30 22:00:00,22448.03,25724.105,33444.9,24607.871,28524.252,49607.777
6575,2020-09-30 23:00:00,22448.03,25724.105,33444.9,24607.871,28524.252,49607.777
6576,2020-10-01 00:00:00,22448.03,25724.105,33444.9,24607.871,28524.252,49607.777
6577,2020-10-01 01:00:00,22448.03,25724.105,33444.9,24607.871,28524.252,49607.777
6578,2020-10-01 02:00:00,22448.03,25724.105,33444.9,24607.97,28524.252,49607.777
6579,2020-10-01 03:00:00,22448.03,25724.105,33444.9,24607.97,28524.252,49607.777
6580,2020-10-01 04:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.23
6581,2020-10-01 05:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6582,2020-10-01 06:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6583,2020-10-01 07:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6584,2020-10-01 08:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6585,2020-10-01 09:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6586,2020-10-01 10:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6587,2020-10-01 11:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6588,2020-10-01 12:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6589,2020-10-01 13:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6590,2020-10-01 14:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6591,2020-10-01 15:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6592,2020-10-01 16:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6593,2020-10-01 17:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6594,2020-10-01 18:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6595,2020-10-01 19:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6596,2020-10-01 20:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6597,2020-10-01 21:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6598,2020-10-01 22:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6599,2020-10-01 23:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6600,2020-10-02 00:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6601,2020-10-02 01:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6602,2020-10-02 02:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6603,2020-10-02 03:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6604,2020-10-02 04:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6605,2020-10-02 05:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6606,2020-10-02 06:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6607,2020-10-02 07:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6608,2020-10-02 08:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6609,2020-10-02 09:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6610,2020-10-02 10:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6611,2020-10-02 11:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6612,2020-10-02 12:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6613,2020-10-02 13:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6614,2020-10-02 14:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6615,2020-10-02 15:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6616,2020-10-02 16:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6617,2020-10-02 17:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6618,2020-10-02 18:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6619,2020-10-02 19:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6620,2020-10-02 20:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6621,2020-10-02 21:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6622,2020-10-02 22:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6623,2020-10-02 23:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6624,2020-10-03 00:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6625,2020-10-03 01:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6626,2020-10-03 02:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6627,2020-10-03 03:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6628,2020-10-03 04:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6629,2020-10-03 05:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6630,2020-10-03 06:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6631,2020-10-03 07:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6632,2020-10-03 08:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6633,2020-10-03 09:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6634,2020-10-03 10:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6635,2020-10-03 11:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6636,2020-10-03 12:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6637,2020-10-03 13:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6638,2020-10-03 14:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6639,2020-10-03 15:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6640,2020-10-03 16:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6641,2020-10-03 17:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6642,2020-10-03 18:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6643,2020-10-03 19:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6644,2020-10-03 20:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6645,2020-10-03 21:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6646,2020-10-03 22:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6647,2020-10-03 23:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6648,2020-10-04 00:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6649,2020-10-04 01:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6650,2020-10-04 02:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6651,2020-10-04 03:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6652,2020-10-04 04:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6653,2020-10-04 05:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6654,2020-10-04 06:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6655,2020-10-04 07:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6656,2020-10-04 08:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6657,2020-10-04 09:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6658,2020-10-04 10:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6659,2020-10-04 11:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6660,2020-10-04 12:00:00,22448.453,25724.105,33444.9,24608.105,28524.252,49608.77
6661,2020-10-04 13:00:00,22448.453,25724.105,33444.9,24610.926,28524.252,49609.074
6662,2020-10-04 14:00:00,22448.453,25724.105,33445.098,24614.15,28524.252,49611.5
6663,2020-10-04 15:00:00,22449.371,25724.105,33445.098,24619.012,28524.252,49614.832
6664,2020-10-04 16:00:00,22449.371,25724.105,33445.098,24619.064,28524.252,49615.984
6665,2020-10-04 17:00:00,22449.371,25724.105,33445.098,24619.064,28524.252,49616.504
6666,2020-10-04 18:00:00,22449.371,25724.105,33445.098,24619.064,28524.252,49617.484
6667,2020-10-04 19:00:00,22449.371,25724.105,33445.098,24619.064,28524.252,49617.484
6668,2020-10-04 20:00:00,22449.371,25724.105,33445.098,24619.064,28524.252,49617.484
6669,2020-10-04 21:00:00,22449.371,25724.105,33445.098,24619.064,28524.252,49617.484
6670,2020-10-04 22:00:00,22449.371,25724.105,33445.098,24619.064,28524.252,49617.484
6671,2020-10-04 23:00:00,22449.371,25724.105,33445.098,24619.064,28524.252,49617.484
6672,2020-10-05 00:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6673,2020-10-05 01:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6674,2020-10-05 02:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6675,2020-10-05 03:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6676,2020-10-05 04:00:00,22449.371,25724.824,33445.098,24619.412,28524.252,49617.484
6677,2020-10-05 05:00:00,22449.371,25726.059,33445.098,24620.512,28525.621,49618.79
6678,2020-10-05 06:00:00,22449.371,25726.059,33445.098,24620.73,28526.32,49619.637
6679,2020-10-05 07:00:00,22449.371,25726.848,33445.098,24621.412,28526.32,49619.637
6680,2020-10-05 08:00:00,22450.121,25727.475,33445.098,24622.367,28527.861,49620.473
6681,2020-10-05 09:00:00,22450.438,25728.588,33445.22,24623.371,28530.107,49621.645
6682,2020-10-05 10:00:00,22450.438,25729.332,33445.22,24623.938,28530.107,49621.645
6683,2020-10-05 11:00:00,22450.438,25729.332,33445.22,24623.938,28530.107,49621.645
6684,2020-10-05 12:00:00,22450.438,25729.332,33445.22,24623.938,28530.107,49621.645
6685,2020-10-05 13:00:00,22450.438,25729.332,33445.22,24623.938,28530.107,49621.645
6686,2020-10-05 14:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6687,2020-10-05 15:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6688,2020-10-05 16:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6689,2020-10-05 17:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6690,2020-10-05 18:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6691,2020-10-05 19:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6692,2020-10-05 20:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6693,2020-10-05 21:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6694,2020-10-05 22:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6695,2020-10-05 23:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6696,2020-10-06 00:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6697,2020-10-06 01:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6698,2020-10-06 02:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6699,2020-10-06 03:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6700,2020-10-06 04:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6701,2020-10-06 05:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6702,2020-10-06 06:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6703,2020-10-06 07:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6704,2020-10-06 08:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6705,2020-10-06 09:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6706,2020-10-06 10:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6707,2020-10-06 11:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6708,2020-10-06 12:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6709,2020-10-06 13:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6710,2020-10-06 14:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6711,2020-10-06 15:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6712,2020-10-06 16:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6713,2020-10-06 17:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6714,2020-10-06 18:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6715,2020-10-06 19:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6716,2020-10-06 20:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6717,2020-10-06 21:00:00,22450.438,25729.39,33445.22,24623.938,28530.107,49621.645
6718,2020-10-06 22:00:00,22450.438,25730.441,33445.22,24623.938,28530.107,49621.645
6719,2020-10-06 23:00:00,22450.438,25730.713,33445.22,24623.938,28530.107,49621.645
6720,2020-10-07 00:00:00,22450.438,25731.865,33445.22,24623.938,28530.107,49621.645
6721,2020-10-07 01:00:00,22450.438,25731.865,33445.22,24623.938,28530.107,49621.645
6722,2020-10-07 02:00:00,22450.438,25731.865,33445.22,24623.938,28530.107,49621.645
6723,2020-10-07 03:00:00,22450.438,25731.865,33445.22,24623.938,28530.107,49621.645
6724,2020-10-07 04:00:00,22450.438,25731.865,33445.22,24623.938,28530.107,49621.645
6725,2020-10-07 05:00:00,22450.438,25731.865,33445.22,24623.938,28530.107,49621.645
6726,2020-10-07 06:00:00,22450.438,25731.865,33445.22,24623.938,28530.107,49621.645
6727,2020-10-07 07:00:00,22450.438,25731.865,33445.22,24623.938,28530.107,49621.645
6728,2020-10-07 08:00:00,22450.438,25731.865,33445.22,24623.938,28530.19,49621.645
6729,2020-10-07 09:00:00,22450.438,25731.865,33445.22,24623.938,28530.19,49621.645
6730,2020-10-07 10:00:00,22450.438,25731.865,33445.22,24623.938,28530.19,49621.645
6731,2020-10-07 11:00:00,22450.438,25731.865,33445.22,24623.938,28530.19,49621.645
6732,2020-10-07 12:00:00,22450.438,25731.865,33445.22,24623.938,28530.19,49621.645
6733,2020-10-07 13:00:00,22450.438,25731.865,33445.22,24623.938,28530.19,49621.645
6734,2020-10-07 14:00:00,22450.438,25731.865,33445.22,24623.938,28530.19,49621.645
6735,2020-10-07 15:00:00,22450.547,25731.865,33445.22,24623.938,28530.19,49621.645
6736,2020-10-07 16:00:00,22450.547,25731.865,33445.22,24623.938,28530.19,49621.645
6737,2020-10-07 17:00:00,22450.547,25731.865,33445.22,24623.938,28530.19,49621.645
6738,2020-10-07 18:00:00,22450.547,25732.24,33445.22,24623.938,28530.19,49621.645
6739,2020-10-07 19:00:00,22450.547,25732.24,33445.22,24623.938,28530.19,49621.645
6740,2020-10-07 20:00:00,22450.547,25732.771,33445.22,24623.938,28530.19,49621.645
6741,2020-10-07 21:00:00,22450.547,25732.846,33445.22,24623.938,28530.654,49621.645
6742,2020-10-07 22:00:00,22450.547,25732.846,33445.22,24625.32,28530.91,49621.645
6743,2020-10-07 23:00:00,22450.547,25732.846,33445.22,24625.602,28530.91,49621.645
6744,2020-10-08 00:00:00,22450.547,25732.846,33445.22,24625.602,28530.91,49621.645
6745,2020-10-08 01:00:00,22451.252,25732.846,33445.22,24625.602,28530.91,49621.645
6746,2020-10-08 02:00:00,22451.588,25732.846,33445.22,24625.602,28530.91,49621.645
6747,2020-10-08 03:00:00,22451.588,25732.846,33445.22,24625.602,28530.91,49621.645
6748,2020-10-08 04:00:00,22451.588,25732.846,33445.22,24625.602,28530.91,49621.645
6749,2020-10-08 05:00:00,22451.588,25732.846,33445.22,24625.602,28530.91,49621.645
6750,2020-10-08 06:00:00,22451.588,25732.846,33445.22,24625.602,28530.91,49621.645
6751,2020-10-08 07:00:00,22451.588,25732.846,33445.22,24625.602,28530.91,49621.645
6752,2020-10-08 08:00:00,22451.588,25732.846,33445.22,24625.602,28530.91,49621.645
6753,2020-10-08 09:00:00,22451.588,25732.846,33445.22,24625.602,28530.91,49621.645
6754,2020-10-08 10:00:00,22451.588,25732.846,33445.22,24625.602,28530.91,49621.645
6755,2020-10-08 11:00:00,22451.588,25732.846,33445.22,24625.602,28530.91,49621.645
6756,2020-10-08 12:00:00,22451.98,25732.846,33445.22,24625.602,28530.91,49621.645
6757,2020-10-08 13:00:00,22451.98,25732.846,33445.22,24625.602,28530.938,49621.645
6758,2020-10-08 14:00:00,22451.98,25733.52,33445.22,24625.602,28531.945,49621.645
6759,2020-10-08 15:00:00,22451.98,25734.893,33445.344,24625.902,28531.945,49621.645
6760,2020-10-08 16:00:00,22452.375,25735.275,33445.344,24625.92,28531.945,49621.875
6761,2020-10-08 17:00:00,22452.783,25735.566,33445.344,24625.92,28532.387,49621.875
6762,2020-10-08 18:00:00,22452.783,25735.566,33445.344,24625.92,28532.387,49621.875
6763,2020-10-08 19:00:00,22452.783,25735.566,33445.344,24625.92,28532.387,49621.875
6764,2020-10-08 20:00:00,22452.783,25735.566,33445.344,24625.92,28532.387,49621.875
6765,2020-10-08 21:00:00,22452.783,25735.566,33445.344,24625.92,28532.387,49621.875
6766,2020-10-08 22:00:00,22452.783,25735.566,33445.344,24625.92,28532.387,49621.875
6767,2020-10-08 23:00:00,22452.783,25735.566,33445.344,24625.92,28532.387,49621.875
6768,2020-10-09 00:00:00,22454.709,25736.338,33445.344,24626.41,28535.92,49621.875
6769,2020-10-09 01:00:00,22452.783,25735.566,33445.344,24625.92,28533.658,49621.875
6770,2020-10-09 02:00:00,22453.62,25735.744,33445.344,24625.92,28534.84,49621.875
6771,2020-10-09 03:00:00,22454.56,25736.338,33445.344,24626.314,28535.78,49621.875
6772,2020-10-09 04:00:00,22454.729,25736.338,33445.344,24626.41,28535.92,49621.875
6773,2020-10-09 05:00:00,22454.729,25736.338,33445.344,24626.41,28535.92,49622.3
6774,2020-10-09 06:00:00,22454.729,25736.338,33445.344,24626.41,28535.92,49622.3
6775,2020-10-09 07:00:00,22454.729,25736.338,33445.344,24626.41,28535.92,49622.3
6776,2020-10-09 08:00:00,22454.729,25736.338,33445.344,24626.41,28535.92,49622.3
6777,2020-10-09 09:00:00,22454.729,25736.338,33445.344,24626.41,28535.92,49622.3
6778,2020-10-09 10:00:00,22454.729,25736.338,33445.344,24626.41,28537.16,49622.3
6779,2020-10-09 11:00:00,22454.729,25736.338,33445.344,24626.41,28537.373,49622.3
6780,2020-10-09 12:00:00,22454.729,25736.338,33445.344,24626.41,28537.373,49622.3
6781,2020-10-09 13:00:00,22454.729,25736.338,33445.344,24626.41,28537.373,49622.3
