date,MG,FL,OD,VS,SJ
2007-07-25 06:00:00,2796.3477,3099.1646,4125.8076,2922.2341,3257.7297
2007-07-25 07:00:00,2796.3484,3099.2322,4126.2754,2922.2874,3257.7297
2007-07-25 08:00:00,2796.3738,3099.2322,4126.2754,2922.2874,3257.7446
2007-07-25 09:00:00,2796.4788,3099.4404,4126.2754,2922.3796,3257.75
2007-07-25 10:00:00,2796.4788,3101.574,4126.2754,2922.4963,3257.765
2007-07-25 11:00:00,2796.4788,3101.5793,4126.2754,2922.8591,3258.7222
2007-07-25 12:00:00,2796.4812,3101.591,4126.634,2923.5127,3259.053
2007-07-25 13:00:00,2796.4812,3102.087,4126.637,2923.5127,3259.4238
2007-07-25 14:00:00,2796.4812,3102.207,4126.645,2923.5295,3260.0493
2007-07-25 15:00:00,2796.4858,3102.231,4126.645,2923.5295,3260.123
2007-07-25 16:00:00,2796.4858,3102.2327,4126.645,2923.5295,3260.1755
2007-07-25 17:00:00,2796.4858,3102.246,4126.661,2923.5295,3260.1968
2007-07-25 18:00:00,2796.4858,3102.294,4126.766,2923.5295,3260.332
2007-07-25 19:00:00,2796.5193,3102.2966,4127.306,2923.5295,3260.3726
2007-07-25 20:00:00,2796.8572,3102.2966,4127.6514,2923.5295,3260.4185
2007-07-25 21:00:00,2797.0415,3102.2966,4127.659,2923.5295,3260.4465
2007-07-25 22:00:00,2797.0466,3102.2966,4127.697,2923.5295,3260.4465
2007-07-25 23:00:00,2797.0479,3102.2966,4127.7007,2923.5295,3260.452
2007-07-26 00:00:00,2797.0479,3102.2966,4127.7007,2923.5295,3260.4844
2007-07-26 01:00:00,2797.0479,3102.2966,4127.7007,2923.5295,3260.4844
2007-07-26 02:00:00,2797.0479,3102.2966,4127.7007,2923.5295,3260.501
2007-07-26 03:00:00,2797.0479,3102.2966,4127.7007,2923.5295,3260.5796
2007-07-26 04:00:00,2797.101,3102.2966,4127.7007,2923.5295,3260.5796
2007-07-26 05:00:00,2797.101,3102.2966,4127.7007,2923.649,3260.5796
2007-07-26 06:00:00,2797.1042,3102.2966,4127.7007,2923.67,3260.5818
2007-07-26 07:00:00,2797.1042,3102.2966,4127.728,2923.7366,3260.5818
2007-07-26 08:00:00,2797.1042,3102.2966,4127.728,2923.9,3260.5818
2007-07-26 09:00:00,2797.1042,3102.2966,4127.728,2923.9,3260.5818
2007-07-26 10:00:00,2797.1042,3102.2966,4127.728,2923.9,3260.5818
2007-07-26 11:00:00,2797.1042,3102.2966,4127.728,2923.9,3260.5818
2007-07-26 12:00:00,2797.1042,3102.4763,4127.728,2923.9321,3260.5818
2007-07-26 13:00:00,2797.5417,3102.7705,4127.728,2924.1943,3260.5818
2007-07-26 14:00:00,2797.5703,3104.2935,4127.7915,2924.9019,3260.5818
2007-07-26 15:00:00,2797.7278,3104.2935,4127.7915,2924.9019,3260.5818
2007-07-26 16:00:00,2797.829,3104.2935,4127.7915,2924.9019,3260.5818
2007-07-26 17:00:00,2798.12,3104.2954,4127.7915,2924.9019,3260.585
2007-07-26 18:00:00,2798.1516,3104.299,4127.7915,2924.9019,3260.6052
2007-07-26 19:00:00,2798.1516,3104.4624,4127.7915,2924.9019,3260.6052
2007-07-26 20:00:00,2798.1516,3104.4624,4127.844,2924.9019,3260.6052
2007-07-26 21:00:00,2798.1516,3104.4624,4127.8726,2924.9019,3260.726
2007-07-26 22:00:00,2798.1575,3104.4727,4127.8726,2925.0088,3260.726
2007-07-26 23:00:00,2798.1658,3104.8743,4127.8726,2925.0334,3260.9192
2007-07-27 00:00:00,2809.5754,3108.3977,4129.521,2932.3362,3261.853
2007-07-27 01:00:00,2809.88,3108.3977,4129.521,2932.3362,3261.853
2007-07-27 02:00:00,2804.6978,3107.916,4129.3696,2931.2217,3261.6633
2007-07-27 03:00:00,2801.0127,3106.3496,4128.9653,2926.8682,3261.2158
2007-07-27 04:00:00,2806.8213,3108.3977,4129.521,2931.8323,3261.853
2007-07-27 05:00:00,2799.8457,3105.881,4128.7124,2926.3071,3261.022
2007-07-27 06:00:00,2799.264,3105.4812,4128.6816,2925.7288,3260.9565
2007-07-27 07:00:00,2806.8213,3108.3977,4129.521,2931.8323,3261.853
2007-07-27 08:00:00,2801.6875,3107.4146,4129.0615,2928.0957,3261.2612
2007-07-27 09:00:00,2806.7524,3108.3977,4129.521,2931.8323,3261.853
2007-07-27 10:00:00,2806.8213,3108.3977,4129.521,2931.9502,3261.853
2007-07-27 11:00:00,2810.0708,3108.589,4129.521,2932.3677,3261.853
2007-07-27 12:00:00,2806.8267,3108.3977,4129.521,2932.1953,3261.853
2007-07-27 13:00:00,2808.1536,3108.3977,4129.521,2932.1978,3261.853
2007-07-27 14:00:00,2810.103,3108.9387,4129.521,2933.1152,3262.0596
2007-07-27 15:00:00,2811.3572,3109.56,4129.6167,2935.3303,3262.5771
2007-07-27 16:00:00,2813.1418,3113.0923,4129.6167,2936.6392,3263.099
2007-07-27 17:00:00,2813.6895,3114.8896,4130.1226,2938.3643,3265.542
2007-07-27 18:00:00,2813.825,3115.3652,4130.4385,2939.216,3268.588
2007-07-27 19:00:00,2814.4229,3115.826,4131.207,2939.912,3268.6125
2007-07-27 20:00:00,2816.0618,3116.7324,4132.5625,2940.359,3269.0168
2007-07-27 21:00:00,2798.1658,3105.066,4127.937,2925.0334,3260.9192
2007-07-27 22:00:00,2798.2126,3105.066,4127.937,2925.233,3260.9192
2007-07-27 23:00:00,2798.433,3105.2422,4128.5635,2925.2693,3260.9204
2007-07-28 00:00:00,2817.7146,3117.45,4134.0986,2940.7332,3271.2178
2007-07-28 01:00:00,2818.2734,3118.3977,4134.713,2941.0166,3271.7856
2007-07-28 02:00:00,2818.702,3118.7043,4135.0205,2941.1353,3272.5327
2007-07-28 03:00:00,2818.7676,3119.9053,4135.582,2941.4763,3273.7817
2007-07-28 04:00:00,2819.297,3121.7097,4135.8784,2941.7715,3275.1863
2007-07-28 05:00:00,2819.9695,3123.3843,4136.3438,2942.5276,3276.7886
2007-07-28 06:00:00,2821.1472,3124.5164,4136.6694,2942.8408,3277.8943
2007-07-28 07:00:00,2821.8157,3125.1345,4137.3623,2943.3337,3278.7095
2007-07-28 08:00:00,2822.305,3125.9846,4137.792,2943.606,3279.8672
2007-07-28 09:00:00,2823.1526,3126.5981,4138.1807,2943.6956,3279.9443
2007-07-28 10:00:00,2823.819,3127.118,4138.237,2944.0093,3279.9958
2007-07-28 11:00:00,2824.0034,3127.2495,4138.389,2944.1226,3280.9705
2007-07-28 12:00:00,2824.424,3127.744,4139.03,2944.2434,3281.2537
2007-07-28 13:00:00,2824.851,3127.8828,4140.107,2944.5693,3289.3726
2007-07-28 14:00:00,2826.4849,3128.1836,4142.03,2944.7766,3292.8513
2007-07-28 15:00:00,2828.67,3130.209,4143.1147,2945.8196,3296.239
2007-07-28 16:00:00,2829.68,3130.415,4143.5376,2945.8735,3296.6575
2007-07-28 17:00:00,2829.7231,3130.4207,4143.6274,2946.1548,3296.9292
2007-07-28 18:00:00,2829.7231,3130.4207,4143.698,2946.1587,3297.3767
2007-07-28 19:00:00,2829.725,3130.4207,4144.0303,2946.1587,3297.752
2007-07-28 20:00:00,2829.725,3130.4255,4144.354,2946.1587,3297.9177
2007-07-28 21:00:00,2829.725,3130.4346,4144.8945,2946.1587,3298.031
2007-07-28 22:00:00,2829.725,3130.4448,4145.5405,2946.1587,3298.5747
2007-07-28 23:00:00,2829.725,3130.5515,4146.909,2946.1587,3299.6213
2007-07-29 00:00:00,2829.7515,3130.6135,4148.826,2946.211,3300.769
2007-07-29 01:00:00,2829.7532,3130.872,4150.543,2946.305,3302.5286
2007-07-29 02:00:00,2830.0671,3131.0876,4151.845,2946.3296,3305.858
2007-07-29 03:00:00,2830.3452,3131.1873,4152.691,2946.5505,3307.0913
2007-07-29 04:00:00,2830.4673,3131.445,4153.1514,2946.7178,3307.6848
2007-07-29 05:00:00,2830.5872,3131.7383,4153.5747,2946.7925,3308.4004
2007-07-29 06:00:00,2830.8896,3131.8337,4153.7114,2946.8289,3308.5645
2007-07-29 07:00:00,2831.156,3131.9314,4153.731,2946.8289,3308.9985
2007-07-29 08:00:00,2831.2046,3132.1511,4153.7866,2946.8716,3309.5303
2007-07-29 09:00:00,2831.2046,3132.425,4153.839,2946.8843,3309.78
2007-07-29 10:00:00,2831.2046,3132.7173,4153.839,2946.8843,3309.8843
2007-07-29 11:00:00,2831.2046,3133.103,4153.8584,2946.8843,3310.1216
2007-07-29 12:00:00,2831.2046,3133.1692,4154.08,2946.8843,3310.8513
2007-07-29 13:00:00,2831.2046,3133.1694,4154.5537,2946.8843,3312.66
2007-07-29 14:00:00,2831.2046,3133.3513,4155.106,2946.8843,3314.7622
2007-07-29 15:00:00,2831.2046,3133.6694,4155.846,2946.8843,3316.051
2007-07-29 16:00:00,2831.2046,3133.6846,4156.095,2946.8843,3316.3884
2007-07-29 17:00:00,2831.2046,3133.6846,4156.619,2946.8843,3316.843
2007-07-29 18:00:00,2831.2046,3133.6917,4156.8403,2946.8843,3318.1455
2007-07-29 19:00:00,2831.2046,3133.6917,4157.1025,2946.8843,3319.1433
2007-07-29 20:00:00,2831.2046,3133.6917,4157.545,2946.8843,3319.6216
2007-07-29 21:00:00,2831.2878,3133.6938,4157.917,2946.8843,3320.0935
2007-07-29 22:00:00,2832.765,3133.9185,4158.7,2946.9883,3320.5034
2007-07-29 23:00:00,2833.668,3134.9814,4159.9336,2947.723,3321.3008
2007-07-30 00:00:00,2833.9197,3135.8127,4161.1914,2948.9263,3322.38
2007-07-30 01:00:00,2834.1782,3136.5627,4161.721,2949.6404,3324.5603
2007-07-30 02:00:00,2834.1895,3137.4846,4162.126,2950.2236,3325.3638
2007-07-30 03:00:00,2834.3162,3138.2036,4163.2036,2950.6309,3326.4377
2007-07-30 04:00:00,2834.7776,3138.7,4163.611,2950.8855,3326.9756
2007-07-30 05:00:00,2834.8386,3138.8206,4163.748,2951.0674,3327.537
2007-07-30 06:00:00,2834.9077,3138.8206,4164.524,2951.0674,3328.364
2007-07-30 07:00:00,2834.9094,3138.8206,4164.561,2951.13,3328.7769
2007-07-30 08:00:00,2834.998,3138.8206,4164.7705,2951.13,3329.233
2007-07-30 09:00:00,2834.998,3138.8206,4164.7705,2951.13,3329.2336
2007-07-30 10:00:00,2834.998,3138.8206,4164.7705,2951.13,3329.276
2007-07-30 11:00:00,2834.998,3138.8206,4164.7954,2951.13,3329.3564
2007-07-30 12:00:00,2835.1445,3138.8867,4164.7954,2951.2075,3331.1719
2007-07-30 13:00:00,2835.1904,3139.4683,4164.9453,2951.2075,3333.5718
2007-07-30 14:00:00,2835.2817,3139.6956,4165.6265,2951.2102,3335.093
2007-07-30 15:00:00,2835.2817,3140.1892,4166.3145,2951.664,3335.2236
2007-07-30 16:00:00,2835.2817,3140.2617,4166.724,2951.7427,3335.4758
2007-07-30 17:00:00,2835.3066,3140.9258,4166.7515,2952.1448,3335.643
2007-07-30 18:00:00,2835.3066,3140.9258,4166.9277,2952.1575,3335.8428
2007-07-30 19:00:00,2835.3076,3141.0647,4167.1797,2952.1575,3336.302
2007-07-30 20:00:00,2835.3198,3141.1914,4167.283,2952.1575,3336.5876
2007-07-30 21:00:00,2835.4102,3141.6206,4168.994,2952.1924,3336.593
2007-07-30 22:00:00,2835.4739,3141.7056,4169.235,2952.2874,3336.8218
2007-07-30 23:00:00,2836.0427,3141.8586,4169.255,2952.3523,3337.4531
2007-07-31 00:00:00,2837.4548,3141.8645,4169.255,2952.3533,3337.5447
2007-07-31 01:00:00,2837.4668,3141.8645,4169.255,2952.3533,3337.71
2007-07-31 02:00:00,2837.5,3141.8762,4169.723,2952.3533,3337.8083
2007-07-31 03:00:00,2837.5,3141.8762,4171.4844,2952.3533,3338.3381
2007-07-31 04:00:00,2837.5,3141.921,4176.904,2952.3533,3338.3787
2007-07-31 05:00:00,2837.5144,3141.921,4181.6045,2952.3533,3338.3787
2007-07-31 06:00:00,2837.5193,3141.921,4184.5547,2952.3533,3338.5596
2007-07-31 07:00:00,2837.5193,3141.921,4185.561,2952.3533,3338.945
2007-07-31 08:00:00,2837.5193,3141.921,4186.0,2952.3533,3338.9521
2007-07-31 09:00:00,2837.5193,3141.923,4186.475,2952.3533,3338.9521
2007-07-31 10:00:00,2837.5193,3141.928,4186.49,2952.3533,3338.9897
2007-07-31 11:00:00,2837.5193,3141.9297,4187.0586,2952.3533,3338.996
2007-07-31 12:00:00,2837.5193,3141.9297,4187.2354,2952.3533,3339.0066
2007-07-31 13:00:00,2837.5193,3141.9297,4187.8545,2952.3533,3339.4106
2007-07-31 14:00:00,2837.5193,3141.9297,4188.1636,2952.3533,3339.9663
2007-07-31 15:00:00,2837.5193,3141.9507,4188.4043,2952.3533,3341.3647
2007-07-31 16:00:00,2837.5193,3141.9563,4189.0054,2952.3557,3342.2793
2007-07-31 17:00:00,2837.5193,3141.9563,4189.2134,2952.3557,3342.367
2007-07-31 18:00:00,2837.5193,3141.9563,4189.2134,2952.3557,3342.9885
2007-07-31 19:00:00,2837.5193,3141.9563,4189.2134,2952.3557,3342.9885
2007-07-31 20:00:00,2837.5193,3141.9563,4189.2134,2952.3557,3343.046
2007-07-31 21:00:00,2837.5193,3141.9563,4189.2134,2952.3557,3343.0527
2007-07-31 22:00:00,2837.5193,3141.9563,4189.2134,2952.3557,3343.0527
2007-07-31 23:00:00,2837.5193,3141.9563,4189.2134,2952.3557,3343.0527
2007-08-01 00:00:00,2837.5193,3141.9563,4189.2134,2952.3557,3343.0527
2007-08-01 01:00:00,2837.5193,3141.9563,4189.2134,2952.3557,3343.0527
2007-08-01 02:00:00,2837.5193,3141.9563,4189.2134,2952.3557,3343.0527
2007-08-01 03:00:00,2837.5193,3141.9563,4189.2134,2952.3557,3343.091
2007-08-01 04:00:00,2837.5193,3141.9563,4189.256,2952.3557,3343.091
2007-08-01 05:00:00,2837.7046,3142.1863,4190.319,2952.459,3343.424
2007-08-01 06:00:00,2838.3696,3142.7888,4190.461,2952.7717,3343.8735
2007-08-01 07:00:00,2838.5977,3143.5012,4190.6206,2953.282,3344.606
2007-08-01 08:00:00,2838.84,3143.686,4190.6206,2953.447,3345.3396
2007-08-01 09:00:00,2838.9143,3143.8667,4190.622,2953.5168,3345.5017
2007-08-01 10:00:00,2839.0176,3144.685,4190.6396,2953.8323,3346.0137
2007-08-01 11:00:00,2839.3098,3145.2456,4190.8984,2954.424,3346.7021
2007-08-01 12:00:00,2840.0684,3146.164,4191.1816,2955.7732,3346.7598
2007-08-01 13:00:00,2841.2605,3146.9907,4191.6333,2957.0227,3347.0764
2007-08-01 14:00:00,2841.7969,3147.4546,4191.8677,2957.254,3347.826
2007-08-01 15:00:00,2842.0212,3147.6396,4191.897,2957.2554,3348.087
2007-08-01 16:00:00,2842.3557,3147.7322,4191.915,2957.261,3348.1208
2007-08-01 17:00:00,2842.3594,3148.6702,4191.922,2957.96,3348.1223
2007-08-01 18:00:00,2842.4338,3148.8784,4192.0073,2958.6472,3348.1924
2007-08-01 19:00:00,2842.5151,3149.3574,4192.4536,2959.9512,3348.1924
2007-08-01 20:00:00,2842.8293,3149.3896,4192.4805,2960.491,3348.1924
2007-08-01 21:00:00,2842.9404,3149.4666,4192.4805,2960.8472,3348.1956
2007-08-01 22:00:00,2843.0688,3149.5847,4192.4805,2960.8472,3348.416
2007-08-01 23:00:00,2843.1733,3150.2751,4192.601,2960.8867,3348.919
2007-08-02 00:00:00,2843.661,3151.4421,4192.754,2961.0066,3348.9792
2007-08-02 01:00:00,2843.706,3151.586,4192.9097,2961.176,3349.093
2007-08-02 02:00:00,2843.726,3151.586,4193.0166,2961.1973,3349.108
2007-08-02 03:00:00,2843.726,3151.586,4193.0166,2961.1973,3349.147
2007-08-02 04:00:00,2843.726,3151.6208,4193.0166,2961.1973,3349.1907
2007-08-02 05:00:00,2843.8281,3151.7512,4193.449,2961.2053,3349.266
2007-08-02 06:00:00,2844.2397,3151.9045,4193.627,2961.2053,3349.5437
2007-08-02 07:00:00,2844.4707,3152.7822,4194.844,2961.6277,3349.8704
2007-08-02 08:00:00,2844.7073,3153.3167,4195.432,2962.2998,3349.926
2007-08-02 09:00:00,2845.181,3153.5498,4195.941,2962.7153,3349.926
2007-08-02 10:00:00,2845.2637,3154.4648,4196.1978,2963.1326,3350.065
2007-08-02 11:00:00,2845.4976,3154.5764,4196.5176,2963.3672,3350.102
2007-08-02 12:00:00,2845.531,3154.982,4196.8774,2963.4314,3350.1528
2007-08-02 13:00:00,2845.8044,3155.8267,4198.644,2963.6125,3350.4795
2007-08-02 14:00:00,2846.2202,3156.6074,4200.9844,2963.8914,3350.768
2007-08-02 15:00:00,2846.5632,3156.9265,4203.902,2964.2588,3351.4832
2007-08-02 16:00:00,2846.6313,3156.9424,4203.902,2964.2727,3351.4832
2007-08-02 17:00:00,2846.6313,3156.9424,4205.398,2964.2727,3351.6494
2007-08-02 18:00:00,2846.6313,3157.0703,4206.3228,2964.8503,3351.8137
2007-08-02 19:00:00,2846.9065,3158.3198,4207.334,2965.9229,3351.8652
2007-08-02 20:00:00,2846.9722,3158.3198,4207.393,2966.0308,3351.8652
2007-08-02 21:00:00,2846.9722,3158.3284,4207.462,2966.0308,3352.4407
2007-08-02 22:00:00,2847.081,3158.354,4207.7437,2966.1182,3352.6072
2007-08-02 23:00:00,2847.0815,3158.354,4207.7437,2966.3064,3352.7563
2007-08-03 00:00:00,2847.0815,3158.4282,4207.8325,2966.3203,3353.486
2007-08-03 01:00:00,2847.0815,3158.66,4208.0386,2966.3203,3353.488
2007-08-03 02:00:00,2847.0815,3158.66,4208.0386,2966.3203,3353.5632
2007-08-03 03:00:00,2847.0815,3158.66,4208.251,2966.3203,3354.3142
2007-08-03 04:00:00,2847.0815,3158.66,4208.319,2966.3203,3354.3142
2007-08-03 05:00:00,2847.1067,3158.66,4208.319,2966.3203,3354.318
2007-08-03 06:00:00,2847.1067,3158.66,4208.319,2966.3223,3354.3857
2007-08-03 07:00:00,2847.1067,3158.66,4208.319,2966.3223,3354.3857
2007-08-03 08:00:00,2847.1067,3158.66,4208.319,2966.3223,3354.8127
2007-08-03 09:00:00,2847.1067,3158.66,4208.319,2966.3223,3354.982
2007-08-03 10:00:00,2847.1067,3158.66,4208.324,2966.3223,3354.982
2007-08-03 11:00:00,2847.1067,3158.66,4208.324,2966.3223,3354.982
2007-08-03 12:00:00,2847.1067,3158.66,4208.324,2966.3223,3355.2686
2007-08-03 13:00:00,2847.1067,3158.7393,4208.324,2966.3223,3355.3752
2007-08-03 14:00:00,2847.1067,3158.7583,4208.324,2966.3223,3355.3752
2007-08-03 15:00:00,2847.1067,3158.7583,4208.324,2966.3223,3355.3752
2007-08-03 16:00:00,2847.1067,3158.7583,4208.324,2966.3223,3355.3752
2007-08-03 17:00:00,2847.1067,3158.7583,4208.324,2966.3223,3355.3752
2007-08-03 18:00:00,2847.107,3158.7583,4208.324,2966.3223,3355.3752
2007-08-03 19:00:00,2847.107,3158.7583,4208.324,2966.3223,3355.3752
2007-08-03 20:00:00,2847.107,3158.7583,4208.324,2966.3223,3355.3752
2007-08-03 21:00:00,2847.107,3158.7583,4208.324,2966.3223,3355.3752
2007-08-03 22:00:00,2847.107,3158.7583,4208.324,2966.3223,3355.3752
2007-08-03 23:00:00,2847.107,3158.7583,4208.324,2966.3223,3355.3752
2007-08-04 00:00:00,2847.107,3158.7583,4208.324,2966.3223,3355.3752
2007-08-04 01:00:00,2847.107,3158.7583,4208.324,2966.3223,3355.3752
2007-08-04 02:00:00,2847.107,3158.7583,4208.324,2966.3223,3355.3752
2007-08-04 03:00:00,2847.107,3158.7957,4208.324,2966.3223,3355.5205
2007-08-04 04:00:00,2847.107,3158.8496,4208.324,2966.3223,3355.6082
2007-08-04 05:00:00,2847.107,3158.906,4208.324,2966.3875,3356.1533
2007-08-04 06:00:00,2847.4639,3159.047,4208.324,2966.619,3356.5266
2007-08-04 07:00:00,2848.6814,3160.3088,4208.369,2967.3362,3357.5088
2007-08-04 08:00:00,2850.519,3162.0857,4208.6177,2968.9446,3359.0469
2007-08-04 09:00:00,2852.3428,3162.5696,4209.0186,2969.434,3360.127
2007-08-04 10:00:00,2853.5046,3163.5298,4209.2417,2970.826,3360.4656
2007-08-04 11:00:00,2857.4492,3167.3003,4210.0645,2975.578,3361.6697
2007-08-04 12:00:00,2861.819,3170.7126,4213.6133,2977.9656,3362.5784
2007-08-04 13:00:00,2864.5002,3174.6218,4215.277,2980.1248,3363.77
2007-08-04 14:00:00,2866.5913,3176.1997,4216.8276,2981.662,3363.8208
2007-08-04 15:00:00,2866.89,3176.1997,4216.9844,2981.6956,3363.8208
2007-08-04 16:00:00,2866.89,3176.1997,4216.9844,2981.6956,3363.8208
2007-08-04 17:00:00,2866.89,3176.1997,4216.9844,2981.6956,3363.8208
2007-08-04 18:00:00,2866.89,3176.1997,4216.9844,2981.6956,3363.8208
2007-08-04 19:00:00,2866.89,3176.1997,4216.9844,2981.6956,3363.8208
2007-08-04 20:00:00,2866.94,3176.1997,4216.9844,2981.6956,3363.8208
2007-08-04 21:00:00,2866.94,3176.1997,4216.9844,2981.6956,3363.8208
2007-08-04 22:00:00,2866.94,3176.1997,4216.9844,2981.6956,3363.8208
2007-08-04 23:00:00,2866.94,3176.1997,4216.9844,2981.6956,3363.8208
2007-08-05 00:00:00,2866.94,3176.1997,4216.9844,2981.6956,3363.8208
2007-08-05 01:00:00,2866.94,3176.1997,4216.9844,2981.6956,3363.8208
2007-08-05 02:00:00,2866.982,3176.2292,4217.0015,2981.7197,3363.831
2007-08-05 03:00:00,2867.0535,3176.298,4217.0093,2981.7292,3363.8337
2007-08-05 04:00:00,2867.2246,3176.299,4217.0093,2981.8203,3363.8337
2007-08-05 05:00:00,2867.5417,3176.6707,4217.26,2982.6396,3364.3376
2007-08-05 06:00:00,2868.7068,3176.9163,4217.7046,2983.3784,3364.454
2007-08-05 07:00:00,2868.8577,3177.1418,4217.7324,2983.962,3364.6045
2007-08-05 08:00:00,2869.7034,3178.8362,4218.108,2985.6165,3364.9917
2007-08-05 09:00:00,2871.0898,3179.6965,4218.599,2986.4456,3365.4136
2007-08-05 10:00:00,2871.8618,3180.0957,4219.6753,2987.1047,3365.569
2007-08-05 11:00:00,2873.3054,3181.0117,4220.866,2988.571,3365.9692
2007-08-05 12:00:00,2876.073,3183.4297,4221.697,2991.6267,3367.476
2007-08-05 13:00:00,2878.2854,3185.7893,4222.148,2992.9976,3370.5515
2007-08-05 14:00:00,2878.545,3186.3994,4222.855,2993.0347,3371.1902
2007-08-05 15:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3381
2007-08-05 16:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-05 17:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-05 18:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-05 19:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-05 20:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-05 21:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-05 22:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-05 23:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 00:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 01:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 02:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 03:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 04:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 05:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 06:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 07:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 08:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 09:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 10:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 11:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 12:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 13:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 14:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 15:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 16:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 17:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 18:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 19:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 20:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 21:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 22:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-06 23:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-07 00:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-07 01:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-07 02:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-07 03:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-07 04:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-07 05:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-07 06:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-07 07:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-07 08:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-07 09:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-07 10:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-07 11:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-07 12:00:00,2878.551,3186.4033,4222.962,2993.0347,3371.3398
2007-08-07 13:00:00,2878.5713,3186.4033,4222.962,2993.0347,3371.3398
2007-08-07 14:00:00,2878.6538,3186.4033,4222.962,2993.0347,3371.3398
2007-08-07 15:00:00,2878.6877,3186.4033,4222.962,2993.0347,3371.3398
2007-08-07 16:00:00,2879.2192,3186.4033,4222.962,2993.0347,3371.3398
