date,MG,FL,OD,VS,SJ
2018-06-04 01:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 02:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 03:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 04:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 05:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 06:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 07:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 08:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 09:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 10:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 11:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 12:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 13:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 14:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 15:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 16:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 17:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 18:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 19:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 20:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 21:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 22:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-04 23:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 00:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 01:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 02:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 03:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 04:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 05:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 06:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 07:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 08:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 09:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 10:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 11:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 12:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 13:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 14:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 15:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 16:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 17:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 18:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 19:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 20:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 21:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 22:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-05 23:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-06 00:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-06 01:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-06 02:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-06 03:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-06 04:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-06 05:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-06 06:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-06 07:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-06 08:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-06 09:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-06 10:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-06 11:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-06 12:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-06 13:00:00,20626.37,22425.48,29762.623,22167.45,24074.723
2018-06-06 14:00:00,20626.37,22425.48,29762.623,22167.45,24074.97
2018-06-06 15:00:00,20626.37,22425.48,29762.623,22167.45,24075.396
2018-06-06 16:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-06 17:00:00,20626.37,22425.48,29762.623,22167.45,24074.713
2018-06-06 18:00:00,20626.37,22425.48,29762.623,22167.45,24075.436
2018-06-06 19:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-06 20:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-06 21:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-06 22:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-06 23:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 00:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 01:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 02:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 03:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 04:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 05:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 06:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 07:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 08:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 09:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 10:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 11:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 12:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 13:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 14:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 15:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 16:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 17:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 18:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 19:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 20:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 21:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 22:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-07 23:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 00:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 01:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 02:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 03:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 04:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 05:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 06:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 07:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 08:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 09:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 10:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 11:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 12:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 13:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 14:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 15:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 16:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 17:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 18:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 19:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 20:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 21:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 22:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-08 23:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 00:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 01:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 02:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 03:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 04:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 05:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 06:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 07:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 08:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 09:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 10:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 11:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 12:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 13:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 14:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 15:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 16:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 17:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 18:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 19:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 20:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 21:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 22:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-09 23:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-10 00:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-10 01:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-10 02:00:00,20626.37,22425.48,29762.623,22167.45,24075.457
2018-06-10 03:00:00,20626.37,22425.48,29763.096,22167.49,24075.457
2018-06-10 04:00:00,20626.37,22425.48,29763.604,22167.68,24075.457
2018-06-10 05:00:00,20626.37,22425.48,29763.604,22167.68,24075.457
2018-06-10 06:00:00,20626.37,22425.48,29763.604,22167.68,24075.457
2018-06-10 07:00:00,20626.37,22425.48,29763.604,22167.68,24075.457
2018-06-10 08:00:00,20626.37,22425.48,29763.604,22167.68,24075.457
2018-06-10 09:00:00,20626.37,22425.48,29763.604,22167.68,24075.457
2018-06-10 10:00:00,20626.37,22425.48,29763.604,22167.68,24075.457
2018-06-10 11:00:00,20626.37,22425.48,29763.604,22167.68,24075.457
2018-06-10 12:00:00,20626.37,22425.48,29763.604,22167.68,24075.457
2018-06-10 13:00:00,20626.37,22425.48,29763.604,22167.68,24075.457
2018-06-10 14:00:00,20626.37,22425.48,29763.604,22167.68,24075.457
2018-06-10 15:00:00,20626.37,22425.48,29763.604,22167.68,24075.457
2018-06-10 16:00:00,20626.37,22425.48,29763.604,22167.68,24075.457
2018-06-10 17:00:00,20626.37,22425.48,29763.605,22167.68,24075.457
2018-06-10 18:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-10 19:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-10 20:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-10 21:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-10 22:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-10 23:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 00:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 01:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 02:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 03:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 04:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 05:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 06:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 07:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 08:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 09:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 10:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 11:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 12:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 13:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 14:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 15:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 16:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 17:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 18:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 19:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 20:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 21:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 22:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-11 23:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 00:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 01:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 02:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 03:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 04:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 05:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 06:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 07:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 08:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 09:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 10:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 11:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 12:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 13:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 14:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 15:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 16:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 17:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 18:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 19:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 20:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 21:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 22:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-12 23:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-13 00:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-13 01:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-13 02:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-13 03:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-13 04:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-13 05:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-13 06:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-13 07:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-13 08:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-13 09:00:00,20626.37,22425.48,29763.633,22167.68,24075.457
2018-06-13 10:00:00,20626.37,22425.48,29763.633,22167.68,24075.54
2018-06-13 11:00:00,20626.37,22425.48,29763.633,22167.68,24075.54
2018-06-13 12:00:00,20626.37,22425.48,29763.633,22167.68,24075.54
2018-06-13 13:00:00,20626.37,22425.48,29763.633,22167.68,24075.54
2018-06-13 14:00:00,20626.37,22425.48,29763.633,22167.68,24075.54
2018-06-13 15:00:00,20626.37,22425.48,29763.633,22167.68,24075.54
2018-06-13 16:00:00,20626.37,22425.48,29763.633,22167.68,24075.54
2018-06-13 17:00:00,20626.37,22425.48,29763.633,22167.68,24075.54
2018-06-13 18:00:00,20626.37,22425.48,29763.633,22167.68,24075.54
2018-06-13 19:00:00,20626.37,22425.48,29763.633,22167.68,24075.54
2018-06-13 20:00:00,20626.37,22425.48,29763.633,22167.68,24075.54
2018-06-13 21:00:00,20626.37,22425.48,29763.633,22167.68,24075.54
2018-06-13 22:00:00,20626.37,22425.48,29763.633,22167.68,24075.54
2018-06-13 23:00:00,20626.37,22425.48,29763.633,22167.68,24075.54
2018-06-14 00:00:00,20626.37,22425.48,29763.633,22167.68,24075.54
2018-06-14 01:00:00,20626.37,22425.48,29763.633,22167.68,24075.54
2018-06-14 02:00:00,20626.37,22425.48,29763.633,22167.879,24075.54
2018-06-14 03:00:00,20626.963,22425.732,29763.633,22168.27,24075.54
2018-06-14 04:00:00,20626.963,22427.256,29763.633,22169.162,24075.54
2018-06-14 05:00:00,20628.354,22428.736,29763.633,22170.764,24076.17
2018-06-14 06:00:00,20629.854,22430.475,29763.633,22173.69,24077.889
2018-06-14 07:00:00,20631.584,22432.248,29763.84,22177.484,24080.201
2018-06-14 08:00:00,20633.318,22435.05,29764.885,22181.334,24083.074
2018-06-14 09:00:00,20635.049,22437.762,29766.266,22183.938,24084.896
2018-06-14 10:00:00,20636.922,22439.531,29766.572,22186.973,24086.879
2018-06-14 11:00:00,20640.324,22442.4,29766.879,22189.893,24088.617
2018-06-14 12:00:00,20641.11,22442.4,29766.879,22189.893,24088.822
2018-06-14 13:00:00,20641.879,22442.4,29766.879,22189.893,24088.822
2018-06-14 14:00:00,20643.03,22442.4,29766.879,22190.54,24088.822
2018-06-14 15:00:00,20643.1,22443.008,29767.062,22191.549,24088.957
2018-06-14 16:00:00,20643.1,22446.613,29768.154,22199.215,24089.578
2018-06-14 17:00:00,20644.164,22448.01,29769.266,22201.203,24089.578
2018-06-14 18:00:00,20644.588,22448.01,29769.266,22201.203,24089.578
2018-06-14 19:00:00,20644.719,22448.227,29769.266,22201.203,24089.613
2018-06-14 20:00:00,20645.463,22450.174,29770.496,22203.549,24091.348
2018-06-14 21:00:00,20646.64,22450.416,29772.674,22204.828,24091.752
2018-06-14 22:00:00,20647.373,22451.074,29776.62,22206.709,24092.477
2018-06-14 23:00:00,20648.295,22451.842,29779.613,22209.195,24093.107
2018-06-15 00:00:00,20648.65,22452.29,29781.752,22209.195,24093.998
2018-06-15 01:00:00,20648.672,22452.29,29783.041,22210.48,24093.998
2018-06-15 02:00:00,20649.203,22452.969,29783.041,22210.746,24093.998
2018-06-15 03:00:00,20651.703,22454.127,29783.041,22212.4,24093.998
2018-06-15 04:00:00,20652.078,22454.127,29783.041,22212.8,24094.271
2018-06-15 05:00:00,20653.504,22457.107,29783.213,22214.361,24094.28
2018-06-15 06:00:00,20653.621,22458.947,29783.781,22220.256,24094.28
2018-06-15 07:00:00,20654.096,22461.773,29787.496,22226.352,24094.512
2018-06-15 08:00:00,20655.3,22463.506,29787.732,22229.426,24094.512
2018-06-15 09:00:00,20656.387,22463.92,29787.906,22229.598,24094.512
2018-06-15 10:00:00,20657.932,22464.91,29788.586,22230.414,24094.857
2018-06-15 11:00:00,20658.729,22465.17,29792.871,22232.41,24097.154
2018-06-15 12:00:00,20658.816,22465.17,29793.98,22232.934,24097.217
2018-06-15 13:00:00,20658.91,22465.17,29794.45,22232.934,24097.318
2018-06-15 14:00:00,20659.092,22465.17,29794.45,22232.934,24097.318
2018-06-15 15:00:00,20659.113,22465.17,29794.45,22232.934,24097.318
2018-06-15 16:00:00,20659.521,22465.17,29794.45,22232.934,24097.318
2018-06-15 17:00:00,20660.176,22465.17,29794.45,22232.934,24097.318
2018-06-15 18:00:00,20660.176,22465.17,29794.674,22232.934,24097.502
2018-06-15 19:00:00,20660.176,22465.17,29794.682,22233.05,24097.527
2018-06-15 20:00:00,20660.176,22465.17,29794.682,22233.111,24097.527
2018-06-15 21:00:00,20660.176,22465.17,29794.838,22233.111,24097.709
2018-06-15 22:00:00,20660.176,22465.482,29794.857,22233.111,24097.709
2018-06-15 23:00:00,20660.176,22465.482,29794.857,22233.395,24097.709
2018-06-16 00:00:00,20660.217,22465.914,29796.5,22233.465,24098.28
2018-06-16 01:00:00,20660.217,22465.984,29796.5,22233.479,24098.28
2018-06-16 02:00:00,20660.424,22466.982,29796.5,22233.479,24098.28
2018-06-16 03:00:00,20660.967,22468.027,29796.5,22233.479,24098.28
2018-06-16 04:00:00,20660.967,22469.178,29796.5,22233.479,24098.28
2018-06-16 05:00:00,20661.76,22469.178,29796.5,22233.479,24098.28
2018-06-16 06:00:00,20661.893,22469.178,29796.5,22233.479,24098.28
2018-06-16 07:00:00,20661.893,22470.482,29796.5,22233.492,24098.28
2018-06-16 08:00:00,20661.893,22470.482,29796.5,22233.498,24098.28
2018-06-16 09:00:00,20661.893,22470.482,29796.5,22233.498,24098.28
2018-06-16 10:00:00,20661.893,22470.482,29796.5,22233.498,24098.28
2018-06-16 11:00:00,20661.893,22470.482,29796.5,22233.498,24098.28
2018-06-16 12:00:00,20660.176,22465.482,29795.219,22233.4,24097.71
2018-06-16 13:00:00,20660.176,22465.482,29795.36,22233.4,24097.71
2018-06-16 14:00:00,20660.176,22465.482,29795.361,22233.4,24097.748
2018-06-16 15:00:00,20660.176,22465.482,29795.604,22233.4,24098.08
2018-06-16 16:00:00,20660.207,22465.486,29795.81,22233.4,24098.22
