,date,MG,FL,OD,VS,SJ,PEAK
8278,2018-12-11 22:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8279,2018-12-11 23:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8280,2018-12-12 00:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8281,2018-12-12 01:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8282,2018-12-12 02:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8283,2018-12-12 03:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8284,2018-12-12 04:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8285,2018-12-12 05:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8286,2018-12-12 06:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8287,2018-12-12 07:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8288,2018-12-12 08:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8289,2018-12-12 09:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8290,2018-12-12 10:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8291,2018-12-12 11:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8292,2018-12-12 12:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8293,2018-12-12 13:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8294,2018-12-12 14:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8295,2018-12-12 15:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8296,2018-12-12 16:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8297,2018-12-12 17:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8298,2018-12-12 18:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8299,2018-12-12 19:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8300,2018-12-12 20:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8301,2018-12-12 21:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8302,2018-12-12 22:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8303,2018-12-12 23:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8304,2018-12-13 00:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8305,2018-12-13 01:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8306,2018-12-13 02:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8307,2018-12-13 03:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8308,2018-12-13 04:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8309,2018-12-13 05:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8310,2018-12-13 06:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8311,2018-12-13 07:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8312,2018-12-13 08:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8313,2018-12-13 09:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8314,2018-12-13 10:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8315,2018-12-13 11:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8316,2018-12-13 12:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8317,2018-12-13 13:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8318,2018-12-13 14:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8319,2018-12-13 15:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8320,2018-12-13 16:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8321,2018-12-13 17:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8322,2018-12-13 18:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8323,2018-12-13 19:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8324,2018-12-13 20:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8325,2018-12-13 21:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8326,2018-12-13 22:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8327,2018-12-13 23:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8328,2018-12-14 00:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8329,2018-12-14 01:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8330,2018-12-14 02:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8331,2018-12-14 03:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8332,2018-12-14 04:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8333,2018-12-14 05:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8334,2018-12-14 06:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8335,2018-12-14 07:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8336,2018-12-14 08:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8337,2018-12-14 09:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8338,2018-12-14 10:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8339,2018-12-14 11:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8340,2018-12-14 12:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8341,2018-12-14 13:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8342,2018-12-14 14:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8343,2018-12-14 15:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8344,2018-12-14 16:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8345,2018-12-14 17:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8346,2018-12-14 18:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8347,2018-12-14 19:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8348,2018-12-14 20:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8349,2018-12-14 21:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8350,2018-12-14 22:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8351,2018-12-14 23:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8352,2018-12-15 00:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8353,2018-12-15 01:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8354,2018-12-15 02:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8355,2018-12-15 03:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8356,2018-12-15 04:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8357,2018-12-15 05:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8358,2018-12-15 06:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8359,2018-12-15 07:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8360,2018-12-15 08:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8361,2018-12-15 09:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8362,2018-12-15 10:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8363,2018-12-15 11:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8364,2018-12-15 12:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8365,2018-12-15 13:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8366,2018-12-15 14:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8367,2018-12-15 15:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8368,2018-12-15 16:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8369,2018-12-15 17:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8370,2018-12-15 18:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8371,2018-12-15 19:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8372,2018-12-15 20:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8373,2018-12-15 21:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8374,2018-12-15 22:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8375,2018-12-15 23:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8376,2018-12-16 00:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8377,2018-12-16 01:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8378,2018-12-16 02:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8379,2018-12-16 03:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8380,2018-12-16 04:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8381,2018-12-16 05:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8382,2018-12-16 06:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8383,2018-12-16 07:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8384,2018-12-16 08:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8385,2018-12-16 09:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8386,2018-12-16 10:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8387,2018-12-16 11:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8388,2018-12-16 12:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8389,2018-12-16 13:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8390,2018-12-16 14:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8391,2018-12-16 15:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8392,2018-12-16 16:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8393,2018-12-16 17:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8394,2018-12-16 18:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8395,2018-12-16 19:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8396,2018-12-16 20:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8397,2018-12-16 21:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8398,2018-12-16 22:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8399,2018-12-16 23:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8400,2018-12-17 00:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8401,2018-12-17 01:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8402,2018-12-17 02:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8403,2018-12-17 03:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8404,2018-12-17 04:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8405,2018-12-17 05:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8406,2018-12-17 06:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8407,2018-12-17 07:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8408,2018-12-17 08:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8409,2018-12-17 09:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8410,2018-12-17 10:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8411,2018-12-17 11:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8412,2018-12-17 12:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8413,2018-12-17 13:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8414,2018-12-17 14:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8415,2018-12-17 15:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8416,2018-12-17 16:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8417,2018-12-17 17:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8418,2018-12-17 18:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8419,2018-12-17 19:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8420,2018-12-17 20:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8421,2018-12-17 21:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8422,2018-12-17 22:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8423,2018-12-17 23:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8424,2018-12-18 00:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8425,2018-12-18 01:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8426,2018-12-18 02:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8427,2018-12-18 03:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8428,2018-12-18 04:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8429,2018-12-18 05:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8430,2018-12-18 06:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8431,2018-12-18 07:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8432,2018-12-18 08:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8433,2018-12-18 09:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8434,2018-12-18 10:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8435,2018-12-18 11:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8436,2018-12-18 12:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8437,2018-12-18 13:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8438,2018-12-18 14:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8439,2018-12-18 15:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8440,2018-12-18 16:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8441,2018-12-18 17:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8442,2018-12-18 18:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8443,2018-12-18 19:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8444,2018-12-18 20:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8445,2018-12-18 21:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8446,2018-12-18 22:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8447,2018-12-18 23:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8448,2018-12-19 00:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8449,2018-12-19 01:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8450,2018-12-19 02:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8451,2018-12-19 03:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8452,2018-12-19 04:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8453,2018-12-19 05:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8454,2018-12-19 06:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8455,2018-12-19 07:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8456,2018-12-19 08:00:00,20393.82,22988.979,29640.61,21915.21,25066.287,50845.137
8457,2018-12-19 09:00:00,20393.326,22988.979,29640.61,21915.21,25066.287,50845.137
8458,2018-12-19 10:00:00,20391.768,22988.979,29640.61,21915.21,25066.287,50845.137
8459,2018-12-19 11:00:00,20390.527,22988.979,29640.61,21915.21,25066.287,50845.137
8460,2018-12-19 12:00:00,20389.87,22988.979,29640.61,21915.21,25066.287,50845.137
8461,2018-12-19 13:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8462,2018-12-19 14:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8463,2018-12-19 15:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8464,2018-12-19 16:00:00,20389.232,22988.979,29640.61,21915.21,25066.287,50845.137
8465,2018-12-19 17:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8466,2018-12-19 18:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8467,2018-12-19 19:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8468,2018-12-19 20:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8469,2018-12-19 21:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8470,2018-12-19 22:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8471,2018-12-19 23:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8472,2018-12-20 00:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8473,2018-12-20 01:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8474,2018-12-20 02:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8475,2018-12-20 03:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8476,2018-12-20 04:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8477,2018-12-20 05:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8478,2018-12-20 06:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8479,2018-12-20 07:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8480,2018-12-20 08:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8481,2018-12-20 09:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8482,2018-12-20 10:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8483,2018-12-20 11:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8484,2018-12-20 12:00:00,20395.412,22988.979,29640.61,21915.74,25066.287,50846.28
8485,2018-12-20 13:00:00,20395.127,22988.979,29640.61,21915.74,25066.287,50846.28
8486,2018-12-20 14:00:00,20394.707,22988.979,29640.61,21915.465,25066.287,50845.484
8487,2018-12-20 15:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8488,2018-12-20 16:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8489,2018-12-20 17:00:00,20394.707,22988.979,29640.61,21915.21,25066.287,50845.137
8490,2018-12-20 18:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8491,2018-12-20 19:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8492,2018-12-20 20:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8493,2018-12-20 21:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8494,2018-12-20 22:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8495,2018-12-20 23:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8496,2018-12-21 00:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8497,2018-12-21 01:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8498,2018-12-21 02:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8499,2018-12-21 03:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8500,2018-12-21 04:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8501,2018-12-21 05:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8502,2018-12-21 06:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8503,2018-12-21 07:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8504,2018-12-21 08:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8505,2018-12-21 09:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8506,2018-12-21 10:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8507,2018-12-21 11:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8508,2018-12-21 12:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8509,2018-12-21 13:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8510,2018-12-21 14:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8511,2018-12-21 15:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8512,2018-12-21 16:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8513,2018-12-21 17:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8514,2018-12-21 18:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8515,2018-12-21 19:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8516,2018-12-21 20:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
8517,2018-12-21 21:00:00,20395.52,22988.979,29640.61,21915.74,25066.287,50846.28
