date,MG,FL,OD,VS,SJ
2011-07-01 05:00:00,8549.223,9803.319,12869.155,9154.076,10971.915
2011-07-01 06:00:00,8549.223,9803.319,12869.155,9154.076,10972.008
2011-07-01 07:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-01 08:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-01 09:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-01 10:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-01 11:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-01 12:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-01 13:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-01 14:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-01 15:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-01 16:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-01 17:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-01 18:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-01 19:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-01 20:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-01 21:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-01 22:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-01 23:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-02 00:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-02 01:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-02 02:00:00,8549.223,9803.319,12869.155,9154.076,10972.024
2011-07-02 03:00:00,8549.368,9803.319,12869.155,9154.076,10972.024
2011-07-02 04:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 05:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 06:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 07:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 08:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 09:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 10:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 11:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 12:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 13:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 14:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 15:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 16:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 17:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 18:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 19:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 20:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 21:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 22:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-02 23:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-03 00:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-03 01:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-03 02:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-03 03:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-03 04:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-03 05:00:00,8549.517,9803.319,12869.155,9154.076,10972.024
2011-07-03 06:00:00,8549.517,9803.574,12869.262,9154.076,10972.512
2011-07-03 07:00:00,8549.517,9803.579,12869.488,9154.076,10972.581
2011-07-03 08:00:00,8549.517,9803.579,12869.575,9154.076,10972.581
2011-07-03 09:00:00,8549.517,9803.579,12869.575,9154.076,10972.581
2011-07-03 10:00:00,8549.517,9803.579,12869.575,9154.076,10972.581
2011-07-03 11:00:00,8549.517,9803.579,12869.575,9154.076,10972.581
2011-07-03 12:00:00,8549.517,9803.579,12869.575,9154.076,10972.581
2011-07-03 13:00:00,8549.517,9803.579,12869.575,9154.076,10972.581
2011-07-03 14:00:00,8549.517,9803.579,12869.575,9154.076,10972.581
2011-07-03 15:00:00,8549.517,9803.579,12869.575,9154.076,10972.581
2011-07-03 16:00:00,8549.517,9803.603,12869.575,9154.076,10972.639
2011-07-03 17:00:00,8549.517,9804.652,12869.575,9154.076,10975.824
2011-07-03 18:00:00,8549.517,9804.991,12869.575,9154.16,10979.502
2011-07-03 19:00:00,8549.709,9804.991,12869.811,9155.099,10980.172
2011-07-03 20:00:00,8555.215,9805.519,12874.6045,9155.099,10980.567
2011-07-03 21:00:00,8556.996,9805.796,12874.764,9155.228,10980.579
2011-07-03 22:00:00,8556.996,9805.796,12875.358,9155.228,10980.969
2011-07-03 23:00:00,8556.996,9805.796,12875.454,9155.228,10980.969
2011-07-04 00:00:00,8556.996,9805.796,12875.514,9155.247,10980.969
2011-07-04 01:00:00,8556.996,9806.241,12875.611,9155.289,10980.969
2011-07-04 02:00:00,8557.753,9806.241,12875.755,9155.289,10980.969
2011-07-04 03:00:00,8557.79,9806.322,12875.755,9155.289,10980.969
2011-07-04 04:00:00,8557.846,9806.322,12875.772,9155.289,10980.969
2011-07-04 05:00:00,8557.846,9806.322,12875.837,9155.289,10980.969
2011-07-04 06:00:00,8557.846,9806.322,12875.837,9155.289,10980.969
2011-07-04 07:00:00,8557.846,9806.322,12875.837,9155.289,10980.969
2011-07-04 08:00:00,8558.819,9806.322,12875.837,9155.289,10980.969
2011-07-04 09:00:00,8558.823,9806.322,12875.837,9155.289,10980.969
2011-07-04 10:00:00,8558.823,9806.322,12875.837,9155.289,10980.969
2011-07-04 11:00:00,8558.823,9806.322,12875.837,9155.289,10980.969
2011-07-04 12:00:00,8558.823,9806.322,12875.837,9155.289,10980.969
2011-07-04 13:00:00,8558.823,9806.322,12875.837,9155.441,10980.969
2011-07-04 14:00:00,8558.823,9806.322,12875.837,9155.441,10980.969
2011-07-04 15:00:00,8558.823,9806.322,12875.837,9155.441,10980.969
2011-07-04 16:00:00,8558.823,9806.322,12875.837,9155.441,10980.969
2011-07-04 17:00:00,8558.823,9806.322,12875.837,9155.441,10980.969
2011-07-04 18:00:00,8558.823,9806.322,12875.837,9155.441,10980.969
2011-07-04 19:00:00,8558.823,9806.322,12875.837,9155.441,10980.969
2011-07-04 20:00:00,8558.823,9806.322,12875.837,9155.441,10980.969
2011-07-04 21:00:00,8558.823,9806.322,12875.837,9155.441,10980.969
2011-07-04 22:00:00,8558.823,9806.322,12875.837,9155.441,10980.969
2011-07-04 23:00:00,8558.886,9806.322,12875.837,9155.441,10980.969
2011-07-05 00:00:00,8558.923,9806.322,12875.837,9155.441,10980.969
2011-07-05 01:00:00,8558.923,9806.322,12875.837,9155.471,10980.969
2011-07-05 02:00:00,8559.0625,9806.393,12875.837,9155.471,10980.969
2011-07-05 03:00:00,8559.0625,9806.393,12875.837,9155.471,10980.969
2011-07-05 04:00:00,8559.0625,9806.393,12875.837,9155.471,10980.969
2011-07-05 05:00:00,8559.0625,9806.393,12875.837,9155.471,10980.969
2011-07-05 06:00:00,8559.0625,9806.393,12875.837,9155.471,10980.969
2011-07-05 07:00:00,8559.0625,9806.393,12875.837,9155.471,10980.969
2011-07-05 08:00:00,8559.0625,9806.393,12875.837,9155.471,10980.969
2011-07-05 09:00:00,8559.0625,9806.393,12875.837,9155.471,10980.969
2011-07-05 10:00:00,8559.0625,9806.393,12875.837,9155.471,10980.969
2011-07-05 11:00:00,8559.0625,9806.4,12875.837,9155.471,10980.969
2011-07-05 12:00:00,8559.0625,9806.452,12875.837,9155.471,10980.969
2011-07-05 13:00:00,8559.0625,9806.452,12875.837,9155.471,10980.969
2011-07-05 14:00:00,8559.0625,9806.452,12875.837,9155.471,10980.969
2011-07-05 15:00:00,8559.0625,9806.452,12875.837,9155.471,10980.969
2011-07-05 16:00:00,8559.0625,9806.452,12875.837,9155.471,10980.969
2011-07-05 17:00:00,8559.0625,9806.452,12875.837,9155.471,10980.969
2011-07-05 18:00:00,8559.0625,9806.452,12875.837,9155.471,10980.969
2011-07-05 19:00:00,8559.198,9806.452,12875.837,9155.471,10980.969
2011-07-05 20:00:00,8559.217,9806.452,12875.837,9155.471,10980.969
2011-07-05 21:00:00,8559.217,9806.452,12875.837,9155.471,10980.969
2011-07-05 22:00:00,8559.217,9806.493,12875.837,9155.532,10980.969
2011-07-05 23:00:00,8559.217,9806.648,12875.837,9155.532,10980.969
2011-07-06 00:00:00,8559.217,9806.68,12875.837,9155.532,10980.969
2011-07-06 01:00:00,8559.217,9806.767,12875.993,9155.532,10980.969
2011-07-06 02:00:00,8559.217,9806.767,12875.993,9155.532,10980.969
2011-07-06 03:00:00,8559.217,9806.767,12875.993,9155.532,10980.969
2011-07-06 04:00:00,8559.217,9806.767,12875.993,9155.532,10980.969
2011-07-06 05:00:00,8559.217,9806.767,12875.993,9155.532,10980.969
2011-07-06 06:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-06 07:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-06 08:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-06 09:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-06 10:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-06 11:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-06 12:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-06 13:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-06 14:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-06 15:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-06 16:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-06 17:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-06 18:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-06 19:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-06 20:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-06 21:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-06 22:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-06 23:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-07 00:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-07 01:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-07 02:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-07 03:00:00,8559.217,9806.917,12875.993,9155.532,10980.969
2011-07-07 04:00:00,8559.217,9806.917,12875.993,9155.599,10980.969
2011-07-07 05:00:00,8559.217,9806.917,12875.993,9155.599,10980.969
2011-07-07 06:00:00,8559.217,9806.917,12875.993,9155.599,10980.969
2011-07-07 07:00:00,8559.217,9806.917,12875.993,9155.599,10980.969
2011-07-07 08:00:00,8559.217,9806.917,12875.993,9155.599,10980.969
2011-07-07 09:00:00,8559.217,9806.917,12875.993,9155.599,10980.969
2011-07-07 10:00:00,8559.217,9806.917,12875.993,9155.661,10980.969
2011-07-07 11:00:00,8559.217,9806.917,12875.993,9155.661,10980.969
2011-07-07 12:00:00,8559.217,9806.917,12875.993,9155.661,10980.969
2011-07-07 13:00:00,8559.217,9806.917,12875.993,9155.661,10980.969
2011-07-07 14:00:00,8559.413,9806.917,12875.993,9155.661,10980.969
2011-07-07 15:00:00,8559.413,9806.963,12875.993,9155.661,10980.969
2011-07-07 16:00:00,8560.294,9806.963,12875.993,9155.661,10980.969
2011-07-07 17:00:00,8560.294,9807.47,12875.993,9155.661,10980.969
2011-07-07 18:00:00,8560.294,9807.57,12875.993,9155.661,10981.169
2011-07-07 19:00:00,8560.294,9807.57,12876.226,9155.661,10981.169
2011-07-07 20:00:00,8560.294,9807.57,12877.117,9155.661,10981.169
2011-07-07 21:00:00,8560.294,9807.57,12877.117,9155.661,10981.169
2011-07-07 22:00:00,8560.294,9807.57,12877.117,9155.661,10981.169
2011-07-07 23:00:00,8560.294,9807.57,12877.117,9155.661,10981.169
2011-07-08 00:00:00,8560.294,9807.57,12877.804,9155.661,10981.169
2011-07-08 01:00:00,8560.491,9807.57,12877.811,9155.971,10981.169
2011-07-08 02:00:00,8560.491,9807.57,12878.462,9157.825,10981.169
2011-07-08 03:00:00,8560.5625,9807.57,12878.54,9157.825,10981.169
2011-07-08 04:00:00,8560.5625,9807.57,12879.26,9158.757,10981.169
2011-07-08 05:00:00,8560.636,9807.57,12879.65,9158.757,10981.198
2011-07-08 06:00:00,8561.096,9807.57,12879.65,9158.757,10981.198
2011-07-08 07:00:00,8561.114,9807.57,12879.65,9158.757,10981.27
2011-07-08 08:00:00,8561.114,9807.57,12879.65,9158.757,10981.27
2011-07-08 09:00:00,8561.114,9807.57,12879.65,9158.757,10981.27
2011-07-08 10:00:00,8562.04,9807.57,12879.65,9158.757,10981.27
2011-07-08 11:00:00,8562.122,9807.57,12879.65,9158.757,10981.27
2011-07-08 12:00:00,8562.122,9807.57,12879.65,9158.757,10981.27
2011-07-08 13:00:00,8562.122,9807.57,12879.65,9158.757,10981.27
2011-07-08 14:00:00,8562.122,9807.57,12879.65,9158.757,10981.27
2011-07-08 15:00:00,8562.122,9807.57,12879.65,9158.757,10981.27
2011-07-08 16:00:00,8562.122,9807.57,12879.65,9158.757,10981.27
2011-07-08 17:00:00,8562.122,9807.57,12879.65,9158.757,10981.27
2011-07-08 18:00:00,8562.122,9807.57,12879.65,9158.757,10981.27
2011-07-08 19:00:00,8563.1875,9807.57,12879.65,9159.768,10981.27
2011-07-08 20:00:00,8564.126,9809.021,12879.65,9161.6045,10981.27
2011-07-08 21:00:00,8564.163,9810.023,12880.2,9161.759,10981.564
2011-07-08 22:00:00,8564.163,9810.158,12880.2,9162.275,10981.689
2011-07-08 23:00:00,8564.163,9811.276,12880.2,9162.687,10982.147
2011-07-09 00:00:00,8564.71,9812.397,12880.86,9163.745,10982.947
2011-07-09 01:00:00,8564.752,9812.542,12881.647,9163.745,10983.26
2011-07-09 02:00:00,8564.811,9812.547,12881.647,9163.855,10983.26
2011-07-09 03:00:00,8564.811,9812.986,12881.647,9164.845,10983.26
2011-07-09 04:00:00,8564.811,9813.06,12881.647,9164.845,10983.5205
2011-07-09 05:00:00,8564.811,9813.179,12881.647,9165.354,10983.593
2011-07-09 06:00:00,8565.172,9813.587,12881.647,9165.354,10983.593
2011-07-09 07:00:00,8565.223,9813.587,12881.647,9165.534,10983.593
2011-07-09 08:00:00,8565.328,9813.587,12881.647,9165.534,10983.593
2011-07-09 09:00:00,8565.328,9813.587,12881.647,9165.534,10983.593
2011-07-09 10:00:00,8565.403,9813.587,12881.647,9166.22,10983.593
2011-07-09 11:00:00,8565.403,9813.587,12881.647,9166.22,10983.593
2011-07-09 12:00:00,8565.403,9813.587,12881.647,9166.22,10983.593
2011-07-09 13:00:00,8565.403,9813.587,12881.647,9166.22,10983.593
2011-07-09 14:00:00,8565.403,9813.587,12881.647,9166.22,10983.593
2011-07-09 15:00:00,8565.403,9813.587,12881.647,9166.22,10983.593
2011-07-09 16:00:00,8565.403,9813.587,12881.647,9166.22,10983.593
2011-07-09 17:00:00,8565.403,9814.215,12881.745,9166.719,10983.593
2011-07-09 18:00:00,8565.466,9814.933,12881.745,9168.712,10983.593
2011-07-09 19:00:00,8566.122,9816.623,12882.538,9171.709,10983.93
2011-07-09 20:00:00,8568.13,9819.848,12884.037,9175.646,10985.476
2011-07-09 21:00:00,8569.721,9820.415,12885.447,9176.373,10986.222
2011-07-09 22:00:00,8569.721,9820.649,12885.463,9176.373,10986.222
2011-07-09 23:00:00,8569.856,9820.649,12885.463,9176.502,10986.222
2011-07-10 00:00:00,8570.408,9820.649,12885.463,9178.904,10986.222
2011-07-10 01:00:00,8570.573,9820.649,12885.463,9179.048,10986.222
2011-07-10 02:00:00,8570.985,9820.649,12885.463,9179.048,10986.222
2011-07-10 03:00:00,8571.099,9820.928,12885.463,9179.24,10986.308
2011-07-10 04:00:00,8571.211,9820.928,12885.463,9179.309,10986.308
2011-07-10 05:00:00,8571.251,9820.928,12885.463,9179.309,10986.308
2011-07-10 06:00:00,8571.251,9820.928,12885.463,9179.309,10986.308
2011-07-10 07:00:00,8571.251,9820.928,12885.463,9179.309,10986.308
2011-07-10 08:00:00,8571.251,9820.928,12885.463,9179.309,10986.308
2011-07-10 09:00:00,8571.251,9820.928,12885.463,9179.583,10986.308
2011-07-10 10:00:00,8571.251,9820.928,12885.463,9179.655,10986.308
2011-07-10 11:00:00,8571.251,9820.928,12885.463,9179.681,10986.308
2011-07-10 12:00:00,8571.251,9820.928,12885.463,9180.007,10986.308
2011-07-10 13:00:00,8572.018,9821.425,12885.956,9181.294,10986.308
2011-07-10 14:00:00,8573.567,9821.962,12886.856,9181.294,10986.386
2011-07-10 15:00:00,8573.567,9821.965,12887.022,9181.294,10986.669
2011-07-10 16:00:00,8573.567,9822.022,12887.022,9181.377,10986.669
2011-07-10 17:00:00,8573.567,9822.022,12887.022,9181.377,10986.669
2011-07-10 18:00:00,8573.567,9822.022,12887.022,9181.377,10986.669
2011-07-10 19:00:00,8573.64,9822.204,12887.022,9181.377,10986.669
2011-07-10 20:00:00,8573.868,9822.977,12887.076,9181.377,10986.669
2011-07-10 21:00:00,8574.193,9823.742,12887.076,9181.377,10986.669
2011-07-10 22:00:00,8574.231,9823.742,12887.076,9181.377,10986.669
2011-07-10 23:00:00,8574.424,9823.742,12887.076,9181.377,10986.669
2011-07-11 00:00:00,8574.424,9823.742,12887.076,9181.377,10986.669
2011-07-11 01:00:00,8574.424,9823.742,12887.076,9181.377,10986.669
2011-07-11 02:00:00,8574.424,9823.742,12887.076,9181.377,10986.669
2011-07-11 03:00:00,8574.424,9823.742,12887.076,9181.377,10986.669
2011-07-11 04:00:00,8574.424,9823.742,12887.076,9181.377,10986.809
2011-07-11 05:00:00,8574.424,9823.742,12887.076,9181.377,10988.057
2011-07-11 06:00:00,8574.424,9823.742,12887.076,9181.377,10989.058
2011-07-11 07:00:00,8574.424,9823.742,12887.298,9181.377,10990.662
2011-07-11 08:00:00,8574.606,9824.18,12887.298,9181.377,10991.269
2011-07-11 09:00:00,8574.606,9824.18,12887.298,9181.377,10991.269
2011-07-11 10:00:00,8574.606,9824.18,12887.924,9181.377,10991.269
2011-07-11 11:00:00,8574.953,9824.18,12888.093,9181.377,10991.269
2011-07-11 12:00:00,8575.03,9824.18,12888.093,9181.648,10991.269
2011-07-11 13:00:00,8575.03,9824.18,12888.093,9181.648,10991.269
2011-07-11 14:00:00,8575.03,9824.18,12888.093,9181.648,10991.269
2011-07-11 15:00:00,8575.03,9824.18,12888.502,9181.648,10991.269
2011-07-11 16:00:00,8575.03,9824.18,12889.327,9181.648,10991.269
2011-07-11 17:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-11 18:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-11 19:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-11 20:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-11 21:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-11 22:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-11 23:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 00:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 01:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 02:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 03:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 04:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 05:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 06:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 07:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 08:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 09:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 10:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 11:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 12:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 13:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 14:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 15:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 16:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 17:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 18:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 19:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 20:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 21:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 22:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-12 23:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 00:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 01:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 02:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 03:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 04:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 05:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 06:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 07:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 08:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 09:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 10:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 11:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 12:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 13:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 14:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 15:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 16:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 17:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 18:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 19:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 20:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 21:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 22:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-13 23:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-14 00:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-14 01:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-14 02:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
2011-07-14 03:00:00,8575.03,9824.18,12889.724,9181.648,10991.269
