date,MG,FL,OD,VS,SJ
2011-07-12 06:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 07:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 08:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 09:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 10:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 11:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 12:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 13:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 14:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 15:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 16:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 17:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 18:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 19:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 20:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 21:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 22:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 23:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 00:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 01:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 02:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 03:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 04:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 05:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 06:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 07:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 08:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 09:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 10:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 11:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 12:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 13:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 14:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 15:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 16:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 17:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 18:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 19:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 20:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 21:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 22:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-13 23:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 00:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 01:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 02:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 03:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 04:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 05:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 06:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 07:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 08:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 09:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 10:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 11:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 12:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 13:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 14:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 15:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 16:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 17:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 18:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 19:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 20:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 21:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 22:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-14 23:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-15 00:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-15 01:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-15 02:00:00,9040.701,9880.295,13625.276,9569.73,11233.629
2011-07-15 03:00:00,9040.701,9880.295,13625.276,9569.73,11233.629
2011-07-15 04:00:00,9040.701,9880.295,13625.276,9569.73,11233.665
2011-07-15 05:00:00,9040.701,9880.295,13625.276,9569.73,11235.285
2011-07-15 06:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-15 07:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-15 08:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-15 09:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-15 10:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-15 11:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-15 12:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-15 13:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-15 14:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-15 15:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-15 16:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-15 17:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-15 18:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-15 19:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-15 20:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-15 21:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-15 22:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-15 23:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-16 00:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 01:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 02:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 03:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 04:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 05:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 06:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 07:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 08:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 09:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 10:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 11:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 12:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 13:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 14:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 15:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 16:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 17:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 18:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 19:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 20:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 21:00:00,9040.701,9880.295,13625.276,9569.73,11235.325
2011-07-16 22:00:00,9040.719,9880.295,13625.276,9569.908,11235.325
2011-07-16 23:00:00,9040.732,9880.337,13625.276,9570.685,11235.325
2011-07-17 00:00:00,9040.732,9880.337,13625.276,9570.685,11235.325
2011-07-17 01:00:00,9040.732,9880.337,13625.276,9570.685,11235.325
2011-07-17 02:00:00,9040.732,9880.337,13625.276,9570.685,11235.325
2011-07-17 03:00:00,9040.732,9880.337,13625.276,9570.685,11235.325
2011-07-17 04:00:00,9040.732,9880.337,13625.276,9570.685,11235.325
2011-07-17 05:00:00,9040.732,9880.337,13625.276,9570.685,11235.325
2011-07-17 06:00:00,9040.732,9880.351,13625.276,9571.087,11235.325
2011-07-17 07:00:00,9040.732,9880.794,13625.276,9571.858,11235.325
2011-07-17 08:00:00,9040.761,9880.981,13625.276,9572.577,11235.325
2011-07-17 09:00:00,9041.219,9881.12,13625.276,9573.492,11235.325
2011-07-17 10:00:00,9041.757,9881.482,13625.276,9574.411,11235.325
2011-07-17 11:00:00,9042.874,9882.424,13625.276,9575.424,11235.325
2011-07-17 12:00:00,9043.726,9883.852,13625.51,9576.975,11235.325
2011-07-17 13:00:00,9044.78,9884.993,13626.284,9578.442,11235.325
2011-07-17 14:00:00,9045.889,9885.071,13627.02,9579.94,11235.325
2011-07-17 15:00:00,9046.513,9885.346,13628.315,9581.387,11235.325
2011-07-17 16:00:00,9046.977,9885.741,13629.752,9582.932,11235.345
2011-07-17 17:00:00,9047.228,9889.052,13630.658,9584.9375,11236.353
2011-07-17 18:00:00,9048.435,9892.797,13633.0205,9587.796,11237.296
2011-07-17 19:00:00,9050.096,9895.248,13635.79,9589.679,11238.3545
2011-07-17 20:00:00,9050.929,9896.449,13638.391,9590.548,11239.748
2011-07-17 21:00:00,9051.972,9896.862,13639.112,9590.767,11240.319
2011-07-17 22:00:00,9051.972,9896.862,13639.112,9590.767,11240.319
2011-07-17 23:00:00,9051.972,9896.862,13639.112,9590.767,11240.319
2011-07-18 00:00:00,9051.972,9896.862,13639.112,9590.767,11240.319
2011-07-18 01:00:00,9051.972,9896.862,13639.112,9590.767,11240.319
2011-07-18 02:00:00,9051.972,9896.862,13639.112,9590.767,11240.319
2011-07-18 03:00:00,9051.972,9897.168,13639.112,9590.767,11240.319
2011-07-18 04:00:00,9051.972,9897.232,13639.112,9590.767,11240.319
2011-07-18 05:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 06:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 07:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 08:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 09:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 10:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 11:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 12:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 13:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 14:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 15:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 16:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 17:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 18:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 19:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 20:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 21:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 22:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-18 23:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-19 00:00:00,9051.972,9897.232,13639.112,9590.803,11240.373
2011-07-19 01:00:00,9051.972,9897.232,13639.112,9590.834,11240.373
2011-07-19 02:00:00,9052.095,9897.232,13639.112,9590.834,11240.373
2011-07-19 03:00:00,9052.095,9897.232,13639.112,9590.834,11240.373
2011-07-19 04:00:00,9052.095,9897.232,13639.112,9590.834,11240.409
2011-07-19 05:00:00,9052.095,9897.232,13639.112,9590.834,11240.411
2011-07-19 06:00:00,9052.095,9897.232,13639.112,9590.985,11240.411
2011-07-19 07:00:00,9052.112,9897.232,13639.112,9590.985,11240.411
2011-07-19 08:00:00,9052.112,9897.232,13639.112,9591.799,11240.411
2011-07-19 09:00:00,9052.112,9897.232,13639.112,9591.799,11240.411
2011-07-19 10:00:00,9052.154,9897.232,13639.112,9591.799,11240.411
2011-07-19 11:00:00,9052.334,9897.232,13639.112,9591.799,11240.411
2011-07-19 12:00:00,9052.334,9897.232,13639.112,9591.939,11240.411
2011-07-19 13:00:00,9052.334,9897.232,13639.117,9592.07,11240.411
2011-07-19 14:00:00,9052.334,9897.232,13639.12,9592.07,11240.411
2011-07-19 15:00:00,9052.334,9897.232,13639.249,9592.07,11240.411
2011-07-19 16:00:00,9052.334,9897.232,13639.249,9592.519,11240.411
2011-07-19 17:00:00,9052.334,9897.232,13639.537,9592.519,11240.411
2011-07-19 18:00:00,9052.334,9897.232,13639.914,9592.519,11240.411
2011-07-19 19:00:00,9052.334,9897.232,13639.958,9592.519,11240.411
2011-07-19 20:00:00,9052.334,9897.232,13639.958,9592.519,11240.411
2011-07-19 21:00:00,9052.334,9897.232,13639.958,9592.519,11240.411
2011-07-19 22:00:00,9052.334,9897.232,13639.958,9592.519,11240.411
2011-07-19 23:00:00,9051.972,9897.232,13639.112,9590.767,11240.373
2011-07-20 00:00:00,9052.334,9897.232,13639.958,9592.519,11240.411
2011-07-20 01:00:00,9052.334,9897.254,13639.958,9592.519,11240.411
2011-07-20 02:00:00,9052.334,9898.122,13639.98,9592.519,11240.519
2011-07-20 03:00:00,9052.334,9902.13,13640.208,9592.519,11240.682
2011-07-20 04:00:00,9052.3545,9905.396,13641.068,9593.866,11240.682
2011-07-20 05:00:00,9053.5625,9905.667,13641.121,9594.602,11240.682
2011-07-20 06:00:00,9054.235,9905.667,13641.181,9594.613,11240.682
2011-07-20 07:00:00,9055.757,9905.667,13641.181,9594.613,11240.682
2011-07-20 08:00:00,9056.102,9905.704,13641.181,9594.613,11240.682
2011-07-20 09:00:00,9056.102,9905.704,13641.181,9594.659,11240.682
2011-07-20 10:00:00,9056.475,9905.704,13641.181,9594.659,11240.682
2011-07-20 11:00:00,9056.475,9905.704,13641.181,9594.659,11240.682
2011-07-20 12:00:00,9056.613,9905.704,13641.184,9594.852,11240.887
2011-07-20 13:00:00,9057.281,9905.81,13641.189,9594.874,11240.887
2011-07-20 14:00:00,9058.228,9905.81,13641.189,9594.936,11240.887
2011-07-20 15:00:00,9060.443,9906.097,13641.189,9594.936,11240.977
2011-07-20 16:00:00,9060.578,9906.229,13641.25,9594.936,11241.0205
2011-07-20 17:00:00,9060.578,9906.308,13641.25,9594.936,11241.186
2011-07-20 18:00:00,9060.587,9906.623,13641.322,9594.945,11241.443
2011-07-20 19:00:00,9061.028,9906.837,13641.325,9594.945,11241.443
2011-07-20 20:00:00,9061.252,9907.254,13641.343,9595.004,11241.443
2011-07-20 21:00:00,9061.895,9907.723,13641.343,9595.333,11241.443
2011-07-20 22:00:00,9062.649,9907.723,13641.343,9595.393,11241.53
2011-07-20 23:00:00,9062.769,9907.723,13641.343,9595.393,11241.53
2011-07-21 00:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 01:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 02:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 03:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 04:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 05:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 06:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 07:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 08:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 09:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 10:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 11:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 12:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 13:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 14:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 15:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 16:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 17:00:00,9062.769,9907.723,13641.343,9595.393,11241.69
2011-07-21 18:00:00,9062.769,9907.723,13641.343,9595.396,11241.69
2011-07-21 19:00:00,9062.769,9907.723,13641.423,9595.397,11241.69
2011-07-21 20:00:00,9062.769,9907.723,13641.426,9595.397,11241.69
2011-07-21 21:00:00,9062.769,9907.776,13641.426,9595.562,11241.69
2011-07-21 22:00:00,9062.769,9907.962,13641.426,9595.644,11241.734
2011-07-21 23:00:00,9062.769,9908.063,13641.426,9595.644,11241.734
2011-07-22 00:00:00,9062.769,9908.063,13641.426,9595.644,11241.734
2011-07-22 01:00:00,9062.769,9908.063,13641.426,9595.644,11241.734
2011-07-22 02:00:00,9062.769,9908.063,13641.426,9595.644,11241.734
2011-07-22 03:00:00,9062.8955,9908.063,13641.426,9595.679,11241.734
2011-07-22 04:00:00,9063.452,9908.063,13641.427,9595.79,11241.734
2011-07-22 05:00:00,9064.061,9908.108,13641.459,9596.36,11241.734
2011-07-22 06:00:00,9064.803,9908.733,13642.112,9597.092,11242.312
2011-07-22 07:00:00,9065.607,9909.53,13642.909,9597.923,11243.085
2011-07-22 08:00:00,9066.137,9910.306,13643.632,9599.149,11243.386
2011-07-22 09:00:00,9066.874,9911.14,13644.466,9600.529,11243.872
2011-07-22 10:00:00,9068.189,9911.944,13645.215,9601.96,11244.258
2011-07-22 11:00:00,9071.884,9912.332,13645.776,9603.076,11244.517
2011-07-22 12:00:00,9062.769,9908.063,13641.426,9595.644,11241.734
2011-07-22 13:00:00,9062.769,9908.063,13641.426,9595.644,11241.734
2011-07-22 14:00:00,9062.769,9908.063,13641.426,9595.644,11241.734
2011-07-22 15:00:00,9062.769,9908.063,13641.426,9595.644,11241.734
2011-07-22 16:00:00,9062.769,9908.063,13641.426,9595.644,11241.734
2011-07-22 17:00:00,9062.769,9908.063,13641.426,9595.644,11241.734
2011-07-22 18:00:00,9062.769,9908.063,13641.426,9595.644,11241.734
2011-07-22 19:00:00,9062.769,9908.063,13641.426,9595.644,11241.734
2011-07-22 20:00:00,9062.769,9908.063,13641.426,9595.644,11241.734
2011-07-22 21:00:00,9062.769,9908.063,13641.426,9595.644,11241.734
2011-07-22 22:00:00,9062.769,9908.063,13641.426,9595.644,11241.734
2011-07-22 23:00:00,9062.769,9908.063,13641.426,9595.644,11241.734
2011-07-23 00:00:00,9076.181,9912.606,13646.353,9604.465,11244.573
2011-07-23 01:00:00,9077.998,9912.606,13648.086,9604.979,11244.573
2011-07-23 02:00:00,9078.758,9912.864,13648.635,9606.133,11244.862
2011-07-23 03:00:00,9079.503,9913.053,13649.088,9606.605,11245.151
2011-07-23 04:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 05:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 06:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 07:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 08:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 09:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 10:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 11:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 12:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 13:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 14:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 15:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 16:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 17:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 18:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 19:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 20:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 21:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 22:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-23 23:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-24 00:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-24 01:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-24 02:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-24 03:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-24 04:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-24 05:00:00,9079.526,9913.053,13649.356,9606.605,11245.151
2011-07-24 06:00:00,9079.844,9913.053,13649.356,9606.605,11245.151
2011-07-24 07:00:00,9079.851,9913.053,13649.356,9606.605,11245.151
2011-07-24 08:00:00,9080.112,9913.053,13649.356,9606.605,11245.151
2011-07-24 09:00:00,9080.574,9913.118,13649.356,9606.605,11245.151
2011-07-24 10:00:00,9080.574,9913.118,13649.356,9606.605,11245.151
2011-07-24 11:00:00,9080.574,9913.118,13649.356,9606.605,11245.151
2011-07-24 12:00:00,9080.574,9913.118,13649.356,9606.605,11245.151
2011-07-24 13:00:00,9080.574,9913.118,13649.356,9606.997,11245.151
2011-07-24 14:00:00,9080.574,9913.118,13649.356,9608.218,11245.151
2011-07-24 15:00:00,9080.574,9913.211,13649.356,9608.281,11245.224
2011-07-24 16:00:00,9080.574,9913.214,13649.356,9608.292,11245.294
2011-07-24 17:00:00,9080.574,9913.214,13649.356,9608.606,11245.294
2011-07-24 18:00:00,9080.574,9913.214,13649.356,9608.717,11245.294
2011-07-24 19:00:00,9080.574,9913.214,13649.356,9608.717,11245.294
2011-07-24 20:00:00,9080.574,9913.214,13649.356,9608.717,11245.294
2011-07-24 21:00:00,9080.574,9913.214,13649.356,9608.717,11245.294
2011-07-24 22:00:00,9080.574,9913.214,13649.356,9608.717,11245.294
2011-07-24 23:00:00,9080.574,9913.214,13649.356,9608.717,11245.294
2011-07-25 00:00:00,9081.547,9915.698,13649.356,9615.869,11249.016
2011-07-25 01:00:00,9081.567,9916.682,13650.486,9618.723,11249.7705
2011-07-25 02:00:00,9081.567,9916.949,13651.975,9619.947,11250.636
2011-07-25 03:00:00,9081.619,9917.152,13652.614,9620.283,11250.636
