date,MG,FL,OD,VS,SJ
2019-08-27 06:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 07:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 08:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 09:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 10:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 11:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 12:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 13:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 14:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 15:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 16:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 17:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 18:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 19:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 20:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 21:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 22:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 23:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 00:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 01:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 02:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 03:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 04:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 05:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 06:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 07:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 08:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 09:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 10:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 11:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 12:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 13:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 14:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 15:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 16:00:00,21819.432,23925.361,32005.66,23431.475,26245.062
2019-08-28 17:00:00,21821.207,23926.984,32008.469,23432.232,26246.762
2019-08-28 18:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 19:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 20:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 21:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 22:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-28 23:00:00,21819.104,23924.088,32004.158,23428.188,26240.365
2019-08-29 00:00:00,21823.084,23929.115,32009.746,23434.96,26248.318
2019-08-29 01:00:00,21825.357,23930.045,32009.746,23437.885,26249.562
2019-08-29 02:00:00,21829.143,23930.045,32009.746,23438.19,26249.795
2019-08-29 03:00:00,21829.37,23930.61,32009.746,23438.19,26249.795
2019-08-29 04:00:00,21829.37,23930.924,32009.746,23438.266,26249.795
2019-08-29 05:00:00,21829.582,23930.924,32009.746,23438.266,26249.822
2019-08-29 06:00:00,21829.67,23930.924,32009.746,23438.266,26250.557
2019-08-29 07:00:00,21830.469,23930.924,32009.746,23438.266,26252.363
2019-08-29 08:00:00,21831.037,23933.295,32009.746,23438.266,26253.377
2019-08-29 09:00:00,21831.166,23933.373,32009.746,23438.266,26253.377
2019-08-29 10:00:00,21831.74,23933.504,32009.746,23438.266,26253.55
2019-08-29 11:00:00,21831.74,23933.521,32009.746,23438.266,26253.55
2019-08-29 12:00:00,21831.74,23933.596,32009.746,23438.266,26253.55
2019-08-29 13:00:00,21831.74,23933.596,32009.746,23438.266,26253.934
2019-08-29 14:00:00,21831.74,23933.816,32009.746,23438.266,26255.049
2019-08-29 15:00:00,21831.74,23933.816,32009.746,23438.266,26255.049
2019-08-29 16:00:00,21831.037,23931.738,32009.746,23438.266,26252.492
2019-08-29 17:00:00,21831.037,23932.525,32009.746,23438.266,26253.223
2019-08-29 18:00:00,21831.74,23933.883,32009.746,23438.266,26255.049
2019-08-29 19:00:00,21831.74,23933.883,32009.746,23438.266,26255.049
2019-08-29 20:00:00,21831.74,23933.883,32009.746,23438.266,26255.049
2019-08-29 21:00:00,21831.74,23933.883,32009.746,23438.266,26255.049
2019-08-29 22:00:00,21831.74,23933.883,32009.746,23438.266,26255.049
2019-08-29 23:00:00,21831.74,23933.883,32009.746,23438.266,26255.049
2019-08-30 00:00:00,21831.74,23933.883,32009.746,23438.266,26255.049
2019-08-30 01:00:00,21831.74,23933.883,32009.746,23438.266,26255.049
2019-08-30 02:00:00,21831.74,23933.908,32009.746,23438.266,26255.049
2019-08-30 03:00:00,21831.74,23934.37,32009.93,23438.266,26255.336
2019-08-30 04:00:00,21831.74,23934.975,32009.93,23438.746,26255.336
2019-08-30 05:00:00,21832.31,23935.715,32009.93,23440.05,26255.416
2019-08-30 06:00:00,21833.604,23938.025,32009.93,23441.604,26258.244
2019-08-30 07:00:00,21835.412,23940.186,32009.93,23443.932,26261.717
2019-08-30 08:00:00,21839.752,23949.713,32017.82,23451.605,26267.262
2019-08-30 09:00:00,21841.262,23952.732,32018.648,23454.158,26270.854
2019-08-30 10:00:00,21842.732,23954.662,32021.74,23456.639,26271.344
2019-08-30 11:00:00,21844.73,23955.275,32024.062,23458.305,26272.51
2019-08-30 12:00:00,21846.299,23957.3,32025.416,23459.566,26273.85
2019-08-30 13:00:00,21848.299,23960.264,32025.693,23461.295,26275.322
2019-08-30 14:00:00,21850.82,23961.719,32026.08,23462.59,26276.213
2019-08-30 15:00:00,21853.205,23963.13,32026.08,23463.732,26276.436
2019-08-30 16:00:00,21837.127,23943.143,32011.873,23446.082,26264.748
2019-08-30 17:00:00,21838.703,23947.008,32014.518,23449.182,26265.783
2019-08-30 18:00:00,21855.096,23964.674,32026.08,23467.57,26276.746
2019-08-30 19:00:00,21855.58,23965.87,32026.08,23468.738,26277.516
2019-08-30 20:00:00,21856.348,23969.04,32026.363,23473.635,26280.125
2019-08-30 21:00:00,21857.74,23974.283,32026.988,23478.898,26283.365
2019-08-30 22:00:00,21859.48,23977.764,32028.455,23481.496,26285.36
2019-08-30 23:00:00,21860.75,23977.764,32029.172,23483.75,26285.396
2019-08-31 00:00:00,21861.096,23978.63,32029.195,23486.895,26285.463
2019-08-31 01:00:00,21862.762,23978.865,32029.195,23488.252,26285.463
2019-08-31 02:00:00,21862.893,23978.873,32029.225,23488.252,26285.463
2019-08-31 03:00:00,21863.146,23981.443,32029.773,23488.99,26285.463
2019-08-31 04:00:00,21864.06,23982.898,32030.992,23488.99,26286.45
2019-08-31 05:00:00,21865.35,23984.807,32032.547,23490.084,26287.648
2019-08-31 06:00:00,21866.566,23988.291,32034.084,23492.18,26288.898
2019-08-31 07:00:00,21870.883,23992.793,32034.537,23495.469,26290.969
2019-08-31 08:00:00,21871.945,23994.898,32035.006,23496.098,26292.168
2019-08-31 09:00:00,21871.945,23994.898,32035.006,23496.098,26292.168
2019-08-31 10:00:00,21871.945,23994.898,32035.006,23496.098,26292.168
2019-08-31 11:00:00,21871.945,23994.898,32035.006,23496.098,26292.168
2019-08-31 12:00:00,21871.945,23994.898,32035.006,23496.098,26292.168
2019-08-31 13:00:00,21871.945,23994.898,32035.006,23496.098,26292.168
2019-08-31 14:00:00,21871.945,23994.898,32035.006,23496.098,26292.168
2019-08-31 15:00:00,21871.945,23994.898,32035.006,23496.098,26292.168
2019-08-31 16:00:00,21871.945,23994.898,32035.006,23496.098,26292.168
2019-08-31 17:00:00,21871.945,23994.898,32035.006,23496.098,26292.168
2019-08-31 18:00:00,21871.945,23994.898,32035.006,23496.098,26292.168
2019-08-31 19:00:00,21871.945,23994.898,32035.006,23496.098,26292.168
2019-08-31 20:00:00,21871.945,23994.898,32035.006,23496.098,26292.168
2019-08-31 21:00:00,21871.945,23994.898,32035.006,23496.098,26292.168
2019-08-31 22:00:00,21871.945,23994.898,32035.006,23496.098,26292.168
2019-08-31 23:00:00,21871.945,23994.898,32035.006,23496.098,26292.168
2019-09-01 00:00:00,21873.244,24000.193,32042.076,23501.977,26296.34
2019-09-01 01:00:00,21873.49,24001.252,32042.541,23502.463,26296.615
2019-09-01 02:00:00,21873.662,24002.58,32043.176,23502.86,26298.887
2019-09-01 03:00:00,21874.023,24002.58,32043.176,23503.145,26298.934
2019-09-01 04:00:00,21874.023,24002.58,32043.604,23503.145,26299.338
2019-09-01 05:00:00,21871.945,23994.898,32035.006,23496.098,26292.168
2019-09-01 06:00:00,21871.945,23995.1,32035.006,23496.127,26292.572
2019-09-01 07:00:00,21872.074,23995.834,32035.158,23500.08,26292.852
2019-09-01 08:00:00,21872.65,23995.98,32035.158,23500.08,26293.543
2019-09-01 09:00:00,21872.65,23995.99,32035.695,23500.08,26293.66
2019-09-01 10:00:00,21872.66,23995.99,32035.695,23500.08,26293.66
2019-09-01 11:00:00,21872.66,23995.99,32035.695,23500.08,26293.66
2019-09-01 12:00:00,21872.66,23995.99,32035.695,23500.08,26293.66
2019-09-01 13:00:00,21872.66,23995.99,32035.695,23500.08,26293.66
2019-09-01 14:00:00,21872.66,23995.99,32035.695,23500.08,26293.66
2019-09-01 15:00:00,21872.66,23995.99,32036.646,23500.08,26295.217
2019-09-01 16:00:00,21872.824,23998.777,32039.26,23500.758,26295.22
2019-09-01 17:00:00,21873.121,23998.777,32039.26,23501.252,26296.164
2019-09-01 18:00:00,21873.121,23999.283,32041.957,23501.252,26296.34
2019-09-01 19:00:00,21873.49,24001.047,32042.363,23502.275,26296.346
2019-09-01 20:00:00,21873.662,24002.213,32043.176,23502.49,26298.521
2019-09-01 21:00:00,21873.98,24002.58,32043.176,23503.145,26298.887
2019-09-01 22:00:00,21874.023,24002.58,32043.176,23503.145,26298.959
2019-09-01 23:00:00,21874.023,24002.58,32043.646,23503.145,26299.338
2019-09-02 00:00:00,21874.191,24005.16,32046.395,23503.855,26302.367
2019-09-02 01:00:00,21874.191,24006.693,32046.584,23503.855,26302.963
2019-09-02 02:00:00,21874.191,24007.217,32046.74,23504.402,26302.963
2019-09-02 03:00:00,21874.191,24007.514,32046.74,23504.41,26303.08
2019-09-02 04:00:00,21874.191,24007.514,32047.639,23504.41,26303.08
2019-09-02 05:00:00,21874.191,24007.646,32047.639,23504.41,26303.08
2019-09-02 06:00:00,21874.191,24008.004,32047.639,23504.41,26303.08
2019-09-02 07:00:00,21874.191,24008.627,32047.639,23504.41,26303.08
2019-09-02 08:00:00,21874.023,24002.58,32043.646,23503.145,26299.338
2019-09-02 09:00:00,21874.023,24003.0,32043.832,23503.145,26299.951
2019-09-02 10:00:00,21874.023,24003.0,32043.832,23503.145,26299.951
2019-09-02 11:00:00,21874.023,24003.0,32043.832,23503.145,26299.951
2019-09-02 12:00:00,21874.023,24003.0,32043.832,23503.145,26299.951
2019-09-02 13:00:00,21874.023,24003.0,32043.832,23503.145,26299.951
2019-09-02 14:00:00,21874.023,24003.623,32044.674,23503.145,26301.459
2019-09-02 15:00:00,21874.191,24005.16,32046.377,23503.406,26301.965
2019-09-02 16:00:00,21874.023,24002.58,32043.646,23503.145,26299.951
2019-09-02 17:00:00,21874.023,24003.0,32043.832,23503.145,26299.951
2019-09-02 18:00:00,21874.023,24003.0,32043.832,23503.145,26299.951
2019-09-02 19:00:00,21874.023,24003.0,32043.832,23503.145,26299.951
2019-09-02 20:00:00,21874.023,24003.0,32043.832,23503.145,26299.951
2019-09-02 21:00:00,21874.023,24003.414,32043.832,23503.145,26299.97
2019-09-02 22:00:00,21874.023,24004.908,32046.377,23503.33,26301.965
2019-09-02 23:00:00,21874.191,24005.16,32046.377,23503.855,26301.965
2019-09-03 00:00:00,21874.191,24010.115,32047.639,23504.639,26303.08
2019-09-03 01:00:00,21874.191,24011.45,32047.639,23505.54,26303.2
2019-09-03 02:00:00,21875.639,24014.42,32048.611,23507.271,26303.95
2019-09-03 03:00:00,21878.17,24016.268,32049.955,23510.049,26304.85
2019-09-03 04:00:00,21880.332,24018.787,32051.525,23512.83,26308.348
2019-09-03 05:00:00,21886.32,24024.078,32056.73,23518.69,26313.33
2019-09-03 06:00:00,21893.95,24025.54,32059.904,23522.139,26314.428
2019-09-03 07:00:00,21894.17,24025.54,32060.283,23522.139,26314.428
2019-09-03 08:00:00,21894.17,24025.54,32060.283,23522.139,26314.428
2019-09-03 09:00:00,21894.17,24025.54,32060.283,23522.139,26314.428
2019-09-03 10:00:00,21894.17,24025.54,32060.283,23522.139,26314.502
2019-09-03 11:00:00,21894.17,24025.54,32060.283,23522.139,26314.627
2019-09-03 12:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-03 13:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-03 14:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-03 15:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-03 16:00:00,21894.17,24025.54,32060.283,23522.139,26314.428
2019-09-03 17:00:00,21894.17,24025.54,32060.283,23522.139,26314.428
2019-09-03 18:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-03 19:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-03 20:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-03 21:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-03 22:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-03 23:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-04 00:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-04 01:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-04 02:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-04 03:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-04 04:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-04 05:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-04 06:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-04 07:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-04 08:00:00,21894.523,24027.129,32060.283,23523.445,26315.98
2019-09-04 09:00:00,21895.832,24028.59,32060.795,23525.805,26317.57
2019-09-04 10:00:00,21896.982,24028.945,32061.229,23526.668,26318.246
2019-09-04 11:00:00,21897.193,24029.38,32061.229,23526.848,26319.623
2019-09-04 12:00:00,21898.793,24029.38,32061.229,23528.021,26320.64
2019-09-04 13:00:00,21899.908,24029.627,32061.229,23528.021,26321.342
2019-09-04 14:00:00,21899.908,24031.074,32061.229,23528.783,26321.373
2019-09-04 15:00:00,21900.354,24031.08,32061.229,23529.0,26321.373
2019-09-04 16:00:00,21894.17,24025.54,32060.283,23522.139,26314.715
2019-09-04 17:00:00,21894.17,24025.625,32060.283,23522.139,26314.715
2019-09-04 18:00:00,21900.354,24031.08,32061.229,23529.0,26321.373
2019-09-04 19:00:00,21900.354,24031.08,32061.229,23529.0,26321.373
2019-09-04 20:00:00,21900.354,24031.08,32061.229,23529.0,26321.373
2019-09-04 21:00:00,21901.016,24031.08,32061.229,23529.0,26321.373
2019-09-04 22:00:00,21901.016,24031.08,32061.229,23529.16,26321.373
2019-09-04 23:00:00,21901.016,24031.08,32061.229,23529.16,26321.373
2019-09-05 00:00:00,21901.658,24031.936,32067.643,23529.229,26327.42
2019-09-05 01:00:00,21901.016,24031.08,32061.229,23529.16,26321.373
2019-09-05 02:00:00,21901.016,24031.08,32061.229,23529.16,26321.373
2019-09-05 03:00:00,21901.016,24031.08,32061.229,23529.16,26321.393
2019-09-05 04:00:00,21901.016,24031.096,32061.229,23529.16,26321.725
2019-09-05 05:00:00,21901.016,24031.145,32061.69,23529.223,26322.115
2019-09-05 06:00:00,21901.658,24031.145,32061.69,23529.223,26322.926
2019-09-05 07:00:00,21901.658,24031.145,32061.69,23529.223,26322.926
2019-09-05 08:00:00,21901.658,24031.145,32062.055,23529.223,26322.926
2019-09-05 09:00:00,21901.658,24031.145,32062.328,23529.223,26323.1
2019-09-05 10:00:00,21901.658,24031.145,32062.516,23529.223,26323.793
2019-09-05 11:00:00,21901.658,24031.145,32063.312,23529.223,26325.1
2019-09-05 12:00:00,21901.658,24031.145,32063.533,23529.229,26325.1
2019-09-05 13:00:00,21901.658,24031.934,32064.344,23529.229,26326.56
2019-09-05 14:00:00,21901.658,24031.936,32064.793,23529.229,26326.97
2019-09-05 15:00:00,21901.658,24031.936,32066.441,23529.229,26327.377
2019-09-05 16:00:00,21901.658,24031.145,32062.055,23529.223,26323.1
2019-09-05 17:00:00,21901.658,24031.145,32062.328,23529.223,26323.1
2019-09-05 18:00:00,21901.658,24031.936,32068.121,23529.229,26327.889
2019-09-05 19:00:00,21901.658,24032.047,32069.516,23529.229,26327.896
2019-09-05 20:00:00,21901.658,24032.484,32069.516,23529.229,26327.896
2019-09-05 21:00:00,21901.658,24032.56,32069.516,23529.229,26327.896
2019-09-05 22:00:00,21901.658,24032.56,32069.516,23529.229,26328.156
2019-09-05 23:00:00,21901.658,24032.56,32069.516,23529.238,26329.463
2019-09-06 00:00:00,21901.658,24032.56,32069.516,23529.238,26329.553
2019-09-06 01:00:00,21901.658,24032.56,32069.516,23529.238,26329.553
2019-09-06 02:00:00,21901.658,24032.56,32069.516,23529.238,26329.553
2019-09-06 03:00:00,21901.658,24032.56,32069.516,23529.238,26329.553
2019-09-06 04:00:00,21901.658,24032.56,32069.516,23529.238,26329.553
2019-09-06 05:00:00,21901.658,24032.56,32069.516,23529.238,26329.553
2019-09-06 06:00:00,21901.658,24032.56,32069.516,23529.238,26329.553
2019-09-06 07:00:00,21901.658,24032.56,32069.516,23529.238,26329.553
2019-09-06 08:00:00,21901.658,24032.56,32069.516,23529.238,26329.553
2019-09-06 09:00:00,21901.658,24032.965,32069.516,23529.242,26329.553
2019-09-06 10:00:00,21902.178,24032.988,32070.29,23529.771,26329.553
2019-09-06 11:00:00,21902.797,24032.988,32071.2,23529.8,26329.865
2019-09-06 12:00:00,21903.307,24033.092,32071.402,23529.814,26329.865
2019-09-06 13:00:00,21903.812,24033.703,32071.662,23530.188,26330.459
2019-09-06 14:00:00,21904.154,24035.254,32071.932,23531.113,26330.516
2019-09-06 15:00:00,21905.033,24035.988,32072.617,23532.117,26330.516
2019-09-06 16:00:00,21901.658,24032.56,32069.516,23529.238,26329.553
2019-09-06 17:00:00,21901.658,24032.56,32069.516,23529.238,26329.553
2019-09-06 18:00:00,21905.102,24036.68,32073.58,23532.15,26330.516
2019-09-06 19:00:00,21905.102,24037.488,32073.953,23532.582,26330.516
2019-09-06 20:00:00,21905.701,24037.725,32074.115,23533.213,26330.812
2019-09-06 21:00:00,21906.566,24037.941,32074.48,23533.451,26332.668
2019-09-06 22:00:00,21907.248,24039.352,32075.348,23533.451,26332.668
2019-09-06 23:00:00,21908.42,24042.443,32075.348,23535.996,26332.668
2019-09-07 00:00:00,21909.932,24042.443,32075.348,23536.93,26333.318
2019-09-07 01:00:00,21909.973,24042.443,32076.504,23536.93,26333.59
2019-09-07 02:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 03:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 04:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 05:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 06:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 07:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 08:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 09:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 10:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 11:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 12:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 13:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 14:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 15:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 16:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 17:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 18:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 19:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 20:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 21:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 22:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-07 23:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-08 00:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-08 01:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
2019-09-08 02:00:00,21909.973,24042.443,32076.691,23536.93,26333.59
