date,MG,FL,OD,VS,SJ
2010-06-26 23:00:00,7022.1655,8039.0327,10427.496,7453.5693,8998.044
2010-06-27 00:00:00,7022.1655,8039.0327,10427.496,7453.5693,8998.044
2010-06-27 01:00:00,7022.1655,8039.0327,10427.496,7453.5693,8998.044
2010-06-27 02:00:00,7022.1655,8039.0327,10427.496,7453.5693,8998.044
2010-06-27 03:00:00,7022.1655,8039.0327,10427.496,7453.5693,8998.044
2010-06-27 04:00:00,7022.1655,8039.0327,10427.496,7453.5693,8998.044
2010-06-27 05:00:00,7022.1655,8039.0327,10427.496,7453.5693,8998.044
2010-06-27 06:00:00,7022.1655,8039.0327,10427.496,7453.5693,8998.044
2010-06-27 07:00:00,7022.1655,8039.0327,10427.496,7453.5693,8998.044
2010-06-27 08:00:00,7022.1655,8039.0327,10427.496,7453.5693,8998.044
2010-06-27 09:00:00,7022.1655,8039.0327,10427.496,7453.5693,8998.044
2010-06-27 10:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-27 11:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-27 12:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-27 13:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-27 14:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-27 15:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-27 16:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-27 17:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-27 18:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-27 19:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-27 20:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-27 21:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-27 22:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-27 23:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-28 00:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-28 01:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-28 02:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-28 03:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-28 04:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-28 05:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-28 06:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-28 07:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-28 08:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-28 09:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-28 10:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-28 11:00:00,7022.1655,8039.092,10427.496,7453.5693,8998.044
2010-06-28 12:00:00,7022.1655,8039.092,10427.496,7453.606,8998.044
2010-06-28 13:00:00,7025.429,8039.092,10427.496,7453.606,8998.044
2010-06-28 14:00:00,7025.506,8039.092,10427.496,7453.606,8998.044
2010-06-28 15:00:00,7025.6416,8039.092,10427.496,7453.8887,8998.418
2010-06-28 16:00:00,7025.6416,8039.092,10427.779,7453.8887,8998.418
2010-06-28 17:00:00,7025.6416,8039.092,10427.779,7453.8887,8998.419
2010-06-28 18:00:00,7025.6978,8039.092,10427.779,7453.8994,8998.419
2010-06-28 19:00:00,7025.7725,8041.784,10427.779,7453.8994,8998.419
2010-06-28 20:00:00,7025.776,8041.784,10427.779,7453.8994,8998.419
2010-06-28 21:00:00,7025.7944,8041.784,10427.779,7453.8994,8998.419
2010-06-28 22:00:00,7025.7944,8041.784,10427.779,7453.8994,8998.419
2010-06-28 23:00:00,7025.804,8041.784,10427.779,7453.8994,8998.419
2010-06-29 00:00:00,7025.804,8041.784,10427.779,7453.8994,8998.419
2010-06-29 01:00:00,7025.804,8041.784,10427.779,7453.8994,8998.419
2010-06-29 02:00:00,7025.804,8041.784,10427.779,7453.8994,8998.419
2010-06-29 03:00:00,7025.804,8041.784,10427.779,7453.8994,8998.419
2010-06-29 04:00:00,7025.804,8041.784,10427.779,7453.8994,8998.419
2010-06-29 05:00:00,7025.804,8041.784,10427.779,7453.8994,8998.419
2010-06-29 06:00:00,7025.804,8041.784,10427.779,7453.8994,8998.419
2010-06-29 07:00:00,7025.804,8041.784,10427.779,7453.8994,8998.419
2010-06-29 08:00:00,7025.804,8041.784,10427.779,7453.8994,8998.419
2010-06-29 09:00:00,7025.904,8041.784,10427.779,7453.8994,8998.419
2010-06-29 10:00:00,7025.904,8041.784,10427.779,7453.8994,8998.419
2010-06-29 11:00:00,7025.9717,8041.784,10427.779,7453.8994,8998.419
2010-06-29 12:00:00,7025.9717,8041.784,10427.779,7453.8994,8998.419
2010-06-29 13:00:00,7025.9717,8041.784,10427.779,7453.8994,8998.419
2010-06-29 14:00:00,7025.9717,8041.784,10427.779,7453.8994,8998.419
2010-06-29 15:00:00,7025.9717,8042.4873,10427.779,7453.9463,8999.2705
2010-06-29 16:00:00,7025.9717,8042.6533,10428.117,7455.692,9001.949
2010-06-29 17:00:00,7026.207,8042.789,10428.949,7456.267,9002.73
2010-06-29 18:00:00,7026.253,8042.789,10428.954,7456.455,9003.249
2010-06-29 19:00:00,7026.253,8042.998,10429.404,7456.658,9004.516
2010-06-29 20:00:00,7026.301,8043.1113,10429.404,7457.3555,9005.213
2010-06-29 21:00:00,7026.4463,8043.2324,10429.404,7457.509,9005.663
2010-06-29 22:00:00,7026.4463,8043.389,10429.404,7457.6206,9005.663
2010-06-29 23:00:00,7026.4463,8043.3994,10429.935,7457.6206,9006.11
2010-06-30 00:00:00,7026.4463,8043.3994,10430.254,7457.817,9006.903
2010-06-30 01:00:00,7026.4463,8043.3994,10430.254,7457.983,9007.262
2010-06-30 02:00:00,7026.52,8043.3994,10430.254,7458.7876,9007.262
2010-06-30 03:00:00,7026.52,8043.45,10430.254,7458.7876,9007.262
2010-06-30 04:00:00,7026.52,8043.45,10430.254,7458.7876,9007.262
2010-06-30 05:00:00,7026.52,8043.45,10430.254,7458.7876,9007.51
2010-06-30 06:00:00,7026.52,8043.45,10430.254,7458.7876,9007.564
2010-06-30 07:00:00,7026.52,8043.45,10430.254,7458.7876,9007.564
2010-06-30 08:00:00,7026.52,8043.45,10430.254,7458.7876,9007.71
2010-06-30 09:00:00,7026.52,8043.4863,10430.254,7458.7876,9008.046
2010-06-30 10:00:00,7026.52,8043.4863,10430.254,7458.7876,9008.046
2010-06-30 11:00:00,7026.52,8043.4863,10430.254,7458.7876,9008.046
2010-06-30 12:00:00,7026.52,8043.4863,10430.254,7458.7876,9008.046
2010-06-30 13:00:00,7026.52,8043.4863,10430.254,7458.7876,9008.046
2010-06-30 14:00:00,7026.52,8043.4863,10430.254,7458.7876,9008.046
2010-06-30 15:00:00,7026.52,8043.4863,10430.254,7458.7876,9008.046
2010-06-30 16:00:00,7026.52,8043.4863,10430.254,7458.7876,9008.046
2010-06-30 17:00:00,7026.52,8043.4863,10430.254,7458.7876,9008.046
2010-06-30 18:00:00,7026.52,8043.4863,10430.254,7458.7876,9008.046
2010-06-30 19:00:00,7026.52,8043.4863,10430.254,7458.7876,9008.046
2010-06-30 20:00:00,7026.52,8043.4863,10430.254,7458.7876,9008.046
2010-06-30 21:00:00,7026.6,8043.4863,10430.254,7458.7876,9008.046
2010-06-30 22:00:00,7026.6,8043.4863,10430.254,7458.7876,9008.046
2010-06-30 23:00:00,7026.6,8043.4863,10430.254,7458.7876,9008.046
2010-07-01 00:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 01:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 02:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 03:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 04:00:00,7026.6,8043.4863,10430.254,7458.7876,9008.046
2010-07-01 05:00:00,7026.6,8043.4863,10430.254,7458.7876,9008.046
2010-07-01 06:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 07:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 08:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 09:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 10:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 11:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 12:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 13:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 14:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 15:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 16:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 17:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 18:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 19:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 20:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 21:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 22:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-01 23:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 00:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 01:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 02:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 03:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 04:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 05:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 06:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 07:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 08:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 09:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 10:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 11:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 12:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 13:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 14:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 15:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 16:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 17:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 18:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 19:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 20:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 21:00:00,7026.6,8043.4863,10430.254,7458.8384,9008.046
2010-07-02 22:00:00,7026.6,8043.736,10430.254,7458.8384,9008.046
2010-07-02 23:00:00,7026.6,8043.9883,10430.254,7458.8384,9008.046
2010-07-03 00:00:00,7026.6,8043.9883,10430.254,7458.8384,9008.046
2010-07-03 01:00:00,7026.6,8044.0586,10430.254,7458.8384,9008.046
2010-07-03 02:00:00,7026.67,8044.797,10430.298,7458.8384,9008.046
2010-07-03 03:00:00,7026.67,8045.5664,10430.298,7458.8384,9008.046
2010-07-03 04:00:00,7026.67,8045.664,10430.298,7458.9893,9008.046
2010-07-03 05:00:00,7026.67,8045.664,10430.298,7458.9893,9008.046
2010-07-03 06:00:00,7026.67,8045.664,10430.298,7459.0703,9008.474
2010-07-03 07:00:00,7026.727,8045.664,10430.298,7459.0703,9008.529
2010-07-03 08:00:00,7026.727,8045.7715,10430.298,7459.0703,9008.529
2010-07-03 09:00:00,7026.727,8045.7715,10430.298,7459.126,9008.529
2010-07-03 10:00:00,7026.792,8045.7715,10430.298,7459.126,9008.529
2010-07-03 11:00:00,7026.792,8045.7715,10430.298,7459.126,9008.529
2010-07-03 12:00:00,7026.792,8045.7715,10430.298,7459.126,9008.529
2010-07-03 13:00:00,7026.792,8045.7715,10430.298,7459.126,9008.529
2010-07-03 14:00:00,7026.792,8045.7715,10430.298,7459.126,9008.529
2010-07-03 15:00:00,7026.792,8045.7715,10430.298,7459.126,9008.529
2010-07-03 16:00:00,7026.792,8045.7715,10430.298,7459.126,9008.529
2010-07-03 17:00:00,7026.792,8045.7715,10430.298,7459.126,9008.529
2010-07-03 18:00:00,7026.792,8045.7715,10430.459,7459.126,9008.529
2010-07-03 19:00:00,7026.792,8045.7715,10430.459,7459.126,9008.529
2010-07-03 20:00:00,7026.792,8045.7715,10430.459,7459.126,9008.529
2010-07-03 21:00:00,7026.792,8045.7715,10430.459,7459.126,9008.529
2010-07-03 22:00:00,7026.792,8045.7715,10430.459,7459.126,9008.529
2010-07-03 23:00:00,7026.792,8045.7715,10430.459,7459.126,9008.529
2010-07-04 00:00:00,7026.792,8045.7715,10430.459,7459.126,9008.552
2010-07-04 01:00:00,7026.792,8045.818,10430.459,7459.126,9008.576
2010-07-04 02:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 03:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 04:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 05:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 06:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 07:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 08:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 09:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 10:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 11:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 12:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 13:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 14:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 15:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 16:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 17:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 18:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 19:00:00,7026.792,8046.1074,10430.459,7459.126,9008.576
2010-07-04 20:00:00,7026.792,8046.1074,10430.462,7459.126,9008.934
2010-07-04 21:00:00,7026.792,8047.06,10433.248,7459.514,9014.905
2010-07-04 22:00:00,7026.792,8047.065,10433.719,7459.539,9016.161
2010-07-04 23:00:00,7026.992,8047.1743,10433.719,7459.5415,9016.161
2010-07-05 00:00:00,7026.992,8047.918,10433.719,7460.0317,9016.393
2010-07-05 01:00:00,7027.127,8048.0444,10433.719,7460.1895,9020.15
2010-07-05 02:00:00,7027.1753,8048.111,10433.719,7460.451,9022.513
2010-07-05 03:00:00,7027.325,8049.523,10434.224,7461.145,9023.924
2010-07-05 04:00:00,7028.271,8049.755,10435.267,7461.7036,9023.924
2010-07-05 05:00:00,7028.2993,8049.799,10435.267,7461.7036,9023.924
2010-07-05 06:00:00,7028.3267,8050.0596,10435.267,7462.2603,9024.097
2010-07-05 07:00:00,7028.474,8050.335,10435.267,7462.6304,9024.097
2010-07-05 08:00:00,7028.6313,8050.424,10435.267,7462.7524,9024.321
2010-07-05 09:00:00,7028.6484,8050.424,10435.379,7462.9624,9024.715
2010-07-05 10:00:00,7028.6484,8050.424,10435.465,7463.0356,9024.715
2010-07-05 11:00:00,7028.6484,8050.424,10435.465,7463.0356,9024.874
2010-07-05 12:00:00,7028.6797,8050.4297,10435.465,7463.0356,9024.874
2010-07-05 13:00:00,7029.0596,8050.605,10435.785,7463.0503,9025.62
2010-07-05 14:00:00,7029.0596,8050.801,10435.785,7463.0503,9025.861
2010-07-05 15:00:00,7029.0596,8050.876,10435.785,7463.053,9025.861
2010-07-05 16:00:00,7029.0596,8050.8916,10435.785,7463.1577,9025.861
2010-07-05 17:00:00,7029.0596,8050.9043,10435.785,7463.343,9025.861
2010-07-05 18:00:00,7029.0596,8051.6235,10435.785,7463.343,9025.861
2010-07-05 19:00:00,7029.0596,8051.6235,10435.843,7463.343,9025.976
2010-07-05 20:00:00,7029.0596,8051.6235,10435.843,7463.343,9025.976
2010-07-05 21:00:00,7029.0845,8051.6235,10435.843,7463.343,9025.976
2010-07-05 22:00:00,7029.0845,8051.6523,10435.86,7463.343,9026.593
2010-07-05 23:00:00,7029.3477,8051.782,10435.914,7463.343,9026.865
2010-07-06 00:00:00,7029.7007,8051.8286,10435.914,7463.4077,9028.039
2010-07-06 01:00:00,7029.7104,8052.0444,10435.97,7463.431,9028.039
2010-07-06 02:00:00,7029.7104,8052.257,10435.97,7463.4883,9028.039
2010-07-06 03:00:00,7029.7104,8052.257,10435.97,7463.4883,9028.127
2010-07-06 04:00:00,7029.7104,8052.308,10435.97,7463.4883,9028.651
2010-07-06 05:00:00,7029.846,8052.8477,10435.97,7463.4883,9028.749
2010-07-06 06:00:00,7030.1626,8052.893,10435.97,7463.4883,9028.749
2010-07-06 07:00:00,7030.2236,8052.893,10435.97,7463.4883,9028.866
2010-07-06 08:00:00,7030.2236,8053.165,10435.97,7463.4883,9029.131
2010-07-06 09:00:00,7030.24,8053.316,10435.97,7463.4883,9029.131
2010-07-06 10:00:00,7030.24,8053.6025,10435.97,7463.4883,9029.131
2010-07-06 11:00:00,7030.24,8054.194,10435.97,7463.4883,9029.213
2010-07-06 12:00:00,7030.24,8054.194,10435.97,7463.4883,9029.213
2010-07-06 13:00:00,7030.24,8054.194,10435.97,7463.4883,9029.213
2010-07-06 14:00:00,7030.24,8054.194,10435.97,7463.4883,9029.213
2010-07-06 15:00:00,7030.24,8054.2217,10435.97,7463.4883,9029.213
2010-07-06 16:00:00,7030.24,8054.2217,10435.97,7463.4883,9029.213
2010-07-06 17:00:00,7030.24,8054.2217,10435.97,7463.4883,9029.213
2010-07-06 18:00:00,7030.24,8054.4917,10435.97,7463.4883,9029.213
2010-07-06 19:00:00,7030.24,8054.4917,10435.97,7463.4883,9029.213
2010-07-06 20:00:00,7030.24,8054.4917,10435.97,7463.4883,9029.213
2010-07-06 21:00:00,7030.24,8054.4917,10435.97,7463.4883,9029.213
2010-07-06 22:00:00,7030.24,8054.4917,10435.97,7463.4883,9029.213
2010-07-06 23:00:00,7030.24,8054.4917,10435.97,7463.4883,9029.213
2010-07-07 00:00:00,7030.24,8054.4917,10435.97,7463.4883,9029.213
2010-07-07 01:00:00,7030.24,8054.4917,10435.97,7463.5737,9029.213
2010-07-07 02:00:00,7030.24,8054.4917,10435.97,7463.5737,9029.213
2010-07-07 03:00:00,7030.24,8054.4917,10435.97,7463.5737,9029.213
2010-07-07 04:00:00,7030.24,8054.4917,10435.97,7463.5737,9029.213
2010-07-07 05:00:00,7030.24,8054.4917,10435.97,7463.5737,9029.213
2010-07-07 06:00:00,7030.24,8054.4917,10435.97,7463.5737,9029.213
2010-07-07 07:00:00,7030.24,8054.4917,10435.97,7463.602,9029.213
2010-07-07 08:00:00,7030.24,8054.4917,10435.97,7463.6665,9029.213
2010-07-07 09:00:00,7030.24,8054.585,10435.97,7463.737,9029.213
2010-07-07 10:00:00,7030.24,8054.585,10435.97,7463.737,9029.213
2010-07-07 11:00:00,7030.24,8054.585,10435.97,7463.737,9029.213
2010-07-07 12:00:00,7030.24,8054.6743,10435.97,7463.737,9029.213
2010-07-07 13:00:00,7030.24,8054.6743,10435.97,7463.737,9029.213
2010-07-07 14:00:00,7030.453,8055.0645,10437.336,7463.737,9031.3545
2010-07-07 15:00:00,7030.644,8055.0645,10437.371,7463.737,9031.3545
2010-07-07 16:00:00,7030.7583,8055.0645,10437.371,7463.737,9031.3545
2010-07-07 17:00:00,7030.83,8055.0874,10437.371,7463.9146,9031.3545
2010-07-07 18:00:00,7031.0107,8055.178,10437.371,7464.009,9031.362
2010-07-07 19:00:00,7031.0107,8055.3433,10437.371,7464.511,9031.376
2010-07-07 20:00:00,7031.9062,8055.3433,10437.371,7464.9004,9031.376
2010-07-07 21:00:00,7031.928,8055.4116,10437.526,7465.5435,9031.376
2010-07-07 22:00:00,7031.928,8055.418,10437.526,7465.8076,9031.376
2010-07-07 23:00:00,7031.928,8056.5083,10437.635,7465.8076,9031.376
2010-07-08 00:00:00,7032.5264,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 01:00:00,7032.5264,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 02:00:00,7032.5264,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 03:00:00,7032.5264,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 04:00:00,7031.9385,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 05:00:00,7031.9385,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 06:00:00,7031.9546,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 07:00:00,7031.9546,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 08:00:00,7032.146,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 09:00:00,7032.231,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 10:00:00,7032.3276,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 11:00:00,7032.3276,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 12:00:00,7032.3276,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 13:00:00,7032.4385,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 14:00:00,7032.5264,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 15:00:00,7032.5264,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 16:00:00,7032.5264,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 17:00:00,7032.5264,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 18:00:00,7032.5264,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 19:00:00,7032.5264,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 20:00:00,7032.5264,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 21:00:00,7032.5264,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 22:00:00,7032.5264,8056.7954,10437.635,7465.8076,9031.376
2010-07-08 23:00:00,7032.5264,8056.7954,10437.635,7465.8076,9031.376
2010-07-09 00:00:00,7032.5264,8056.9424,10437.635,7465.8076,9031.397
2010-07-09 01:00:00,7032.5264,8056.9424,10437.635,7465.8076,9031.397
2010-07-09 02:00:00,7032.5264,8056.9424,10437.709,7465.8076,9031.397
2010-07-09 03:00:00,7032.6904,8057.86,10438.895,7466.329,9032.46
2010-07-09 04:00:00,7033.632,8059.4087,10438.966,7467.62,9034.116
2010-07-09 05:00:00,7035.464,8061.9375,10438.966,7469.5957,9036.421
2010-07-09 06:00:00,7038.0957,8065.6426,10439.517,7472.036,9039.461
2010-07-09 07:00:00,7032.5264,8056.7954,10437.635,7465.8076,9031.376
2010-07-09 08:00:00,7032.5264,8056.7954,10437.635,7465.8076,9031.376
2010-07-09 09:00:00,7032.5264,8056.9424,10437.635,7465.8076,9031.376
2010-07-09 10:00:00,7032.5264,8056.9424,10437.635,7465.8076,9031.376
2010-07-09 11:00:00,7032.5264,8056.9424,10437.635,7465.8076,9031.376
2010-07-09 12:00:00,7032.5264,8056.9424,10437.635,7465.8076,9031.376
2010-07-09 13:00:00,7032.5264,8056.9424,10437.635,7465.8076,9031.376
2010-07-09 14:00:00,7032.5264,8056.9424,10437.635,7465.8076,9031.376
2010-07-09 15:00:00,7032.5264,8056.9424,10437.635,7465.8076,9031.376
2010-07-09 16:00:00,7032.5264,8056.9424,10437.635,7465.8076,9031.397
2010-07-09 17:00:00,7032.5264,8056.9424,10437.635,7465.8076,9031.397
2010-07-09 18:00:00,7032.5264,8056.9424,10437.635,7465.8076,9031.397
2010-07-09 19:00:00,7032.5264,8056.9424,10437.635,7465.8076,9031.397
2010-07-09 20:00:00,7032.5264,8056.9424,10437.635,7465.8076,9031.397
2010-07-09 21:00:00,7032.5264,8056.9424,10437.635,7465.8076,9031.397
2010-07-09 22:00:00,7032.5264,8056.9424,10437.635,7465.8076,9031.397
2010-07-09 23:00:00,7032.5264,8056.7954,10437.635,7465.8076,9031.376
2010-07-10 00:00:00,7040.9453,8069.47,10440.422,7475.0044,9041.731
2010-07-10 01:00:00,7043.561,8072.7246,10441.835,7477.414,9042.698
2010-07-10 02:00:00,7045.835,8075.5483,10443.169,7479.086,9043.392
