date,MG,FL,OD,VS,SJ
2013-06-18 14:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 15:00:00,12500.574,13476.903,18029.496,13149.907,15025.933
2013-06-18 16:00:00,12500.574,13476.903,18029.496,13149.907,15025.933
2013-06-18 17:00:00,12500.574,13476.903,18029.496,13149.907,15025.986
2013-06-18 18:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 19:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 20:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 21:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 22:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 23:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-19 00:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-19 01:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-19 02:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-19 03:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-19 04:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-19 05:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-19 06:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-19 07:00:00,12500.574,13477.047,18029.496,13150.004,15026.0
2013-06-19 08:00:00,12501.101,13477.659,18029.496,13151.11,15026.0
2013-06-19 09:00:00,12502.318,13478.21,18029.496,13152.631,15026.326
2013-06-19 10:00:00,12503.411,13479.008,18029.496,13153.668,15026.326
2013-06-19 11:00:00,12504.428,13479.3955,18029.496,13154.713,15026.326
2013-06-19 12:00:00,12505.269,13479.652,18029.496,13157.738,15026.326
2013-06-19 13:00:00,12505.991,13479.652,18029.496,13157.792,15026.548
2013-06-19 14:00:00,12505.991,13479.652,18029.496,13158.158,15026.621
2013-06-19 15:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-19 16:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-19 17:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-19 18:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-19 19:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-19 20:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-19 21:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-19 22:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-19 23:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-20 00:00:00,12505.991,13479.675,18029.496,13158.387,15027.136
2013-06-20 01:00:00,12505.991,13480.209,18029.5,13158.387,15027.444
2013-06-20 02:00:00,12506.103,13480.251,18029.5,13158.454,15027.601
2013-06-20 03:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 04:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 05:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 06:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 07:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 08:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 09:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 10:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 11:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 12:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 13:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 14:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 15:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 16:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 17:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 18:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 19:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 20:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 21:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 22:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-20 23:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-21 00:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-21 01:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-21 02:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-21 03:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-21 04:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-21 05:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-21 06:00:00,12506.247,13480.251,18029.5,13158.454,15027.601
2013-06-21 07:00:00,12506.247,13480.251,18029.5,13158.454,15027.695
2013-06-21 08:00:00,12506.247,13480.251,18029.5,13158.454,15028.986
2013-06-21 09:00:00,12506.247,13480.251,18029.5,13158.454,15029.782
2013-06-21 10:00:00,12506.247,13480.251,18029.5,13158.454,15030.448
2013-06-21 11:00:00,12506.315,13480.251,18029.527,13158.454,15031.613
2013-06-21 12:00:00,12506.914,13481.38,18032.834,13159.433,15035.501
2013-06-21 13:00:00,12506.711,13480.897,18031.56,13159.051,15034.05
2013-06-21 14:00:00,12506.919,13481.38,18032.91,13159.433,15035.507
2013-06-21 15:00:00,12506.919,13481.38,18032.91,13159.433,15035.507
2013-06-21 16:00:00,12507.471,13483.248,18032.938,13160.956,15035.624
2013-06-21 17:00:00,12508.922,13484.496,18035.531,13162.944,15038.243
2013-06-21 18:00:00,12510.976,13486.989,18040.64,13165.288,15039.297
2013-06-21 19:00:00,12512.796,13489.586,18044.244,13168.259,15040.461
2013-06-21 20:00:00,12513.859,13491.376,18046.746,13172.861,15041.773
2013-06-21 21:00:00,12515.585,13494.026,18048.33,13174.473,15042.898
2013-06-21 22:00:00,12517.14,13495.777,18049.516,13176.9,15044.316
2013-06-21 23:00:00,12519.955,13497.444,18051.256,13182.465,15045.362
2013-06-22 00:00:00,12520.903,13499.295,18051.664,13184.965,15046.105
2013-06-22 01:00:00,12522.173,13501.41,18051.664,13186.353,15047.109
2013-06-22 02:00:00,12522.894,13502.331,18052.85,13187.2295,15048.448
2013-06-22 03:00:00,12523.623,13503.545,18055.453,13189.119,15050.432
2013-06-22 04:00:00,12524.416,13504.376,18056.852,13190.161,15051.467
2013-06-22 05:00:00,12525.101,13505.059,18058.215,13190.846,15053.95
2013-06-22 06:00:00,12525.783,13506.254,18059.559,13191.528,15055.284
2013-06-22 07:00:00,12526.088,13507.591,18061.115,13192.311,15056.288
2013-06-22 08:00:00,12526.918,13508.352,18061.346,13192.994,15056.606
2013-06-22 09:00:00,12527.545,13510.103,18061.371,13193.786,15057.3
2013-06-22 10:00:00,12528.266,13512.344,18061.943,13195.209,15059.373
2013-06-22 11:00:00,12529.907,13513.147,18062.766,13197.668,15059.8
2013-06-22 12:00:00,12530.272,13513.788,18062.766,13198.914,15059.8
2013-06-22 13:00:00,12530.662,13513.799,18062.766,13199.147,15059.828
2013-06-22 14:00:00,12530.662,13513.799,18062.766,13199.438,15059.828
2013-06-22 15:00:00,12530.662,13513.799,18062.766,13199.438,15059.848
2013-06-22 16:00:00,12530.662,13513.799,18062.766,13199.438,15059.856
2013-06-22 17:00:00,12530.662,13513.799,18062.766,13199.438,15059.856
2013-06-22 18:00:00,12530.823,13513.799,18062.766,13199.438,15059.926
2013-06-22 19:00:00,12530.823,13513.799,18062.766,13199.438,15059.932
2013-06-22 20:00:00,12530.823,13513.799,18062.766,13199.438,15059.932
2013-06-22 21:00:00,12530.823,13513.799,18062.766,13199.438,15059.932
2013-06-22 22:00:00,12530.823,13513.799,18062.766,13199.438,15059.932
2013-06-22 23:00:00,12530.823,13513.799,18062.766,13199.438,15059.932
2013-06-23 00:00:00,12530.874,13515.631,18062.766,13200.436,15059.932
2013-06-23 01:00:00,12531.967,13517.599,18062.77,13202.183,15061.101
2013-06-23 02:00:00,12532.697,13519.683,18063.55,13202.569,15062.533
2013-06-23 03:00:00,12532.697,13520.471,18064.916,13203.888,15064.211
2013-06-23 04:00:00,12532.697,13520.471,18065.584,13203.955,15064.883
2013-06-23 05:00:00,12532.741,13520.471,18065.584,13204.099,15064.883
2013-06-23 06:00:00,12532.805,13520.471,18065.584,13204.099,15064.883
2013-06-23 07:00:00,12532.805,13520.471,18065.584,13204.099,15064.883
2013-06-23 08:00:00,12532.805,13520.471,18065.584,13204.099,15064.883
2013-06-23 09:00:00,12532.805,13521.139,18065.584,13204.33,15064.883
2013-06-23 10:00:00,12532.807,13523.376,18065.584,13204.33,15064.883
2013-06-23 11:00:00,12532.807,13523.376,18065.947,13204.33,15065.048
2013-06-23 12:00:00,12532.807,13523.376,18065.947,13204.33,15065.222
2013-06-23 13:00:00,12532.807,13523.376,18065.947,13204.33,15065.222
2013-06-23 14:00:00,12533.912,13523.381,18065.947,13204.446,15065.222
2013-06-23 15:00:00,12533.941,13523.381,18065.947,13204.446,15065.222
2013-06-23 16:00:00,12534.251,13525.572,18065.947,13205.199,15065.222
2013-06-23 17:00:00,12534.6875,13525.921,18066.18,13206.86,15065.705
2013-06-23 18:00:00,12536.1875,13527.069,18067.016,13206.86,15065.705
2013-06-23 19:00:00,12536.878,13527.069,18067.016,13206.86,15065.705
2013-06-23 20:00:00,12536.879,13527.334,18067.016,13207.051,15065.705
2013-06-23 21:00:00,12536.978,13528.669,18067.03,13207.29,15066.839
2013-06-23 22:00:00,12536.983,13528.86,18067.031,13207.33,15067.654
2013-06-23 23:00:00,12536.986,13528.883,18067.031,13208.152,15067.683
2013-06-24 00:00:00,12537.123,13528.927,18071.107,13208.152,15068.062
2013-06-24 01:00:00,12537.123,13528.927,18071.107,13208.152,15068.062
2013-06-24 02:00:00,12537.123,13528.927,18071.107,13208.152,15068.062
2013-06-24 03:00:00,12537.123,13528.927,18071.107,13208.152,15068.062
2013-06-24 04:00:00,12537.123,13528.927,18071.107,13208.152,15068.062
2013-06-24 05:00:00,12537.123,13528.975,18071.107,13208.463,15068.062
2013-06-24 06:00:00,12537.123,13529.116,18071.107,13208.486,15068.062
2013-06-24 07:00:00,12538.509,13529.116,18071.107,13208.946,15068.062
2013-06-24 08:00:00,12538.909,13529.116,18071.107,13208.946,15068.062
2013-06-24 09:00:00,12538.909,13529.232,18071.107,13208.976,15068.062
2013-06-24 10:00:00,12538.909,13529.302,18071.107,13209.09,15068.062
2013-06-24 11:00:00,12538.909,13529.302,18071.107,13209.09,15068.456
2013-06-24 12:00:00,12538.909,13530.041,18071.107,13209.198,15068.475
2013-06-24 13:00:00,12538.909,13530.051,18071.107,13209.522,15068.475
2013-06-24 14:00:00,12539.241,13530.051,18071.107,13209.522,15068.475
2013-06-24 15:00:00,12539.557,13530.051,18071.107,13209.522,15068.475
2013-06-24 16:00:00,12539.557,13530.051,18071.107,13209.522,15068.475
2013-06-24 17:00:00,12539.557,13530.051,18071.107,13209.522,15068.475
2013-06-24 18:00:00,12537.052,13528.883,18070.8,13208.152,15067.735
2013-06-24 19:00:00,12537.052,13528.927,18071.107,13208.152,15067.735
2013-06-24 20:00:00,12537.052,13528.927,18071.107,13208.152,15067.918
2013-06-24 21:00:00,12537.052,13528.927,18071.107,13208.152,15067.938
2013-06-24 22:00:00,12537.052,13528.927,18071.107,13208.152,15068.062
2013-06-24 23:00:00,12537.123,13528.927,18071.107,13208.152,15068.062
2013-06-25 00:00:00,12539.817,13531.278,18072.266,13209.964,15070.033
2013-06-25 01:00:00,12539.817,13531.278,18072.266,13209.964,15070.033
2013-06-25 02:00:00,12539.831,13531.278,18072.266,13209.964,15070.053
2013-06-25 03:00:00,12539.831,13531.278,18072.266,13209.964,15070.168
2013-06-25 04:00:00,12539.831,13531.278,18072.266,13209.964,15070.183
2013-06-25 05:00:00,12539.831,13531.278,18072.266,13209.964,15070.202
2013-06-25 06:00:00,12539.831,13531.278,18072.266,13209.964,15070.236
2013-06-25 07:00:00,12539.831,13531.278,18072.266,13209.964,15070.262
2013-06-25 08:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-25 09:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-25 10:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-25 11:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-25 12:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-25 13:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-25 14:00:00,12539.817,13531.278,18072.266,13209.964,15069.993
2013-06-25 15:00:00,12539.817,13531.278,18072.266,13209.964,15069.995
2013-06-25 16:00:00,12539.557,13530.051,18071.107,13209.522,15068.475
2013-06-25 17:00:00,12539.557,13530.051,18071.107,13209.522,15068.508
2013-06-25 18:00:00,12539.557,13530.068,18071.107,13209.522,15069.115
2013-06-25 19:00:00,12539.557,13530.909,18071.732,13209.648,15069.853
2013-06-25 20:00:00,12539.645,13531.273,18072.266,13209.964,15069.993
2013-06-25 21:00:00,12539.817,13531.278,18072.266,13209.964,15069.993
2013-06-25 22:00:00,12539.817,13531.278,18072.266,13209.964,15069.993
2013-06-25 23:00:00,12539.817,13531.278,18072.266,13209.964,15069.993
2013-06-26 00:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-26 01:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-26 02:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-26 03:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-26 04:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-26 05:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-26 06:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-26 07:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-26 08:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-26 09:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-26 10:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-26 11:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-26 12:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-26 13:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-26 14:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-26 15:00:00,12539.831,13531.278,18072.266,13209.964,15070.273
2013-06-26 16:00:00,12539.831,13531.278,18072.266,13209.964,15070.291
2013-06-26 17:00:00,12539.831,13531.278,18072.266,13209.964,15070.291
2013-06-26 18:00:00,12539.831,13531.278,18072.266,13209.964,15070.291
2013-06-26 19:00:00,12539.831,13531.278,18072.266,13209.964,15070.291
2013-06-26 20:00:00,12539.831,13531.278,18072.266,13209.964,15070.291
2013-06-26 21:00:00,12540.148,13531.278,18072.266,13209.964,15070.291
2013-06-26 22:00:00,12541.747,13531.278,18072.266,13210.297,15070.291
2013-06-26 23:00:00,12542.825,13531.416,18072.65,13210.77,15070.291
2013-06-27 00:00:00,12543.798,13532.593,18074.145,13210.7705,15070.972
2013-06-27 01:00:00,12545.389,13533.021,18074.264,13210.7705,15071.784
2013-06-27 02:00:00,12545.438,13533.021,18074.264,13210.7705,15071.974
2013-06-27 03:00:00,12545.438,13533.021,18074.264,13210.7705,15071.974
2013-06-27 04:00:00,12545.438,13533.021,18074.264,13210.7705,15071.974
2013-06-27 05:00:00,12545.438,13533.021,18074.264,13210.7705,15071.974
2013-06-27 06:00:00,12545.438,13533.021,18074.264,13210.7705,15071.974
2013-06-27 07:00:00,12545.438,13533.021,18074.264,13210.7705,15071.974
2013-06-27 08:00:00,12545.438,13533.021,18074.264,13210.7705,15071.974
2013-06-27 09:00:00,12545.438,13533.021,18074.264,13210.7705,15071.974
2013-06-27 10:00:00,12545.438,13533.021,18074.264,13210.7705,15071.974
2013-06-27 11:00:00,12545.438,13533.021,18074.264,13210.7705,15071.974
2013-06-27 12:00:00,12545.438,13533.021,18074.264,13210.7705,15071.974
2013-06-27 13:00:00,12545.438,13533.021,18074.264,13210.7705,15071.974
2013-06-27 14:00:00,12545.438,13533.021,18074.264,13210.7705,15071.974
2013-06-27 15:00:00,12545.438,13533.021,18074.264,13210.7705,15071.974
2013-06-27 16:00:00,12545.438,13533.021,18074.264,13210.7705,15071.974
2013-06-27 17:00:00,12545.438,13533.021,18074.264,13210.7705,15071.974
2013-06-27 18:00:00,12545.438,13533.021,18074.264,13210.7705,15071.974
2013-06-27 19:00:00,12545.438,13533.021,18074.264,13210.7705,15071.987
2013-06-27 20:00:00,12545.438,13533.021,18074.264,13210.7705,15072.008
2013-06-27 21:00:00,12545.438,13533.082,18074.264,13210.913,15072.008
2013-06-27 22:00:00,12545.438,13533.179,18074.264,13210.94,15072.008
2013-06-27 23:00:00,12545.438,13533.24,18074.264,13210.944,15072.008
2013-06-28 00:00:00,12545.438,13533.49,18074.264,13211.034,15072.074
2013-06-28 01:00:00,12545.438,13533.49,18074.264,13211.034,15072.343
2013-06-28 02:00:00,12545.438,13533.49,18074.264,13211.034,15072.343
2013-06-28 03:00:00,12545.438,13533.49,18074.264,13211.034,15072.343
2013-06-28 04:00:00,12545.438,13533.49,18074.264,13211.034,15072.343
2013-06-28 05:00:00,12545.438,13533.49,18074.264,13211.034,15072.343
2013-06-28 06:00:00,12545.438,13533.49,18074.264,13211.034,15072.343
2013-06-28 07:00:00,12545.438,13533.49,18074.264,13211.034,15072.343
2013-06-28 08:00:00,12545.438,13533.49,18074.264,13211.034,15072.343
2013-06-28 09:00:00,12545.438,13533.49,18074.264,13211.034,15072.343
2013-06-28 10:00:00,12545.438,13533.49,18074.264,13211.107,15072.343
2013-06-28 11:00:00,12545.438,13533.49,18074.264,13211.107,15072.343
2013-06-28 12:00:00,12545.438,13533.49,18074.264,13211.107,15072.343
2013-06-28 13:00:00,12545.449,13533.861,18074.264,13211.107,15072.343
2013-06-28 14:00:00,12545.449,13533.884,18074.264,13211.107,15072.343
2013-06-28 15:00:00,12545.449,13533.884,18074.264,13211.107,15072.343
2013-06-28 16:00:00,12545.449,13533.884,18074.264,13211.107,15072.343
2013-06-28 17:00:00,12545.449,13533.884,18074.264,13211.107,15072.343
2013-06-28 18:00:00,12545.449,13533.884,18074.264,13211.175,15072.343
2013-06-28 19:00:00,12545.449,13533.884,18074.264,13211.175,15072.343
2013-06-28 20:00:00,12545.487,13533.884,18074.264,13211.175,15072.343
2013-06-28 21:00:00,12545.487,13533.884,18074.264,13211.175,15072.343
2013-06-28 22:00:00,12545.51,13533.884,18074.264,13211.175,15072.343
2013-06-28 23:00:00,12545.51,13533.884,18074.264,13211.175,15072.343
2013-06-29 00:00:00,12554.792,13550.14,18080.85,13221.638,15086.306
2013-06-29 01:00:00,12554.792,13550.14,18080.85,13221.638,15086.595
2013-06-29 02:00:00,12554.792,13550.14,18080.85,13221.638,15087.77
2013-06-29 03:00:00,12554.792,13550.14,18080.85,13221.638,15087.77
2013-06-29 04:00:00,12554.792,13550.14,18080.85,13221.638,15087.77
2013-06-29 05:00:00,12554.792,13550.14,18080.85,13221.638,15087.77
2013-06-29 06:00:00,12554.792,13550.14,18080.85,13221.638,15087.77
2013-06-29 07:00:00,12554.792,13550.14,18080.85,13221.638,15087.77
2013-06-29 08:00:00,12545.51,13533.884,18074.264,13211.175,15072.343
2013-06-29 09:00:00,12545.51,13534.424,18074.264,13211.215,15072.942
2013-06-29 10:00:00,12545.688,13536.1875,18074.264,13212.106,15074.09
2013-06-29 11:00:00,12546.394,13538.456,18074.264,13212.931,15075.591
2013-06-29 12:00:00,12547.273,13541.404,18074.352,13213.731,15076.8955
2013-06-29 13:00:00,12547.958,13544.163,18074.443,13215.382,15078.8125
2013-06-29 14:00:00,12548.885,13546.189,18075.424,13216.639,15080.654
2013-06-29 15:00:00,12549.647,13548.297,18076.752,13217.977,15082.581
2013-06-29 16:00:00,12550.884,13549.627,18078.154,13219.561,15083.497
2013-06-29 17:00:00,12552.365,13550.14,18079.521,13220.583,15084.278
2013-06-29 18:00:00,12553.625,13550.14,18079.895,13221.266,15084.609
2013-06-29 19:00:00,12554.311,13550.14,18080.012,13221.638,15084.609
2013-06-29 20:00:00,12554.792,13550.14,18080.701,13221.638,15085.867
2013-06-29 21:00:00,12554.792,13550.14,18080.707,13221.638,15085.932
2013-06-29 22:00:00,12554.792,13550.14,18080.85,13221.638,15085.932
2013-06-29 23:00:00,12554.792,13550.14,18080.85,13221.638,15086.265
2013-06-30 00:00:00,12554.792,13550.14,18080.85,13221.638,15087.77
2013-06-30 01:00:00,12554.792,13550.14,18080.85,13221.638,15087.77
2013-06-30 02:00:00,12554.792,13550.14,18080.85,13221.638,15087.77
2013-06-30 03:00:00,12554.792,13550.14,18080.85,13221.638,15087.77
2013-06-30 04:00:00,12554.792,13550.14,18080.85,13221.638,15087.77
2013-06-30 05:00:00,12554.792,13550.14,18080.85,13221.638,15087.77
2013-06-30 06:00:00,12554.792,13550.14,18080.85,13221.638,15087.77
2013-06-30 07:00:00,12554.792,13550.14,18080.85,13221.638,15087.77
