date,MG,FL,OD,VS,SJ
2013-10-08 04:00:00,13248.861,14268.2705,18753.967,14164.685,15681.857
2013-10-08 05:00:00,13250.464,14268.593,18754.324,14167.737,15683.083
2013-10-08 06:00:00,13251.185,14268.593,18754.527,14167.89,15683.151
2013-10-08 07:00:00,13251.968,14268.972,18755.9,14168.74,15684.395
2013-10-08 08:00:00,13253.011,14269.083,18757.436,14169.891,15684.765
2013-10-08 09:00:00,13253.389,14269.083,18758.33,14170.063,15684.776
2013-10-08 10:00:00,13253.3955,14269.793,18759.578,14171.272,15685.01
2013-10-08 11:00:00,13254.303,14271.356,18761.215,14172.661,15686.6
2013-10-08 12:00:00,13255.699,14271.738,18767.227,14173.552,15692.082
2013-10-08 13:00:00,13256.242,14272.473,18774.066,14174.666,15695.718
2013-10-08 14:00:00,13257.213,14272.473,18776.912,14174.934,15697.945
2013-10-08 15:00:00,13257.213,14272.716,18777.352,14174.936,15698.453
2013-10-08 16:00:00,13257.272,14272.81,18777.36,14174.95,15698.453
2013-10-08 17:00:00,13257.272,14272.857,18777.363,14174.986,15698.71
2013-10-08 18:00:00,13257.941,14272.903,18777.46,14175.024,15698.899
2013-10-08 19:00:00,13258.167,14272.909,18777.46,14175.024,15699.229
2013-10-08 20:00:00,13258.4795,14273.072,18777.46,14175.024,15699.464
2013-10-08 21:00:00,13258.64,14273.249,18778.062,14175.176,15699.711
2013-10-08 22:00:00,13258.64,14273.389,18778.889,14175.677,15699.785
2013-10-08 23:00:00,13258.658,14273.389,18778.996,14175.749,15700.028
2013-10-09 00:00:00,13258.658,14273.389,18778.996,14175.754,15700.033
2013-10-09 01:00:00,13258.658,14273.434,18779.129,14175.8955,15700.292
2013-10-09 02:00:00,13258.672,14273.553,18779.332,14176.107,15701.22
2013-10-09 03:00:00,13258.672,14273.571,18780.855,14176.121,15701.33
2013-10-09 04:00:00,13258.672,14273.755,18781.691,14176.687,15702.511
2013-10-09 05:00:00,13258.818,14273.789,18783.336,14177.401,15703.277
2013-10-09 06:00:00,13258.917,14273.789,18783.336,14177.401,15703.731
2013-10-09 07:00:00,13258.917,14273.789,18784.63,14177.401,15704.489
2013-10-09 08:00:00,13258.917,14273.789,18786.2,14177.401,15704.536
2013-10-09 09:00:00,13258.917,14273.852,18786.2,14177.525,15706.642
2013-10-09 10:00:00,13258.917,14274.563,18786.486,14177.742,15709.637
2013-10-09 11:00:00,13259.034,14274.563,18786.492,14178.056,15709.637
2013-10-09 12:00:00,13259.034,14274.563,18786.508,14178.056,15709.774
2013-10-09 13:00:00,13259.034,14274.563,18786.508,14178.056,15710.159
2013-10-09 14:00:00,13259.034,14274.563,18786.508,14178.056,15711.238
2013-10-09 15:00:00,13259.034,14274.563,18786.508,14178.056,15711.723
2013-10-09 16:00:00,13259.034,14274.563,18787.027,14178.056,15711.723
2013-10-09 17:00:00,13259.034,14275.155,18787.76,14178.056,15711.903
2013-10-09 18:00:00,13259.034,14275.457,18788.113,14178.056,15712.538
2013-10-09 19:00:00,13259.034,14275.457,18788.113,14178.056,15712.538
2013-10-09 20:00:00,13259.034,14275.457,18788.113,14178.056,15712.538
2013-10-09 21:00:00,13259.034,14275.457,18788.113,14178.056,15712.538
2013-10-09 22:00:00,13259.034,14275.457,18788.113,14178.056,15712.538
2013-10-09 23:00:00,13259.034,14275.457,18788.113,14178.056,15712.538
2013-10-10 00:00:00,13259.034,14275.457,18788.113,14178.056,15712.538
2013-10-10 01:00:00,13259.034,14275.457,18788.113,14178.056,15712.538
2013-10-10 02:00:00,13259.034,14275.457,18788.113,14178.056,15712.538
2013-10-10 03:00:00,13259.034,14275.457,18788.113,14178.056,15712.538
2013-10-10 04:00:00,13259.034,14275.457,18788.113,14178.056,15712.538
2013-10-10 05:00:00,13259.034,14275.457,18788.113,14178.056,15712.631
2013-10-10 06:00:00,13259.034,14275.457,18788.113,14178.056,15712.631
2013-10-10 07:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-10 08:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-10 09:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-10 10:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-10 11:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-10 12:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-10 13:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-10 14:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-10 15:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-10 16:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-10 17:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-10 18:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-10 19:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-10 20:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-10 21:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-10 22:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-10 23:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 00:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 01:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 02:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 03:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 04:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 05:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 06:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 07:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 08:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 09:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 10:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 11:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 12:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 13:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 14:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 15:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 16:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 17:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 18:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 19:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 20:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 21:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 22:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-11 23:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 00:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 01:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 02:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 03:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 04:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 05:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 06:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 07:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 08:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 09:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 10:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 11:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 12:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 13:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 14:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 15:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 16:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 17:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 18:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 19:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 20:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 21:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 22:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-12 23:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 00:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 01:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 02:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 03:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 04:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 05:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 06:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 07:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 08:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 09:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 10:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 11:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 12:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 13:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 14:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 15:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 16:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 17:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 18:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 19:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 20:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 21:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 22:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-13 23:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 00:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 01:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 02:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 03:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 04:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 05:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 06:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 07:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 08:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 09:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 10:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 11:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 12:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 13:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 14:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 15:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 16:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 17:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 18:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 19:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 20:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 21:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 22:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-14 23:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 00:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 01:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 02:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 03:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 04:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 05:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 06:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 07:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 08:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 09:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 10:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 11:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 12:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 13:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 14:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 15:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 16:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 17:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 18:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 19:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 20:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 21:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 22:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-15 23:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-16 00:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-16 01:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-16 02:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-16 03:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-16 04:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-16 05:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-16 06:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-16 07:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-16 08:00:00,13259.034,14275.457,18788.139,14178.056,15712.644
2013-10-16 09:00:00,13259.034,14275.526,18788.139,14178.056,15712.646
2013-10-16 10:00:00,13259.034,14276.036,18788.139,14178.056,15712.646
2013-10-16 11:00:00,13259.034,14276.036,18788.139,14178.056,15712.646
2013-10-16 12:00:00,13259.034,14276.036,18788.139,14178.056,15712.646
2013-10-16 13:00:00,13259.034,14276.036,18788.139,14178.161,15712.646
2013-10-16 14:00:00,13259.034,14276.036,18788.139,14178.161,15712.739
2013-10-16 15:00:00,13259.034,14276.036,18788.139,14178.212,15712.739
2013-10-16 16:00:00,13259.034,14276.036,18788.139,14178.212,15712.739
2013-10-16 17:00:00,13259.034,14276.036,18788.139,14178.212,15712.739
2013-10-16 18:00:00,13259.034,14276.036,18788.139,14178.212,15712.739
2013-10-16 19:00:00,13259.034,14276.036,18788.139,14178.212,15712.739
2013-10-16 20:00:00,13259.034,14276.036,18788.139,14178.212,15712.739
2013-10-16 21:00:00,13259.034,14276.036,18788.139,14178.212,15712.739
2013-10-16 22:00:00,13259.034,14276.036,18788.139,14178.212,15712.739
2013-10-16 23:00:00,13259.034,14276.036,18788.139,14178.212,15712.739
2013-10-17 00:00:00,13259.034,14276.036,18788.139,14178.212,15712.739
2013-10-17 01:00:00,13259.034,14276.036,18788.139,14178.212,15712.739
2013-10-17 02:00:00,13259.034,14276.036,18788.139,14178.212,15712.739
2013-10-17 03:00:00,13259.034,14276.036,18788.139,14178.212,15712.739
2013-10-17 04:00:00,13259.034,14276.036,18788.139,14178.212,15712.739
2013-10-17 05:00:00,13259.034,14276.036,18788.139,14178.212,15712.739
2013-10-17 06:00:00,13259.034,14276.036,18788.139,14178.212,15712.739
2013-10-17 07:00:00,13259.034,14276.036,18788.324,14178.212,15712.739
2013-10-17 08:00:00,13259.034,14276.036,18788.41,14178.212,15712.938
2013-10-17 09:00:00,13259.034,14276.036,18788.41,14178.212,15713.034
2013-10-17 10:00:00,13259.034,14276.036,18788.41,14178.212,15713.034
2013-10-17 11:00:00,13259.034,14276.036,18788.41,14178.212,15713.034
2013-10-17 12:00:00,13259.034,14276.036,18788.41,14178.212,15713.034
2013-10-17 13:00:00,13259.034,14276.036,18788.41,14178.212,15713.098
2013-10-17 14:00:00,13259.034,14276.036,18788.41,14178.212,15713.098
2013-10-17 15:00:00,13259.034,14276.036,18788.848,14178.212,15713.355
2013-10-17 16:00:00,13259.071,14276.036,18789.902,14178.212,15714.378
2013-10-17 17:00:00,13259.071,14276.036,18789.906,14178.212,15714.722
2013-10-17 18:00:00,13259.071,14276.036,18789.906,14178.212,15714.722
2013-10-17 19:00:00,13259.082,14276.036,18789.906,14178.212,15715.09
2013-10-17 20:00:00,13259.082,14276.036,18789.906,14178.212,15715.09
2013-10-17 21:00:00,13259.106,14276.036,18789.906,14178.212,15715.09
2013-10-17 22:00:00,13259.15,14276.036,18789.906,14178.212,15715.09
2013-10-17 23:00:00,13259.15,14276.036,18790.049,14178.212,15715.09
2013-10-18 00:00:00,13259.15,14276.036,18790.049,14178.212,15715.326
2013-10-18 01:00:00,13259.15,14276.036,18790.049,14178.212,15715.326
2013-10-18 02:00:00,13259.15,14276.036,18790.049,14178.212,15715.326
2013-10-18 03:00:00,13259.15,14276.036,18790.049,14178.212,15715.326
2013-10-18 04:00:00,13259.15,14276.036,18790.049,14178.212,15715.326
2013-10-18 05:00:00,13259.15,14276.036,18790.049,14178.212,15715.326
2013-10-18 06:00:00,13259.15,14276.036,18790.332,14178.212,15715.326
2013-10-18 07:00:00,13259.15,14276.036,18790.332,14178.212,15715.326
2013-10-18 08:00:00,13259.15,14276.036,18790.332,14178.212,15715.326
2013-10-18 09:00:00,13259.15,14276.036,18790.332,14178.212,15715.326
2013-10-18 10:00:00,13259.15,14276.036,18790.332,14178.212,15715.326
2013-10-18 11:00:00,13259.15,14276.036,18790.332,14178.212,15715.326
2013-10-18 12:00:00,13259.15,14276.036,18790.332,14178.212,15715.326
2013-10-18 13:00:00,13259.15,14276.036,18790.332,14178.212,15715.326
2013-10-18 14:00:00,13259.15,14276.036,18790.332,14178.212,15715.326
2013-10-18 15:00:00,13259.15,14276.036,18790.332,14178.212,15715.326
2013-10-18 16:00:00,13259.15,14276.036,18790.508,14178.24,15715.672
2013-10-18 17:00:00,13259.166,14276.036,18790.648,14178.246,15715.672
2013-10-18 18:00:00,13259.166,14276.036,18790.648,14178.246,15715.672
2013-10-18 19:00:00,13259.166,14276.036,18790.648,14178.246,15715.672
2013-10-18 20:00:00,13259.166,14276.036,18790.648,14178.246,15715.672
2013-10-18 21:00:00,13259.166,14276.036,18790.648,14178.246,15715.704
2013-10-18 22:00:00,13259.166,14276.036,18790.648,14178.246,15715.704
2013-10-18 23:00:00,13259.166,14276.036,18790.648,14178.246,15715.704
2013-10-19 00:00:00,13259.166,14276.036,18790.648,14178.246,15715.704
2013-10-19 01:00:00,13259.166,14276.036,18790.648,14178.246,15715.704
2013-10-19 02:00:00,13259.166,14276.036,18790.648,14178.246,15715.704
2013-10-19 03:00:00,13259.166,14276.036,18790.648,14178.246,15715.748
2013-10-19 04:00:00,13259.166,14276.036,18790.648,14178.246,15715.748
2013-10-19 05:00:00,13259.166,14276.036,18790.648,14178.246,15715.748
2013-10-19 06:00:00,13259.166,14276.036,18790.648,14178.246,15715.748
2013-10-19 07:00:00,13259.166,14276.036,18790.648,14178.246,15715.748
2013-10-19 08:00:00,13259.166,14276.036,18790.648,14178.246,15715.748
2013-10-19 09:00:00,13259.166,14276.036,18790.648,14178.246,15715.748
2013-10-19 10:00:00,13259.166,14276.036,18790.648,14178.246,15715.748
2013-10-19 11:00:00,13259.166,14276.036,18790.648,14178.246,15715.748
2013-10-19 12:00:00,13259.166,14276.036,18790.648,14178.246,15715.748
2013-10-19 13:00:00,13259.166,14276.036,18790.648,14178.246,15715.748
2013-10-19 14:00:00,13259.166,14276.036,18790.648,14178.246,15715.748
2013-10-19 15:00:00,13259.166,14276.036,18790.648,14178.246,15715.748
2013-10-19 16:00:00,13259.166,14276.036,18790.648,14178.246,15715.748
2013-10-19 17:00:00,13259.166,14276.036,18790.648,14178.246,15715.748
