date,MG,FL,OD,VS,SJ
2015-03-20 04:00:00,16163.498,17208.621,22487.027,17216.24,18495.277
2015-03-20 05:00:00,16163.498,17208.621,22487.027,17216.24,18495.396
2015-03-20 06:00:00,16163.498,17208.621,22487.027,17216.24,18495.549
2015-03-20 07:00:00,16163.498,17208.621,22487.027,17216.24,18495.8
2015-03-20 08:00:00,16163.498,17208.621,22487.027,17216.24,18495.816
2015-03-20 09:00:00,16163.498,17208.621,22487.027,17216.24,18496.014
2015-03-20 10:00:00,16163.498,17208.621,22487.027,17216.24,18496.66
2015-03-20 11:00:00,16163.498,17208.621,22487.027,17216.24,18497.172
2015-03-20 12:00:00,16163.498,17208.621,22487.027,17216.24,18497.172
2015-03-20 13:00:00,16163.498,17208.621,22487.027,17216.24,18497.172
2015-03-20 14:00:00,16163.498,17208.621,22487.027,17216.24,18497.172
2015-03-20 15:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-20 16:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-20 17:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-20 18:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-20 19:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-20 20:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-20 21:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-20 22:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-20 23:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 00:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 01:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 02:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 03:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 04:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 05:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 06:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 07:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 08:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 09:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 10:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 11:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 12:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 13:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 14:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 15:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 16:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 17:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 18:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 19:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 20:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 21:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 22:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-21 23:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-22 00:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-22 01:00:00,16163.544,17208.621,22487.42,17216.24,18497.172
2015-03-22 02:00:00,16163.55,17208.621,22489.297,17216.26,18497.172
2015-03-22 03:00:00,16164.109,17209.445,22492.223,17217.568,18497.172
2015-03-22 04:00:00,16164.763,17209.58,22495.396,17219.154,18497.225
2015-03-22 05:00:00,16164.773,17210.318,22498.916,17220.916,18498.02
2015-03-22 06:00:00,16164.773,17212.041,22502.352,17222.639,18499.742
2015-03-22 07:00:00,16164.972,17213.535,22505.34,17224.13,18501.236
2015-03-22 08:00:00,16164.979,17215.13,22507.441,17225.709,18502.834
2015-03-22 09:00:00,16164.979,17216.197,22509.234,17226.059,18503.957
2015-03-22 10:00:00,16164.979,17216.197,22511.023,17226.162,18504.033
2015-03-22 11:00:00,16164.979,17216.197,22512.703,17226.162,18504.033
2015-03-22 12:00:00,16164.979,17216.197,22513.979,17226.162,18504.033
2015-03-22 13:00:00,16164.979,17216.197,22514.139,17226.162,18504.033
2015-03-22 14:00:00,16164.979,17216.297,22514.172,17226.162,18504.723
2015-03-22 15:00:00,16164.979,17217.621,22514.227,17226.203,18506.049
2015-03-22 16:00:00,16164.979,17219.018,22514.316,17226.322,18507.29
2015-03-22 17:00:00,16164.979,17220.77,22514.316,17226.375,18507.586
2015-03-22 18:00:00,16165.614,17222.604,22514.316,17226.55,18507.72
2015-03-22 19:00:00,16166.019,17225.568,22514.8,17227.656,18507.963
2015-03-22 20:00:00,16166.749,17228.758,22516.307,17229.264,18508.555
2015-03-22 21:00:00,16166.926,17230.803,22517.885,17230.934,18508.555
2015-03-22 22:00:00,16167.239,17233.43,22520.207,17233.006,18509.371
2015-03-22 23:00:00,16168.512,17236.535,22525.492,17235.488,18511.61
2015-03-23 00:00:00,16169.309,17238.941,22530.434,17236.13,18513.46
2015-03-23 01:00:00,16169.814,17241.982,22534.975,17236.969,18514.611
2015-03-23 02:00:00,16170.265,17245.66,22542.037,17239.057,18516.49
2015-03-23 03:00:00,16170.891,17249.168,22549.512,17240.352,18518.11
2015-03-23 04:00:00,16171.448,17253.732,22556.61,17241.982,18519.68
2015-03-23 05:00:00,16172.006,17258.012,22563.105,17244.395,18521.068
2015-03-23 06:00:00,16172.452,17261.781,22567.947,17247.154,18522.223
2015-03-23 07:00:00,16172.504,17262.576,22571.615,17249.045,18522.955
2015-03-23 08:00:00,16172.597,17263.465,22576.09,17250.924,18524.17
2015-03-23 09:00:00,16172.77,17265.459,22579.049,17252.758,18524.568
2015-03-23 10:00:00,16172.972,17267.0,22581.389,17254.236,18525.365
2015-03-23 11:00:00,16173.209,17267.908,22583.455,17256.3,18525.656
2015-03-23 12:00:00,16173.346,17268.818,22584.623,17257.578,18526.102
2015-03-23 13:00:00,16173.346,17268.84,22584.807,17257.578,18526.121
2015-03-23 14:00:00,16173.431,17269.23,22585.256,17257.688,18526.254
2015-03-23 15:00:00,16173.52,17269.543,22585.273,17257.924,18526.254
2015-03-23 16:00:00,16173.52,17269.557,22585.273,17257.951,18526.322
2015-03-23 17:00:00,16174.048,17270.613,22586.367,17257.988,18526.322
2015-03-23 18:00:00,16174.447,17270.613,22586.414,17258.516,18528.838
2015-03-23 19:00:00,16174.447,17270.646,22586.414,17259.096,18529.107
2015-03-23 20:00:00,16174.447,17270.646,22586.414,17259.096,18529.107
2015-03-23 21:00:00,16174.447,17270.646,22586.414,17259.096,18529.107
2015-03-23 22:00:00,16174.447,17270.646,22586.414,17259.096,18529.107
2015-03-23 23:00:00,16174.462,17270.646,22586.414,17259.096,18529.326
2015-03-24 00:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-24 01:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-24 02:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-24 03:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-24 04:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-24 05:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-24 06:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-24 07:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-24 08:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-24 09:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-24 10:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-24 11:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-24 12:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-24 13:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-24 14:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-24 15:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-24 16:00:00,16174.462,17270.646,22586.414,17259.096,18529.89
2015-03-24 17:00:00,16174.462,17270.646,22586.414,17259.096,18530.408
2015-03-24 18:00:00,16174.462,17270.646,22586.414,17259.096,18530.408
2015-03-24 19:00:00,16174.462,17270.646,22586.414,17259.096,18530.408
2015-03-24 20:00:00,16174.462,17270.646,22586.414,17259.096,18530.646
2015-03-24 21:00:00,16174.462,17270.646,22586.414,17259.096,18530.871
2015-03-24 22:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-24 23:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 00:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 01:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 02:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 03:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 04:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 05:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 06:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 07:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 08:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 09:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 10:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 11:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 12:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 13:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 14:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 15:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 16:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 17:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 18:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 19:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 20:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 21:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 22:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-25 23:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-26 00:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-26 01:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-26 02:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-26 03:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-26 04:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-26 05:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-26 06:00:00,16174.462,17270.646,22586.414,17259.096,18532.04
2015-03-26 07:00:00,16174.912,17271.031,22586.414,17260.693,18532.04
2015-03-26 08:00:00,16175.149,17271.707,22586.893,17260.957,18532.287
2015-03-26 09:00:00,16175.149,17271.707,22588.334,17260.957,18532.691
2015-03-26 10:00:00,16175.149,17271.924,22589.32,17260.957,18532.691
2015-03-26 11:00:00,16175.173,17272.96,22590.018,17260.957,18532.691
2015-03-26 12:00:00,16176.135,17273.613,22590.018,17262.182,18532.691
2015-03-26 13:00:00,16177.284,17273.758,22590.018,17263.957,18532.691
2015-03-26 14:00:00,16178.76,17273.758,22590.018,17265.385,18532.691
2015-03-26 15:00:00,16179.45,17273.758,22590.018,17265.385,18532.691
2015-03-26 16:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-26 17:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-26 18:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-26 19:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-26 20:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-26 21:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-26 22:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-26 23:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-27 00:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-27 01:00:00,16179.885,17273.758,22590.018,17265.385,18532.707
2015-03-27 02:00:00,16179.885,17273.758,22590.025,17265.385,18533.148
2015-03-27 03:00:00,16179.885,17273.762,22590.049,17265.385,18533.291
2015-03-27 04:00:00,16179.885,17274.0,22590.95,17265.385,18534.73
2015-03-27 05:00:00,16179.942,17274.0,22591.855,17265.412,18537.46
2015-03-27 06:00:00,16179.968,17274.0,22591.855,17265.412,18537.668
2015-03-27 07:00:00,16180.037,17274.0,22591.855,17265.412,18537.668
2015-03-27 08:00:00,16180.037,17274.0,22591.855,17265.412,18537.668
2015-03-27 09:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-27 10:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-27 11:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-27 12:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-27 13:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-27 14:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-27 15:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-27 16:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-27 17:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-27 18:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-27 19:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-27 20:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-27 21:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-27 22:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-27 23:00:00,16179.885,17273.758,22590.018,17265.385,18532.691
2015-03-28 00:00:00,16180.037,17274.0,22591.855,17265.412,18537.668
2015-03-28 01:00:00,16180.037,17274.0,22591.855,17265.412,18537.668
2015-03-28 02:00:00,16180.037,17274.0,22591.885,17265.412,18537.668
2015-03-28 03:00:00,16180.037,17274.0,22592.025,17265.412,18537.668
2015-03-28 04:00:00,16180.072,17274.277,22592.13,17265.418,18537.668
2015-03-28 05:00:00,16180.273,17274.277,22592.172,17265.418,18537.668
2015-03-28 06:00:00,16180.273,17274.287,22592.172,17265.418,18537.668
2015-03-28 07:00:00,16180.421,17274.287,22592.19,17265.418,18537.668
2015-03-28 08:00:00,16180.421,17274.287,22592.195,17265.418,18537.668
2015-03-28 09:00:00,16180.421,17274.287,22592.195,17265.418,18537.668
2015-03-28 10:00:00,16180.421,17274.287,22592.195,17265.418,18537.668
2015-03-28 11:00:00,16180.421,17274.287,22592.195,17265.418,18537.668
2015-03-28 12:00:00,16180.421,17274.287,22592.195,17265.418,18537.668
2015-03-28 13:00:00,16180.421,17274.287,22592.195,17265.418,18537.668
2015-03-28 14:00:00,16180.421,17274.287,22592.195,17265.418,18537.668
2015-03-28 15:00:00,16180.421,17274.287,22592.195,17265.418,18537.668
2015-03-28 16:00:00,16180.421,17274.287,22592.195,17265.418,18537.668
2015-03-28 17:00:00,16180.421,17274.287,22592.195,17265.418,18537.668
2015-03-28 18:00:00,16180.494,17274.68,22592.639,17265.418,18538.94
2015-03-28 19:00:00,16181.392,17275.816,22594.426,17265.418,18541.236
2015-03-28 20:00:00,16183.239,17277.074,22596.445,17265.885,18543.303
2015-03-28 21:00:00,16185.884,17277.986,22598.275,17267.264,18545.059
2015-03-28 22:00:00,16188.007,17279.264,22599.201,17269.088,18547.053
2015-03-28 23:00:00,16190.726,17280.297,22599.945,17271.584,18548.299
2015-03-29 00:00:00,16192.729,17280.297,22599.959,17274.2,18548.299
2015-03-29 01:00:00,16194.223,17280.297,22599.959,17274.316,18548.299
2015-03-29 02:00:00,16195.569,17280.297,22599.959,17275.613,18548.299
2015-03-29 03:00:00,16196.71,17280.297,22599.959,17275.625,18548.299
2015-03-29 04:00:00,16197.536,17280.33,22600.049,17275.625,18548.342
2015-03-29 05:00:00,16197.777,17280.508,22600.303,17275.625,18548.342
2015-03-29 06:00:00,16197.777,17281.191,22600.428,17275.625,18548.342
2015-03-29 07:00:00,16197.9,17281.727,22600.746,17275.934,18548.906
2015-03-29 08:00:00,16198.109,17281.732,22600.758,17276.04,18549.0
2015-03-29 09:00:00,16198.109,17281.732,22600.8,17276.04,18549.094
2015-03-29 10:00:00,16198.109,17281.732,22600.826,17276.04,18549.26
2015-03-29 11:00:00,16198.109,17281.732,22600.863,17276.074,18549.26
2015-03-29 12:00:00,16198.109,17281.732,22600.863,17276.074,18549.26
2015-03-29 13:00:00,16198.109,17281.732,22600.863,17276.074,18549.26
2015-03-29 14:00:00,16198.109,17281.732,22600.863,17276.074,18549.607
2015-03-29 15:00:00,16198.109,17281.732,22600.877,17276.074,18549.88
2015-03-29 16:00:00,16198.109,17281.97,22600.896,17276.074,18549.895
2015-03-29 17:00:00,16198.109,17281.97,22600.896,17276.074,18550.824
2015-03-29 18:00:00,16198.109,17281.97,22601.275,17276.074,18551.406
2015-03-29 19:00:00,16198.109,17281.97,22602.053,17276.074,18551.406
2015-03-29 20:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-29 21:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-29 22:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-29 23:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 00:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 01:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 02:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 03:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 04:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 05:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 06:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 07:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 08:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 09:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 10:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 11:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 12:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 13:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 14:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 15:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 16:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 17:00:00,16198.245,17281.97,22602.053,17276.074,18551.406
2015-03-30 18:00:00,16198.245,17281.97,22602.053,17276.074,18551.502
2015-03-30 19:00:00,16198.245,17281.97,22602.123,17276.074,18552.045
2015-03-30 20:00:00,16198.245,17283.15,22602.29,17276.074,18552.045
2015-03-30 21:00:00,16198.253,17283.15,22602.29,17276.145,18552.045
2015-03-30 22:00:00,16198.266,17283.15,22602.29,17276.145,18552.045
2015-03-30 23:00:00,16198.266,17283.15,22602.29,17276.145,18552.045
2015-03-31 00:00:00,16198.344,17283.15,22602.29,17276.145,18552.045
2015-03-31 01:00:00,16198.344,17283.15,22602.29,17276.145,18552.045
2015-03-31 02:00:00,16198.344,17283.15,22602.29,17276.145,18552.045
2015-03-31 03:00:00,16198.344,17283.15,22602.29,17276.145,18552.045
2015-03-31 04:00:00,16198.344,17283.15,22602.29,17276.145,18552.045
2015-03-31 05:00:00,16198.344,17283.15,22602.29,17276.145,18552.045
2015-03-31 06:00:00,16198.344,17283.15,22602.29,17276.145,18552.045
2015-03-31 07:00:00,16198.344,17283.15,22602.29,17276.145,18552.045
2015-03-31 08:00:00,16198.344,17283.15,22602.29,17276.145,18552.045
2015-03-31 09:00:00,16198.344,17283.15,22602.29,17276.145,18552.045
2015-03-31 10:00:00,16198.344,17283.15,22602.29,17276.145,18552.045
2015-03-31 11:00:00,16198.344,17283.15,22602.29,17276.145,18552.045
2015-03-31 12:00:00,16198.344,17283.725,22602.29,17276.145,18552.066
2015-03-31 13:00:00,16198.344,17284.59,22603.164,17276.797,18552.348
2015-03-31 14:00:00,16198.768,17285.336,22603.256,17276.934,18552.56
2015-03-31 15:00:00,16198.98,17285.336,22604.299,17276.934,18552.56
2015-03-31 16:00:00,16198.98,17285.482,22604.361,17276.934,18552.906
2015-03-31 17:00:00,16198.98,17286.146,22605.096,17276.945,18553.57
2015-03-31 18:00:00,16199.331,17286.28,22605.17,17277.094,18553.57
2015-03-31 19:00:00,16199.739,17286.307,22605.17,17277.152,18553.705
2015-03-31 20:00:00,16199.739,17287.148,22605.19,17277.168,18553.719
2015-03-31 21:00:00,16199.739,17287.303,22606.428,17277.168,18555.97
2015-03-31 22:00:00,16198.266,17283.15,22602.29,17276.145,18552.045
2015-03-31 23:00:00,16198.344,17283.15,22602.29,17276.145,18552.045
2015-04-01 00:00:00,16199.739,17287.545,22606.77,17277.273,18555.97
