date,MG,FL,OD,VS,SJ
2008-07-21 16:00:00,4754.152,5170.4062,6958.767,4838.073,5624.753
2008-07-21 17:00:00,4754.152,5170.4062,6958.767,4838.073,5624.753
2008-07-21 18:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-21 19:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-21 20:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-21 21:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-21 22:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-21 23:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-22 00:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-22 01:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-22 02:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-22 03:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-22 04:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-22 05:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-22 06:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-22 07:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-22 08:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-22 09:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-22 10:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-22 11:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-22 12:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-22 13:00:00,4754.152,5170.4062,6958.82,4838.073,5624.753
2008-07-22 14:00:00,4754.205,5170.4062,6958.82,4838.073,5624.753
2008-07-22 15:00:00,4754.206,5170.4062,6958.82,4838.073,5624.753
2008-07-22 16:00:00,4754.206,5170.4062,6958.82,4838.073,5624.753
2008-07-22 17:00:00,4754.206,5170.4062,6958.82,4838.073,5624.829
2008-07-22 18:00:00,4754.206,5170.4062,6958.82,4838.073,5625.142
2008-07-22 19:00:00,4754.206,5170.4062,6958.82,4838.073,5625.175
2008-07-22 20:00:00,4754.206,5170.4062,6958.82,4838.073,5625.4697
2008-07-22 21:00:00,4754.206,5170.4062,6958.82,4838.073,5625.769
2008-07-22 22:00:00,4754.206,5170.4062,6958.82,4838.073,5625.8438
2008-07-22 23:00:00,4754.206,5170.4062,6958.82,4838.073,5626.048
2008-07-23 00:00:00,4754.206,5170.4062,6958.82,4838.073,5626.1304
2008-07-23 01:00:00,4754.206,5170.4062,6958.82,4838.073,5626.208
2008-07-23 02:00:00,4754.206,5170.4062,6958.82,4838.073,5626.208
2008-07-23 03:00:00,4754.206,5170.4062,6958.82,4838.073,5626.208
2008-07-23 04:00:00,4754.206,5170.4287,6958.82,4838.073,5626.208
2008-07-23 05:00:00,4754.206,5170.4287,6958.82,4838.075,5626.2607
2008-07-23 06:00:00,4754.206,5170.4287,6958.82,4838.075,5626.2607
2008-07-23 07:00:00,4754.206,5170.4287,6958.82,4838.075,5626.338
2008-07-23 08:00:00,4754.206,5170.4287,6958.82,4838.102,5626.338
2008-07-23 09:00:00,4754.206,5170.4287,6958.82,4838.102,5626.338
2008-07-23 10:00:00,4754.206,5170.4287,6958.82,4838.102,5626.338
2008-07-23 11:00:00,4754.206,5170.4287,6958.82,4838.102,5626.338
2008-07-23 12:00:00,4754.206,5170.4287,6958.82,4838.102,5626.338
2008-07-23 13:00:00,4754.206,5170.4287,6958.82,4838.102,5626.338
2008-07-23 14:00:00,4754.206,5170.4287,6958.82,4838.102,5626.338
2008-07-23 15:00:00,4754.206,5170.4287,6958.82,4838.102,5626.338
2008-07-23 16:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-23 17:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-23 18:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-23 19:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-23 20:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-23 21:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-23 22:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-23 23:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 00:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 01:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 02:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 03:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 04:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 05:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 06:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 07:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 08:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 09:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 10:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 11:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 12:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 13:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 14:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 15:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 16:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 17:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 18:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 19:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 20:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 21:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 22:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-24 23:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 00:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 01:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 02:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 03:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 04:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 05:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 06:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 07:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 08:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 09:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 10:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 11:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 12:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 13:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 14:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 15:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 16:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 17:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 18:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 19:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 20:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 21:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 22:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-25 23:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 00:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 01:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 02:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 03:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 04:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 05:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 06:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 07:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 08:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 09:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 10:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 11:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 12:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 13:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 14:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 15:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 16:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 17:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 18:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 19:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 20:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 21:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 22:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-26 23:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 00:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 01:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 02:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 03:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 04:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 05:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 06:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 07:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 08:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 09:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 10:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 11:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 12:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 13:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 14:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 15:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 16:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 17:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 18:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 19:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 20:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 21:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 22:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-27 23:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 00:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 01:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 02:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 03:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 04:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 05:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 06:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 07:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 08:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 09:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 10:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 11:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 12:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 13:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 14:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 15:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 16:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 17:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 18:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 19:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 20:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 21:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 22:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-28 23:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 00:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 01:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 02:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 03:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 04:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 05:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 06:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 07:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 08:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 09:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 10:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 11:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 12:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 13:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 14:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 15:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 16:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 17:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 18:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 19:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 20:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 21:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 22:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-29 23:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 00:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 01:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 02:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 03:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 04:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 05:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 06:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 07:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 08:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 09:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 10:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 11:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 12:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 13:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 14:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 15:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 16:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 17:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 18:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 19:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 20:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 21:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 22:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-30 23:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 00:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 01:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 02:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 03:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 04:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 05:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 06:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 07:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 08:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 09:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 10:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 11:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 12:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 13:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 14:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 15:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 16:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 17:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 18:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 19:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 20:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 21:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 22:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-07-31 23:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 00:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 01:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 02:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 03:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 04:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 05:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 06:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 07:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 08:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 09:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 10:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 11:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 12:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 13:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 14:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 15:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 16:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 17:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 18:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 19:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 20:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 21:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 22:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-01 23:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-02 00:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-02 01:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-02 02:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-02 03:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-02 04:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-02 05:00:00,4754.206,5170.4287,6958.826,4838.102,5626.338
2008-08-02 06:00:00,4754.206,5170.4453,6958.826,4838.105,5626.338
2008-08-02 07:00:00,4754.206,5171.388,6958.826,4838.32,5626.338
2008-08-02 08:00:00,4754.206,5171.8843,6958.8315,4838.595,5626.6304
2008-08-02 09:00:00,4754.6206,5172.2183,6959.308,4838.6772,5627.5166
2008-08-02 10:00:00,4754.654,5173.1484,6959.605,4838.8564,5629.0596
2008-08-02 11:00:00,4757.4116,5174.2563,6960.0796,4841.1914,5632.8076
2008-08-02 12:00:00,4759.351,5175.1465,6961.1875,4842.4526,5634.988
2008-08-02 13:00:00,4759.9717,5176.661,6963.4043,4843.6484,5636.2534
2008-08-02 14:00:00,4760.663,5178.2153,6964.989,4844.6045,5637.159
2008-08-02 15:00:00,4762.1987,5179.995,6966.379,4845.603,5637.972
2008-08-02 16:00:00,4763.5654,5180.077,6967.3164,4846.5396,5638.2764
2008-08-02 17:00:00,4764.5654,5180.077,6967.5244,4846.551,5638.6396
2008-08-02 18:00:00,4765.7188,5180.077,6967.531,4846.551,5638.6396
2008-08-02 19:00:00,4765.8135,5180.112,6967.5747,4846.551,5638.6724
2008-08-02 20:00:00,4765.816,5180.1123,6967.5747,4846.551,5638.702
2008-08-02 21:00:00,4765.816,5180.1484,6967.5747,4846.551,5638.7427
2008-08-02 22:00:00,4765.816,5180.4883,6967.5747,4846.551,5638.7427
2008-08-02 23:00:00,4765.816,5180.4966,6967.5747,4846.551,5638.7427
2008-08-03 00:00:00,4765.816,5180.5693,6967.5747,4846.551,5638.7427
2008-08-03 01:00:00,4765.816,5182.9927,6967.5747,4846.551,5638.7427
2008-08-03 02:00:00,4765.816,5183.1606,6967.5747,4846.551,5638.7427
2008-08-03 03:00:00,4765.816,5183.1606,6967.5747,4846.551,5638.7427
2008-08-03 04:00:00,4765.816,5183.1606,6967.5747,4846.551,5638.7427
2008-08-03 05:00:00,4765.816,5183.1606,6967.613,4846.551,5638.7427
2008-08-03 06:00:00,4765.816,5183.1606,6967.7256,4846.5737,5638.8003
2008-08-03 07:00:00,4766.1904,5184.5396,6967.838,4847.816,5638.973
2008-08-03 08:00:00,4767.87,5185.4917,6968.5786,4849.0835,5639.113
2008-08-03 09:00:00,4770.102,5185.5283,6969.6377,4849.913,5639.185
2008-08-03 10:00:00,4770.951,5185.5283,6971.425,4850.4053,5639.2495
2008-08-03 11:00:00,4773.5566,5185.5283,6972.6265,4850.4175,5639.252
2008-08-03 12:00:00,4774.6904,5185.5283,6972.9375,4851.0146,5639.2744
2008-08-03 13:00:00,4774.7354,5185.5312,6973.885,4851.3047,5639.3936
2008-08-03 14:00:00,4775.077,5185.5884,6973.997,4851.379,5639.69
2008-08-03 15:00:00,4776.805,5185.5884,6974.621,4851.467,5641.954
2008-08-03 16:00:00,4776.8735,5185.5884,6974.667,4851.467,5641.9673
2008-08-03 17:00:00,4776.8735,5185.5884,6974.667,4851.467,5641.9673
2008-08-03 18:00:00,4776.8735,5185.5884,6974.667,4851.467,5642.3438
2008-08-03 19:00:00,4776.8735,5185.7114,6974.667,4851.467,5650.128
2008-08-03 20:00:00,4776.8735,5185.7114,6974.667,4851.467,5651.704
2008-08-03 21:00:00,4776.8735,5185.7114,6974.667,4851.467,5651.968
2008-08-03 22:00:00,4776.8735,5185.7114,6974.667,4851.467,5652.298
2008-08-03 23:00:00,4777.2314,5185.7114,6974.667,4851.467,5652.467
2008-08-04 00:00:00,4778.512,5185.961,6974.667,4851.858,5652.7417
2008-08-04 01:00:00,4778.512,5187.881,6975.3364,4852.2603,5652.9785
2008-08-04 02:00:00,4778.512,5189.5015,6975.3774,4852.2603,5653.94
2008-08-04 03:00:00,4778.6147,5189.5034,6975.3774,4852.2603,5653.9795
2008-08-04 04:00:00,4779.023,5189.6597,6975.438,4852.385,5655.0713
2008-08-04 05:00:00,4779.972,5189.6597,6975.438,4852.583,5655.0713
2008-08-04 06:00:00,4781.4478,5189.7354,6975.483,4853.0415,5655.0713
2008-08-04 07:00:00,4781.7075,5189.7354,6975.741,4853.178,5655.0713
2008-08-04 08:00:00,4781.7075,5189.7354,6975.741,4853.222,5655.0713
2008-08-04 09:00:00,4781.85,5189.7354,6975.741,4853.222,5655.0713
