,date,MG,FL,OD,VS,SJ,PEAK
7245,2021-10-29 21:00:00,25132.943,28034.264,35841.543,27448.623,30360.082,62428.65
7246,2021-10-29 22:00:00,25132.943,28034.264,35841.543,27448.623,30360.082,62428.65
7247,2021-10-29 23:00:00,25132.943,28034.264,35841.543,27448.623,30360.082,62428.65
7248,2021-10-30 00:00:00,25132.943,28034.264,35841.543,27448.623,30360.082,62428.65
7249,2021-10-30 01:00:00,25133.398,28034.264,35843.03,27448.764,30360.473,62429.297
7250,2021-10-30 02:00:00,25135.18,28034.264,35845.965,27449.865,30362.613,62431.848
7251,2021-10-30 03:00:00,25136.72,28034.395,35846.598,27449.865,30362.613,62435.316
7252,2021-10-30 04:00:00,25136.72,28034.395,35846.598,27449.865,30362.613,62435.316
7253,2021-10-30 05:00:00,25136.72,28034.395,35846.598,27449.865,30362.613,62435.316
7254,2021-10-30 06:00:00,25136.72,28034.395,35846.598,27449.865,30362.613,62435.316
7255,2021-10-30 07:00:00,25136.72,28036.482,35847.06,27449.867,30362.752,62436.652
7256,2021-10-30 08:00:00,25136.72,28036.922,35847.06,27450.062,30362.809,62441.387
7257,2021-10-30 09:00:00,25136.72,28036.922,35847.06,27450.062,30362.809,62442.473
7258,2021-10-30 10:00:00,25136.72,28036.922,35847.06,27450.062,30362.809,62442.473
7259,2021-10-30 11:00:00,25136.72,28036.922,35847.06,27450.062,30362.809,62442.473
7260,2021-10-30 12:00:00,25136.72,28036.922,35847.06,27450.062,30362.809,62442.473
7261,2021-10-30 13:00:00,25136.72,28036.922,35847.06,27450.062,30362.809,62442.473
7262,2021-10-30 14:00:00,25136.72,28036.922,35847.06,27450.062,30362.809,62442.473
7263,2021-10-30 15:00:00,25136.72,28036.922,35847.06,27450.062,30362.809,62442.473
7264,2021-10-30 16:00:00,25136.72,28036.922,35847.06,27450.062,30362.809,62442.473
7265,2021-10-30 17:00:00,25136.72,28036.922,35847.06,27450.062,30362.809,62442.473
7266,2021-10-30 18:00:00,25136.72,28036.922,35847.06,27450.062,30362.809,62442.473
7267,2021-10-30 19:00:00,25136.72,28036.922,35847.06,27450.062,30362.809,62442.473
7268,2021-10-30 20:00:00,25136.72,28036.922,35847.06,27450.062,30362.809,62442.473
7269,2021-10-30 21:00:00,25137.422,28042.482,35847.28,27451.225,30363.756,62444.582
7270,2021-10-30 22:00:00,25139.082,28048.482,35852.414,27452.064,30367.254,62447.95
7271,2021-10-30 23:00:00,25139.275,28053.63,35856.664,27452.797,30370.049,62451.61
7272,2021-10-31 00:00:00,25145.58,28068.512,35873.49,27458.146,30379.092,62468.08
7273,2021-10-31 01:00:00,25145.58,28068.512,35874.2,27458.146,30379.459,62468.336
7274,2021-10-31 02:00:00,25145.58,28068.512,35874.2,27458.146,30379.459,62469.184
7275,2021-10-31 03:00:00,25145.58,28068.512,35874.2,27458.146,30379.459,62469.184
7276,2021-10-31 04:00:00,25145.58,28068.512,35874.2,27458.146,30379.459,62469.184
7277,2021-10-31 05:00:00,25145.58,28068.512,35874.2,27458.146,30379.459,62469.184
7278,2021-10-31 06:00:00,25145.58,28068.512,35874.2,27458.146,30379.459,62469.184
7279,2021-10-31 07:00:00,25145.58,28068.512,35874.2,27458.146,30379.459,62469.184
7280,2021-10-31 08:00:00,25145.58,28068.512,35874.2,27458.146,30379.459,62469.184
7281,2021-10-31 09:00:00,25145.58,28068.512,35874.2,27458.146,30379.459,62469.184
7282,2021-10-31 10:00:00,25145.58,28068.512,35874.2,27458.146,30379.459,62469.184
7283,2021-10-31 11:00:00,25145.58,28068.512,35874.2,27458.146,30379.459,62469.184
7284,2021-10-31 12:00:00,25145.58,28068.512,35874.2,27458.146,30379.459,62469.184
7285,2021-10-31 13:00:00,25145.58,28068.512,35874.2,27458.146,30379.459,62469.184
7286,2021-10-31 14:00:00,25139.4,28058.518,35860.156,27453.918,30372.6,62455.164
7287,2021-10-31 15:00:00,25140.467,28065.232,35864.703,27455.465,30376.504,62459.258
7288,2021-10-31 16:00:00,25142.555,28067.395,35872.434,27457.54,30378.592,62464.863
7289,2021-10-31 17:00:00,25144.21,28067.395,35873.117,27457.66,30378.592,62466.555
7290,2021-10-31 18:00:00,25144.21,28068.02,35873.117,27457.66,30378.592,62466.69
7291,2021-10-31 19:00:00,25144.21,28068.02,35873.117,27457.66,30378.771,62467.207
7292,2021-10-31 20:00:00,25144.506,28068.074,35873.18,27457.66,30378.771,62467.38
7293,2021-10-31 21:00:00,25144.621,28068.512,35873.18,27458.1,30378.771,62467.38
7294,2021-10-31 22:00:00,25145.58,28068.512,35873.18,27458.1,30379.092,62467.94
7295,2021-10-31 23:00:00,25145.58,28068.512,35873.49,27458.146,30379.092,62467.98
7296,2021-11-01 00:00:00,25149.69,28081.225,35888.918,27459.67,30381.51,62486.45
7297,2021-11-01 01:00:00,25149.717,28081.992,35893.88,27460.295,30385.164,62494.9
7298,2021-11-01 02:00:00,25149.717,28081.992,35893.88,27460.295,30386.19,62496.707
7299,2021-11-01 03:00:00,25149.717,28081.992,35893.88,27460.295,30386.19,62496.707
7300,2021-11-01 04:00:00,25149.717,28081.992,35893.88,27460.295,30386.19,62496.707
7301,2021-11-01 05:00:00,25149.717,28081.992,35893.88,27460.295,30386.19,62496.707
7302,2021-11-01 06:00:00,25149.717,28081.992,35893.88,27460.295,30386.19,62497.457
7303,2021-11-01 07:00:00,25149.717,28081.992,35893.88,27460.295,30386.19,62502.574
7304,2021-11-01 08:00:00,25149.717,28081.992,35893.88,27460.295,30386.19,62503.543
7305,2021-11-01 09:00:00,25149.717,28081.992,35893.88,27460.295,30386.19,62503.543
7306,2021-11-01 10:00:00,25145.58,28069.393,35874.2,27458.146,30379.459,62469.438
7307,2021-11-01 11:00:00,25145.58,28073.744,35874.43,27458.48,30379.725,62473.01
7308,2021-11-01 12:00:00,25146.262,28078.14,35877.582,27459.088,30379.725,62476.5
7309,2021-11-01 13:00:00,25148.111,28080.016,35881.28,27459.67,30379.785,62480.2
7310,2021-11-01 14:00:00,25149.545,28080.996,35885.05,27459.67,30380.21,62483.105
7311,2021-11-01 15:00:00,25149.69,28081.889,35891.715,27459.67,30383.514,62490.28
7312,2021-11-01 16:00:00,25149.717,28081.992,35893.88,27460.295,30386.19,62496.707
7313,2021-11-01 17:00:00,25149.717,28081.992,35893.88,27460.295,30386.19,62496.707
7314,2021-11-01 18:00:00,25149.717,28081.992,35893.88,27460.295,30386.19,62496.707
7315,2021-11-01 19:00:00,25149.717,28081.992,35893.88,27460.295,30386.19,62496.707
7316,2021-11-01 20:00:00,25149.717,28081.992,35893.88,27460.295,30386.19,62496.707
7317,2021-11-01 21:00:00,25149.717,28081.992,35893.88,27460.295,30386.19,62500.29
7318,2021-11-01 22:00:00,25149.717,28081.992,35893.88,27460.295,30386.19,62502.574
7319,2021-11-01 23:00:00,25149.717,28081.992,35893.88,27460.295,30386.19,62503.543
7320,2021-11-02 00:00:00,25149.717,28081.992,35893.88,27460.295,30386.242,62503.543
7321,2021-11-02 01:00:00,25149.717,28081.992,35895.457,27460.295,30386.293,62503.543
7322,2021-11-02 02:00:00,25149.717,28082.123,35896.266,27460.295,30386.906,62503.875
7323,2021-11-02 03:00:00,25149.717,28082.123,35896.266,27460.295,30387.86,62503.875
7324,2021-11-02 04:00:00,25149.717,28082.123,35896.266,27460.295,30388.246,62507.66
7325,2021-11-02 05:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7326,2021-11-02 06:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7327,2021-11-02 07:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7328,2021-11-02 08:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7329,2021-11-02 09:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7330,2021-11-02 10:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7331,2021-11-02 11:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7332,2021-11-02 12:00:00,25149.717,28081.992,35893.88,27460.295,30386.19,62503.543
7333,2021-11-02 13:00:00,25149.717,28081.992,35894.98,27460.295,30386.242,62503.543
7334,2021-11-02 14:00:00,25149.717,28082.123,35896.027,27460.295,30386.906,62503.637
7335,2021-11-02 15:00:00,25149.717,28082.123,35896.266,27460.295,30386.906,62503.875
7336,2021-11-02 16:00:00,25149.717,28082.123,35896.266,27460.295,30387.86,62504.93
7337,2021-11-02 17:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7338,2021-11-02 18:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7339,2021-11-02 19:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7340,2021-11-02 20:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7341,2021-11-02 21:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7342,2021-11-02 22:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7343,2021-11-02 23:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7344,2021-11-03 00:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7345,2021-11-03 01:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7346,2021-11-03 02:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7347,2021-11-03 03:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7348,2021-11-03 04:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7349,2021-11-03 05:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7350,2021-11-03 06:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7351,2021-11-03 07:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7352,2021-11-03 08:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7353,2021-11-03 09:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7354,2021-11-03 10:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7355,2021-11-03 11:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7356,2021-11-03 12:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7357,2021-11-03 13:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7358,2021-11-03 14:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7359,2021-11-03 15:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7360,2021-11-03 16:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7361,2021-11-03 17:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7362,2021-11-03 18:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7363,2021-11-03 19:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7364,2021-11-03 20:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7365,2021-11-03 21:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7366,2021-11-03 22:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7367,2021-11-03 23:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7368,2021-11-04 00:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7369,2021-11-04 01:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7370,2021-11-04 02:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7371,2021-11-04 03:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7372,2021-11-04 04:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7373,2021-11-04 05:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7374,2021-11-04 06:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7375,2021-11-04 07:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7376,2021-11-04 08:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7377,2021-11-04 09:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7378,2021-11-04 10:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7379,2021-11-04 11:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7380,2021-11-04 12:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7381,2021-11-04 13:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7382,2021-11-04 14:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7383,2021-11-04 15:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7384,2021-11-04 16:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7385,2021-11-04 17:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7386,2021-11-04 18:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7387,2021-11-04 19:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7388,2021-11-04 20:00:00,25149.717,28082.123,35896.266,27460.295,30388.4,62507.71
7389,2021-11-04 21:00:00,25149.717,28082.123,35896.266,27460.295,30388.611,62507.72
7390,2021-11-04 22:00:00,25149.717,28082.283,35896.266,27460.295,30389.018,62507.72
7391,2021-11-04 23:00:00,25149.717,28082.283,35896.266,27460.295,30389.646,62507.72
7392,2021-11-05 00:00:00,25149.717,28082.283,35896.266,27460.295,30389.646,62507.72
7393,2021-11-05 01:00:00,25149.717,28082.283,35896.266,27460.295,30389.693,62507.72
7394,2021-11-05 02:00:00,25149.717,28082.283,35896.266,27460.295,30389.732,62507.72
7395,2021-11-05 03:00:00,25149.717,28082.283,35896.266,27460.295,30389.732,62507.72
7396,2021-11-05 04:00:00,25149.717,28082.283,35896.266,27460.295,30389.79,62507.72
7397,2021-11-05 05:00:00,25149.717,28082.283,35896.266,27460.295,30390.6,62507.72
7398,2021-11-05 06:00:00,25149.717,28082.283,35896.266,27460.295,30390.6,62508.074
7399,2021-11-05 07:00:00,25149.717,28082.283,35896.266,27460.295,30390.6,62508.074
7400,2021-11-05 08:00:00,25149.717,28082.283,35896.266,27460.295,30390.6,62508.074
7401,2021-11-05 09:00:00,25149.717,28082.283,35896.266,27460.295,30390.6,62508.152
7402,2021-11-05 10:00:00,25149.717,28082.283,35896.266,27460.295,30390.6,62509.31
7403,2021-11-05 11:00:00,25149.717,28082.283,35896.266,27460.295,30390.6,62509.31
7404,2021-11-05 12:00:00,25149.717,28082.283,35896.266,27460.295,30390.6,62509.375
7405,2021-11-05 13:00:00,25149.717,28082.283,35896.266,27460.295,30391.06,62511.0
7406,2021-11-05 14:00:00,25149.717,28082.283,35896.266,27460.295,30392.219,62513.22
7407,2021-11-05 15:00:00,25149.717,28082.283,35896.266,27460.295,30392.219,62515.062
7408,2021-11-05 16:00:00,25149.717,28082.527,35896.63,27460.295,30393.857,62517.984
7409,2021-11-05 17:00:00,25150.162,28084.637,35899.395,27461.129,30395.166,62522.066
7410,2021-11-05 18:00:00,25150.83,28084.646,35899.395,27461.143,30395.166,62522.066
7411,2021-11-05 19:00:00,25150.83,28086.225,35899.395,27461.143,30395.365,62522.066
7412,2021-11-05 20:00:00,25150.83,28086.342,35899.395,27461.781,30396.865,62522.066
7413,2021-11-05 21:00:00,25150.947,28086.883,35899.707,27463.088,30397.025,62522.824
7414,2021-11-05 22:00:00,25150.947,28086.924,35899.707,27463.523,30397.025,62522.824
7415,2021-11-05 23:00:00,25150.998,28086.924,35899.89,27463.523,30397.025,62523.137
7416,2021-11-06 00:00:00,25152.225,28086.924,35902.027,27463.523,30397.025,62528.797
7417,2021-11-06 01:00:00,25153.617,28087.035,35902.312,27464.137,30397.025,62530.387
7418,2021-11-06 02:00:00,25154.072,28087.035,35902.324,27464.137,30397.135,62532.125
7419,2021-11-06 03:00:00,25156.951,28087.064,35904.03,27464.617,30397.305,62536.676
7420,2021-11-06 04:00:00,25156.951,28087.064,35904.03,27464.701,30397.418,62537.7
7421,2021-11-06 05:00:00,25156.951,28087.064,35904.03,27464.701,30397.418,62537.7
7422,2021-11-06 06:00:00,25156.951,28087.064,35904.03,27464.701,30397.418,62537.7
7423,2021-11-06 07:00:00,25156.951,28087.064,35904.03,27464.701,30397.418,62537.7
7424,2021-11-06 08:00:00,25156.951,28087.064,35904.03,27464.701,30397.418,62537.7
7425,2021-11-06 09:00:00,25156.951,28087.064,35904.03,27464.701,30397.418,62537.7
7426,2021-11-06 10:00:00,25156.951,28087.064,35904.03,27464.701,30397.418,62537.7
7427,2021-11-06 11:00:00,25156.951,28087.064,35904.03,27464.701,30397.418,62537.7
7428,2021-11-06 12:00:00,25156.951,28087.064,35904.03,27464.701,30397.418,62537.7
7429,2021-11-06 13:00:00,25156.951,28087.064,35904.03,27464.701,30397.418,62537.7
7430,2021-11-06 14:00:00,25156.951,28087.064,35904.03,27464.701,30397.418,62537.7
7431,2021-11-06 15:00:00,25156.951,28087.064,35904.03,27464.701,30397.418,62537.7
7432,2021-11-06 16:00:00,25156.951,28087.064,35904.03,27464.701,30397.418,62537.7
7433,2021-11-06 17:00:00,25156.951,28087.064,35904.03,27464.701,30397.418,62537.7
7434,2021-11-06 18:00:00,25156.951,28087.064,35904.03,27464.777,30397.418,62537.7
7435,2021-11-06 19:00:00,25156.951,28087.064,35904.03,27465.05,30397.418,62537.7
7436,2021-11-06 20:00:00,25156.951,28087.064,35904.03,27465.152,30397.418,62537.7
7437,2021-11-06 21:00:00,25156.951,28087.064,35904.03,27465.979,30397.418,62537.7
7438,2021-11-06 22:00:00,25156.951,28087.064,35904.03,27467.404,30397.418,62537.7
7439,2021-11-06 23:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7440,2021-11-07 00:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7441,2021-11-07 01:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7442,2021-11-07 02:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7443,2021-11-07 03:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7444,2021-11-07 04:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7445,2021-11-07 05:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7446,2021-11-07 06:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7447,2021-11-07 07:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7448,2021-11-07 08:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7449,2021-11-07 09:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7450,2021-11-07 10:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7451,2021-11-07 11:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7452,2021-11-07 12:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7453,2021-11-07 13:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7454,2021-11-07 14:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7455,2021-11-07 15:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7456,2021-11-07 16:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7457,2021-11-07 17:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7458,2021-11-07 18:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7459,2021-11-07 19:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7460,2021-11-07 20:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7461,2021-11-07 21:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7462,2021-11-07 22:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7463,2021-11-07 23:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7464,2021-11-08 00:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7465,2021-11-08 01:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7466,2021-11-08 02:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7467,2021-11-08 03:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7468,2021-11-08 04:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7469,2021-11-08 05:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7470,2021-11-08 06:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7471,2021-11-08 07:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7472,2021-11-08 08:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7473,2021-11-08 09:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7474,2021-11-08 10:00:00,25156.951,28090.332,35904.03,27468.686,30397.418,62537.7
7475,2021-11-08 11:00:00,25157.91,28095.098,35904.03,27469.629,30399.945,62539.12
7476,2021-11-08 12:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7477,2021-11-08 13:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7478,2021-11-08 14:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7479,2021-11-08 15:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7480,2021-11-08 16:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7481,2021-11-08 17:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7482,2021-11-08 18:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7483,2021-11-08 19:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
7484,2021-11-08 20:00:00,25156.951,28087.064,35904.03,27468.088,30397.418,62537.7
