date,MG,FL,OD,VS,SJ
2011-08-23 15:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 16:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 17:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 18:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 19:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 20:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 21:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 22:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 23:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-24 00:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-24 01:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-24 02:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-24 03:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-24 04:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-24 05:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-24 06:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-24 07:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-24 08:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-24 09:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-24 10:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-24 11:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-24 12:00:00,8971.122,10042.567,13156.94,9575.82,11166.346
2011-08-24 13:00:00,8971.122,10042.567,13157.051,9575.82,11166.346
2011-08-24 14:00:00,8971.122,10042.567,13157.051,9575.82,11166.346
2011-08-24 15:00:00,8971.122,10042.645,13157.051,9575.82,11166.346
2011-08-24 16:00:00,8971.441,10042.645,13157.051,9577.496,11166.346
2011-08-24 17:00:00,8971.868,10042.906,13157.051,9578.856,11166.932
2011-08-24 18:00:00,8971.895,10042.906,13157.352,9578.857,11167.019
2011-08-24 19:00:00,8971.895,10042.906,13157.352,9578.857,11167.019
2011-08-24 20:00:00,8971.895,10042.906,13157.352,9578.857,11167.019
2011-08-24 21:00:00,8971.895,10042.906,13157.352,9578.857,11167.019
2011-08-24 22:00:00,8971.895,10042.906,13157.352,9578.857,11167.116
2011-08-24 23:00:00,8971.895,10042.906,13157.352,9578.857,11168.297
2011-08-25 00:00:00,8972.173,10044.892,13157.417,9579.178,11169.579
2011-08-25 01:00:00,8972.173,10044.892,13157.417,9579.363,11169.841
2011-08-25 02:00:00,8972.522,10044.951,13157.676,9579.438,11169.841
2011-08-25 03:00:00,8972.948,10044.951,13157.772,9579.919,11169.841
2011-08-25 04:00:00,8973.048,10044.951,13157.772,9580.085,11169.841
2011-08-25 05:00:00,8973.048,10045.442,13157.772,9580.085,11169.877
2011-08-25 06:00:00,8973.048,10046.814,13157.844,9580.207,11171.14
2011-08-25 07:00:00,8973.306,10046.964,13158.072,9580.207,11171.497
2011-08-25 08:00:00,8973.306,10046.964,13163.011,9580.207,11171.497
2011-08-25 09:00:00,8973.397,10046.964,13163.765,9580.207,11171.497
2011-08-25 10:00:00,8973.397,10047.641,13163.765,9580.207,11172.049
2011-08-25 11:00:00,8973.397,10047.641,13163.765,9581.132,11172.049
2011-08-25 12:00:00,8974.283,10047.641,13163.765,9581.132,11172.049
2011-08-25 13:00:00,8971.895,10042.906,13157.352,9578.857,11168.838
2011-08-25 14:00:00,8971.895,10042.906,13157.352,9578.923,11168.941
2011-08-25 15:00:00,8971.895,10043.16,13157.352,9579.178,11168.941
2011-08-25 16:00:00,8971.895,10044.19,13157.372,9579.178,11168.941
2011-08-25 17:00:00,8971.895,10044.228,13157.417,9579.178,11168.941
2011-08-25 18:00:00,8971.895,10044.3125,13157.417,9579.178,11168.941
2011-08-25 19:00:00,8971.895,10044.892,13157.417,9579.178,11168.941
2011-08-25 20:00:00,8971.895,10044.892,13157.417,9579.178,11168.941
2011-08-25 21:00:00,8972.041,10044.892,13157.417,9579.178,11168.941
2011-08-25 22:00:00,8972.041,10044.892,13157.417,9579.178,11168.941
2011-08-25 23:00:00,8972.041,10044.892,13157.417,9579.178,11168.941
2011-08-26 00:00:00,8974.38,10047.641,13163.765,9581.132,11172.049
2011-08-26 01:00:00,8974.38,10047.641,13163.765,9581.132,11172.049
2011-08-26 02:00:00,8974.38,10047.641,13163.765,9581.132,11172.049
2011-08-26 03:00:00,8974.38,10047.641,13163.765,9581.132,11172.049
2011-08-26 04:00:00,8974.38,10047.641,13163.765,9581.132,11172.049
2011-08-26 05:00:00,8974.38,10047.641,13163.765,9581.132,11172.049
2011-08-26 06:00:00,8974.38,10047.641,13163.765,9581.132,11172.049
2011-08-26 07:00:00,8974.38,10047.641,13163.765,9581.132,11172.049
2011-08-26 08:00:00,8974.38,10047.641,13163.765,9581.132,11172.049
2011-08-26 09:00:00,8974.38,10047.641,13163.765,9581.132,11172.049
2011-08-26 10:00:00,8974.38,10047.641,13163.765,9581.132,11172.049
2011-08-26 11:00:00,8974.38,10047.641,13163.765,9581.132,11172.049
2011-08-26 12:00:00,8974.38,10047.641,13163.765,9581.132,11172.049
2011-08-26 13:00:00,8974.38,10047.641,13163.765,9581.132,11172.049
2011-08-26 14:00:00,8974.38,10047.641,13163.765,9581.132,11172.049
2011-08-26 15:00:00,8974.38,10047.641,13163.765,9581.132,11172.049
2011-08-26 16:00:00,8974.38,10047.933,13163.765,9581.592,11172.049
2011-08-26 17:00:00,8976.66,10049.508,13164.829,9586.23,11172.294
2011-08-26 18:00:00,8980.566,10049.508,13165.966,9588.585,11173.024
2011-08-26 19:00:00,8982.87,10051.421,13167.244,9590.049,11173.854
2011-08-26 20:00:00,8985.197,10054.061,13170.815,9591.385,11175.267
2011-08-26 21:00:00,8986.722,10056.912,13174.422,9591.579,11176.706
2011-08-26 22:00:00,8987.895,10058.758,13176.705,9591.579,11178.157
2011-08-26 23:00:00,8990.279,10059.759,13178.457,9591.579,11179.738
2011-08-27 00:00:00,9013.0205,10066.727,13192.841,9600.949,11184.022
2011-08-27 01:00:00,9014.106,10067.439,13194.9795,9602.343,11185.135
2011-08-27 02:00:00,9014.226,10067.549,13196.149,9602.675,11185.995
2011-08-27 03:00:00,9014.226,10067.549,13196.207,9602.675,11186.087
2011-08-27 04:00:00,9014.413,10067.549,13196.207,9602.675,11186.087
2011-08-27 05:00:00,9014.838,10067.549,13196.207,9602.7295,11186.087
2011-08-27 06:00:00,9015.275,10067.549,13196.207,9603.294,11186.087
2011-08-27 07:00:00,9017.799,10067.549,13196.6455,9606.115,11186.087
2011-08-27 08:00:00,9019.433,10067.549,13196.872,9607.109,11186.21
2011-08-27 09:00:00,9020.448,10067.582,13196.872,9607.165,11186.21
2011-08-27 10:00:00,9021.966,10067.943,13197.74,9608.899,11186.783
2011-08-27 11:00:00,9025.659,10068.012,13198.035,9609.585,11186.798
2011-08-27 12:00:00,9025.959,10068.012,13198.064,9609.585,11186.798
2011-08-27 13:00:00,9026.009,10068.441,13198.097,9609.585,11186.994
2011-08-27 14:00:00,9026.009,10069.324,13198.097,9609.585,11187.866
2011-08-27 15:00:00,9026.009,10069.328,13198.283,9609.804,11188.49
2011-08-27 16:00:00,9026.009,10069.328,13198.283,9609.804,11188.79
2011-08-27 17:00:00,9026.009,10069.328,13198.283,9609.804,11188.79
2011-08-27 18:00:00,9026.009,10069.328,13198.283,9609.804,11188.79
2011-08-27 19:00:00,9000.249,10062.394,13182.794,9593.596,11182.247
2011-08-27 20:00:00,9004.817,10063.4375,13185.805,9597.196,11182.447
2011-08-27 21:00:00,9009.819,10064.814,13188.885,9598.724,11183.03
2011-08-27 22:00:00,9012.11,10065.941,13190.763,9600.332,11183.405
2011-08-27 23:00:00,8994.313,10060.761,13180.094,9592.231,11180.977
2011-08-28 00:00:00,9026.009,10069.328,13198.283,9609.804,11188.79
2011-08-28 01:00:00,9026.009,10069.328,13198.283,9609.804,11188.79
2011-08-28 02:00:00,9026.009,10069.328,13198.283,9609.804,11188.79
2011-08-28 03:00:00,9026.009,10069.328,13198.283,9609.804,11188.79
2011-08-28 04:00:00,9026.009,10069.328,13198.283,9609.804,11188.79
2011-08-28 05:00:00,9026.009,10069.328,13198.283,9609.804,11188.79
2011-08-28 06:00:00,9026.009,10069.328,13198.283,9609.804,11188.79
2011-08-28 07:00:00,9026.009,10069.328,13198.283,9609.804,11188.79
2011-08-28 08:00:00,9026.009,10069.328,13198.283,9609.804,11188.79
2011-08-28 09:00:00,9026.009,10069.328,13198.283,9609.804,11188.79
2011-08-28 10:00:00,9026.009,10069.328,13198.283,9609.804,11188.79
2011-08-28 11:00:00,9026.009,10069.328,13198.283,9609.804,11188.79
2011-08-28 12:00:00,9026.009,10069.484,13198.283,9609.804,11188.79
2011-08-28 13:00:00,9026.009,10069.484,13198.283,9609.804,11188.79
2011-08-28 14:00:00,9026.009,10069.484,13198.283,9609.804,11188.79
2011-08-28 15:00:00,9026.009,10069.484,13198.283,9609.804,11188.79
2011-08-28 16:00:00,9026.009,10069.592,13198.283,9609.804,11188.79
2011-08-28 17:00:00,9026.009,10069.592,13198.283,9609.804,11188.79
2011-08-28 18:00:00,9026.009,10069.592,13198.283,9609.934,11188.79
2011-08-28 19:00:00,9026.819,10069.592,13198.283,9610.07,11188.79
2011-08-28 20:00:00,9026.819,10069.592,13198.283,9610.07,11188.79
2011-08-28 21:00:00,9026.819,10069.592,13198.283,9610.07,11188.79
2011-08-28 22:00:00,9026.819,10069.592,13198.283,9610.07,11188.79
2011-08-28 23:00:00,9026.819,10069.592,13198.283,9610.111,11188.79
2011-08-29 00:00:00,9026.819,10069.592,13198.283,9610.111,11188.79
2011-08-29 01:00:00,9026.819,10069.592,13198.283,9610.111,11188.79
2011-08-29 02:00:00,9026.819,10069.592,13198.283,9610.111,11188.79
2011-08-29 03:00:00,9026.819,10069.592,13198.283,9610.111,11188.79
2011-08-29 04:00:00,9026.819,10069.592,13198.283,9610.111,11188.79
2011-08-29 05:00:00,9026.819,10069.592,13198.283,9610.111,11188.79
2011-08-29 06:00:00,9026.819,10069.592,13198.283,9610.111,11188.79
2011-08-29 07:00:00,9026.819,10069.592,13198.283,9610.111,11188.79
2011-08-29 08:00:00,9026.939,10069.592,13198.283,9610.111,11188.79
2011-08-29 09:00:00,9026.984,10069.592,13198.283,9610.111,11188.79
2011-08-29 10:00:00,9026.984,10069.592,13198.283,9610.111,11188.79
2011-08-29 11:00:00,9026.984,10069.592,13198.283,9610.111,11188.79
2011-08-29 12:00:00,9026.984,10069.592,13198.283,9610.161,11188.79
2011-08-29 13:00:00,9026.984,10069.592,13198.283,9610.4375,11188.79
2011-08-29 14:00:00,9026.984,10069.592,13199.528,9610.4375,11189.563
2011-08-29 15:00:00,9026.984,10069.592,13200.049,9610.4375,11190.784
2011-08-29 16:00:00,9027.188,10069.65,13200.049,9610.4375,11190.963
2011-08-29 17:00:00,9027.251,10070.208,13200.606,9610.4375,11191.357
2011-08-29 18:00:00,9027.251,10071.161,13200.606,9610.4375,11192.392
2011-08-29 19:00:00,9027.251,10071.771,13200.606,9610.4375,11192.718
2011-08-29 20:00:00,9027.251,10072.037,13200.606,9610.577,11192.718
2011-08-29 21:00:00,9027.251,10072.094,13200.606,9611.009,11193.044
2011-08-29 22:00:00,9027.251,10072.462,13200.606,9611.694,11193.552
2011-08-29 23:00:00,9027.251,10072.474,13200.606,9612.074,11194.126
2011-08-30 00:00:00,9027.251,10072.474,13200.606,9612.074,11194.126
2011-08-30 01:00:00,9027.251,10072.474,13200.787,9612.074,11194.126
2011-08-30 02:00:00,9027.251,10072.474,13200.951,9612.074,11194.126
2011-08-30 03:00:00,9027.251,10072.474,13201.637,9612.074,11194.538
2011-08-30 04:00:00,9027.251,10072.528,13202.672,9612.074,11195.901
2011-08-30 05:00:00,9027.251,10072.831,13203.173,9612.074,11196.121
2011-08-30 06:00:00,9027.251,10072.474,13200.606,9612.074,11194.126
2011-08-30 07:00:00,9027.251,10072.474,13200.606,9612.074,11194.126
2011-08-30 08:00:00,9027.251,10072.474,13200.606,9612.074,11194.126
2011-08-30 09:00:00,9027.251,10072.474,13200.606,9612.074,11194.126
2011-08-30 10:00:00,9027.251,10072.474,13200.606,9612.074,11194.126
2011-08-30 11:00:00,9027.251,10072.474,13200.606,9612.074,11194.126
2011-08-30 12:00:00,9027.251,10072.474,13200.606,9612.074,11194.126
2011-08-30 13:00:00,9027.251,10072.474,13200.606,9612.074,11194.126
2011-08-30 14:00:00,9027.251,10072.474,13200.606,9612.074,11194.126
2011-08-30 15:00:00,9027.251,10072.474,13200.606,9612.074,11194.126
2011-08-30 16:00:00,9027.251,10072.474,13200.606,9612.074,11194.126
2011-08-30 17:00:00,9027.251,10072.474,13200.606,9612.074,11194.126
2011-08-30 18:00:00,9027.251,10072.474,13200.606,9612.074,11194.126
2011-08-30 19:00:00,9027.251,10072.831,13203.722,9612.074,11196.643
2011-08-30 20:00:00,9027.251,10072.831,13203.722,9612.074,11196.643
2011-08-30 21:00:00,9027.251,10072.831,13203.722,9612.074,11196.643
2011-08-30 22:00:00,9027.251,10072.831,13203.722,9612.074,11196.643
2011-08-30 23:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 00:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 01:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 02:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 03:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 04:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 05:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 06:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 07:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 08:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 09:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 10:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 11:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 12:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 13:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 14:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 15:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 16:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 17:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 18:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 19:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 20:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 21:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 22:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-08-31 23:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-09-01 00:00:00,9027.251,10072.831,13203.904,9612.074,11196.77
2011-09-01 01:00:00,9027.251,10072.831,13203.904,9612.074,11196.968
2011-09-01 02:00:00,9027.251,10072.831,13203.904,9612.185,11196.968
2011-09-01 03:00:00,9027.251,10072.831,13203.904,9612.185,11196.968
2011-09-01 04:00:00,9027.251,10072.831,13203.904,9612.185,11196.968
2011-09-01 05:00:00,9027.251,10072.841,13203.938,9612.185,11197.117
2011-09-01 06:00:00,9027.251,10073.9375,13204.12,9612.21,11197.117
2011-09-01 07:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-01 08:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-01 09:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-01 10:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-01 11:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-01 12:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-01 13:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-01 14:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-01 15:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-09-01 16:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-09-01 17:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-09-01 18:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-09-01 19:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-09-01 20:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-09-01 21:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-09-01 22:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-09-01 23:00:00,9027.251,10072.831,13203.904,9612.074,11196.643
2011-09-02 00:00:00,9027.277,10074.598,13204.12,9612.554,11197.162
2011-09-02 01:00:00,9027.277,10074.598,13204.12,9612.554,11197.162
2011-09-02 02:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-02 03:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-02 04:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-02 05:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-02 06:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-02 07:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-02 08:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-02 09:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-02 10:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-02 11:00:00,9027.251,10073.9375,13204.12,9612.382,11197.117
2011-09-02 12:00:00,9027.251,10073.9375,13204.12,9612.407,11197.117
2011-09-02 13:00:00,9027.251,10073.998,13204.12,9612.407,11197.117
2011-09-02 14:00:00,9027.251,10074.1,13204.12,9612.407,11197.117
2011-09-02 15:00:00,9027.251,10074.271,13204.12,9612.407,11197.117
2011-09-02 16:00:00,9027.251,10074.271,13204.12,9612.407,11197.117
2011-09-02 17:00:00,9027.251,10074.271,13204.12,9612.407,11197.117
2011-09-02 18:00:00,9027.251,10074.271,13204.12,9612.407,11197.117
2011-09-02 19:00:00,9027.251,10074.436,13204.12,9612.425,11197.117
2011-09-02 20:00:00,9027.251,10074.598,13204.12,9612.554,11197.117
2011-09-02 21:00:00,9027.277,10074.598,13204.12,9612.554,11197.117
2011-09-02 22:00:00,9027.277,10074.598,13204.12,9612.554,11197.162
2011-09-02 23:00:00,9027.277,10074.598,13204.12,9612.554,11197.162
2011-09-03 00:00:00,9027.277,10074.598,13204.12,9612.554,11197.162
2011-09-03 01:00:00,9027.277,10074.744,13204.12,9612.554,11197.162
2011-09-03 02:00:00,9027.516,10075.171,13204.12,9612.859,11197.162
2011-09-03 03:00:00,9027.676,10075.821,13204.12,9612.859,11197.679
2011-09-03 04:00:00,9027.711,10077.699,13204.474,9614.003,11198.964
2011-09-03 05:00:00,9028.545,10079.133,13204.82,9615.45,11200.0
2011-09-03 06:00:00,9029.674,10080.942,13205.851,9616.619,11200.837
2011-09-03 07:00:00,9030.466,10083.466,13205.888,9617.824,11201.633
2011-09-03 08:00:00,9031.327,10086.458,13205.954,9619.547,11202.694
2011-09-03 09:00:00,9032.457,10089.352,13206.66,9621.18,11203.473
2011-09-03 10:00:00,9033.549,10091.3125,13207.23,9623.121,11204.406
2011-09-03 11:00:00,9034.142,10092.922,13207.82,9624.755,11205.41
2011-09-03 12:00:00,9034.836,10094.078,13207.82,9626.522,11206.522
2011-09-03 13:00:00,9035.702,10094.14,13207.82,9627.426,11207.391
2011-09-03 14:00:00,9035.702,10094.524,13207.82,9628.104,11208.068
2011-09-03 15:00:00,9035.819,10095.062,13207.82,9628.812,11208.787
2011-09-03 16:00:00,9036.043,10095.28,13207.82,9629.159,11208.906
2011-09-03 17:00:00,9036.687,10095.832,13207.82,9630.035,11208.908
2011-09-03 18:00:00,9037.898,10098.891,13207.82,9631.992,11208.908
2011-09-03 19:00:00,9039.849,10100.287,13207.82,9634.463,11209.343
2011-09-03 20:00:00,9041.229,10102.302,13208.029,9636.427,11210.036
2011-09-03 21:00:00,9042.8955,10103.627,13208.418,9637.609,11210.672
2011-09-03 22:00:00,9044.305,10103.87,13208.6455,9638.055,11210.986
2011-09-03 23:00:00,9045.434,10105.449,13208.6455,9639.613,11211.021
2011-09-04 00:00:00,9047.33,10107.011,13208.706,9641.273,11212.669
2011-09-04 01:00:00,9048.611,10108.374,13208.706,9642.989,11213.911
2011-09-04 02:00:00,9049.818,10109.33,13208.782,9644.6,11215.467
2011-09-04 03:00:00,9051.366,10109.813,13208.79,9645.687,11216.431
2011-09-04 04:00:00,9051.95,10109.825,13208.79,9645.687,11216.908
2011-09-04 05:00:00,9051.95,10110.283,13208.79,9645.687,11216.946
2011-09-04 06:00:00,9051.95,10110.513,13208.79,9645.687,11216.946
2011-09-04 07:00:00,9051.95,10110.513,13208.79,9645.687,11217.058
2011-09-04 08:00:00,9051.95,10110.513,13208.79,9645.687,11217.058
2011-09-04 09:00:00,9052.653,10110.513,13208.79,9645.687,11217.058
2011-09-04 10:00:00,9052.653,10110.513,13208.79,9645.687,11217.058
2011-09-04 11:00:00,9052.653,10110.513,13208.79,9645.687,11217.058
2011-09-04 12:00:00,9052.653,10110.513,13208.79,9645.687,11217.058
2011-09-04 13:00:00,9052.653,10110.513,13208.79,9645.687,11217.058
2011-09-04 14:00:00,9052.653,10110.513,13208.79,9645.792,11217.058
2011-09-04 15:00:00,9053.457,10112.7705,13208.921,9647.218,11217.095
2011-09-04 16:00:00,9054.828,10113.531,13209.108,9649.749,11219.135
2011-09-04 17:00:00,9055.372,10113.541,13209.108,9649.991,11219.541
2011-09-04 18:00:00,9056.261,10113.541,13209.167,9650.516,11223.2295
2011-09-04 19:00:00,9057.014,10113.585,13209.388,9651.239,11223.921
2011-09-04 20:00:00,9057.848,10113.585,13211.392,9651.383,11224.788
2011-09-04 21:00:00,9058.44,10113.836,13212.612,9651.609,11227.162
2011-09-04 22:00:00,9058.616,10113.852,13215.734,9651.793,11227.389
2011-09-04 23:00:00,9058.616,10113.852,13215.868,9651.793,11228.0
2011-09-05 00:00:00,9058.616,10114.011,13215.875,9651.793,11228.0
2011-09-05 01:00:00,9058.616,10114.011,13217.308,9651.793,11228.062
2011-09-05 02:00:00,9058.616,10114.011,13217.621,9651.793,11228.644
2011-09-05 03:00:00,9058.616,10114.011,13217.621,9651.793,11228.644
2011-09-05 04:00:00,9058.616,10114.011,13217.621,9651.793,11228.644
2011-09-05 05:00:00,9058.616,10114.271,13217.621,9651.793,11228.644
