date,MG,FL,OD,VS,SJ
2018-08-05 19:00:00,20265.402,22391.406,28674.469,21763.402,24205.607
2018-08-05 20:00:00,20265.402,22391.406,28674.512,21763.402,24205.77
2018-08-05 21:00:00,20265.402,22391.486,28674.512,21763.402,24205.77
2018-08-05 22:00:00,20265.402,22391.486,28674.512,21763.402,24205.77
2018-08-05 23:00:00,20265.402,22391.486,28674.512,21763.402,24205.77
2018-08-06 00:00:00,20265.402,22391.486,28674.512,21763.402,24205.77
2018-08-06 01:00:00,20265.402,22391.486,28674.512,21763.402,24205.77
2018-08-06 02:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 03:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 04:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 05:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 06:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 07:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 08:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 09:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 10:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 11:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 12:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 13:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 14:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 15:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 16:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 17:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 18:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 19:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 20:00:00,20265.402,22391.486,28674.512,21763.402,24205.967
2018-08-06 21:00:00,20265.402,22391.604,28674.512,21763.498,24206.455
2018-08-06 22:00:00,20265.639,22391.604,28674.512,21763.746,24206.512
2018-08-06 23:00:00,20266.406,22391.768,28674.512,21763.746,24206.512
2018-08-07 00:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-07 01:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-07 02:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-07 03:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-07 04:00:00,20267.09,22391.768,28674.512,21763.846,24206.512
2018-08-07 05:00:00,20267.09,22391.768,28674.512,21763.846,24206.512
2018-08-07 06:00:00,20267.09,22392.145,28674.512,21763.846,24206.512
2018-08-07 07:00:00,20267.09,22392.145,28674.512,21763.846,24206.512
2018-08-07 08:00:00,20267.09,22392.145,28674.512,21763.846,24206.512
2018-08-07 09:00:00,20267.092,22392.404,28674.512,21763.998,24206.512
2018-08-07 10:00:00,20267.092,22392.645,28674.512,21763.998,24206.611
2018-08-07 11:00:00,20267.113,22393.104,28674.512,21764.504,24206.611
2018-08-07 12:00:00,20267.648,22393.371,28674.512,21764.947,24206.611
2018-08-07 13:00:00,20267.648,22393.371,28674.512,21764.947,24206.611
2018-08-07 14:00:00,20267.736,22394.244,28674.512,21765.2,24206.611
2018-08-07 15:00:00,20267.967,22394.281,28674.512,21765.2,24206.611
2018-08-07 16:00:00,20267.967,22394.281,28674.66,21765.2,24206.611
2018-08-07 17:00:00,20267.967,22394.281,28674.66,21765.2,24206.611
2018-08-07 18:00:00,20267.967,22394.281,28674.66,21765.285,24206.611
2018-08-07 19:00:00,20267.967,22394.281,28674.66,21765.71,24206.611
2018-08-07 20:00:00,20267.967,22394.281,28674.66,21765.71,24206.611
2018-08-07 21:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-07 22:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-07 23:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-08 00:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-08 01:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-08 02:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-08 03:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-08 04:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-08 05:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-08 06:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-08 07:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-08 08:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-08 09:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-08 10:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-08 11:00:00,20268.117,22394.281,28674.66,21765.71,24206.611
2018-08-08 12:00:00,20268.117,22394.877,28674.66,21765.71,24206.611
2018-08-08 13:00:00,20270.97,22396.543,28674.66,21767.47,24206.912
2018-08-08 14:00:00,20272.963,22403.053,28674.66,21770.053,24209.21
2018-08-08 15:00:00,20281.37,22404.941,28675.63,21771.13,24211.736
2018-08-08 16:00:00,20284.305,22405.16,28677.27,21771.38,24215.18
2018-08-08 17:00:00,20284.7,22405.443,28679.992,21772.205,24219.604
2018-08-08 18:00:00,20284.85,22405.443,28683.078,21772.205,24219.707
2018-08-08 19:00:00,20284.85,22406.582,28683.72,21772.205,24220.906
2018-08-08 20:00:00,20285.361,22406.582,28685.96,21772.205,24220.969
2018-08-08 21:00:00,20285.361,22406.582,28685.96,21772.205,24221.58
2018-08-08 22:00:00,20285.361,22406.582,28685.96,21772.205,24221.58
2018-08-08 23:00:00,20285.361,22406.582,28686.037,21772.205,24221.58
2018-08-09 00:00:00,20285.361,22406.582,28686.111,21772.205,24221.58
2018-08-09 01:00:00,20285.533,22406.582,28687.156,21772.205,24221.58
2018-08-09 02:00:00,20285.533,22406.582,28687.156,21772.205,24221.58
2018-08-09 03:00:00,20285.533,22406.582,28687.69,21772.205,24222.463
2018-08-09 04:00:00,20285.533,22406.582,28687.725,21772.205,24222.463
2018-08-09 05:00:00,20285.533,22406.582,28687.725,21772.205,24222.463
2018-08-09 06:00:00,20285.533,22406.582,28687.725,21772.205,24222.463
2018-08-09 07:00:00,20285.533,22406.582,28687.725,21772.205,24222.463
2018-08-09 08:00:00,20285.533,22406.582,28687.725,21772.205,24222.463
2018-08-09 09:00:00,20285.533,22406.582,28687.725,21772.205,24222.463
2018-08-09 10:00:00,20285.533,22406.582,28687.725,21772.205,24222.463
2018-08-09 11:00:00,20285.533,22406.582,28687.725,21772.205,24222.463
2018-08-09 12:00:00,20285.533,22406.715,28687.725,21772.205,24222.783
2018-08-09 13:00:00,20285.533,22406.715,28687.725,21772.395,24222.783
2018-08-09 14:00:00,20285.533,22406.715,28687.725,21772.395,24222.783
2018-08-09 15:00:00,20285.682,22406.715,28687.725,21772.395,24222.832
2018-08-09 16:00:00,20285.81,22406.715,28687.725,21772.395,24222.832
2018-08-09 17:00:00,20285.81,22406.715,28687.834,21772.395,24222.832
2018-08-09 18:00:00,20285.81,22406.715,28687.965,21772.395,24222.832
2018-08-09 19:00:00,20285.81,22406.715,28687.965,21772.395,24222.832
2018-08-09 20:00:00,20285.81,22406.715,28687.965,21772.395,24222.832
2018-08-09 21:00:00,20285.81,22406.715,28687.965,21772.395,24222.832
2018-08-09 22:00:00,20285.81,22406.715,28687.965,21772.395,24222.832
2018-08-09 23:00:00,20285.81,22406.902,28687.965,21772.395,24222.832
2018-08-10 00:00:00,20285.926,22406.982,28687.965,21772.395,24222.832
2018-08-10 01:00:00,20286.717,22408.748,28687.965,21773.148,24222.832
2018-08-10 02:00:00,20286.88,22409.828,28687.965,21773.389,24222.838
2018-08-10 03:00:00,20286.959,22409.828,28687.965,21773.668,24223.094
2018-08-10 04:00:00,20288.207,22410.03,28687.965,21774.432,24223.094
2018-08-10 05:00:00,20289.635,22411.639,28688.652,21776.447,24224.104
2018-08-10 06:00:00,20291.91,22413.4,28689.512,21778.238,24225.227
2018-08-10 07:00:00,20293.162,22414.645,28691.393,21779.467,24226.332
2018-08-10 08:00:00,20294.303,22415.39,28693.0,21780.277,24228.62
2018-08-10 09:00:00,20294.303,22416.295,28693.414,21780.277,24228.654
2018-08-10 10:00:00,20294.943,22416.88,28694.027,21780.277,24228.666
2018-08-10 11:00:00,20295.238,22419.766,28697.037,21780.277,24229.926
2018-08-10 12:00:00,20295.281,22421.994,28700.023,21780.277,24231.215
2018-08-10 13:00:00,20297.54,22425.633,28702.832,21783.473,24238.803
2018-08-10 14:00:00,20298.342,22427.99,28709.348,21787.586,24243.445
2018-08-10 15:00:00,20302.336,22429.7,28712.826,21791.809,24248.465
2018-08-10 16:00:00,20307.55,22431.504,28715.566,21793.807,24253.225
2018-08-10 17:00:00,20309.807,22433.154,28718.088,21794.955,24255.91
2018-08-10 18:00:00,20311.035,22436.287,28722.078,21795.03,24258.088
2018-08-10 19:00:00,20312.918,22441.36,28726.838,21795.03,24260.041
2018-08-10 20:00:00,20316.352,22445.521,28731.705,21796.12,24261.941
2018-08-10 21:00:00,20319.541,22447.697,28738.357,21796.12,24262.697
2018-08-10 22:00:00,20320.904,22448.777,28741.25,21796.12,24262.697
2018-08-10 23:00:00,20320.904,22448.824,28743.45,21796.393,24262.697
2018-08-11 00:00:00,20321.11,22448.824,28743.514,21796.393,24262.697
2018-08-11 01:00:00,20321.11,22448.824,28743.514,21796.393,24263.469
2018-08-11 02:00:00,20321.11,22448.824,28743.541,21796.393,24264.484
2018-08-11 03:00:00,20321.11,22448.824,28743.865,21796.393,24264.484
2018-08-11 04:00:00,20321.11,22448.824,28744.146,21796.393,24265.133
2018-08-11 05:00:00,20321.11,22449.479,28744.146,21796.393,24265.672
2018-08-11 06:00:00,20321.11,22449.746,28744.146,21796.393,24265.672
2018-08-11 07:00:00,20321.11,22449.746,28744.146,21796.393,24265.672
2018-08-11 08:00:00,20321.11,22449.746,28744.146,21796.393,24265.672
2018-08-11 09:00:00,20321.11,22449.746,28744.146,21796.393,24265.672
2018-08-11 10:00:00,20321.11,22449.746,28744.768,21796.393,24267.533
2018-08-11 11:00:00,20321.11,22450.262,28745.371,21796.77,24267.936
2018-08-11 12:00:00,20321.11,22450.96,28745.404,21797.123,24267.936
2018-08-11 13:00:00,20321.11,22450.96,28745.404,21797.123,24267.936
2018-08-11 14:00:00,20321.11,22451.13,28745.885,21797.123,24268.508
2018-08-11 15:00:00,20321.11,22451.172,28747.225,21797.123,24268.951
2018-08-11 16:00:00,20321.11,22453.73,28747.225,21797.123,24271.793
2018-08-11 17:00:00,20321.11,22453.84,28747.225,21797.234,24272.809
2018-08-11 18:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-11 19:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-11 20:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-11 21:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-11 22:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-11 23:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 00:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 01:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 02:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 03:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 04:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 05:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 06:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 07:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 08:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 09:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 10:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 11:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 12:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 13:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 14:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 15:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 16:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 17:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 18:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 19:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 20:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 21:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 22:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-12 23:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 00:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 01:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 02:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 03:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 04:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 05:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 06:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 07:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 08:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 09:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 10:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 11:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 12:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 13:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 14:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 15:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 16:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 17:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 18:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 19:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 20:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 21:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 22:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-13 23:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-14 00:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-14 01:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-14 02:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-14 03:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-14 04:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-14 05:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-14 06:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-14 07:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-14 08:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-14 09:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-14 10:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-14 11:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-14 12:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-14 13:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-14 14:00:00,20321.11,22453.84,28747.225,21797.234,24273.002
2018-08-14 15:00:00,20321.11,22453.84,28747.225,21797.234,24273.25
2018-08-14 16:00:00,20321.11,22453.84,28747.225,21797.234,24273.25
2018-08-14 17:00:00,20321.11,22453.84,28747.225,21797.234,24273.25
2018-08-14 18:00:00,20321.11,22453.84,28747.225,21797.234,24273.25
2018-08-14 19:00:00,20321.11,22453.84,28747.225,21797.234,24273.25
2018-08-14 20:00:00,20321.11,22453.84,28747.225,21797.234,24273.25
2018-08-14 21:00:00,20321.11,22453.84,28747.225,21797.234,24273.25
2018-08-14 22:00:00,20321.11,22453.84,28747.225,21797.234,24273.25
2018-08-14 23:00:00,20321.11,22453.84,28747.225,21797.234,24273.25
2018-08-15 00:00:00,20322.078,22455.785,28748.379,21799.432,24274.53
2018-08-15 01:00:00,20321.11,22453.84,28747.225,21797.234,24273.25
2018-08-15 02:00:00,20321.11,22453.84,28747.225,21797.234,24273.25
2018-08-15 03:00:00,20321.11,22453.84,28747.225,21797.234,24273.25
2018-08-15 04:00:00,20321.11,22453.84,28747.225,21797.234,24273.25
2018-08-15 05:00:00,20321.11,22453.84,28747.225,21797.234,24273.25
2018-08-15 06:00:00,20321.11,22453.84,28747.225,21797.234,24273.334
2018-08-15 07:00:00,20321.11,22454.33,28747.412,21797.256,24274.512
2018-08-15 08:00:00,20321.572,22454.963,28748.07,21798.215,24274.53
2018-08-15 09:00:00,20322.078,22456.594,28749.594,21801.314,24274.664
2018-08-15 10:00:00,20323.344,22458.055,28751.1,21803.562,24274.92
2018-08-15 11:00:00,20324.496,22458.965,28751.383,21804.29,24274.92
2018-08-15 12:00:00,20325.809,22460.594,28751.383,21805.664,24274.92
2018-08-15 13:00:00,20326.656,22461.398,28751.383,21805.814,24274.92
2018-08-15 14:00:00,20326.656,22462.363,28751.383,21805.832,24274.92
2018-08-15 15:00:00,20326.656,22462.363,28751.383,21805.832,24274.92
2018-08-15 16:00:00,20326.762,22462.363,28751.383,21805.832,24274.92
2018-08-15 17:00:00,20327.01,22462.363,28751.383,21805.832,24274.92
2018-08-15 18:00:00,20327.086,22462.363,28751.504,21805.832,24274.92
2018-08-15 19:00:00,20327.086,22462.92,28751.504,21805.865,24275.477
2018-08-15 20:00:00,20327.729,22466.064,28751.504,21807.69,24276.008
2018-08-15 21:00:00,20329.135,22468.266,28751.607,21808.998,24277.691
2018-08-15 22:00:00,20331.492,22472.31,28751.92,21812.174,24280.896
2018-08-15 23:00:00,20334.436,22472.49,28752.133,21814.76,24280.955
2018-08-16 00:00:00,20334.846,22473.705,28752.346,21814.916,24281.543
2018-08-16 01:00:00,20336.668,22478.318,28753.477,21815.729,24283.775
2018-08-16 02:00:00,20337.148,22480.393,28754.61,21816.254,24290.252
2018-08-16 03:00:00,20339.393,22481.998,28757.371,21818.797,24296.28
2018-08-16 04:00:00,20342.014,22483.58,28759.867,21821.412,24298.475
2018-08-16 05:00:00,20344.21,22485.1,28760.59,21824.006,24299.87
2018-08-16 06:00:00,20345.736,22488.328,28762.115,21825.578,24302.389
2018-08-16 07:00:00,20347.305,22490.85,28763.428,21828.35,24304.77
2018-08-16 08:00:00,20354.758,22493.719,28766.082,21833.014,24307.615
2018-08-16 09:00:00,20357.752,22497.271,28770.25,21837.307,24309.514
2018-08-16 10:00:00,20362.092,22502.904,28774.377,21843.648,24313.496
2018-08-16 11:00:00,20365.709,22511.182,28776.797,21846.111,24314.885
2018-08-16 12:00:00,20370.523,22515.312,28779.492,21848.674,24315.82
2018-08-16 13:00:00,20374.062,22517.215,28782.355,21850.203,24317.35
2018-08-16 14:00:00,20377.426,22518.537,28784.621,21853.033,24319.125
2018-08-16 15:00:00,20379.47,22519.598,28786.035,21855.027,24320.285
2018-08-16 16:00:00,20380.557,22519.598,28786.902,21856.26,24322.715
2018-08-16 17:00:00,20382.02,22519.598,28788.871,21862.979,24325.266
2018-08-16 18:00:00,20386.77,22519.598,28789.705,21865.223,24325.314
2018-08-16 19:00:00,20387.88,22519.598,28789.742,21866.156,24325.314
2018-08-16 20:00:00,20387.88,22519.598,28789.742,21866.156,24325.385
2018-08-16 21:00:00,20387.88,22519.598,28789.742,21866.156,24325.592
2018-08-16 22:00:00,20387.88,22519.598,28789.742,21866.156,24325.777
2018-08-16 23:00:00,20387.88,22519.688,28789.742,21866.156,24326.207
2018-08-17 00:00:00,20387.88,22519.896,28789.742,21866.156,24326.275
2018-08-17 01:00:00,20387.88,22520.99,28789.742,21866.156,24326.275
2018-08-17 02:00:00,20387.88,22520.99,28789.742,21866.156,24326.275
2018-08-17 03:00:00,20387.88,22520.99,28789.742,21866.156,24326.275
2018-08-17 04:00:00,20387.88,22521.02,28789.742,21866.156,24326.617
2018-08-17 05:00:00,20388.033,22523.443,28792.41,21867.197,24326.617
2018-08-17 06:00:00,20389.082,22525.518,28795.973,21868.963,24327.16
2018-08-17 07:00:00,20389.68,22525.553,28797.408,21869.008,24327.578
2018-08-17 08:00:00,20389.68,22525.553,28798.857,21869.125,24327.908
2018-08-17 09:00:00,20389.832,22526.467,28799.656,21869.402,24331.385
2018-08-17 10:00:00,20389.967,22526.467,28804.416,21869.402,24337.23
2018-08-17 11:00:00,20389.967,22526.793,28806.621,21869.5,24338.432
2018-08-17 12:00:00,20390.662,22527.309,28808.723,21869.723,24339.4
2018-08-17 13:00:00,20390.662,22527.309,28811.9,21869.94,24339.43
2018-08-17 14:00:00,20390.662,22527.309,28812.375,21869.94,24339.646
2018-08-17 15:00:00,20390.662,22528.488,28814.11,21869.94,24340.812
