date,MG,FL,OD,VS,SJ
2015-08-21 13:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 14:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 15:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 16:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 17:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 18:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 19:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 20:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 21:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 22:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 23:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-22 00:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-22 01:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 02:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 03:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 04:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 05:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 06:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 07:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 08:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 09:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 10:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 11:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 12:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 13:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 14:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 15:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 16:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 17:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 18:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 19:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 20:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 21:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 22:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-22 23:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 00:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 01:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 02:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 03:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 04:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 05:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 06:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 07:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 08:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 09:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 10:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 11:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 12:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 13:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 14:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 15:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 16:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 17:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 18:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 19:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 20:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 21:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 22:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-23 23:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 00:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 01:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 02:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 03:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 04:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 05:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 06:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 07:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 08:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 09:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 10:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 11:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 12:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 13:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 14:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 15:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 16:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 17:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 18:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 19:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 20:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 21:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 22:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-24 23:00:00,15315.534,17213.842,21701.13,16368.082,18864.977
2015-08-25 00:00:00,15315.791,17213.842,21701.13,16368.529,18864.977
2015-08-25 01:00:00,15316.15,17214.543,21701.13,16368.866,18865.162
2015-08-25 02:00:00,15316.15,17215.193,21702.537,16369.236,18865.162
2015-08-25 03:00:00,15316.15,17215.193,21702.812,16369.589,18865.162
2015-08-25 04:00:00,15316.15,17215.193,21702.812,16369.589,18865.162
2015-08-25 05:00:00,15316.15,17215.193,21702.812,16369.589,18865.162
2015-08-25 06:00:00,15316.15,17215.193,21702.812,16369.589,18865.162
2015-08-25 07:00:00,15316.15,17215.193,21702.812,16369.973,18865.162
2015-08-25 08:00:00,15316.543,17215.309,21702.812,16371.193,18865.162
2015-08-25 09:00:00,15316.967,17218.055,21705.21,16374.681,18866.367
2015-08-25 10:00:00,15317.774,17220.281,21707.281,16376.765,18868.258
2015-08-25 11:00:00,15318.672,17221.941,21708.88,16378.455,18869.918
2015-08-25 12:00:00,15319.069,17223.744,21709.383,16378.803,18872.371
2015-08-25 13:00:00,15319.197,17225.592,21709.383,16378.803,18874.219
2015-08-25 14:00:00,15319.197,17227.418,21709.383,16378.803,18876.045
2015-08-25 15:00:00,15319.337,17228.5,21709.383,16378.803,18876.371
2015-08-25 16:00:00,15319.463,17229.438,21710.426,16378.873,18876.74
2015-08-25 17:00:00,15320.602,17231.88,21711.664,16380.615,18877.615
2015-08-25 18:00:00,15321.423,17232.19,21712.02,16380.847,18878.78
2015-08-25 19:00:00,15321.449,17232.19,21712.062,16381.097,18878.78
2015-08-25 20:00:00,15321.449,17232.19,21712.062,16381.206,18878.78
2015-08-25 21:00:00,15321.449,17232.19,21712.062,16381.325,18878.78
2015-08-25 22:00:00,15321.78,17232.19,21712.062,16381.325,18878.78
2015-08-25 23:00:00,15322.152,17232.19,21712.062,16381.325,18878.78
2015-08-26 00:00:00,15322.152,17232.19,21712.062,16381.325,18878.78
2015-08-26 01:00:00,15322.152,17232.19,21712.062,16381.325,18878.78
2015-08-26 02:00:00,15322.152,17232.19,21712.062,16381.325,18878.78
2015-08-26 03:00:00,15322.152,17232.19,21712.062,16381.325,18878.78
2015-08-26 04:00:00,15322.152,17232.19,21712.062,16381.325,18878.78
2015-08-26 05:00:00,15322.152,17232.346,21712.062,16381.325,18878.78
2015-08-26 06:00:00,15322.152,17232.346,21712.062,16381.325,18878.78
2015-08-26 07:00:00,15322.152,17232.346,21712.062,16381.394,18878.78
2015-08-26 08:00:00,15322.152,17232.346,21712.062,16381.427,18878.78
2015-08-26 09:00:00,15322.152,17232.346,21712.062,16381.427,18878.78
2015-08-26 10:00:00,15322.152,17232.346,21712.062,16381.427,18878.78
2015-08-26 11:00:00,15323.6875,17232.346,21712.062,16381.427,18878.78
2015-08-26 12:00:00,15323.6875,17232.346,21712.062,16381.427,18878.78
2015-08-26 13:00:00,15323.6875,17232.346,21712.062,16381.427,18878.78
2015-08-26 14:00:00,15323.6875,17232.346,21712.062,16381.427,18878.78
2015-08-26 15:00:00,15323.6875,17232.346,21712.062,16381.466,18878.78
2015-08-26 16:00:00,15323.975,17232.656,21712.062,16382.796,18878.78
2015-08-26 17:00:00,15324.008,17233.428,21712.062,16383.2705,18879.08
2015-08-26 18:00:00,15324.008,17233.428,21712.062,16383.294,18879.08
2015-08-26 19:00:00,15324.008,17233.428,21712.062,16383.294,18879.08
2015-08-26 20:00:00,15324.832,17233.428,21712.146,16383.356,18879.08
2015-08-26 21:00:00,15325.326,17233.428,21712.146,16383.356,18879.08
2015-08-26 22:00:00,15327.108,17233.428,21712.146,16384.086,18879.08
2015-08-26 23:00:00,15327.327,17233.428,21712.146,16384.086,18879.08
2015-08-27 00:00:00,15327.332,17233.74,21712.146,16384.086,18879.08
2015-08-27 01:00:00,15327.332,17233.74,21712.146,16384.086,18879.08
2015-08-27 02:00:00,15330.602,17233.74,21712.146,16384.086,18879.08
2015-08-27 03:00:00,15330.734,17233.74,21712.146,16384.086,18879.08
2015-08-27 04:00:00,15330.734,17233.836,21712.146,16384.086,18879.225
2015-08-27 05:00:00,15330.734,17233.982,21712.146,16384.086,18879.225
2015-08-27 06:00:00,15331.317,17233.982,21712.146,16384.086,18879.225
2015-08-27 07:00:00,15331.912,17233.982,21712.146,16384.086,18879.434
2015-08-27 08:00:00,15332.107,17233.982,21712.146,16384.086,18879.434
2015-08-27 09:00:00,15327.327,17233.428,21712.146,16384.086,18879.08
2015-08-27 10:00:00,15327.327,17233.428,21712.146,16384.086,18879.08
2015-08-27 11:00:00,15327.327,17233.428,21712.146,16384.086,18879.08
2015-08-27 12:00:00,15327.327,17233.428,21712.146,16384.086,18879.08
2015-08-27 13:00:00,15327.327,17233.428,21712.146,16384.086,18879.08
2015-08-27 14:00:00,15327.332,17233.428,21712.146,16384.086,18879.08
2015-08-27 15:00:00,15327.332,17233.428,21712.146,16384.086,18879.08
2015-08-27 16:00:00,15327.332,17233.428,21712.146,16384.086,18879.08
2015-08-27 17:00:00,15327.332,17233.428,21712.146,16384.086,18879.08
2015-08-27 18:00:00,15327.332,17233.428,21712.146,16384.086,18879.08
2015-08-27 19:00:00,15327.332,17233.428,21712.146,16384.086,18879.08
2015-08-27 20:00:00,15327.332,17233.428,21712.146,16384.086,18879.08
2015-08-27 21:00:00,15327.332,17233.428,21712.146,16384.086,18879.08
2015-08-27 22:00:00,15327.332,17233.428,21712.146,16384.086,18879.08
2015-08-27 23:00:00,15327.332,17233.428,21712.146,16384.086,18879.08
2015-08-28 00:00:00,15332.107,17234.6,21712.146,16384.086,18879.434
2015-08-28 01:00:00,15332.107,17234.646,21712.146,16384.086,18879.434
2015-08-28 02:00:00,15332.211,17234.646,21712.146,16384.086,18879.434
2015-08-28 03:00:00,15332.211,17234.646,21712.146,16384.086,18879.434
2015-08-28 04:00:00,15332.211,17234.646,21712.146,16384.086,18879.434
2015-08-28 05:00:00,15332.211,17234.824,21712.146,16384.086,18879.941
2015-08-28 06:00:00,15332.211,17236.754,21712.146,16384.818,18880.867
2015-08-28 07:00:00,15332.523,17236.83,21712.146,16384.818,18881.518
2015-08-28 08:00:00,15333.345,17236.83,21712.146,16384.818,18881.518
2015-08-28 09:00:00,15333.513,17236.83,21712.146,16384.818,18881.518
2015-08-28 10:00:00,15333.513,17237.256,21712.146,16384.818,18881.727
2015-08-28 11:00:00,15333.887,17237.266,21713.521,16384.818,18883.996
2015-08-28 12:00:00,15334.075,17237.645,21714.41,16385.34,18884.371
2015-08-28 13:00:00,15334.075,17237.803,21717.002,16386.176,18885.332
2015-08-28 14:00:00,15334.075,17237.803,21719.664,16386.176,18885.99
2015-08-28 15:00:00,15334.075,17237.803,21722.674,16386.434,18886.201
2015-08-28 16:00:00,15334.15,17237.803,21724.307,16386.85,18888.152
2015-08-28 17:00:00,15334.15,17237.803,21726.24,16386.85,18888.152
2015-08-28 18:00:00,15334.209,17237.803,21727.32,16386.85,18890.904
2015-08-28 19:00:00,15334.527,17237.803,21729.111,16386.85,18891.078
2015-08-28 20:00:00,15335.84,17237.803,21730.96,16386.85,18891.078
2015-08-28 21:00:00,15336.019,17237.803,21732.078,16386.85,18891.078
2015-08-28 22:00:00,15336.019,17237.803,21732.078,16386.85,18891.078
2015-08-28 23:00:00,15336.019,17237.803,21732.078,16386.85,18891.078
2015-08-29 00:00:00,15336.019,17237.803,21732.078,16386.85,18891.078
2015-08-29 01:00:00,15336.019,17237.803,21732.104,16386.85,18891.129
2015-08-29 02:00:00,15336.019,17237.803,21732.443,16386.85,18891.129
2015-08-29 03:00:00,15336.019,17237.803,21732.443,16386.85,18891.174
2015-08-29 04:00:00,15336.136,17237.803,21732.443,16386.85,18891.367
2015-08-29 05:00:00,15336.1455,17237.803,21732.443,16386.85,18891.582
2015-08-29 06:00:00,15336.576,17237.803,21732.443,16386.85,18891.582
2015-08-29 07:00:00,15336.576,17237.803,21732.443,16386.85,18891.582
2015-08-29 08:00:00,15336.576,17237.803,21732.443,16386.85,18891.582
2015-08-29 09:00:00,15336.576,17237.803,21732.443,16386.85,18891.582
2015-08-29 10:00:00,15336.576,17237.803,21732.443,16386.85,18891.582
2015-08-29 11:00:00,15336.627,17237.803,21732.443,16386.85,18891.582
2015-08-29 12:00:00,15336.715,17238.549,21732.443,16386.889,18891.582
2015-08-29 13:00:00,15336.715,17238.785,21732.504,16386.889,18891.582
2015-08-29 14:00:00,15336.715,17238.785,21732.836,16386.889,18891.582
2015-08-29 15:00:00,15336.715,17238.785,21733.537,16386.889,18891.707
2015-08-29 16:00:00,15337.07,17238.785,21733.537,16387.37,18891.707
2015-08-29 17:00:00,15337.511,17238.785,21733.537,16387.37,18891.707
2015-08-29 18:00:00,15337.511,17238.785,21733.537,16387.37,18891.707
2015-08-29 19:00:00,15337.511,17238.785,21733.574,16387.37,18891.861
2015-08-29 20:00:00,15337.511,17238.785,21733.574,16387.37,18891.861
2015-08-29 21:00:00,15337.552,17238.785,21733.574,16387.37,18891.861
2015-08-29 22:00:00,15337.552,17238.785,21733.574,16387.37,18891.861
2015-08-29 23:00:00,15337.552,17238.785,21733.574,16387.37,18891.861
2015-08-30 00:00:00,15337.552,17238.816,21733.574,16387.37,18891.861
2015-08-30 01:00:00,15337.552,17238.844,21733.574,16387.37,18891.861
2015-08-30 02:00:00,15337.552,17238.844,21733.574,16387.37,18891.861
2015-08-30 03:00:00,15337.552,17238.844,21733.574,16387.37,18891.861
2015-08-30 04:00:00,15337.562,17238.844,21733.574,16387.37,18891.861
2015-08-30 05:00:00,15337.858,17238.844,21733.574,16387.37,18891.861
2015-08-30 06:00:00,15337.858,17238.912,21733.574,16387.37,18891.861
2015-08-30 07:00:00,15337.858,17238.912,21733.574,16387.37,18892.54
2015-08-30 08:00:00,15337.914,17239.438,21733.99,16387.37,18892.852
2015-08-30 09:00:00,15337.914,17241.889,21733.99,16387.37,18892.852
2015-08-30 10:00:00,15338.07,17242.754,21733.99,16387.37,18892.852
2015-08-30 11:00:00,15338.309,17243.154,21733.99,16387.37,18892.852
2015-08-30 12:00:00,15338.309,17243.18,21733.99,16387.37,18892.852
2015-08-30 13:00:00,15338.309,17243.24,21733.99,16387.37,18892.852
2015-08-30 14:00:00,15338.353,17243.404,21733.99,16387.37,18892.852
2015-08-30 15:00:00,15338.353,17243.404,21733.99,16387.37,18892.852
2015-08-30 16:00:00,15338.353,17244.408,21733.99,16387.37,18892.975
2015-08-30 17:00:00,15338.356,17245.521,21733.99,16387.37,18893.752
2015-08-30 18:00:00,15339.175,17245.521,21733.99,16387.37,18896.053
2015-08-30 19:00:00,15339.175,17245.941,21733.99,16387.594,18897.434
2015-08-30 20:00:00,15339.557,17246.844,21734.254,16387.594,18897.648
2015-08-30 21:00:00,15339.705,17250.326,21734.434,16387.594,18898.36
2015-08-30 22:00:00,15339.705,17250.326,21734.893,16387.594,18900.76
2015-08-30 23:00:00,15339.705,17250.326,21735.816,16387.594,18901.236
2015-08-31 00:00:00,15339.705,17251.05,21735.816,16387.648,18901.236
2015-08-31 01:00:00,15339.705,17251.05,21735.816,16387.648,18901.236
2015-08-31 02:00:00,15339.705,17251.05,21735.816,16387.648,18901.236
2015-08-31 03:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 04:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 05:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 06:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 07:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 08:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 09:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 10:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 11:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 12:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 13:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 14:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 15:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 16:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 17:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 18:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 19:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 20:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 21:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-08-31 22:00:00,15339.705,17251.05,21735.816,16387.594,18901.236
2015-08-31 23:00:00,15339.705,17251.05,21735.816,16387.648,18901.236
2015-09-01 00:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 01:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 02:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 03:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 04:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 05:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 06:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 07:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 08:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 09:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 10:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 11:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 12:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 13:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 14:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 15:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 16:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 17:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 18:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 19:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 20:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 21:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 22:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-01 23:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-02 00:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-02 01:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-02 02:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-02 03:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-02 04:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-02 05:00:00,15339.705,17251.205,21735.816,16387.648,18901.236
2015-09-02 06:00:00,15339.705,17251.205,21735.816,16387.846,18901.236
2015-09-02 07:00:00,15339.705,17251.205,21735.816,16388.674,18901.236
2015-09-02 08:00:00,15339.705,17251.205,21735.816,16390.756,18901.236
2015-09-02 09:00:00,15339.705,17252.125,21735.816,16393.049,18901.236
