date,MG,FL,OD,VS,SJ
2012-08-16 08:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-16 09:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-16 10:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-16 11:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-16 12:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-16 13:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-16 14:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-16 15:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-16 16:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-16 17:00:00,10601.701,11907.967,15759.682,11293.815,13551.85
2012-08-16 18:00:00,10601.701,11907.967,15759.682,11293.815,13551.85
2012-08-16 19:00:00,10601.921,11907.967,15759.682,11293.815,13551.85
2012-08-16 20:00:00,10601.921,11907.967,15759.682,11293.815,13551.85
2012-08-16 21:00:00,10601.921,11907.967,15759.682,11293.815,13551.85
2012-08-16 22:00:00,10601.921,11907.967,15759.682,11293.815,13551.85
2012-08-16 23:00:00,10601.921,11907.967,15759.682,11293.815,13551.85
2012-08-17 00:00:00,10601.921,11907.967,15759.682,11293.815,13551.85
2012-08-17 01:00:00,10601.921,11908.024,15759.682,11293.815,13551.85
2012-08-17 02:00:00,10601.921,11908.098,15759.682,11293.815,13551.85
2012-08-17 03:00:00,10601.921,11908.098,15759.682,11293.815,13551.85
2012-08-17 04:00:00,10601.921,11908.098,15759.682,11293.815,13551.85
2012-08-17 05:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 06:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 07:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 08:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 09:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 10:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 11:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 12:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 13:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 14:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 15:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 16:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 17:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 18:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 19:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 20:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 21:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 22:00:00,10602.007,11908.098,15759.682,11293.815,13551.85
2012-08-17 23:00:00,10602.007,11908.103,15759.682,11293.815,13551.85
2012-08-18 00:00:00,10603.435,11910.652,15760.526,11296.266,13554.549
2012-08-18 01:00:00,10602.02,11909.784,15759.682,11294.612,13553.288
2012-08-18 02:00:00,10603.633,11912.269,15760.772,11297.619,13556.405
2012-08-18 03:00:00,10607.343,11913.096,15761.227,11299.359,13559.605
2012-08-18 04:00:00,10609.898,11913.768,15763.166,11299.751,13560.31
2012-08-18 05:00:00,10614.083,11913.768,15766.799,11299.81,13560.788
2012-08-18 06:00:00,10614.382,11914.395,15768.388,11299.81,13560.946
2012-08-18 07:00:00,10615.272,11915.104,15768.388,11300.791,13560.946
2012-08-18 08:00:00,10615.401,11915.358,15768.566,11301.448,13560.946
2012-08-18 09:00:00,10615.837,11915.413,15768.83,11301.798,13560.946
2012-08-18 10:00:00,10615.872,11915.413,15768.83,11301.798,13560.946
2012-08-18 11:00:00,10616.169,11915.943,15768.83,11302.123,13560.946
2012-08-18 12:00:00,10616.645,11915.943,15768.83,11302.631,13560.946
2012-08-18 13:00:00,10617.351,11915.943,15768.83,11304.201,13560.946
2012-08-18 14:00:00,10617.757,11916.54,15768.83,11304.591,13560.946
2012-08-18 15:00:00,10617.757,11916.619,15768.83,11304.981,13560.946
2012-08-18 16:00:00,10617.931,11918.791,15768.83,11305.037,13560.946
2012-08-18 17:00:00,10618.168,11920.242,15768.83,11305.037,13560.946
2012-08-18 18:00:00,10618.895,11921.068,15768.863,11305.049,13561.355
2012-08-18 19:00:00,10619.925,11923.65,15770.929,11306.763,13562.432
2012-08-18 20:00:00,10622.304,11927.326,15774.067,11310.269,13566.052
2012-08-18 21:00:00,10625.988,11931.124,15778.6045,11312.316,13571.373
2012-08-18 22:00:00,10635.679,11931.359,15781.03,11313.982,13572.588
2012-08-18 23:00:00,10636.069,11931.8125,15781.161,11315.002,13572.811
2012-08-19 00:00:00,10638.527,11932.935,15781.994,11316.3545,13579.192
2012-08-19 01:00:00,10637.814,11931.8125,15781.161,11315.102,13572.893
2012-08-19 02:00:00,10638.092,11931.847,15781.271,11315.102,13573.158
2012-08-19 03:00:00,10638.205,11931.847,15781.406,11315.122,13573.242
2012-08-19 04:00:00,10638.205,11931.939,15781.571,11315.232,13573.468
2012-08-19 05:00:00,10638.205,11932.039,15781.571,11315.232,13573.736
2012-08-19 06:00:00,10638.205,11932.039,15781.571,11315.232,13574.939
2012-08-19 07:00:00,10638.205,11932.082,15781.697,11315.232,13575.93
2012-08-19 08:00:00,10638.205,11932.401,15781.697,11315.232,13576.965
2012-08-19 09:00:00,10638.45,11932.773,15781.697,11315.232,13577.234
2012-08-19 10:00:00,10638.45,11932.773,15781.697,11315.232,13578.583
2012-08-19 11:00:00,10638.527,11932.773,15781.994,11315.232,13578.94
2012-08-19 12:00:00,10638.527,11932.935,15781.994,11315.359,13579.156
2012-08-19 13:00:00,10638.527,11932.935,15781.994,11316.06,13579.192
2012-08-19 14:00:00,10638.527,11932.935,15781.994,11317.35,13579.316
2012-08-19 15:00:00,10638.527,11932.935,15781.994,11317.35,13579.472
2012-08-19 16:00:00,10638.527,11932.935,15781.994,11317.35,13580.24
2012-08-19 17:00:00,10638.527,11932.935,15781.994,11317.35,13580.346
2012-08-19 18:00:00,10638.527,11932.935,15781.994,11317.35,13580.547
2012-08-19 19:00:00,10638.527,11932.935,15781.994,11317.35,13580.547
2012-08-19 20:00:00,10638.527,11932.935,15781.994,11317.35,13580.547
2012-08-19 21:00:00,10638.527,11932.935,15782.703,11317.35,13580.745
2012-08-19 22:00:00,10638.527,11932.935,15783.3125,11317.35,13580.745
2012-08-19 23:00:00,10638.527,11932.935,15783.3125,11317.35,13580.745
2012-08-20 00:00:00,10638.527,11932.935,15783.3125,11317.35,13580.745
2012-08-20 01:00:00,10638.527,11932.935,15783.3125,11317.35,13580.745
2012-08-20 02:00:00,10638.527,11932.935,15783.3125,11317.35,13580.745
2012-08-20 03:00:00,10638.527,11932.935,15783.3125,11317.35,13580.745
2012-08-20 04:00:00,10638.527,11932.935,15783.3125,11317.35,13580.745
2012-08-20 05:00:00,10638.527,11932.935,15783.3125,11317.35,13580.745
2012-08-20 06:00:00,10638.527,11932.935,15783.3125,11317.35,13580.745
2012-08-20 07:00:00,10638.527,11932.935,15783.3125,11317.35,13580.745
2012-08-20 08:00:00,10638.527,11932.935,15783.3125,11317.35,13580.745
2012-08-20 09:00:00,10638.527,11932.935,15783.3125,11317.35,13580.745
2012-08-20 10:00:00,10638.527,11932.935,15783.3125,11317.35,13580.745
2012-08-20 11:00:00,10638.527,11932.935,15783.3125,11317.35,13580.745
2012-08-20 12:00:00,10638.527,11932.935,15783.3125,11317.612,13580.745
2012-08-20 13:00:00,10638.527,11932.935,15783.3125,11317.612,13580.745
2012-08-20 14:00:00,10638.527,11932.935,15783.3125,11317.612,13580.745
2012-08-20 15:00:00,10639.585,11932.935,15783.3125,11317.828,13580.745
2012-08-20 16:00:00,10641.047,11932.935,15783.3125,11317.828,13580.745
2012-08-20 17:00:00,10641.047,11932.935,15783.3125,11317.828,13582.669
2012-08-20 18:00:00,10641.047,11932.935,15783.3125,11318.569,13583.085
2012-08-20 19:00:00,10641.047,11932.935,15783.3125,11318.569,13583.305
2012-08-20 20:00:00,10641.047,11932.935,15783.3125,11318.569,13583.305
2012-08-20 21:00:00,10641.047,11932.935,15783.3125,11318.569,13583.305
2012-08-20 22:00:00,10641.179,11932.935,15783.3125,11318.764,13583.399
2012-08-20 23:00:00,10641.721,11934.461,15783.419,11320.503,13586.473
2012-08-21 00:00:00,10646.458,11935.866,15784.629,11324.271,13586.76
2012-08-21 01:00:00,10646.458,11935.866,15784.629,11324.271,13586.76
2012-08-21 02:00:00,10646.458,11935.866,15784.629,11324.271,13586.907
2012-08-21 03:00:00,10646.458,11935.967,15784.629,11324.271,13586.907
2012-08-21 04:00:00,10646.458,11935.866,15784.629,11324.271,13586.907
2012-08-21 05:00:00,10646.458,11935.967,15784.629,11324.271,13586.907
2012-08-21 06:00:00,10646.458,11936.065,15784.629,11324.271,13586.907
2012-08-21 07:00:00,10646.458,11936.065,15784.629,11324.271,13586.907
2012-08-21 08:00:00,10646.458,11936.065,15784.629,11324.271,13586.907
2012-08-21 09:00:00,10646.458,11936.065,15784.629,11324.271,13586.907
2012-08-21 10:00:00,10646.458,11936.065,15784.686,11324.271,13586.907
2012-08-21 11:00:00,10646.458,11936.065,15784.686,11324.271,13586.907
2012-08-21 12:00:00,10646.458,11936.065,15784.88,11324.271,13586.907
2012-08-21 13:00:00,10646.458,11936.065,15784.88,11324.271,13586.958
2012-08-21 14:00:00,10646.458,11936.065,15784.88,11324.271,13587.172
2012-08-21 15:00:00,10646.458,11936.065,15784.88,11324.271,13587.213
2012-08-21 16:00:00,10646.458,11936.065,15784.88,11324.271,13587.382
2012-08-21 17:00:00,10646.458,11936.065,15784.88,11324.271,13587.382
2012-08-21 18:00:00,10646.458,11936.065,15784.88,11324.271,13587.382
2012-08-21 19:00:00,10643.374,11935.456,15784.47,11321.976,13586.572
2012-08-21 20:00:00,10645.456,11935.774,15784.47,11324.025,13586.608
2012-08-21 21:00:00,10646.195,11935.866,15784.47,11324.025,13586.76
2012-08-21 22:00:00,10646.339,11935.866,15784.47,11324.271,13586.76
2012-08-21 23:00:00,10646.458,11935.866,15784.629,11324.271,13586.76
2012-08-22 00:00:00,10647.543,11936.554,15784.88,11327.601,13589.422
2012-08-22 01:00:00,10646.458,11936.065,15784.88,11324.271,13587.382
2012-08-22 02:00:00,10646.458,11936.065,15784.88,11324.271,13587.382
2012-08-22 03:00:00,10646.458,11936.065,15784.88,11324.271,13587.382
2012-08-22 04:00:00,10646.458,11936.065,15784.88,11324.271,13587.382
2012-08-22 05:00:00,10646.458,11936.065,15784.88,11324.271,13587.382
2012-08-22 06:00:00,10646.458,11936.29,15784.88,11324.271,13587.382
2012-08-22 07:00:00,10646.458,11936.29,15784.88,11324.271,13587.727
2012-08-22 08:00:00,10646.458,11936.29,15784.88,11324.271,13587.727
2012-08-22 09:00:00,10646.458,11936.29,15784.88,11324.271,13587.727
2012-08-22 10:00:00,10646.458,11936.29,15784.88,11324.271,13587.727
2012-08-22 11:00:00,10646.458,11936.29,15784.88,11324.271,13587.727
2012-08-22 12:00:00,10646.458,11936.29,15784.88,11325.525,13587.727
2012-08-22 13:00:00,10646.463,11936.554,15784.88,11326.304,13587.727
2012-08-22 14:00:00,10647.02,11936.554,15784.88,11327.14,13587.727
2012-08-22 15:00:00,10647.543,11936.554,15784.88,11327.601,13587.727
2012-08-22 16:00:00,10647.543,11936.554,15784.88,11327.601,13587.727
2012-08-22 17:00:00,10647.543,11936.554,15784.88,11327.601,13588.266
2012-08-22 18:00:00,10647.543,11936.554,15784.88,11327.601,13589.422
2012-08-22 19:00:00,10647.543,11936.554,15784.88,11327.601,13589.422
2012-08-22 20:00:00,10647.543,11936.554,15784.88,11327.601,13589.422
2012-08-22 21:00:00,10647.543,11936.554,15784.88,11327.601,13589.422
2012-08-22 22:00:00,10647.543,11936.554,15784.88,11327.601,13589.422
2012-08-22 23:00:00,10647.543,11936.554,15784.88,11327.601,13589.422
2012-08-23 00:00:00,10647.543,11936.554,15784.88,11327.601,13589.422
2012-08-23 01:00:00,10647.543,11939.055,15784.88,11327.601,13589.422
2012-08-23 02:00:00,10647.543,11942.416,15784.88,11327.601,13589.422
2012-08-23 03:00:00,10647.543,11943.356,15784.88,11328.52,13589.422
2012-08-23 04:00:00,10647.543,11943.356,15784.88,11328.731,13589.422
2012-08-23 05:00:00,10647.543,11943.356,15784.88,11328.731,13589.422
2012-08-23 06:00:00,10647.543,11943.356,15784.88,11328.731,13590.065
2012-08-23 07:00:00,10647.543,11943.356,15784.88,11328.731,13590.109
2012-08-23 08:00:00,10647.543,11943.356,15784.88,11328.731,13590.109
2012-08-23 09:00:00,10648.216,11943.356,15784.88,11328.731,13590.109
2012-08-23 10:00:00,10648.216,11943.356,15784.88,11328.731,13590.109
2012-08-23 11:00:00,10648.216,11943.356,15784.88,11328.731,13590.109
2012-08-23 12:00:00,10648.216,11943.356,15784.88,11328.731,13590.109
2012-08-23 13:00:00,10648.216,11943.356,15785.03,11328.731,13590.109
2012-08-23 14:00:00,10648.216,11943.356,15786.039,11328.731,13590.274
2012-08-23 15:00:00,10648.434,11943.8,15786.16,11329.156,13591.531
2012-08-23 16:00:00,10649.537,11944.312,15786.16,11336.681,13595.066
2012-08-23 17:00:00,10649.537,11944.312,15786.16,11337.0,13596.147
2012-08-23 18:00:00,10649.537,11944.312,15786.16,11337.0,13596.76
2012-08-23 19:00:00,10649.537,11945.187,15786.16,11337.0,13597.204
2012-08-23 20:00:00,10649.537,11945.39,15786.16,11337.0,13597.204
2012-08-23 21:00:00,10649.537,11945.39,15786.16,11337.0,13597.204
2012-08-23 22:00:00,10649.537,11945.39,15786.16,11337.0,13597.204
2012-08-23 23:00:00,10649.537,11945.39,15786.16,11337.0,13597.204
2012-08-24 00:00:00,10650.625,11951.801,15787.054,11337.878,13601.432
2012-08-24 01:00:00,10650.625,11951.801,15787.054,11337.878,13601.432
2012-08-24 02:00:00,10650.625,11951.801,15787.054,11337.878,13601.548
2012-08-24 03:00:00,10650.625,11951.801,15787.086,11337.878,13601.894
2012-08-24 04:00:00,10650.625,11951.801,15787.38,11338.346,13602.117
2012-08-24 05:00:00,10650.9795,11953.3545,15787.386,11338.346,13602.183
2012-08-24 06:00:00,10650.9795,11953.385,15787.5625,11338.346,13602.228
2012-08-24 07:00:00,10651.277,11953.385,15787.5625,11338.346,13602.456
2012-08-24 08:00:00,10651.4375,11953.541,15787.5625,11338.346,13602.456
2012-08-24 09:00:00,10651.4375,11953.996,15787.5625,11338.346,13602.504
2012-08-24 10:00:00,10651.4375,11953.996,15787.5625,11338.346,13604.515
2012-08-24 11:00:00,10651.4375,11953.996,15787.5625,11338.346,13604.515
2012-08-24 12:00:00,10651.4375,11953.996,15787.5625,11338.346,13604.515
2012-08-24 13:00:00,10651.4375,11953.996,15787.5625,11338.346,13604.515
2012-08-24 14:00:00,10651.4375,11954.247,15787.5625,11338.346,13604.515
2012-08-24 15:00:00,10649.537,11945.39,15786.16,11337.0,13597.204
2012-08-24 16:00:00,10649.537,11945.923,15786.16,11337.0,13597.204
2012-08-24 17:00:00,10649.537,11946.167,15786.16,11337.0,13599.382
2012-08-24 18:00:00,10649.537,11948.833,15786.995,11337.0,13600.333
2012-08-24 19:00:00,10649.537,11950.395,15787.054,11337.36,13600.919
2012-08-24 20:00:00,10649.6455,11951.208,15787.054,11337.5205,13600.919
2012-08-24 21:00:00,10649.68,11951.208,15787.054,11337.878,13600.919
2012-08-24 22:00:00,10650.176,11951.208,15787.054,11337.878,13600.919
2012-08-24 23:00:00,10650.625,11951.801,15787.054,11337.878,13601.41
2012-08-25 00:00:00,10656.046,11957.687,15791.957,11346.216,13609.839
2012-08-25 01:00:00,10651.4375,11954.247,15787.5625,11338.346,13604.515
2012-08-25 02:00:00,10651.4375,11954.247,15787.5625,11338.346,13604.515
2012-08-25 03:00:00,10651.4375,11954.247,15787.5625,11338.346,13604.515
2012-08-25 04:00:00,10651.4375,11954.247,15787.5625,11338.346,13604.515
2012-08-25 05:00:00,10651.4375,11954.247,15787.5625,11338.346,13604.515
2012-08-25 06:00:00,10651.4375,11954.247,15787.5625,11338.346,13604.515
2012-08-25 07:00:00,10651.4375,11954.247,15787.5625,11338.346,13604.515
2012-08-25 08:00:00,10651.4375,11954.247,15787.5625,11338.346,13604.515
2012-08-25 09:00:00,10651.4375,11954.247,15787.5625,11338.346,13604.515
2012-08-25 10:00:00,10651.4375,11954.247,15787.5625,11338.346,13604.515
2012-08-25 11:00:00,10651.4375,11954.247,15787.5625,11338.346,13604.515
2012-08-25 12:00:00,10651.4375,11954.367,15787.5625,11338.497,13604.515
2012-08-25 13:00:00,10651.4375,11954.539,15787.5625,11339.278,13604.515
2012-08-25 14:00:00,10651.741,11954.841,15787.5625,11340.204,13605.015
2012-08-25 15:00:00,10652.522,11954.964,15787.5625,11340.985,13605.015
2012-08-25 16:00:00,10653.304,11955.446,15788.022,11341.767,13605.41
2012-08-25 17:00:00,10654.085,11955.919,15788.34,11342.548,13605.982
2012-08-25 18:00:00,10654.866,11956.135,15790.859,11343.387,13606.796
2012-08-25 19:00:00,10655.647,11956.387,15791.905,11344.316,13607.585
2012-08-25 20:00:00,10656.046,11956.698,15791.957,11344.625,13607.962
2012-08-25 21:00:00,10656.046,11956.837,15791.957,11345.573,13608.473
2012-08-25 22:00:00,10656.046,11957.086,15791.957,11345.666,13609.254
2012-08-25 23:00:00,10656.751,11958.07,15792.708,11346.274,13610.001
2012-08-26 00:00:00,10656.936,11958.07,15793.062,11346.274,13610.001
2012-08-26 01:00:00,10656.936,11958.07,15793.128,11346.274,13610.001
2012-08-26 02:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 03:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 04:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 05:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 06:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 07:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 08:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 09:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 10:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 11:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 12:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 13:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 14:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 15:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 16:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 17:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 18:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 19:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 20:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 21:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 22:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-26 23:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 00:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 01:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 02:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 03:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 04:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 05:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 06:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 07:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 08:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 09:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 10:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 11:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 12:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 13:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 14:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 15:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 16:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 17:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 18:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 19:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 20:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 21:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 22:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-27 23:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-28 00:00:00,10656.936,11958.07,15793.317,11346.274,13610.001
2012-08-28 01:00:00,10656.936,11958.765,15793.779,11346.746,13610.772
2012-08-28 02:00:00,10657.668,11959.579,15794.594,11347.561,13611.587
