date,MG,FL,OD,VS,SJ
2018-08-08 02:00:00,19540.016,22022.053,28213.99,20994.723,23994.19
2018-08-08 03:00:00,19540.016,22022.053,28213.99,20994.723,23994.19
2018-08-08 04:00:00,19540.016,22022.053,28213.99,20994.723,23994.19
2018-08-08 05:00:00,19540.016,22022.053,28213.99,20994.723,23994.19
2018-08-08 06:00:00,19540.016,22022.053,28213.99,20994.723,23994.19
2018-08-08 07:00:00,19540.016,22022.053,28213.99,20994.723,23994.19
2018-08-08 08:00:00,19540.016,22022.053,28213.99,20994.723,23994.19
2018-08-08 09:00:00,19540.016,22022.053,28213.99,20994.723,23994.19
2018-08-08 10:00:00,19540.016,22022.576,28213.99,20994.723,23994.19
2018-08-08 11:00:00,19541.63,22025.01,28213.99,20996.236,23994.736
2018-08-08 12:00:00,19543.676,22030.445,28213.99,20998.71,23997.562
2018-08-08 13:00:00,19549.088,22031.955,28214.947,20999.494,24001.775
2018-08-08 14:00:00,19551.307,22032.465,28216.758,20999.715,24005.707
2018-08-08 15:00:00,19551.453,22032.777,28220.457,21000.678,24009.771
2018-08-08 16:00:00,19540.016,22022.053,28213.99,20994.723,23994.19
2018-08-08 17:00:00,19540.016,22022.053,28213.99,20994.723,23994.19
2018-08-08 18:00:00,19551.453,22032.777,28222.72,21000.691,24009.816
2018-08-08 19:00:00,19551.453,22032.777,28222.748,21000.691,24016.617
2018-08-08 20:00:00,19551.453,22032.889,28224.596,21000.691,24016.744
2018-08-08 21:00:00,19551.453,22032.889,28224.596,21000.691,24016.744
2018-08-08 22:00:00,19551.453,22032.889,28224.596,21000.691,24016.744
2018-08-08 23:00:00,19551.453,22032.889,28224.596,21000.691,24016.744
2018-08-09 00:00:00,19551.453,22032.889,28224.596,21000.691,24016.906
2018-08-09 01:00:00,19551.627,22032.889,28224.66,21000.691,24016.906
2018-08-09 02:00:00,19551.627,22032.889,28224.66,21000.854,24016.906
2018-08-09 03:00:00,19551.627,22032.889,28224.77,21000.854,24016.906
2018-08-09 04:00:00,19551.627,22032.889,28224.77,21000.854,24016.99
2018-08-09 05:00:00,19551.627,22032.889,28224.77,21000.854,24016.99
2018-08-09 06:00:00,19551.627,22032.889,28224.77,21000.854,24016.99
2018-08-09 07:00:00,19551.627,22032.889,28224.77,21000.854,24016.99
2018-08-09 08:00:00,19551.627,22032.889,28224.77,21000.854,24016.99
2018-08-09 09:00:00,19551.627,22032.889,28224.77,21000.854,24016.99
2018-08-09 10:00:00,19551.627,22032.889,28224.77,21000.854,24017.36
2018-08-09 11:00:00,19551.627,22032.889,28224.77,21001.02,24017.36
2018-08-09 12:00:00,19551.627,22032.889,28224.77,21001.02,24017.36
2018-08-09 13:00:00,19551.963,22032.889,28224.77,21001.02,24018.164
2018-08-09 14:00:00,19551.963,22032.889,28224.77,21001.02,24018.164
2018-08-09 15:00:00,19551.963,22032.889,28224.77,21001.02,24018.611
2018-08-09 16:00:00,19551.627,22032.889,28224.77,21000.854,24016.99
2018-08-09 17:00:00,19551.627,22032.889,28224.77,21000.854,24016.99
2018-08-09 18:00:00,19551.963,22032.889,28224.77,21001.02,24018.611
2018-08-09 19:00:00,19551.963,22032.889,28224.77,21001.02,24018.611
2018-08-09 20:00:00,19551.963,22032.889,28224.77,21001.02,24018.611
2018-08-09 21:00:00,19551.963,22032.889,28224.77,21001.02,24018.611
2018-08-09 22:00:00,19551.963,22033.033,28224.77,21001.02,24018.611
2018-08-09 23:00:00,19551.963,22033.033,28225.014,21001.02,24018.611
2018-08-10 00:00:00,19551.963,22035.537,28225.014,21001.844,24018.611
2018-08-10 01:00:00,19552.607,22035.893,28225.014,21002.754,24018.611
2018-08-10 02:00:00,19554.1,22036.102,28225.014,21004.14,24018.611
2018-08-10 03:00:00,19555.67,22037.47,28226.22,21005.234,24019.541
2018-08-10 04:00:00,19558.01,22039.504,28227.791,21006.637,24020.25
2018-08-10 05:00:00,19558.977,22041.363,28229.896,21008.205,24021.44
2018-08-10 06:00:00,19559.791,22042.545,28232.146,21009.227,24023.697
2018-08-10 07:00:00,19559.791,22046.834,28234.889,21009.227,24024.39
2018-08-10 08:00:00,19560.018,22049.104,28237.271,21009.227,24026.373
2018-08-10 09:00:00,19561.965,22054.47,28239.777,21013.021,24033.96
2018-08-10 10:00:00,19564.816,22056.62,28245.615,21018.168,24037.674
2018-08-10 11:00:00,19569.615,22058.195,28249.137,21021.738,24043.666
2018-08-10 12:00:00,19572.984,22059.912,28251.635,21024.404,24047.098
2018-08-10 13:00:00,19575.557,22061.736,28253.516,21025.508,24050.969
2018-08-10 14:00:00,19551.963,22033.455,28225.014,21001.02,24018.611
2018-08-10 15:00:00,19551.963,22033.904,28225.014,21001.02,24018.611
2018-08-10 16:00:00,19559.791,22041.531,28231.53,21009.227,24023.438
2018-08-10 17:00:00,19559.791,22041.531,28232.146,21009.227,24023.438
2018-08-10 18:00:00,19575.943,22065.104,28255.707,21025.695,24056.404
2018-08-10 19:00:00,19577.758,22069.566,28259.588,21026.09,24058.475
2018-08-10 20:00:00,19581.176,22073.064,28265.479,21027.053,24060.76
2018-08-10 21:00:00,19582.834,22075.594,28273.076,21027.74,24062.172
2018-08-10 22:00:00,19584.473,22076.656,28278.244,21029.37,24062.588
2018-08-10 23:00:00,19586.576,22076.656,28281.941,21030.045,24062.588
2018-08-11 00:00:00,19587.746,22076.682,28282.736,21030.045,24063.775
2018-08-11 01:00:00,19587.77,22076.682,28283.7,21030.045,24065.111
2018-08-11 02:00:00,19587.77,22076.682,28284.064,21030.045,24065.111
2018-08-11 03:00:00,19587.77,22076.682,28284.064,21030.045,24065.111
2018-08-11 04:00:00,19587.77,22076.682,28284.064,21030.045,24065.111
2018-08-11 05:00:00,19587.77,22076.682,28284.064,21030.045,24065.111
2018-08-11 06:00:00,19587.77,22076.682,28284.064,21030.045,24065.111
2018-08-11 07:00:00,19587.77,22076.996,28284.064,21030.045,24065.111
2018-08-11 08:00:00,19587.805,22076.996,28284.154,21030.045,24065.219
2018-08-11 09:00:00,19587.805,22076.996,28284.154,21030.045,24065.219
2018-08-11 10:00:00,19587.805,22078.002,28284.154,21030.045,24065.541
2018-08-11 11:00:00,19587.805,22078.002,28284.154,21030.484,24066.57
2018-08-11 12:00:00,19587.805,22079.277,28284.617,21030.484,24066.756
2018-08-11 13:00:00,19587.805,22079.277,28285.084,21030.484,24067.156
2018-08-11 14:00:00,19587.805,22079.277,28287.057,21030.484,24067.156
2018-08-11 15:00:00,19587.805,22079.277,28287.057,21030.484,24067.229
2018-08-11 16:00:00,19587.77,22076.996,28284.154,21030.045,24065.111
2018-08-11 17:00:00,19587.805,22076.996,28284.154,21030.045,24065.111
2018-08-11 18:00:00,19587.805,22079.277,28287.057,21030.484,24068.621
2018-08-11 19:00:00,19587.805,22079.277,28287.057,21030.484,24069.28
2018-08-11 20:00:00,19587.805,22079.277,28287.057,21030.484,24069.28
2018-08-11 21:00:00,19587.805,22079.277,28287.057,21030.484,24069.28
2018-08-11 22:00:00,19587.805,22079.277,28287.057,21030.484,24069.28
2018-08-11 23:00:00,19587.805,22079.277,28287.057,21030.484,24069.432
2018-08-12 00:00:00,19587.805,22079.277,28287.057,21030.484,24069.432
2018-08-12 01:00:00,19587.805,22079.277,28287.057,21030.484,24069.432
2018-08-12 02:00:00,19587.805,22079.277,28287.057,21030.484,24069.432
2018-08-12 03:00:00,19587.805,22079.277,28287.057,21030.484,24069.432
2018-08-12 04:00:00,19587.805,22079.277,28287.057,21030.484,24070.143
2018-08-12 05:00:00,19587.805,22079.277,28287.057,21030.484,24070.143
2018-08-12 06:00:00,19587.805,22079.277,28287.057,21030.484,24070.143
2018-08-12 07:00:00,19587.805,22079.277,28287.057,21030.484,24070.143
2018-08-12 08:00:00,19587.805,22079.277,28287.057,21030.484,24070.143
2018-08-12 09:00:00,19587.805,22079.277,28287.057,21030.484,24070.143
2018-08-12 10:00:00,19587.805,22079.277,28287.057,21030.484,24070.143
2018-08-12 11:00:00,19587.805,22079.277,28287.057,21030.484,24070.143
2018-08-12 12:00:00,19587.805,22079.277,28287.057,21030.484,24070.143
2018-08-12 13:00:00,19587.805,22079.277,28287.057,21030.484,24070.143
2018-08-12 14:00:00,19587.805,22079.277,28287.057,21030.484,24070.83
2018-08-12 15:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-12 16:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-12 17:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-12 18:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-12 19:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-12 20:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-12 21:00:00,19587.805,22079.277,28287.057,21030.484,24070.143
2018-08-12 22:00:00,19587.805,22079.277,28287.057,21030.484,24070.143
2018-08-12 23:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 00:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 01:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 02:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 03:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 04:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 05:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 06:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 07:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 08:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 09:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 10:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 11:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 12:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 13:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 14:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 15:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 16:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 17:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 18:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 19:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 20:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 21:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 22:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-13 23:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-14 00:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-14 01:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-14 02:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-14 03:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-14 04:00:00,19587.805,22079.277,28287.07,21030.484,24070.889
2018-08-14 05:00:00,19588.03,22079.277,28287.07,21030.484,24070.889
2018-08-14 06:00:00,19588.03,22079.277,28287.07,21030.484,24070.889
2018-08-14 07:00:00,19588.082,22079.277,28287.07,21030.484,24070.889
2018-08-14 08:00:00,19588.082,22079.615,28287.07,21030.484,24070.889
2018-08-14 09:00:00,19588.082,22079.676,28287.07,21030.484,24070.889
2018-08-14 10:00:00,19588.082,22079.676,28287.07,21030.484,24070.889
2018-08-14 11:00:00,19588.082,22079.676,28287.07,21030.484,24070.889
2018-08-14 12:00:00,19588.082,22079.676,28287.07,21030.484,24070.889
2018-08-14 13:00:00,19588.082,22079.676,28287.07,21030.484,24070.889
2018-08-14 14:00:00,19588.082,22079.676,28287.07,21030.484,24070.889
2018-08-14 15:00:00,19588.082,22079.676,28287.07,21030.484,24070.889
2018-08-14 16:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-14 17:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-14 18:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-14 19:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-14 20:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-14 21:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-14 22:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-14 23:00:00,19587.805,22079.277,28287.057,21030.484,24070.889
2018-08-15 00:00:00,19588.082,22079.676,28287.07,21030.484,24070.889
2018-08-15 01:00:00,19588.082,22079.676,28287.07,21030.484,24070.889
2018-08-15 02:00:00,19588.082,22079.676,28287.07,21030.484,24070.889
2018-08-15 03:00:00,19588.082,22079.676,28287.07,21030.484,24070.889
2018-08-15 04:00:00,19588.082,22079.676,28287.07,21030.484,24070.889
2018-08-15 05:00:00,19588.082,22079.676,28287.07,21030.484,24070.889
2018-08-15 06:00:00,19588.082,22080.379,28287.096,21030.535,24071.814
2018-08-15 07:00:00,19588.467,22080.713,28287.578,21031.506,24071.814
2018-08-15 08:00:00,19588.62,22081.033,28287.889,21032.121,24071.814
2018-08-15 09:00:00,19590.521,22082.316,28289.451,21033.82,24071.94
2018-08-15 10:00:00,19591.645,22084.355,28290.225,21035.746,24071.94
2018-08-15 11:00:00,19592.822,22084.861,28291.129,21036.479,24071.94
2018-08-15 12:00:00,19593.814,22086.162,28291.129,21037.412,24071.94
2018-08-15 13:00:00,19594.89,22087.164,28291.129,21037.934,24071.94
2018-08-15 14:00:00,19594.89,22087.77,28291.129,21038.115,24071.94
2018-08-15 15:00:00,19594.89,22087.77,28291.232,21038.246,24071.94
2018-08-15 16:00:00,19594.89,22087.77,28291.232,21038.246,24071.94
2018-08-15 17:00:00,19594.963,22087.77,28291.232,21038.246,24071.94
2018-08-15 18:00:00,19594.963,22087.77,28291.67,21038.246,24071.94
2018-08-15 19:00:00,19594.963,22088.072,28291.67,21038.53,24072.37
2018-08-15 20:00:00,19595.771,22091.6,28291.67,21040.834,24073.387
2018-08-15 21:00:00,19596.934,22093.287,28291.67,21042.25,24074.523
2018-08-15 22:00:00,19599.273,22096.879,28292.156,21045.379,24078.246
2018-08-15 23:00:00,19602.102,22096.879,28292.498,21047.832,24078.35
2018-08-16 00:00:00,19603.803,22098.74,28292.709,21049.496,24079.346
2018-08-16 01:00:00,19604.793,22102.547,28294.85,21051.111,24080.256
2018-08-16 02:00:00,19606.57,22104.74,28295.096,21052.02,24085.293
2018-08-16 03:00:00,19608.346,22106.426,28300.535,21054.922,24090.283
2018-08-16 04:00:00,19610.39,22108.32,28302.887,21057.512,24091.846
2018-08-16 05:00:00,19611.967,22110.027,28303.756,21059.514,24093.906
2018-08-16 06:00:00,19613.229,22113.002,28304.814,21060.541,24096.707
2018-08-16 07:00:00,19615.67,22115.303,28305.617,21063.086,24099.363
2018-08-16 08:00:00,19620.723,22118.055,28308.133,21067.094,24102.088
2018-08-16 09:00:00,19623.994,22121.836,28311.709,21071.6,24104.295
2018-08-16 10:00:00,19626.842,22127.852,28314.793,21076.703,24106.627
2018-08-16 11:00:00,19628.838,22139.07,28317.29,21078.426,24108.215
2018-08-16 12:00:00,19638.512,22143.045,28319.588,21082.74,24109.64
2018-08-16 13:00:00,19642.838,22144.98,28322.549,21084.305,24111.336
2018-08-16 14:00:00,19646.023,22146.297,28324.654,21087.2,24113.791
2018-08-16 15:00:00,19648.082,22147.363,28325.617,21090.148,24115.275
2018-08-16 16:00:00,19650.33,22147.363,28326.207,21091.012,24117.662
2018-08-16 17:00:00,19651.902,22147.99,28328.352,21095.158,24118.896
2018-08-16 18:00:00,19653.832,22148.05,28328.725,21096.55,24119.39
2018-08-16 19:00:00,19654.336,22148.537,28328.725,21096.852,24119.39
2018-08-16 20:00:00,19654.453,22148.537,28328.725,21096.852,24119.39
2018-08-16 21:00:00,19654.453,22148.537,28328.725,21096.852,24119.39
2018-08-16 22:00:00,19654.453,22148.537,28328.725,21096.852,24119.39
2018-08-16 23:00:00,19654.453,22148.604,28328.86,21096.852,24119.39
2018-08-17 00:00:00,19657.787,22154.898,28356.11,21101.629,24133.635
2018-08-17 01:00:00,19657.787,22155.988,28356.11,21101.629,24133.828
2018-08-17 02:00:00,19657.963,22157.068,28357.412,21101.629,24134.807
2018-08-17 03:00:00,19657.963,22157.592,28357.412,21101.674,24134.807
2018-08-17 04:00:00,19657.963,22157.592,28357.412,21101.674,24134.807
2018-08-17 05:00:00,19657.963,22158.074,28357.412,21101.674,24135.04
2018-08-17 06:00:00,19657.963,22159.484,28357.412,21101.674,24135.264
2018-08-17 07:00:00,19654.453,22148.734,28328.86,21096.852,24119.39
2018-08-17 08:00:00,19654.453,22148.734,28328.86,21096.852,24119.39
2018-08-17 09:00:00,19654.453,22148.734,28328.86,21096.852,24119.39
2018-08-17 10:00:00,19654.453,22148.734,28328.86,21096.852,24119.39
2018-08-17 11:00:00,19654.453,22149.328,28328.979,21096.852,24119.537
2018-08-17 12:00:00,19654.654,22152.379,28330.643,21098.168,24120.088
2018-08-17 13:00:00,19655.83,22153.852,28333.738,21099.664,24120.527
2018-08-17 14:00:00,19656.121,22153.852,28338.22,21099.664,24123.586
2018-08-17 15:00:00,19656.121,22153.98,28341.135,21099.832,24124.33
2018-08-17 16:00:00,19656.121,22154.195,28343.008,21099.902,24128.537
2018-08-17 17:00:00,19656.28,22154.195,28347.453,21100.014,24130.592
2018-08-17 18:00:00,19656.28,22154.492,28348.97,21100.275,24131.06
2018-08-17 19:00:00,19656.56,22154.69,28350.53,21101.162,24131.53
2018-08-17 20:00:00,19656.76,22154.729,28352.95,21101.162,24133.166
2018-08-17 21:00:00,19656.846,22154.83,28355.084,21101.162,24133.432
2018-08-17 22:00:00,19657.41,22154.83,28355.178,21101.44,24133.432
2018-08-17 23:00:00,19657.787,22154.83,28355.799,21101.44,24133.432
2018-08-18 00:00:00,19657.963,22159.484,28357.412,21101.674,24135.264
2018-08-18 01:00:00,19657.963,22159.484,28357.412,21101.674,24135.264
2018-08-18 02:00:00,19657.963,22159.484,28357.412,21101.674,24135.264
2018-08-18 03:00:00,19657.963,22159.484,28357.412,21101.674,24135.264
2018-08-18 04:00:00,19657.963,22159.695,28357.412,21101.674,24135.303
2018-08-18 05:00:00,19659.559,22160.025,28357.412,21102.016,24135.637
2018-08-18 06:00:00,19660.37,22161.457,28357.545,21104.148,24137.36
2018-08-18 07:00:00,19661.52,22162.578,28359.037,21107.938,24139.66
2018-08-18 08:00:00,19662.584,22163.814,28365.586,21110.188,24140.01
2018-08-18 09:00:00,19664.262,22164.291,28370.334,21111.412,24140.855
2018-08-18 10:00:00,19665.102,22167.287,28374.877,21112.822,24141.678
2018-08-18 11:00:00,19665.916,22168.738,28376.107,21112.822,24141.678
2018-08-18 12:00:00,19665.916,22168.738,28376.107,21112.822,24141.678
2018-08-18 13:00:00,19665.916,22169.494,28376.244,21112.822,24142.027
2018-08-18 14:00:00,19666.361,22170.22,28378.145,21112.83,24142.162
2018-08-18 15:00:00,19666.361,22170.445,28379.955,21113.287,24143.34
2018-08-18 16:00:00,19666.371,22172.072,28381.033,21113.975,24143.625
2018-08-18 17:00:00,19666.58,22172.072,28381.295,21113.975,24143.625
2018-08-18 18:00:00,19666.771,22172.547,28384.443,21114.525,24143.96
2018-08-18 19:00:00,19666.791,22172.547,28385.332,21114.715,24143.96
2018-08-18 20:00:00,19667.28,22172.547,28387.531,21115.12,24143.96
2018-08-18 21:00:00,19667.28,22172.873,28388.916,21117.053,24143.96
2018-08-18 22:00:00,19667.28,22172.873,28389.135,21117.057,24145.27
2018-08-18 23:00:00,19667.28,22172.898,28390.53,21117.137,24146.348
2018-08-19 00:00:00,19667.28,22173.068,28391.219,21117.145,24146.428
2018-08-19 01:00:00,19667.426,22173.068,28391.219,21117.145,24149.16
2018-08-19 02:00:00,19668.072,22173.068,28391.275,21117.145,24149.217
2018-08-19 03:00:00,19668.12,22173.068,28391.287,21117.145,24149.217
2018-08-19 04:00:00,19668.12,22173.068,28391.287,21117.145,24149.941
2018-08-19 05:00:00,19668.12,22173.068,28391.287,21117.145,24149.994
2018-08-19 06:00:00,19668.12,22173.35,28391.287,21117.258,24149.994
2018-08-19 07:00:00,19668.12,22173.35,28391.287,21117.258,24149.994
2018-08-19 08:00:00,19668.12,22173.35,28391.287,21117.258,24150.27
2018-08-19 09:00:00,19668.12,22173.35,28391.287,21117.258,24150.27
2018-08-19 10:00:00,19668.12,22173.35,28391.287,21117.258,24150.553
2018-08-19 11:00:00,19668.12,22173.35,28391.287,21117.258,24150.553
2018-08-19 12:00:00,19668.12,22173.35,28391.695,21117.258,24150.553
2018-08-19 13:00:00,19668.12,22173.35,28391.695,21117.258,24150.742
2018-08-19 14:00:00,19668.12,22173.35,28391.695,21117.258,24150.742
2018-08-19 15:00:00,19668.12,22173.35,28391.695,21117.258,24150.742
2018-08-19 16:00:00,19668.12,22173.35,28391.695,21117.258,24150.742
2018-08-19 17:00:00,19668.12,22173.35,28391.695,21117.258,24150.742
2018-08-19 18:00:00,19668.12,22173.35,28391.695,21117.258,24150.742
2018-08-19 19:00:00,19668.12,22173.35,28391.695,21117.258,24150.742
2018-08-19 20:00:00,19668.12,22173.35,28391.695,21117.258,24150.742
2018-08-19 21:00:00,19668.12,22173.35,28391.695,21117.258,24150.742
2018-08-19 22:00:00,19668.12,22173.35,28391.695,21117.258,24150.742
2018-08-19 23:00:00,19668.12,22173.35,28391.695,21117.258,24150.742
2018-08-20 00:00:00,19668.12,22173.676,28391.695,21117.258,24151.068
2018-08-20 01:00:00,19668.12,22173.695,28391.695,21117.617,24151.068
