date,MG,FL,OD,VS,SJ
2016-02-18 17:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 18:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 19:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 20:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 21:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 22:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 23:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 00:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 01:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 02:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 03:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 04:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 05:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 06:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 07:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 08:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 09:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 10:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 11:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 12:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 13:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 14:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 15:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 16:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 17:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 18:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 19:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-19 20:00:00,17191.4,18717.781,23707.184,18195.83,19987.266
2016-02-19 21:00:00,17191.4,18717.781,23707.184,18195.83,19987.951
2016-02-19 22:00:00,17191.4,18717.781,23707.184,18195.83,19988.127
2016-02-19 23:00:00,17191.4,18717.781,23707.355,18195.83,19989.785
2016-02-20 00:00:00,17191.4,18717.781,23707.393,18195.83,19991.324
2016-02-20 01:00:00,17191.4,18717.781,23707.393,18195.83,19991.34
2016-02-20 02:00:00,17191.4,18717.781,23708.488,18195.83,19992.229
2016-02-20 03:00:00,17191.4,18717.97,23709.984,18195.83,19993.95
2016-02-20 04:00:00,17191.691,18718.87,23711.773,18195.83,19996.303
2016-02-20 05:00:00,17192.527,18719.096,23713.781,18195.83,19997.852
2016-02-20 06:00:00,17193.08,18719.35,23714.963,18196.832,19998.28
2016-02-20 07:00:00,17193.338,18719.914,23714.963,18197.668,19998.64
2016-02-20 08:00:00,17194.293,18719.914,23715.176,18197.668,19998.73
2016-02-20 09:00:00,17194.293,18719.969,23715.652,18197.996,19999.12
2016-02-20 10:00:00,17194.904,18719.969,23715.953,18198.531,19999.12
2016-02-20 11:00:00,17195.137,18719.969,23715.953,18198.531,19999.12
2016-02-20 12:00:00,17195.137,18719.969,23716.521,18198.531,19999.73
2016-02-20 13:00:00,17195.137,18719.969,23716.545,18198.982,19999.73
2016-02-20 14:00:00,17195.137,18721.002,23716.992,18198.982,20000.904
2016-02-20 15:00:00,17195.783,18722.842,23718.908,18201.592,20002.016
2016-02-20 16:00:00,17196.13,18722.967,23719.59,18201.592,20002.016
2016-02-20 17:00:00,17196.13,18722.967,23719.59,18201.592,20002.955
2016-02-20 18:00:00,17196.13,18722.967,23720.516,18201.592,20003.246
2016-02-20 19:00:00,17196.13,18722.967,23721.418,18201.592,20003.385
2016-02-20 20:00:00,17196.13,18723.14,23721.588,18201.592,20003.385
2016-02-20 21:00:00,17196.455,18724.195,23721.95,18202.05,20003.385
2016-02-20 22:00:00,17197.086,18724.34,23722.08,18202.05,20003.385
2016-02-20 23:00:00,17197.086,18725.791,23722.64,18202.887,20003.385
2016-02-21 00:00:00,17197.709,18726.053,23722.914,18202.916,20003.385
2016-02-21 01:00:00,17197.709,18726.246,23723.496,18202.916,20003.576
2016-02-21 02:00:00,17197.709,18726.246,23724.068,18202.916,20003.576
2016-02-21 03:00:00,17197.709,18726.898,23724.463,18202.916,20004.104
2016-02-21 04:00:00,17197.766,18727.482,23724.787,18203.172,20004.104
2016-02-21 05:00:00,17197.766,18727.697,23724.787,18203.172,20004.104
2016-02-21 06:00:00,17197.766,18727.883,23724.787,18203.172,20004.104
2016-02-21 07:00:00,17197.766,18728.12,23724.984,18203.172,20004.248
2016-02-21 08:00:00,17198.875,18729.398,23725.031,18204.037,20004.398
2016-02-21 09:00:00,17198.932,18729.398,23725.215,18204.037,20005.896
2016-02-21 10:00:00,17198.932,18729.398,23727.129,18204.037,20006.137
2016-02-21 11:00:00,17199.094,18729.916,23727.129,18204.441,20007.04
2016-02-21 12:00:00,17199.658,18730.867,23728.383,18205.393,20007.145
2016-02-21 13:00:00,17200.398,18730.867,23729.477,18205.393,20009.344
2016-02-21 14:00:00,17200.426,18731.068,23731.453,18205.47,20009.982
2016-02-21 15:00:00,17200.488,18733.684,23732.598,18207.053,20010.502
2016-02-21 16:00:00,17202.17,18734.094,23733.068,18208.352,20010.67
2016-02-21 17:00:00,17202.17,18735.732,23733.068,18209.94,20010.67
2016-02-21 18:00:00,17203.143,18735.732,23733.068,18210.611,20010.896
2016-02-21 19:00:00,17203.277,18737.033,23734.496,18210.84,20011.672
2016-02-21 20:00:00,17203.73,18737.229,23735.238,18211.318,20011.812
2016-02-21 21:00:00,17204.361,18738.168,23735.725,18211.54,20012.518
2016-02-21 22:00:00,17205.13,18738.543,23738.43,18211.977,20014.316
2016-02-21 23:00:00,17206.02,18740.033,23739.604,18213.26,20014.633
2016-02-22 00:00:00,17206.146,18740.441,23741.004,18214.008,20016.545
2016-02-22 01:00:00,17207.582,18742.566,23742.656,18215.32,20017.5
2016-02-22 02:00:00,17208.852,18743.568,23742.656,18215.922,20017.5
2016-02-22 03:00:00,17209.355,18743.568,23742.656,18215.924,20017.5
2016-02-22 04:00:00,17209.355,18743.568,23742.656,18215.924,20017.78
2016-02-22 05:00:00,17209.355,18743.568,23742.656,18215.924,20018.135
2016-02-22 06:00:00,17209.355,18743.568,23742.656,18215.924,20018.22
2016-02-22 07:00:00,17209.355,18743.568,23742.656,18215.924,20018.22
2016-02-22 08:00:00,17209.355,18743.568,23742.656,18215.924,20018.22
2016-02-22 09:00:00,17209.355,18743.568,23742.992,18215.924,20018.22
2016-02-22 10:00:00,17209.355,18743.568,23742.992,18215.924,20018.22
2016-02-22 11:00:00,17209.355,18743.633,23743.246,18215.924,20018.854
2016-02-22 12:00:00,17209.355,18745.248,23744.195,18215.924,20020.234
2016-02-22 13:00:00,17210.46,18747.555,23745.174,18216.977,20020.854
2016-02-22 14:00:00,17211.984,18748.268,23746.023,18219.041,20020.854
2016-02-22 15:00:00,17212.82,18748.268,23746.084,18221.08,20020.854
2016-02-22 16:00:00,17213.178,18748.268,23746.084,18221.428,20021.305
2016-02-22 17:00:00,17213.178,18748.268,23746.719,18222.07,20021.305
2016-02-22 18:00:00,17213.844,18748.295,23746.955,18222.258,20021.457
2016-02-22 19:00:00,17214.748,18748.883,23747.209,18222.258,20021.457
2016-02-22 20:00:00,17214.748,18748.883,23747.209,18222.258,20021.457
2016-02-22 21:00:00,17214.748,18749.21,23747.209,18222.258,20021.457
2016-02-22 22:00:00,17214.748,18749.21,23747.209,18222.258,20021.457
2016-02-22 23:00:00,17214.748,18749.21,23747.209,18222.258,20021.457
2016-02-23 00:00:00,17214.748,18749.21,23747.209,18222.258,20021.457
2016-02-23 01:00:00,17214.748,18749.21,23747.209,18222.258,20021.457
2016-02-23 02:00:00,17214.748,18749.21,23747.209,18222.258,20021.457
2016-02-23 03:00:00,17214.748,18749.21,23747.518,18222.258,20022.145
2016-02-23 04:00:00,17214.748,18749.21,23749.195,18222.385,20022.365
2016-02-23 05:00:00,17215.041,18750.105,23751.844,18222.682,20027.982
2016-02-23 06:00:00,17216.303,18751.5,23754.852,18224.314,20029.035
2016-02-23 07:00:00,17218.348,18753.576,23756.916,18225.977,20030.39
2016-02-23 08:00:00,17220.154,18754.693,23758.582,18227.625,20030.39
2016-02-23 09:00:00,17220.635,18756.102,23758.77,18228.889,20030.39
2016-02-23 10:00:00,17220.85,18756.412,23758.934,18229.357,20030.799
2016-02-23 11:00:00,17221.225,18756.93,23760.01,18229.908,20031.28
2016-02-23 12:00:00,17223.184,18757.025,23760.842,18230.14,20031.28
2016-02-23 13:00:00,17224.28,18757.025,23760.842,18230.14,20032.281
2016-02-23 14:00:00,17225.857,18757.617,23762.55,18230.14,20032.746
2016-02-23 15:00:00,17227.018,18757.74,23765.393,18230.77,20032.746
2016-02-23 16:00:00,17228.684,18757.74,23767.693,18231.17,20033.904
2016-02-23 17:00:00,17230.453,18757.951,23768.049,18231.246,20035.408
2016-02-23 18:00:00,17230.645,18758.738,23770.604,18231.596,20035.846
2016-02-23 19:00:00,17230.645,18758.842,23771.783,18231.596,20036.654
2016-02-23 20:00:00,17230.645,18759.654,23772.828,18231.596,20037.455
2016-02-23 21:00:00,17230.936,18759.838,23773.318,18231.686,20038.049
2016-02-23 22:00:00,17231.336,18759.838,23773.318,18231.686,20038.363
2016-02-23 23:00:00,17231.336,18759.838,23773.684,18231.686,20038.734
2016-02-24 00:00:00,17231.354,18759.838,23776.002,18231.686,20039.64
2016-02-24 01:00:00,17231.693,18760.123,23776.734,18231.686,20041.062
2016-02-24 02:00:00,17232.26,18760.523,23777.777,18231.686,20041.217
2016-02-24 03:00:00,17233.658,18760.729,23777.777,18231.686,20041.855
2016-02-24 04:00:00,17233.658,18760.729,23777.88,18231.686,20041.967
2016-02-24 05:00:00,17234.186,18761.111,23779.988,18232.385,20042.908
2016-02-24 06:00:00,17235.053,18762.307,23780.91,18232.408,20043.158
2016-02-24 07:00:00,17235.82,18762.803,23783.846,18232.814,20043.342
2016-02-24 08:00:00,17237.191,18764.857,23785.805,18233.723,20044.895
2016-02-24 09:00:00,17238.697,18765.393,23786.748,18234.514,20044.895
2016-02-24 10:00:00,17238.992,18765.393,23786.98,18234.514,20044.895
2016-02-24 11:00:00,17238.992,18765.393,23786.98,18234.514,20045.201
2016-02-24 12:00:00,17239.55,18765.393,23787.441,18234.514,20045.541
2016-02-24 13:00:00,17239.55,18765.393,23787.445,18234.514,20046.71
2016-02-24 14:00:00,17239.55,18765.393,23788.766,18234.514,20049.932
2016-02-24 15:00:00,17239.746,18765.393,23791.031,18234.514,20050.295
2016-02-24 16:00:00,17239.936,18765.393,23793.967,18234.514,20051.602
2016-02-24 17:00:00,17240.357,18766.777,23794.146,18235.59,20052.084
2016-02-24 18:00:00,17240.883,18766.799,23794.75,18235.59,20055.848
2016-02-24 19:00:00,17240.883,18766.805,23795.402,18235.59,20057.34
2016-02-24 20:00:00,17240.883,18767.486,23796.611,18235.729,20059.322
2016-02-24 21:00:00,17240.883,18767.785,23796.73,18235.729,20059.588
2016-02-24 22:00:00,17240.883,18767.824,23796.73,18235.729,20059.822
2016-02-24 23:00:00,17240.883,18767.824,23796.73,18235.729,20059.822
2016-02-25 00:00:00,17240.883,18767.824,23796.73,18235.729,20059.822
2016-02-25 01:00:00,17240.883,18767.824,23796.73,18235.729,20059.822
2016-02-25 02:00:00,17240.883,18767.824,23796.73,18235.729,20059.822
2016-02-25 03:00:00,17240.883,18767.824,23797.256,18235.729,20060.184
2016-02-25 04:00:00,17240.883,18767.824,23798.408,18235.729,20060.271
2016-02-25 05:00:00,17240.883,18767.824,23799.807,18235.729,20060.271
2016-02-25 06:00:00,17241.455,18767.932,23800.375,18235.895,20061.848
2016-02-25 07:00:00,17241.629,18768.33,23800.734,18235.895,20061.875
2016-02-25 08:00:00,17241.795,18768.33,23802.807,18235.895,20062.697
2016-02-25 09:00:00,17241.832,18768.36,23804.195,18235.895,20064.545
2016-02-25 10:00:00,17242.025,18770.416,23805.78,18236.203,20066.922
2016-02-25 11:00:00,17242.408,18771.322,23809.473,18237.525,20066.922
2016-02-25 12:00:00,17242.459,18771.322,23809.793,18238.219,20066.922
2016-02-25 13:00:00,17243.365,18771.322,23810.494,18238.219,20066.922
2016-02-25 14:00:00,17244.361,18771.322,23810.922,18238.219,20067.09
2016-02-25 15:00:00,17244.633,18771.451,23811.3,18238.26,20067.09
2016-02-25 16:00:00,17246.068,18771.68,23811.848,18238.26,20067.09
2016-02-25 17:00:00,17246.902,18771.68,23811.848,18238.26,20068.375
2016-02-25 18:00:00,17246.902,18771.988,23812.488,18238.744,20069.818
2016-02-25 19:00:00,17247.098,18772.059,23812.488,18238.744,20069.914
2016-02-25 20:00:00,17247.098,18772.059,23812.488,18238.744,20070.006
2016-02-25 21:00:00,17247.098,18772.059,23812.488,18238.744,20070.006
2016-02-25 22:00:00,17247.098,18772.059,23812.488,18238.744,20070.006
2016-02-25 23:00:00,17247.098,18772.059,23812.488,18238.744,20070.006
2016-02-26 00:00:00,17247.332,18772.059,23813.428,18238.744,20070.006
2016-02-26 01:00:00,17247.098,18772.059,23812.488,18238.744,20070.006
2016-02-26 02:00:00,17247.098,18772.059,23812.488,18238.744,20070.006
2016-02-26 03:00:00,17247.098,18772.059,23812.824,18238.744,20070.006
2016-02-26 04:00:00,17247.098,18772.059,23812.824,18238.744,20070.006
2016-02-26 05:00:00,17247.332,18772.059,23813.428,18238.744,20070.006
2016-02-26 06:00:00,17247.332,18772.059,23813.428,18238.744,20070.006
2016-02-26 07:00:00,17247.332,18772.059,23813.428,18238.744,20070.006
2016-02-26 08:00:00,17247.332,18772.059,23813.428,18238.744,20070.006
2016-02-26 09:00:00,17247.332,18772.059,23813.428,18238.744,20070.006
2016-02-26 10:00:00,17247.332,18772.059,23813.428,18238.744,20070.11
2016-02-26 11:00:00,17247.332,18772.059,23813.428,18238.744,20070.68
2016-02-26 12:00:00,17247.332,18772.059,23813.428,18238.744,20070.68
2016-02-26 13:00:00,17247.332,18772.059,23813.428,18238.744,20070.68
2016-02-26 14:00:00,17247.332,18772.059,23813.428,18238.744,20070.68
2016-02-26 15:00:00,17247.332,18772.059,23813.428,18238.744,20070.68
2016-02-26 16:00:00,17247.332,18772.059,23813.428,18238.744,20070.68
2016-02-26 17:00:00,17247.332,18772.059,23813.428,18238.744,20070.68
2016-02-26 18:00:00,17247.332,18772.059,23813.428,18238.744,20070.68
2016-02-26 19:00:00,17247.332,18772.059,23813.428,18238.744,20070.68
2016-02-26 20:00:00,17247.332,18772.059,23813.428,18238.744,20070.68
2016-02-26 21:00:00,17247.332,18772.059,23813.428,18238.744,20070.68
2016-02-26 22:00:00,17247.332,18772.059,23813.428,18238.744,20070.68
2016-02-26 23:00:00,17247.332,18772.059,23813.428,18238.744,20070.68
2016-02-27 00:00:00,17247.332,18772.059,23813.428,18238.744,20070.68
2016-02-27 01:00:00,17247.332,18772.059,23813.428,18238.744,20071.104
2016-02-27 02:00:00,17247.332,18772.059,23813.428,18238.744,20071.104
2016-02-27 03:00:00,17247.332,18772.059,23813.428,18238.744,20071.104
2016-02-27 04:00:00,17247.332,18772.059,23813.428,18238.744,20071.104
2016-02-27 05:00:00,17247.332,18772.059,23813.428,18238.744,20071.104
2016-02-27 06:00:00,17247.332,18772.059,23813.428,18238.744,20071.104
2016-02-27 07:00:00,17247.332,18772.059,23813.428,18238.744,20071.104
2016-02-27 08:00:00,17247.332,18772.059,23813.428,18238.744,20071.104
2016-02-27 09:00:00,17247.332,18772.059,23813.428,18238.744,20071.104
2016-02-27 10:00:00,17247.332,18772.059,23813.428,18238.744,20071.104
2016-02-27 11:00:00,17247.332,18772.059,23813.428,18238.744,20071.104
2016-02-27 12:00:00,17247.332,18772.059,23813.428,18238.744,20071.104
2016-02-27 13:00:00,17247.332,18772.059,23813.428,18238.744,20071.104
2016-02-27 14:00:00,17247.332,18772.059,23813.54,18238.744,20071.705
2016-02-27 15:00:00,17247.332,18772.059,23813.54,18238.744,20071.791
2016-02-27 16:00:00,17247.332,18772.059,23814.127,18238.744,20071.791
2016-02-27 17:00:00,17247.332,18772.059,23814.172,18238.744,20071.791
2016-02-27 18:00:00,17247.332,18772.059,23814.176,18238.744,20072.299
2016-02-27 19:00:00,17247.332,18772.059,23814.795,18238.744,20073.057
2016-02-27 20:00:00,17247.332,18772.059,23815.65,18238.744,20073.354
2016-02-27 21:00:00,17247.332,18772.059,23816.494,18238.744,20073.494
2016-02-27 22:00:00,17247.332,18772.059,23818.873,18238.744,20073.59
2016-02-27 23:00:00,17247.332,18772.059,23819.605,18238.744,20073.59
2016-02-28 00:00:00,17247.332,18772.059,23820.09,18238.744,20073.59
2016-02-28 01:00:00,17247.332,18772.059,23820.09,18238.744,20073.59
2016-02-28 02:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 03:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 04:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 05:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 06:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 07:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 08:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 09:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 10:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 11:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 12:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 13:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 14:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 15:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 16:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 17:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 18:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 19:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 20:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 21:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 22:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-28 23:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 00:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 01:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 02:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 03:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 04:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 05:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 06:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 07:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 08:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 09:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 10:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 11:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 12:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 13:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 14:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 15:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 16:00:00,17247.332,18772.125,23820.53,18238.744,20073.59
2016-02-29 17:00:00,17247.332,18773.482,23820.53,18238.744,20073.59
2016-02-29 18:00:00,17247.332,18773.482,23820.53,18238.744,20073.59
2016-02-29 19:00:00,17247.332,18773.482,23820.53,18238.744,20073.59
2016-02-29 20:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 21:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 22:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-02-29 23:00:00,17247.332,18772.059,23820.53,18238.744,20073.59
2016-03-01 00:00:00,17247.332,18773.482,23820.53,18238.744,20073.59
2016-03-01 01:00:00,17247.332,18773.482,23820.53,18238.744,20073.59
2016-03-01 02:00:00,17247.332,18773.482,23820.53,18238.744,20073.59
2016-03-01 03:00:00,17250.19,18779.85,23831.559,18243.678,20084.15
2016-03-01 04:00:00,17250.19,18781.969,23833.307,18245.426,20085.898
2016-03-01 05:00:00,17247.332,18773.482,23820.53,18238.744,20073.59
2016-03-01 06:00:00,17247.332,18773.482,23820.53,18238.744,20073.59
2016-03-01 07:00:00,17247.332,18773.482,23820.53,18238.744,20073.59
2016-03-01 08:00:00,17247.332,18773.482,23820.53,18238.744,20073.59
2016-03-01 09:00:00,17247.332,18773.482,23820.53,18238.744,20073.59
2016-03-01 10:00:00,17247.332,18773.482,23820.53,18238.744,20073.59
2016-03-01 11:00:00,17247.332,18773.482,23820.53,18238.744,20073.59
2016-03-01 12:00:00,17247.332,18773.482,23820.53,18238.744,20073.59
2016-03-01 13:00:00,17247.332,18773.482,23820.53,18238.744,20073.59
