date,MG,FL,OD,VS,SJ
2018-08-21 10:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 11:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 12:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 13:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 14:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 15:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 16:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 17:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 18:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 19:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 20:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 21:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 22:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 23:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-22 00:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-22 01:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-22 02:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-22 03:00:00,20381.2,22616.664,28865.746,21781.543,24256.508
2018-08-22 04:00:00,20381.686,22616.838,28867.025,21781.543,24257.936
2018-08-22 05:00:00,20383.135,22618.43,28867.795,21782.633,24259.55
2018-08-22 06:00:00,20385.791,22620.777,28867.795,21784.32,24261.709
2018-08-22 07:00:00,20389.695,22623.666,28867.795,21787.227,24263.436
2018-08-22 08:00:00,20391.79,22627.691,28867.795,21789.525,24265.064
2018-08-22 09:00:00,20394.773,22632.244,28868.197,21791.262,24267.646
2018-08-22 10:00:00,20397.969,22637.943,28872.777,21792.932,24270.473
2018-08-22 11:00:00,20400.367,22639.531,28875.512,21795.045,24273.08
2018-08-22 12:00:00,20402.969,22639.818,28876.924,21796.48,24273.795
2018-08-22 13:00:00,20403.697,22639.818,28877.004,21796.805,24273.986
2018-08-22 14:00:00,20403.697,22639.818,28877.004,21796.805,24273.986
2018-08-22 15:00:00,20404.195,22639.818,28877.004,21796.805,24273.986
2018-08-22 16:00:00,20404.613,22639.818,28877.004,21796.805,24274.053
2018-08-22 17:00:00,20404.613,22639.818,28877.004,21796.805,24274.053
2018-08-22 18:00:00,20404.613,22639.818,28877.004,21796.805,24274.053
2018-08-22 19:00:00,20404.613,22639.818,28877.004,21796.805,24274.053
2018-08-22 20:00:00,20404.613,22640.129,28877.076,21797.0,24274.053
2018-08-22 21:00:00,20404.613,22640.129,28877.076,21797.0,24274.443
2018-08-22 22:00:00,20404.613,22640.129,28877.076,21797.0,24274.705
2018-08-22 23:00:00,20404.613,22640.129,28877.111,21797.0,24274.754
2018-08-23 00:00:00,20405.035,22641.627,28877.643,21797.4,24280.87
2018-08-23 01:00:00,20405.035,22641.873,28877.643,21797.4,24280.87
2018-08-23 02:00:00,20404.613,22640.129,28877.111,21797.0,24274.754
2018-08-23 03:00:00,20404.613,22640.129,28877.111,21797.0,24275.582
2018-08-23 04:00:00,20404.613,22640.443,28877.111,21797.0,24276.479
2018-08-23 05:00:00,20404.613,22640.443,28877.111,21797.0,24276.791
2018-08-23 06:00:00,20404.613,22640.46,28877.111,21797.0,24276.955
2018-08-23 07:00:00,20404.613,22640.625,28877.111,21797.0,24277.914
2018-08-23 08:00:00,20404.613,22640.83,28877.111,21797.0,24278.758
2018-08-23 09:00:00,20404.613,22640.895,28877.111,21797.0,24278.826
2018-08-23 10:00:00,20404.613,22640.895,28877.111,21797.0,24279.045
2018-08-23 11:00:00,20404.613,22640.895,28877.111,21797.0,24279.182
2018-08-23 12:00:00,20404.613,22640.895,28877.111,21797.0,24279.182
2018-08-23 13:00:00,20404.613,22640.895,28877.111,21797.0,24279.352
2018-08-23 14:00:00,20404.613,22640.895,28877.111,21797.0,24279.352
2018-08-23 15:00:00,20404.613,22640.895,28877.111,21797.0,24279.352
2018-08-23 16:00:00,20404.613,22640.895,28877.111,21797.0,24279.352
2018-08-23 17:00:00,20404.613,22640.895,28877.111,21797.0,24279.352
2018-08-23 18:00:00,20404.613,22640.895,28877.111,21797.0,24279.352
2018-08-23 19:00:00,20404.613,22640.895,28877.111,21797.0,24279.352
2018-08-23 20:00:00,20404.613,22641.234,28877.111,21797.0,24279.352
2018-08-23 21:00:00,20404.613,22641.234,28877.111,21797.092,24279.352
2018-08-23 22:00:00,20404.664,22641.385,28877.488,21797.17,24280.074
2018-08-23 23:00:00,20404.664,22641.627,28877.643,21797.4,24280.87
2018-08-24 00:00:00,20405.78,22642.336,28877.783,21797.4,24281.074
2018-08-24 01:00:00,20407.217,22642.336,28877.783,21797.955,24281.074
2018-08-24 02:00:00,20408.967,22642.336,28877.783,21797.955,24281.613
2018-08-24 03:00:00,20409.664,22642.336,28877.783,21798.191,24282.637
2018-08-24 04:00:00,20409.664,22642.336,28877.783,21799.246,24283.121
2018-08-24 05:00:00,20410.516,22642.336,28877.783,21800.285,24283.121
2018-08-24 06:00:00,20410.516,22642.781,28877.783,21800.285,24283.121
2018-08-24 07:00:00,20410.516,22642.781,28877.783,21800.285,24283.121
2018-08-24 08:00:00,20410.516,22642.781,28877.783,21800.285,24283.121
2018-08-24 09:00:00,20411.219,22642.781,28877.96,21801.31,24283.121
2018-08-24 10:00:00,20412.39,22642.781,28878.283,21802.312,24283.121
2018-08-24 11:00:00,20412.594,22642.781,28878.348,21803.168,24283.121
2018-08-24 12:00:00,20412.791,22642.781,28878.348,21803.168,24283.121
2018-08-24 13:00:00,20413.16,22642.781,28878.348,21803.168,24283.121
2018-08-24 14:00:00,20413.16,22643.21,28878.348,21803.174,24283.121
2018-08-24 15:00:00,20413.16,22643.217,28878.348,21804.172,24283.121
2018-08-24 16:00:00,20413.16,22643.273,28878.457,21804.172,24283.307
2018-08-24 17:00:00,20413.16,22643.273,28878.639,21804.29,24283.307
2018-08-24 18:00:00,20413.16,22643.273,28878.639,21804.29,24283.307
2018-08-24 19:00:00,20413.16,22643.5,28878.783,21804.29,24283.307
2018-08-24 20:00:00,20413.16,22644.014,28878.783,21804.29,24283.625
2018-08-24 21:00:00,20413.16,22644.088,28878.783,21804.29,24284.797
2018-08-24 22:00:00,20413.16,22644.088,28878.783,21804.29,24284.797
2018-08-24 23:00:00,20413.16,22644.088,28878.783,21804.29,24284.797
2018-08-25 00:00:00,20413.16,22644.088,28878.783,21804.29,24285.002
2018-08-25 01:00:00,20413.16,22644.088,28878.783,21804.29,24285.002
2018-08-25 02:00:00,20413.16,22644.088,28878.783,21804.29,24285.002
2018-08-25 03:00:00,20413.16,22644.088,28878.783,21804.29,24285.002
2018-08-25 04:00:00,20413.16,22644.088,28878.783,21804.29,24285.002
2018-08-25 05:00:00,20413.16,22644.36,28878.783,21804.29,24285.002
2018-08-25 06:00:00,20413.16,22644.36,28878.783,21804.29,24285.002
2018-08-25 07:00:00,20413.16,22644.713,28878.783,21804.29,24285.002
2018-08-25 08:00:00,20413.16,22644.713,28878.783,21804.29,24285.002
2018-08-25 09:00:00,20413.16,22644.713,28878.783,21804.29,24285.002
2018-08-25 10:00:00,20413.16,22644.713,28878.783,21804.29,24285.002
2018-08-25 11:00:00,20413.16,22644.89,28878.908,21804.29,24286.484
2018-08-25 12:00:00,20413.16,22645.02,28878.908,21804.607,24288.904
2018-08-25 13:00:00,20413.16,22645.164,28878.908,21805.008,24289.477
2018-08-25 14:00:00,20413.16,22645.164,28879.06,21805.008,24289.477
2018-08-25 15:00:00,20413.16,22645.164,28879.625,21805.008,24289.998
2018-08-25 16:00:00,20413.16,22645.164,28881.135,21805.008,24289.998
2018-08-25 17:00:00,20413.16,22646.145,28882.605,21805.008,24289.998
2018-08-25 18:00:00,20413.16,22647.227,28883.012,21805.521,24290.104
2018-08-25 19:00:00,20413.203,22647.54,28883.012,21806.418,24290.104
2018-08-25 20:00:00,20413.697,22647.54,28883.283,21806.762,24290.104
2018-08-25 21:00:00,20413.697,22647.54,28883.283,21806.762,24290.914
2018-08-25 22:00:00,20413.697,22647.54,28883.283,21806.762,24291.027
2018-08-25 23:00:00,20413.697,22647.54,28883.535,21806.762,24291.027
2018-08-26 00:00:00,20413.697,22647.54,28883.793,21806.762,24291.027
2018-08-26 01:00:00,20413.697,22647.54,28884.066,21806.762,24291.027
2018-08-26 02:00:00,20413.697,22647.54,28884.066,21806.762,24291.027
2018-08-26 03:00:00,20413.697,22647.54,28884.066,21806.762,24291.027
2018-08-26 04:00:00,20413.697,22647.54,28884.066,21806.762,24291.027
2018-08-26 05:00:00,20413.697,22647.54,28884.066,21806.762,24291.027
2018-08-26 06:00:00,20413.697,22647.54,28884.066,21806.762,24291.027
2018-08-26 07:00:00,20413.697,22647.54,28884.066,21806.762,24291.027
2018-08-26 08:00:00,20413.697,22647.54,28884.066,21806.762,24291.027
2018-08-26 09:00:00,20413.697,22647.54,28884.066,21806.762,24291.027
2018-08-26 10:00:00,20413.697,22647.54,28884.066,21806.762,24291.027
2018-08-26 11:00:00,20413.697,22647.54,28884.066,21806.762,24291.396
2018-08-26 12:00:00,20413.697,22647.54,28884.066,21806.762,24292.64
2018-08-26 13:00:00,20413.697,22647.54,28884.066,21806.762,24292.64
2018-08-26 14:00:00,20413.697,22647.54,28884.379,21806.762,24292.64
2018-08-26 15:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-26 16:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-26 17:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-26 18:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-26 19:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-26 20:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-26 21:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-26 22:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-26 23:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-27 00:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-27 01:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-27 02:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-27 03:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-27 04:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-27 05:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-27 06:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-27 07:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-27 08:00:00,20414.254,22647.54,28884.379,21806.762,24293.07
2018-08-27 09:00:00,20414.254,22647.54,28884.379,21806.762,24293.07
2018-08-27 10:00:00,20414.254,22647.54,28884.379,21806.762,24293.07
2018-08-27 11:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-27 12:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-27 13:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-27 14:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-27 15:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-27 16:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-27 17:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-27 18:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-27 19:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-27 20:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-27 21:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-27 22:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-27 23:00:00,20413.697,22647.54,28884.379,21806.762,24293.07
2018-08-28 00:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-28 01:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-28 02:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-28 03:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-28 04:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-28 05:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-28 06:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-28 07:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-28 08:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-28 09:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-28 10:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-28 11:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-28 12:00:00,20415.355,22648.287,28884.379,21806.762,24293.07
2018-08-28 13:00:00,20415.355,22648.287,28884.379,21806.762,24293.209
2018-08-28 14:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-28 15:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-28 16:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-28 17:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-28 18:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-28 19:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-28 20:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-28 21:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-28 22:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-28 23:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-29 00:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-29 01:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-29 02:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-29 03:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-29 04:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-29 05:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-29 06:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-29 07:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-29 08:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-29 09:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-29 10:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-29 11:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-29 12:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-29 13:00:00,20415.355,22648.475,28884.379,21806.824,24293.248
2018-08-29 14:00:00,20415.355,22648.475,28884.379,21806.824,24294.799
2018-08-29 15:00:00,20416.398,22649.344,28884.379,21807.602,24297.229
2018-08-29 16:00:00,20417.773,22651.332,28884.52,21808.977,24298.992
2018-08-29 17:00:00,20419.096,22653.377,28884.52,21810.57,24301.451
2018-08-29 18:00:00,20420.469,22656.84,28885.732,21812.092,24303.342
2018-08-29 19:00:00,20421.889,22659.016,28889.117,21813.412,24306.53
2018-08-29 20:00:00,20423.143,22660.15,28891.764,21813.885,24307.535
2018-08-29 21:00:00,20424.654,22662.938,28892.543,21813.885,24308.607
2018-08-29 22:00:00,20427.459,22663.72,28893.168,21813.963,24308.607
2018-08-29 23:00:00,20428.518,22663.72,28893.168,21813.963,24308.91
2018-08-30 00:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-30 01:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-30 02:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-30 03:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-30 04:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-30 05:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-30 06:00:00,20428.518,22663.973,28893.168,21813.963,24309.182
2018-08-30 07:00:00,20428.518,22663.973,28893.168,21813.963,24309.182
2018-08-30 08:00:00,20428.518,22663.973,28893.168,21813.963,24309.182
2018-08-30 09:00:00,20428.518,22663.973,28893.168,21813.963,24309.482
2018-08-30 10:00:00,20428.518,22663.973,28893.168,21813.963,24309.482
2018-08-30 11:00:00,20428.518,22663.973,28893.168,21813.963,24309.482
2018-08-30 12:00:00,20428.518,22663.973,28893.168,21813.963,24309.482
2018-08-30 13:00:00,20428.518,22663.973,28893.168,21813.963,24309.482
2018-08-30 14:00:00,20428.518,22663.973,28893.168,21813.963,24309.482
2018-08-30 15:00:00,20428.518,22663.973,28893.168,21813.963,24309.482
2018-08-30 16:00:00,20428.518,22663.973,28893.168,21813.963,24309.482
2018-08-30 17:00:00,20428.518,22663.973,28893.168,21813.963,24309.482
2018-08-30 18:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-30 19:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-30 20:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-30 21:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-30 22:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-30 23:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 00:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 01:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 02:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 03:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 04:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 05:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 06:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 07:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 08:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 09:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 10:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 11:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 12:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 13:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 14:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 15:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 16:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 17:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 18:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 19:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 20:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 21:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 22:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-08-31 23:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 00:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 01:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 02:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 03:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 04:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 05:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 06:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 07:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 08:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 09:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 10:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 11:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 12:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 13:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 14:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 15:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 16:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 17:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 18:00:00,20428.518,22663.973,28893.168,21813.963,24309.744
2018-09-01 19:00:00,20429.24,22663.973,28893.168,21813.963,24309.744
2018-09-01 20:00:00,20430.81,22663.973,28893.168,21813.963,24309.744
2018-09-01 21:00:00,20432.398,22663.973,28893.168,21813.963,24309.744
2018-09-01 22:00:00,20432.398,22663.973,28893.168,21813.963,24309.744
2018-09-01 23:00:00,20432.398,22663.973,28893.168,21813.963,24309.744
2018-09-02 00:00:00,20432.398,22663.973,28893.168,21813.963,24309.744
2018-09-02 01:00:00,20432.398,22663.973,28893.168,21813.963,24309.744
2018-09-02 02:00:00,20432.398,22663.973,28893.168,21813.963,24309.744
2018-09-02 03:00:00,20432.398,22663.973,28893.168,21813.963,24309.744
2018-09-02 04:00:00,20432.398,22663.973,28893.168,21813.963,24309.744
2018-09-02 05:00:00,20432.398,22663.973,28893.168,21813.963,24309.744
2018-09-02 06:00:00,20432.398,22663.973,28893.168,21813.963,24309.744
