date,MG,FL,OD,VS,SJ
2009-08-20 07:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 08:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 09:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 10:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 11:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 12:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 13:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 14:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 15:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 16:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 17:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 18:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 19:00:00,6259.996,7012.872,8953.758,6608.8022,7702.964
2009-08-20 20:00:00,6260.875,7012.961,8954.584,6609.397,7703.1704
2009-08-20 21:00:00,6261.4604,7013.0337,8956.457,6609.7974,7703.9907
2009-08-20 22:00:00,6261.912,7013.3516,8961.404,6611.2954,7704.3276
2009-08-20 23:00:00,6263.9146,7014.3804,8963.663,6619.369,7705.552
2009-08-21 00:00:00,6269.1,7017.617,8965.258,6624.322,7706.387
2009-08-21 01:00:00,6269.1,7017.617,8965.258,6624.322,7706.387
2009-08-21 02:00:00,6269.7397,7017.617,8965.258,6624.322,7706.387
2009-08-21 03:00:00,6269.782,7017.617,8965.258,6624.322,7706.387
2009-08-21 04:00:00,6269.782,7017.617,8965.258,6624.322,7706.387
2009-08-21 05:00:00,6269.782,7017.617,8965.258,6624.322,7706.387
2009-08-21 06:00:00,6270.605,7017.617,8965.258,6624.322,7706.387
2009-08-21 07:00:00,6270.9365,7017.617,8965.258,6624.322,7706.387
2009-08-21 08:00:00,6270.9365,7017.617,8965.258,6624.322,7706.4126
2009-08-21 09:00:00,6266.4043,7016.334,8965.066,6623.982,7705.552
2009-08-21 10:00:00,6269.0073,7016.334,8965.066,6624.322,7705.552
2009-08-21 11:00:00,6269.0073,7016.334,8965.066,6624.322,7705.552
2009-08-21 12:00:00,6269.0073,7016.334,8965.066,6624.322,7705.552
2009-08-21 13:00:00,6269.0073,7016.334,8965.066,6624.322,7705.552
2009-08-21 14:00:00,6269.0073,7016.334,8965.163,6624.322,7705.552
2009-08-21 15:00:00,6269.0073,7016.334,8965.163,6624.322,7705.718
2009-08-21 16:00:00,6269.0073,7016.334,8965.258,6624.322,7705.756
2009-08-21 17:00:00,6269.0537,7016.334,8965.258,6624.322,7705.756
2009-08-21 18:00:00,6269.1,7016.334,8965.258,6624.322,7705.756
2009-08-21 19:00:00,6269.1,7016.334,8965.258,6624.322,7705.756
2009-08-21 20:00:00,6269.1,7016.402,8965.258,6624.322,7705.756
2009-08-21 21:00:00,6269.1,7016.924,8965.258,6624.322,7705.756
2009-08-21 22:00:00,6269.1,7017.2646,8965.258,6624.322,7705.777
2009-08-21 23:00:00,6269.1,7017.617,8965.258,6624.322,7706.387
2009-08-22 00:00:00,6270.9365,7017.617,8965.258,6624.322,7706.4126
2009-08-22 01:00:00,6270.9365,7017.617,8965.258,6624.322,7706.4126
2009-08-22 02:00:00,6270.9365,7017.715,8965.258,6624.322,7706.4624
2009-08-22 03:00:00,6270.9365,7017.8696,8965.258,6624.322,7706.6274
2009-08-22 04:00:00,6270.9365,7018.099,8965.258,6624.322,7706.6274
2009-08-22 05:00:00,6270.9365,7018.1646,8965.331,6624.322,7706.6953
2009-08-22 06:00:00,6270.9365,7018.1646,8965.331,6624.322,7709.685
2009-08-22 07:00:00,6270.9365,7020.491,8965.331,6624.322,7710.452
2009-08-22 08:00:00,6270.9487,7020.618,8965.331,6625.0107,7710.452
2009-08-22 09:00:00,6271.4365,7020.618,8965.331,6625.0107,7710.452
2009-08-22 10:00:00,6271.4365,7020.6753,8965.331,6625.0586,7710.452
2009-08-22 11:00:00,6271.4365,7020.6855,8965.331,6625.0586,7710.452
2009-08-22 12:00:00,6271.4365,7020.6855,8965.331,6625.0586,7710.452
2009-08-22 13:00:00,6271.4365,7020.6855,8965.331,6625.0586,7710.452
2009-08-22 14:00:00,6271.4365,7020.6855,8965.331,6625.0586,7710.452
2009-08-22 15:00:00,6271.4365,7020.6855,8965.331,6625.0586,7710.8267
2009-08-22 16:00:00,6271.4365,7020.6855,8965.43,6625.0586,7711.141
2009-08-22 17:00:00,6271.6226,7020.6855,8965.663,6625.0586,7711.141
2009-08-22 18:00:00,6271.6226,7020.6855,8965.803,6625.0586,7711.141
2009-08-22 19:00:00,6271.6226,7020.6855,8965.803,6625.0586,7711.4985
2009-08-22 20:00:00,6271.653,7020.6855,8965.964,6625.0586,7711.5464
2009-08-22 21:00:00,6271.653,7020.6855,8965.964,6625.0586,7711.5464
2009-08-22 22:00:00,6271.653,7020.6855,8965.964,6625.0586,7711.675
2009-08-22 23:00:00,6271.653,7020.6855,8965.964,6625.0586,7711.675
2009-08-23 00:00:00,6271.653,7020.6855,8965.964,6625.0586,7711.866
2009-08-23 01:00:00,6271.653,7020.6855,8965.964,6625.0586,7711.7363
2009-08-23 02:00:00,6271.653,7020.6855,8965.964,6625.0586,7711.866
2009-08-23 03:00:00,6271.653,7020.6855,8965.964,6625.0586,7711.866
2009-08-23 04:00:00,6271.653,7020.6855,8965.964,6625.0586,7711.866
2009-08-23 05:00:00,6271.653,7020.6855,8965.964,6625.0586,7711.9688
2009-08-23 06:00:00,6271.653,7020.6855,8965.964,6625.0586,7712.055
2009-08-23 07:00:00,6271.653,7020.6855,8965.964,6625.0586,7712.055
2009-08-23 08:00:00,6271.653,7020.6855,8965.964,6625.0586,7712.055
2009-08-23 09:00:00,6271.653,7020.6855,8965.964,6625.0586,7712.055
2009-08-23 10:00:00,6271.653,7020.6855,8965.964,6625.0586,7712.055
2009-08-23 11:00:00,6271.653,7020.6855,8965.964,6625.249,7712.055
2009-08-23 12:00:00,6271.721,7020.6855,8965.964,6625.303,7712.055
2009-08-23 13:00:00,6271.721,7020.6855,8965.964,6625.558,7712.055
2009-08-23 14:00:00,6271.7363,7020.7407,8965.964,6625.558,7712.055
2009-08-23 15:00:00,6271.7363,7020.7407,8965.964,6625.558,7712.055
2009-08-23 16:00:00,6271.7363,7020.7407,8965.964,6625.558,7712.055
2009-08-23 17:00:00,6271.7363,7020.7407,8965.964,6625.558,7712.055
2009-08-23 18:00:00,6271.7363,7020.7407,8965.964,6625.558,7712.055
2009-08-23 19:00:00,6271.7363,7020.7407,8965.964,6625.558,7712.055
2009-08-23 20:00:00,6271.7363,7020.7407,8965.964,6625.558,7712.055
2009-08-23 21:00:00,6271.7363,7020.771,8965.964,6625.6235,7713.237
2009-08-23 22:00:00,6271.7363,7021.0474,8965.964,6626.0107,7713.555
2009-08-23 23:00:00,6272.1035,7021.5425,8966.55,6626.411,7713.9917
2009-08-24 00:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-24 01:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-24 02:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-24 03:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-24 04:00:00,6272.9136,7023.0596,8967.88,6627.4897,7715.2695
2009-08-24 05:00:00,6274.7227,7023.9023,8969.808,6628.948,7716.193
2009-08-24 06:00:00,6275.8213,7024.6797,8969.859,6629.5127,7717.356
2009-08-24 07:00:00,6277.2383,7025.3335,8970.171,6630.1,7718.499
2009-08-24 08:00:00,6278.3433,7025.5967,8971.568,6630.4966,7718.647
2009-08-24 09:00:00,6279.152,7025.5967,8971.7,6630.637,7718.647
2009-08-24 10:00:00,6279.2573,7025.5967,8971.7,6630.637,7718.647
2009-08-24 11:00:00,6279.2573,7025.5967,8971.7,6630.637,7718.647
2009-08-24 12:00:00,6279.2573,7025.5967,8971.7,6630.637,7718.647
2009-08-24 13:00:00,6279.2573,7025.5967,8971.872,6630.637,7718.647
2009-08-24 14:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-24 15:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-24 16:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-24 17:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-24 18:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-24 19:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-24 20:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-24 21:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-24 22:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-24 23:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-25 00:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-25 01:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-25 02:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-25 03:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-25 04:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-25 05:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-25 06:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-25 07:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-25 08:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-25 09:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-25 10:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-25 11:00:00,6279.2573,7025.5967,8972.413,6630.637,7718.647
2009-08-25 12:00:00,6279.2573,7025.8525,8972.413,6630.637,7718.647
2009-08-25 13:00:00,6279.2573,7025.8525,8972.413,6630.637,7718.647
2009-08-25 14:00:00,6279.2573,7025.8525,8972.413,6630.637,7718.647
2009-08-25 15:00:00,6279.2573,7025.8525,8972.413,6630.637,7718.647
2009-08-25 16:00:00,6279.2573,7025.8525,8972.413,6630.637,7718.951
2009-08-25 17:00:00,6279.666,7025.9033,8973.099,6630.637,7719.886
2009-08-25 18:00:00,6282.4873,7025.9033,8973.693,6630.637,7721.2627
2009-08-25 19:00:00,6284.09,7026.025,8974.552,6631.7026,7721.6245
2009-08-25 20:00:00,6285.7563,7026.5317,8974.812,6632.066,7723.336
2009-08-25 21:00:00,6286.6255,7027.733,8974.849,6632.379,7723.9194
2009-08-25 22:00:00,6287.8193,7028.1123,8974.849,6632.379,7725.448
2009-08-25 23:00:00,6289.0776,7028.451,8978.565,6632.379,7726.073
2009-08-26 00:00:00,6295.1533,7028.9946,8981.091,6633.2046,7727.251
2009-08-26 01:00:00,6290.4727,7028.562,8979.441,6632.394,7727.173
2009-08-26 02:00:00,6290.4727,7028.7754,8980.0,6632.421,7727.173
2009-08-26 03:00:00,6290.6504,7028.7754,8980.424,6632.618,7727.173
2009-08-26 04:00:00,6290.729,7028.8623,8980.424,6632.618,7727.173
2009-08-26 05:00:00,6291.365,7028.9946,8980.424,6632.6685,7727.251
2009-08-26 06:00:00,6291.8906,7028.9946,8980.638,6632.9097,7727.251
2009-08-26 07:00:00,6292.5327,7028.9946,8980.934,6633.2046,7727.251
2009-08-26 08:00:00,6293.4893,7028.9946,8981.091,6633.2046,7727.251
2009-08-26 09:00:00,6294.663,7028.9946,8981.091,6633.2046,7727.251
2009-08-26 10:00:00,6295.1533,7028.9946,8981.091,6633.2046,7727.251
2009-08-26 11:00:00,6295.1533,7028.9946,8981.091,6633.2046,7727.251
2009-08-26 12:00:00,6295.1533,7028.9946,8981.091,6633.2046,7727.251
2009-08-26 13:00:00,6295.1533,7029.072,8981.091,6633.2046,7727.251
2009-08-26 14:00:00,6295.1533,7029.084,8981.091,6633.2046,7727.506
2009-08-26 15:00:00,6295.1533,7029.084,8981.091,6633.2046,7727.533
2009-08-26 16:00:00,6295.1533,7029.084,8981.091,6633.2046,7727.533
2009-08-26 17:00:00,6295.1533,7029.084,8981.091,6633.2046,7727.533
2009-08-26 18:00:00,6295.1533,7029.084,8981.091,6633.2046,7727.533
2009-08-26 19:00:00,6295.1533,7029.084,8981.091,6633.2046,7727.611
2009-08-26 20:00:00,6295.1533,7029.084,8981.091,6633.2046,7727.611
2009-08-26 21:00:00,6295.1533,7029.084,8981.091,6633.2046,7727.611
2009-08-26 22:00:00,6295.1533,7029.084,8981.091,6633.2046,7727.611
2009-08-26 23:00:00,6295.1533,7029.084,8981.091,6633.2046,7727.611
2009-08-27 00:00:00,6295.1533,7029.084,8981.091,6633.2046,7727.611
2009-08-27 01:00:00,6295.1533,7029.084,8981.091,6633.2046,7728.357
2009-08-27 02:00:00,6295.1533,7029.084,8981.091,6633.2046,7730.044
2009-08-27 03:00:00,6295.19,7029.14,8981.158,6633.246,7730.2925
2009-08-27 04:00:00,6295.19,7029.5015,8982.765,6633.5312,7731.2393
2009-08-27 05:00:00,6295.247,7030.0073,8984.009,6634.1284,7732.8823
2009-08-27 06:00:00,6295.665,7030.575,8984.009,6634.428,7732.8823
2009-08-27 07:00:00,6295.939,7031.808,8984.009,6634.6587,7732.8823
2009-08-27 08:00:00,6296.3394,7036.651,8984.009,6634.877,7733.095
2009-08-27 09:00:00,6297.1562,7039.656,8984.009,6635.16,7733.095
2009-08-27 10:00:00,6298.4873,7040.245,8984.009,6635.698,7733.095
2009-08-27 11:00:00,6299.8047,7040.264,8984.009,6636.34,7733.15
2009-08-27 12:00:00,6300.3906,7040.314,8984.009,6636.895,7733.15
2009-08-27 13:00:00,6301.044,7040.314,8984.009,6637.2,7733.15
2009-08-27 14:00:00,6301.398,7040.314,8984.728,6638.2495,7733.263
2009-08-27 15:00:00,6301.58,7040.5146,8985.104,6638.33,7733.979
2009-08-27 16:00:00,6301.647,7040.595,8985.469,6638.33,7734.115
2009-08-27 17:00:00,6301.647,7040.595,8985.469,6638.33,7734.413
2009-08-27 18:00:00,6301.647,7040.595,8985.469,6638.33,7734.777
2009-08-27 19:00:00,6301.647,7040.595,8985.469,6638.33,7734.777
2009-08-27 20:00:00,6301.647,7040.595,8985.469,6638.33,7734.777
2009-08-27 21:00:00,6301.647,7040.595,8985.469,6638.33,7734.777
2009-08-27 22:00:00,6301.647,7040.595,8985.469,6638.33,7734.777
2009-08-27 23:00:00,6301.647,7040.595,8985.469,6638.33,7734.777
2009-08-28 00:00:00,6301.68,7040.595,8985.469,6638.33,7734.777
2009-08-28 01:00:00,6301.647,7040.595,8985.469,6638.33,7734.777
2009-08-28 02:00:00,6301.957,7040.6177,8985.469,6638.4497,7734.777
2009-08-28 03:00:00,6301.957,7040.779,8985.469,6638.4766,7735.0938
2009-08-28 04:00:00,6301.957,7040.779,8985.498,6638.4766,7735.6123
2009-08-28 05:00:00,6301.957,7040.779,8985.498,6638.4766,7735.6123
2009-08-28 06:00:00,6301.957,7040.779,8985.498,6638.4766,7735.6123
2009-08-28 07:00:00,6301.957,7040.779,8985.498,6638.4766,7735.6123
2009-08-28 08:00:00,6301.957,7040.779,8985.498,6638.4766,7735.6123
2009-08-28 09:00:00,6301.957,7040.779,8985.498,6638.4766,7735.6123
2009-08-28 10:00:00,6302.0083,7040.793,8985.498,6638.4766,7735.6123
2009-08-28 11:00:00,6302.9214,7041.307,8985.498,6639.769,7735.743
2009-08-28 12:00:00,6303.034,7041.4336,8985.498,6639.9814,7735.886
2009-08-28 13:00:00,6304.373,7041.937,8986.139,6641.514,7736.01
2009-08-28 14:00:00,6306.8384,7042.0547,8987.11,6643.6426,7736.503
2009-08-28 15:00:00,6308.377,7042.4165,8987.775,6644.95,7737.4697
2009-08-28 16:00:00,6310.9346,7047.1113,8988.726,6648.003,7740.1577
2009-08-28 17:00:00,6311.8384,7048.635,8990.217,6652.5396,7742.524
2009-08-28 18:00:00,6313.8013,7049.5815,8993.224,6653.3447,7745.071
2009-08-28 19:00:00,6315.4033,7049.8843,8994.088,6653.9814,7747.5034
2009-08-28 20:00:00,6317.191,7049.8843,8994.397,6653.9814,7747.5034
2009-08-28 21:00:00,6317.263,7049.8843,8994.397,6653.9814,7747.5034
2009-08-28 22:00:00,6317.263,7049.8843,8994.397,6653.9814,7747.5034
2009-08-28 23:00:00,6301.647,7040.595,8985.469,6638.33,7734.777
2009-08-29 00:00:00,6319.313,7055.153,8999.155,6658.29,7749.6025
2009-08-29 01:00:00,6317.263,7049.8843,8994.397,6653.9814,7747.5034
2009-08-29 02:00:00,6317.263,7049.8843,8994.397,6653.9814,7747.5034
2009-08-29 03:00:00,6317.263,7049.8843,8994.397,6653.9814,7747.5034
2009-08-29 04:00:00,6317.263,7049.8843,8994.397,6653.9814,7747.5034
2009-08-29 05:00:00,6317.263,7050.1797,8994.397,6653.9814,7747.5034
2009-08-29 06:00:00,6317.263,7050.8335,8994.397,6653.9814,7747.5034
2009-08-29 07:00:00,6317.263,7051.1035,8994.397,6654.0747,7747.5034
2009-08-29 08:00:00,6317.3057,7051.1035,8994.397,6654.128,7747.5034
2009-08-29 09:00:00,6317.3057,7051.587,8994.397,6654.128,7747.5034
2009-08-29 10:00:00,6317.3896,7051.9546,8994.397,6654.4526,7747.5034
2009-08-29 11:00:00,6317.573,7052.2217,8994.397,6654.4526,7747.6655
2009-08-29 12:00:00,6318.294,7053.8477,8998.167,6656.337,7748.187
2009-08-29 13:00:00,6318.767,7054.0283,8998.926,6656.7427,7748.187
2009-08-29 14:00:00,6319.107,7054.104,8999.02,6656.8843,7748.187
2009-08-29 15:00:00,6319.586,7057.464,8999.8125,6660.5483,7750.688
2009-08-29 16:00:00,6320.0757,7057.5737,9000.0625,6661.129,7751.5303
2009-08-29 17:00:00,6320.0757,7057.6123,9001.733,6661.129,7751.8677
2009-08-29 18:00:00,6320.0757,7057.6597,9002.2295,6661.129,7752.248
2009-08-29 19:00:00,6320.0757,7057.6655,9002.37,6661.129,7752.248
2009-08-29 20:00:00,6320.0757,7057.6655,9002.523,6661.129,7752.248
2009-08-29 21:00:00,6320.0757,7057.892,9002.629,6661.129,7752.6006
2009-08-29 22:00:00,6320.4272,7058.123,9003.778,6661.474,7753.125
2009-08-29 23:00:00,6320.664,7059.0234,9005.19,6661.9844,7753.261
2009-08-30 00:00:00,6320.725,7059.6025,9005.848,6663.0654,7753.9277
2009-08-30 01:00:00,6320.916,7059.6694,9011.175,6663.1567,7756.524
2009-08-30 02:00:00,6321.4434,7060.0195,9013.084,6663.439,7756.978
2009-08-30 03:00:00,6321.6123,7060.161,9013.398,6663.4766,7757.084
2009-08-30 04:00:00,6321.9727,7060.8457,9014.251,6665.052,7757.5317
2009-08-30 05:00:00,6322.025,7060.8457,9016.905,6665.052,7759.8237
2009-08-30 06:00:00,6322.1367,7061.9365,9019.827,6666.8154,7760.817
2009-08-30 07:00:00,6322.4546,7061.955,9021.263,6667.758,7760.9604
2009-08-30 08:00:00,6322.4546,7061.977,9023.128,6668.424,7760.9604
2009-08-30 09:00:00,6322.539,7061.977,9024.604,6668.605,7761.382
2009-08-30 10:00:00,6322.645,7062.067,9029.176,6668.6963,7762.3804
2009-08-30 11:00:00,6323.305,7064.45,9035.553,6671.162,7764.355
2009-08-30 12:00:00,6325.189,7067.574,9043.548,6676.0127,7766.2256
2009-08-30 13:00:00,6326.85,7070.418,9050.075,6682.109,7768.514
2009-08-30 14:00:00,6327.1943,7072.7925,9053.404,6688.533,7770.7305
2009-08-30 15:00:00,6327.4194,7074.2456,9055.957,6693.075,7771.686
2009-08-30 16:00:00,6327.4844,7075.674,9058.715,6696.8247,7773.408
2009-08-30 17:00:00,6327.668,7077.3423,9061.051,6701.5103,7775.95
2009-08-30 18:00:00,6327.9893,7079.155,9065.953,6706.8066,7777.991
2009-08-30 19:00:00,6328.1987,7081.6123,9071.14,6713.309,7780.0903
2009-08-30 20:00:00,6328.626,7084.228,9078.445,6719.562,7784.7764
2009-08-30 21:00:00,6329.1685,7086.654,9085.666,6725.0356,7787.557
2009-08-30 22:00:00,6329.506,7088.564,9092.9,6728.6987,7789.8853
2009-08-30 23:00:00,6329.638,7090.4326,9098.562,6731.963,7790.8433
2009-08-31 00:00:00,6331.1055,7093.281,9109.387,6737.38,7795.577
2009-08-31 01:00:00,6331.1055,7093.215,9109.387,6737.2104,7795.571
2009-08-31 02:00:00,6331.1055,7093.281,9109.387,6737.626,7795.577
2009-08-31 03:00:00,6331.1055,7093.281,9109.387,6737.626,7795.577
2009-08-31 04:00:00,6331.1055,7093.281,9109.387,6737.626,7795.577
2009-08-31 05:00:00,6331.1055,7093.281,9109.387,6737.626,7795.577
2009-08-31 06:00:00,6331.1055,7093.3286,9109.387,6737.8374,7795.7085
2009-08-31 07:00:00,6331.3096,7094.4077,9109.387,6738.583,7796.2974
2009-08-31 08:00:00,6332.0103,7096.1963,9110.326,6739.7812,7796.762
2009-08-31 09:00:00,6333.4185,7098.493,9112.314,6742.568,7797.396
2009-08-31 10:00:00,6335.383,7100.171,9116.483,6745.178,7799.1455
2009-08-31 11:00:00,6339.423,7102.1064,9121.328,6747.2915,7801.5576
2009-08-31 12:00:00,6341.9536,7102.8374,9127.889,6748.2974,7802.346
2009-08-31 13:00:00,6342.7183,7102.863,9132.946,6748.385,7803.6426
2009-08-31 14:00:00,6344.904,7103.395,9139.603,6749.057,7805.208
2009-08-31 15:00:00,6345.678,7103.958,9146.431,6750.0854,7808.5205
2009-08-31 16:00:00,6345.8228,7104.0845,9149.307,6750.758,7809.1084
2009-08-31 17:00:00,6345.8228,7104.0845,9149.766,6750.905,7809.1084
2009-08-31 18:00:00,6330.1826,7091.666,9104.71,6735.772,7794.2134
2009-08-31 19:00:00,6330.796,7093.037,9108.852,6736.572,7794.576
2009-08-31 20:00:00,6331.052,7093.215,9109.346,6736.768,7794.792
2009-08-31 21:00:00,6331.1055,7093.215,9109.346,6736.793,7794.9976
2009-08-31 22:00:00,6331.1055,7093.215,9109.346,6736.967,7794.9976
2009-08-31 23:00:00,6331.1055,7093.215,9109.387,6737.019,7795.282
2009-09-01 00:00:00,6359.4297,7129.5073,9176.832,6765.2334,7839.808
2009-09-01 01:00:00,6359.4297,7129.5073,9176.832,6765.2334,7840.068
2009-09-01 02:00:00,6359.4297,7129.5073,9176.832,6765.2393,7840.3374
2009-09-01 03:00:00,6359.471,7129.5073,9176.832,6765.267,7840.3374
2009-09-01 04:00:00,6359.4297,7129.5073,9176.832,6765.2334,7839.808
2009-09-01 05:00:00,6345.8228,7104.0845,9150.266,6751.055,7809.1084
2009-09-01 06:00:00,6345.8867,7104.0845,9151.22,6751.1997,7809.1084
2009-09-01 07:00:00,6345.8867,7104.0845,9151.401,6751.1997,7809.1084
2009-09-01 08:00:00,6345.948,7104.697,9151.401,6751.3345,7809.219
2009-09-01 09:00:00,6346.254,7107.2866,9151.432,6751.884,7809.5176
2009-09-01 10:00:00,6346.493,7109.015,9151.55,6752.807,7810.1694
2009-09-01 11:00:00,6347.0605,7109.714,9151.841,6753.3154,7811.5786
2009-09-01 12:00:00,6347.745,7109.891,9152.657,6753.9316,7813.292
2009-09-01 13:00:00,6348.0137,7109.891,9152.878,6753.9917,7814.396
2009-09-01 14:00:00,6348.0205,7109.9546,9152.878,6754.5356,7814.468
2009-09-01 15:00:00,6349.2505,7110.046,9152.878,6757.7983,7817.049
2009-09-01 16:00:00,6350.293,7113.538,9154.457,6758.8335,7817.834
2009-09-01 17:00:00,6350.438,7113.539,9156.011,6758.9395,7822.337
2009-09-01 18:00:00,6350.677,7114.3433,9163.885,6759.416,7828.8223
2009-09-01 19:00:00,6351.6865,7117.986,9168.04,6760.679,7832.507
2009-09-01 20:00:00,6352.1533,7119.507,9172.422,6760.757,7835.42
2009-09-01 21:00:00,6354.692,7127.95,9174.356,6763.649,7839.808
2009-09-01 22:00:00,6358.495,7129.5073,9176.832,6765.206,7839.808
2009-09-01 23:00:00,6359.4297,7129.5073,9176.832,6765.2334,7839.808
2009-09-02 00:00:00,6359.471,7129.5073,9176.832,6765.267,7840.3374
2009-09-02 01:00:00,6359.471,7129.5073,9176.832,6765.267,7840.3374
2009-09-02 02:00:00,6359.471,7129.5073,9176.832,6765.267,7840.3374
2009-09-02 03:00:00,6359.471,7129.5073,9176.832,6765.267,7840.3374
2009-09-02 04:00:00,6359.471,7129.638,9176.832,6765.3086,7840.3374
2009-09-02 05:00:00,6359.5312,7130.3755,9176.832,6765.3403,7840.3374
2009-09-02 06:00:00,6359.5312,7130.3755,9176.832,6765.3403,7840.3374
2009-09-02 07:00:00,6359.5312,7130.3755,9176.832,6765.3403,7840.3374
2009-09-02 08:00:00,6359.5312,7130.746,9176.832,6765.3403,7840.361
2009-09-02 09:00:00,6359.559,7131.665,9177.434,6765.4673,7841.1353
2009-09-02 10:00:00,6360.166,7132.8,9179.802,6766.5,7841.332
2009-09-02 11:00:00,6360.763,7132.985,9180.0205,6766.745,7841.332
2009-09-02 12:00:00,6361.2124,7132.985,9180.605,6766.7812,7841.4614
2009-09-02 13:00:00,6361.2124,7132.985,9181.569,6767.3984,7841.7227
2009-09-02 14:00:00,6361.545,7133.4844,9183.766,6767.936,7843.6504
2009-09-02 15:00:00,6361.6123,7133.558,9185.326,6768.7876,7843.803
2009-09-02 16:00:00,6361.6396,7133.597,9185.391,6768.816,7843.803
2009-09-02 17:00:00,6361.8135,7133.5986,9185.391,6768.9204,7843.803
2009-09-02 18:00:00,6361.8135,7133.5986,9185.391,6768.9424,7843.828
2009-09-02 19:00:00,6361.8135,7133.5986,9185.452,6768.9424,7844.0815
2009-09-02 20:00:00,6361.8135,7133.6733,9185.978,6768.9424,7844.302
2009-09-02 21:00:00,6361.8135,7133.6733,9187.129,6768.9424,7844.302
2009-09-02 22:00:00,6361.8135,7133.6733,9187.129,6768.9424,7844.302
