date,MG,FL,OD,VS,SJ
2019-03-17 02:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 03:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 04:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 05:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 06:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 07:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 08:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 09:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 10:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 11:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 12:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 13:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 14:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 15:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 16:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 17:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 18:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 19:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 20:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 21:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 22:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 23:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-18 00:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-18 01:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-18 02:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-18 03:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-18 04:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-18 05:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-18 06:00:00,20301.371,23017.926,29875.586,21784.441,25563.324
2019-03-18 07:00:00,20301.371,23017.926,29875.586,21784.441,25563.594
2019-03-18 08:00:00,20301.389,23017.926,29875.586,21784.441,25563.594
2019-03-18 09:00:00,20301.389,23017.926,29875.586,21784.441,25564.047
2019-03-18 10:00:00,20301.465,23017.926,29875.586,21784.441,25564.406
2019-03-18 11:00:00,20302.166,23018.014,29875.586,21784.467,25564.406
2019-03-18 12:00:00,20302.248,23018.096,29875.68,21784.498,25564.86
2019-03-18 13:00:00,20302.248,23018.303,29875.848,21784.498,25565.078
2019-03-18 14:00:00,20302.248,23018.31,29875.848,21784.498,25566.682
2019-03-18 15:00:00,20302.248,23018.31,29875.848,21784.498,25566.682
2019-03-18 16:00:00,20301.371,23017.926,29875.586,21784.441,25563.594
2019-03-18 17:00:00,20301.389,23017.926,29875.586,21784.441,25563.594
2019-03-18 18:00:00,20302.248,23018.31,29875.908,21784.498,25566.682
2019-03-18 19:00:00,20302.248,23018.31,29875.908,21784.498,25566.682
2019-03-18 20:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-18 21:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-18 22:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-18 23:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 00:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 01:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 02:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 03:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 04:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 05:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 06:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 07:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 08:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 09:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 10:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 11:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 12:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 13:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 14:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 15:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 16:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 17:00:00,20302.248,23018.31,29876.572,21784.59,25566.682
2019-03-19 18:00:00,20302.248,23019.48,29876.572,21784.791,25566.682
2019-03-19 19:00:00,20302.248,23021.197,29876.572,21784.81,25566.682
2019-03-19 20:00:00,20302.871,23022.92,29876.572,21784.81,25566.682
2019-03-19 21:00:00,20304.309,23024.357,29877.443,21785.473,25567.627
2019-03-19 22:00:00,20305.979,23026.178,29877.861,21785.527,25567.838
2019-03-19 23:00:00,20306.338,23026.412,29878.354,21785.527,25567.838
2019-03-20 00:00:00,20308.14,23031.395,29887.988,21789.27,25570.812
2019-03-20 01:00:00,20308.455,23031.395,29888.65,21789.27,25570.812
2019-03-20 02:00:00,20308.863,23031.44,29889.633,21789.27,25570.906
2019-03-20 03:00:00,20309.123,23031.44,29889.787,21789.27,25571.213
2019-03-20 04:00:00,20309.123,23031.533,29890.068,21789.27,25571.266
2019-03-20 05:00:00,20309.123,23032.283,29890.537,21789.459,25571.266
2019-03-20 06:00:00,20309.123,23033.164,29891.643,21789.459,25571.266
2019-03-20 07:00:00,20309.158,23033.336,29893.33,21789.51,25571.266
2019-03-20 08:00:00,20309.158,23033.336,29893.877,21789.51,25571.342
2019-03-20 09:00:00,20309.158,23033.602,29894.676,21789.51,25571.785
2019-03-20 10:00:00,20306.338,23026.838,29881.846,21785.879,25568.014
2019-03-20 11:00:00,20306.338,23026.965,29883.943,21786.88,25568.285
2019-03-20 12:00:00,20307.059,23027.87,29884.81,21787.533,25569.451
2019-03-20 13:00:00,20308.05,23028.59,29886.314,21787.934,25570.031
2019-03-20 14:00:00,20308.05,23030.121,29887.424,21788.633,25570.281
2019-03-20 15:00:00,20308.14,23031.15,29887.988,21789.018,25570.812
2019-03-20 16:00:00,20308.523,23031.395,29888.68,21789.27,25570.812
2019-03-20 17:00:00,20308.703,23031.395,29888.947,21789.27,25570.844
2019-03-20 18:00:00,20309.287,23033.887,29894.713,21789.51,25571.785
2019-03-20 19:00:00,20309.287,23034.486,29895.295,21789.875,25571.928
2019-03-20 20:00:00,20309.287,23034.506,29895.574,21790.111,25571.928
2019-03-20 21:00:00,20309.287,23034.506,29896.305,21790.729,25572.092
2019-03-20 22:00:00,20309.287,23035.203,29897.658,21791.227,25572.092
2019-03-20 23:00:00,20309.287,23035.918,29900.52,21792.99,25572.436
2019-03-21 00:00:00,20309.635,23037.625,29905.28,21795.373,25574.096
2019-03-21 01:00:00,20311.271,23039.16,29910.625,21800.916,25575.732
2019-03-21 02:00:00,20313.227,23041.363,29916.004,21807.287,25579.13
2019-03-21 03:00:00,20315.46,23044.672,29922.816,21812.396,25582.537
2019-03-21 04:00:00,20316.309,23047.305,29928.803,21817.16,25584.242
2019-03-21 05:00:00,20317.135,23048.795,29933.12,21821.406,25585.844
2019-03-21 06:00:00,20318.322,23048.795,29934.758,21823.064,25586.607
2019-03-21 07:00:00,20318.322,23048.795,29934.758,21823.123,25586.607
2019-03-21 08:00:00,20318.322,23048.795,29934.758,21823.123,25586.607
2019-03-21 09:00:00,20318.322,23048.902,29935.568,21823.123,25587.498
2019-03-21 10:00:00,20318.322,23050.053,29936.443,21824.023,25589.756
2019-03-21 11:00:00,20318.322,23050.506,29937.225,21824.148,25590.201
2019-03-21 12:00:00,20318.611,23051.04,29937.822,21824.148,25590.201
2019-03-21 13:00:00,20318.611,23051.04,29937.953,21824.148,25590.201
2019-03-21 14:00:00,20318.984,23051.04,29939.45,21824.148,25590.201
2019-03-21 15:00:00,20318.984,23051.04,29939.945,21824.148,25590.201
2019-03-21 16:00:00,20318.322,23048.795,29934.758,21823.123,25586.607
2019-03-21 17:00:00,20318.322,23048.795,29934.758,21823.123,25586.607
2019-03-21 18:00:00,20318.984,23051.04,29939.945,21824.148,25590.201
2019-03-21 19:00:00,20318.984,23051.04,29939.945,21824.148,25590.201
2019-03-21 20:00:00,20318.984,23051.04,29939.945,21824.148,25590.201
2019-03-21 21:00:00,20318.984,23051.04,29939.945,21824.148,25590.201
2019-03-21 22:00:00,20318.984,23051.04,29939.945,21824.148,25590.201
2019-03-21 23:00:00,20318.984,23051.04,29939.945,21824.148,25590.201
2019-03-22 00:00:00,20318.984,23051.04,29939.945,21824.148,25590.201
2019-03-22 01:00:00,20318.984,23051.04,29939.945,21824.148,25590.201
2019-03-22 02:00:00,20318.984,23051.04,29939.945,21824.148,25590.201
2019-03-22 03:00:00,20318.984,23051.04,29939.945,21824.148,25590.201
2019-03-22 04:00:00,20318.984,23051.04,29939.945,21824.148,25590.201
2019-03-22 05:00:00,20318.984,23051.04,29939.945,21824.148,25590.201
2019-03-22 06:00:00,20318.984,23051.04,29939.945,21824.148,25590.201
2019-03-22 07:00:00,20318.984,23051.814,29944.31,21825.303,25591.365
2019-03-22 08:00:00,20320.611,23052.94,29946.61,21827.062,25593.125
2019-03-22 09:00:00,20323.383,23053.252,29946.61,21828.295,25594.615
2019-03-22 10:00:00,20325.133,23053.252,29946.61,21828.885,25596.271
2019-03-22 11:00:00,20326.746,23053.252,29947.918,21828.885,25596.668
2019-03-22 12:00:00,20329.424,23054.852,29949.658,21828.885,25598.139
2019-03-22 13:00:00,20331.799,23057.31,29951.27,21830.725,25600.512
2019-03-22 14:00:00,20333.338,23059.426,29952.809,21832.61,25602.05
2019-03-22 15:00:00,20318.984,23051.04,29939.945,21824.148,25590.201
2019-03-22 16:00:00,20318.984,23051.04,29939.945,21824.148,25590.201
2019-03-22 17:00:00,20318.984,23051.04,29941.174,21824.148,25590.201
2019-03-22 18:00:00,20334.818,23060.906,29954.375,21835.57,25603.531
2019-03-22 19:00:00,20336.596,23062.684,29959.518,21838.94,25605.334
2019-03-22 20:00:00,20338.113,23065.828,29965.447,21842.2,25607.686
2019-03-22 21:00:00,20339.043,23067.855,29969.82,21845.479,25608.408
2019-03-22 22:00:00,20339.104,23067.855,29971.162,21845.82,25609.098
2019-03-22 23:00:00,20339.434,23068.209,29973.137,21846.143,25609.45
2019-03-23 00:00:00,20339.625,23068.486,29974.271,21846.143,25609.596
2019-03-23 01:00:00,20340.773,23069.262,29974.537,21846.729,25609.596
2019-03-23 02:00:00,20343.123,23069.574,29974.568,21847.621,25609.969
2019-03-23 03:00:00,20344.43,23070.414,29976.086,21848.03,25610.172
2019-03-23 04:00:00,20344.86,23070.445,29976.693,21848.04,25610.172
2019-03-23 05:00:00,20345.748,23071.428,29977.484,21848.285,25610.676
2019-03-23 06:00:00,20345.904,23071.475,29977.88,21848.367,25611.164
2019-03-23 07:00:00,20347.43,23072.031,29979.064,21849.871,25611.676
2019-03-23 08:00:00,20349.305,23073.28,29980.281,21851.33,25612.22
2019-03-23 09:00:00,20350.66,23075.049,29981.996,21852.832,25613.963
2019-03-23 10:00:00,20352.504,23075.352,29982.324,21854.617,25613.963
2019-03-23 11:00:00,20353.094,23075.559,29983.463,21855.463,25615.031
2019-03-23 12:00:00,20353.928,23075.76,29983.926,21856.098,25616.467
2019-03-23 13:00:00,20354.871,23076.387,29984.205,21857.258,25617.074
2019-03-23 14:00:00,20355.578,23076.473,29984.56,21857.688,25617.176
2019-03-23 15:00:00,20355.979,23076.807,29984.56,21858.8,25617.777
2019-03-23 16:00:00,20347.637,23072.309,29979.229,21850.389,25612.197
2019-03-23 17:00:00,20358.654,23076.807,29987.143,21859.133,25618.125
2019-03-23 18:00:00,20360.377,23077.432,29988.293,21863.48,25620.963
2019-03-23 19:00:00,20360.975,23078.553,29988.863,21863.48,25621.084
2019-03-23 20:00:00,20349.049,23073.127,29980.178,21851.33,25612.22
2019-03-23 21:00:00,20359.4,23077.123,29987.822,21862.094,25619.807
2019-03-23 22:00:00,20360.885,23078.209,29988.342,21863.48,25621.02
2019-03-23 23:00:00,20361.973,23078.69,29989.238,21865.209,25622.46
2019-03-24 00:00:00,20362.408,23078.69,29989.805,21866.072,25624.332
2019-03-24 01:00:00,20363.535,23079.457,29990.984,21867.555,25625.166
2019-03-24 02:00:00,20365.092,23079.82,29991.97,21868.148,25625.707
2019-03-24 03:00:00,20367.082,23079.82,29993.465,21868.592,25627.271
2019-03-24 04:00:00,20367.227,23080.812,29993.898,21868.705,25627.861
2019-03-24 05:00:00,20367.227,23080.916,29995.088,21868.799,25630.79
2019-03-24 06:00:00,20367.396,23082.555,29997.389,21869.146,25633.873
2019-03-24 07:00:00,20369.342,23085.371,30000.617,21869.814,25638.365
2019-03-24 08:00:00,20369.922,23086.592,30000.826,21870.637,25638.365
2019-03-24 09:00:00,20369.922,23087.316,30000.826,21871.15,25638.44
2019-03-24 10:00:00,20369.936,23087.316,30000.957,21871.15,25638.44
2019-03-24 11:00:00,20369.936,23087.584,30000.957,21871.15,25638.533
2019-03-24 12:00:00,20370.0,23088.514,30000.957,21871.15,25639.22
2019-03-24 13:00:00,20370.514,23088.98,30001.076,21871.48,25639.654
2019-03-24 14:00:00,20370.79,23088.98,30001.38,21871.48,25639.654
2019-03-24 15:00:00,20366.494,23079.82,29992.637,21868.482,25626.92
2019-03-24 16:00:00,20369.283,23084.422,29998.768,21869.326,25636.52
2019-03-24 17:00:00,20370.79,23088.98,30001.38,21871.48,25639.78
2019-03-24 18:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-24 19:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-24 20:00:00,20368.684,23083.133,29998.414,21869.21,25636.111
2019-03-24 21:00:00,20370.79,23088.98,30001.38,21871.48,25639.78
2019-03-24 22:00:00,20370.79,23088.98,30001.38,21871.48,25639.78
2019-03-24 23:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 00:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 01:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 02:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 03:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 04:00:00,20370.79,23088.98,30002.377,21871.852,25640.504
2019-03-25 05:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 06:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 07:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 08:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 09:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 10:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 11:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 12:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 13:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 14:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 15:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 16:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 17:00:00,20370.979,23088.98,30002.47,21871.945,25640.988
2019-03-25 18:00:00,20370.979,23088.98,30002.47,21871.945,25640.988
2019-03-25 19:00:00,20370.979,23088.98,30002.717,21871.945,25640.988
2019-03-25 20:00:00,20370.79,23088.98,30001.38,21871.48,25640.379
2019-03-25 21:00:00,20370.979,23088.98,30002.377,21871.945,25640.504
2019-03-25 22:00:00,20370.979,23088.98,30002.47,21871.945,25640.988
2019-03-25 23:00:00,20370.979,23088.98,30002.47,21871.945,25640.988
2019-03-26 00:00:00,20370.979,23088.98,30002.717,21871.945,25641.164
2019-03-26 01:00:00,20370.979,23088.98,30002.717,21871.945,25641.164
2019-03-26 02:00:00,20370.979,23088.98,30002.717,21871.945,25641.164
2019-03-26 03:00:00,20370.979,23088.98,30002.717,21871.945,25641.164
2019-03-26 04:00:00,20370.979,23088.98,30002.717,21871.945,25641.164
2019-03-26 05:00:00,20370.979,23088.98,30002.717,21871.945,25641.164
2019-03-26 06:00:00,20370.979,23088.98,30002.717,21871.945,25641.164
2019-03-26 07:00:00,20370.979,23088.98,30002.717,21871.945,25641.164
2019-03-26 08:00:00,20370.979,23088.98,30002.717,21871.945,25641.164
2019-03-26 09:00:00,20370.979,23088.98,30002.717,21871.945,25641.164
2019-03-26 10:00:00,20370.979,23089.027,30002.717,21872.086,25641.578
2019-03-26 11:00:00,20371.232,23089.492,30002.717,21873.453,25642.25
2019-03-26 12:00:00,20372.72,23089.766,30002.717,21874.941,25643.738
2019-03-26 13:00:00,20374.336,23090.957,30002.717,21876.557,25644.348
2019-03-26 14:00:00,20374.486,23090.957,30002.717,21878.229,25644.348
2019-03-26 15:00:00,20374.486,23090.957,30003.145,21878.293,25644.348
2019-03-26 16:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-26 17:00:00,20370.979,23088.98,30002.717,21871.945,25641.164
2019-03-26 18:00:00,20374.486,23090.957,30003.145,21879.004,25644.348
2019-03-26 19:00:00,20374.486,23090.957,30003.145,21879.004,25644.5
2019-03-26 20:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-26 21:00:00,20370.979,23088.98,30002.717,21871.945,25641.164
2019-03-26 22:00:00,20374.486,23090.957,30003.145,21879.004,25644.348
2019-03-26 23:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 00:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 01:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 02:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 03:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 04:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 05:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 06:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 07:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 08:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 09:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 10:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 11:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 12:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 13:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 14:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 15:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 16:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 17:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 18:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 19:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 20:00:00,20374.486,23090.957,30003.145,21879.004,25644.684
2019-03-27 21:00:00,20374.486,23091.125,30003.145,21879.004,25644.742
2019-03-27 22:00:00,20374.486,23091.557,30003.145,21879.004,25644.742
2019-03-27 23:00:00,20374.486,23091.746,30003.145,21879.004,25644.742
2019-03-28 00:00:00,20374.486,23092.545,30003.145,21879.004,25644.742
2019-03-28 01:00:00,20374.486,23092.674,30003.145,21879.004,25644.82
2019-03-28 02:00:00,20374.486,23092.674,30003.145,21879.004,25644.82
2019-03-28 03:00:00,20374.486,23092.674,30003.145,21879.004,25644.82
2019-03-28 04:00:00,20374.486,23092.674,30003.145,21879.004,25644.82
2019-03-28 05:00:00,20374.86,23092.674,30003.145,21879.004,25644.82
2019-03-28 06:00:00,20374.86,23092.674,30003.145,21879.004,25644.82
2019-03-28 07:00:00,20374.86,23092.674,30003.145,21879.004,25644.82
2019-03-28 08:00:00,20374.86,23092.879,30003.145,21879.203,25644.83
2019-03-28 09:00:00,20374.86,23092.879,30003.145,21879.203,25644.83
2019-03-28 10:00:00,20374.86,23092.879,30003.145,21879.203,25644.83
2019-03-28 11:00:00,20374.86,23092.879,30003.145,21879.203,25644.83
2019-03-28 12:00:00,20374.86,23092.879,30003.145,21879.203,25644.83
2019-03-28 13:00:00,20374.86,23092.879,30003.145,21879.203,25644.83
2019-03-28 14:00:00,20374.86,23092.879,30003.145,21879.203,25644.83
2019-03-28 15:00:00,20374.86,23092.879,30003.145,21879.004,25644.83
2019-03-28 16:00:00,20374.86,23092.879,30003.145,21879.203,25644.83
2019-03-28 17:00:00,20374.86,23092.879,30003.145,21879.203,25644.83
2019-03-28 18:00:00,20374.922,23094.523,30003.145,21879.203,25644.83
2019-03-28 19:00:00,20374.922,23096.682,30003.145,21879.203,25644.83
2019-03-28 20:00:00,20374.922,23098.62,30003.145,21879.203,25644.83
2019-03-28 21:00:00,20374.922,23101.914,30003.178,21879.203,25644.83
2019-03-28 22:00:00,20374.922,23104.293,30003.69,21879.203,25644.83
