date,MG,FL,OD,VS,SJ
2007-07-27 09:00:00,2644.9053,3001.0222,3824.7769,2764.5562,3247.2954
2007-07-27 10:00:00,2632.5698,2992.1177,3821.404,2752.5696,3242.0325
2007-07-27 11:00:00,2632.4075,2991.747,3821.1355,2752.1816,3241.9773
2007-07-27 12:00:00,2633.093,2992.541,3821.466,2753.5005,3242.2542
2007-07-27 13:00:00,2634.7998,2992.9463,3821.7969,2754.0105,3242.4238
2007-07-27 14:00:00,2635.2534,2993.7476,3821.8623,2755.293,3242.5835
2007-07-27 15:00:00,2638.3147,2994.341,3822.148,2758.1792,3242.9512
2007-07-27 16:00:00,2639.438,2994.6475,3822.2844,2758.809,3243.022
2007-07-27 17:00:00,2639.438,2994.6475,3822.2844,2758.809,3243.022
2007-07-27 18:00:00,2639.438,2994.6475,3822.2844,2758.809,3243.022
2007-07-27 19:00:00,2639.438,2994.6475,3822.2844,2758.809,3243.022
2007-07-27 20:00:00,2645.6724,3003.1348,3825.7039,2765.0205,3247.865
2007-07-27 21:00:00,2646.4072,3003.3928,3826.0144,2765.8064,3250.904
2007-07-27 22:00:00,2631.701,2991.6294,3820.4463,2751.6934,3241.933
2007-07-27 23:00:00,2631.7803,2991.6294,3820.4463,2752.1736,3241.9773
2007-07-28 00:00:00,2646.787,3003.961,3826.9414,2766.4146,3251.8787
2007-07-28 01:00:00,2646.9553,3004.77,3827.5225,2766.8289,3252.9185
2007-07-28 02:00:00,2647.012,3005.0986,3828.3435,2767.1143,3253.9165
2007-07-28 03:00:00,2647.1714,3006.0813,3828.848,2767.748,3254.194
2007-07-28 04:00:00,2647.7812,3006.9102,3828.893,2768.005,3254.759
2007-07-28 05:00:00,2647.8372,3008.277,3828.992,2768.4429,3256.1006
2007-07-28 06:00:00,2648.6008,3008.3567,3829.0042,2768.523,3256.418
2007-07-28 07:00:00,2648.8235,3008.525,3829.0398,2768.523,3256.465
2007-07-28 08:00:00,2648.9338,3008.9412,3829.068,2768.7373,3256.6462
2007-07-28 09:00:00,2649.0554,3009.2078,3829.08,2770.3777,3257.3264
2007-07-28 10:00:00,2649.1165,3009.8542,3829.1355,2773.0046,3257.764
2007-07-28 11:00:00,2649.3215,3011.7722,3829.729,2773.7092,3258.2168
2007-07-28 12:00:00,2649.5417,3013.3667,3829.729,2774.4666,3260.1692
2007-07-28 13:00:00,2649.7537,3013.8618,3830.657,2776.8992,3263.8982
2007-07-28 14:00:00,2650.2898,3016.388,3834.0552,2779.483,3265.456
2007-07-28 15:00:00,2651.584,3017.2864,3834.3582,2779.8708,3265.6423
2007-07-28 16:00:00,2652.3389,3019.2004,3834.5005,2780.1772,3265.919
2007-07-28 17:00:00,2652.5684,3019.2004,3834.5005,2780.1772,3266.2021
2007-07-28 18:00:00,2652.6064,3019.2004,3834.5513,2780.1772,3266.5762
2007-07-28 19:00:00,2652.6064,3019.2004,3834.7456,2780.1772,3267.066
2007-07-28 20:00:00,2652.6064,3019.2004,3834.8965,2780.1772,3267.6863
2007-07-28 21:00:00,2652.6064,3019.2004,3835.1204,2780.1772,3268.102
2007-07-28 22:00:00,2652.6064,3019.2004,3835.345,2780.2368,3268.4631
2007-07-28 23:00:00,2652.6064,3019.5007,3835.7893,2780.2368,3269.1033
2007-07-29 00:00:00,2652.6064,3019.7888,3836.8105,2780.2368,3269.3728
2007-07-29 01:00:00,2652.6064,3020.0996,3837.9048,2780.2786,3270.0447
2007-07-29 02:00:00,2652.6753,3020.9856,3838.7764,2780.351,3270.9739
2007-07-29 03:00:00,2653.1055,3021.831,3839.1726,2780.4905,3271.8052
2007-07-29 04:00:00,2653.2256,3022.4812,3839.633,2780.6821,3272.6577
2007-07-29 05:00:00,2653.6194,3023.1672,3840.0369,2780.8262,3273.548
2007-07-29 06:00:00,2653.7373,3023.243,3840.4058,2780.8262,3274.0205
2007-07-29 07:00:00,2653.7373,3023.243,3840.6284,2780.8262,3274.1917
2007-07-29 08:00:00,2653.7373,3023.243,3840.8992,2780.8262,3274.4324
2007-07-29 09:00:00,2653.7373,3023.4224,3840.9846,2780.8262,3274.514
2007-07-29 10:00:00,2653.7373,3023.6013,3841.0623,2780.8262,3274.7815
2007-07-29 11:00:00,2653.7373,3023.7014,3841.0664,2780.8262,3274.802
2007-07-29 12:00:00,2653.7373,3023.7742,3841.128,2780.8262,3274.886
2007-07-29 13:00:00,2653.7373,3024.0718,3841.1904,2780.8262,3275.8164
2007-07-29 14:00:00,2653.7373,3024.5627,3841.5044,2780.8262,3277.4988
2007-07-29 15:00:00,2653.7373,3024.8596,3842.5508,2780.9316,3279.017
2007-07-29 16:00:00,2653.7373,3025.393,3842.866,2780.9316,3279.982
2007-07-29 17:00:00,2653.7373,3025.4478,3843.012,2780.9316,3280.143
2007-07-29 18:00:00,2653.7373,3025.4478,3843.012,2780.9316,3280.5986
2007-07-29 19:00:00,2653.7373,3025.517,3843.012,2780.9316,3280.9146
2007-07-29 20:00:00,2653.7373,3025.517,3843.012,2780.9316,3280.9146
2007-07-29 21:00:00,2653.7373,3025.517,3843.012,2780.9316,3281.145
2007-07-29 22:00:00,2653.7373,3025.5393,3843.2812,2780.9316,3281.499
2007-07-29 23:00:00,2653.9036,3025.565,3843.5056,2780.9316,3282.3171
2007-07-30 00:00:00,2654.2422,3025.6592,3843.7246,2780.972,3283.7207
2007-07-30 01:00:00,2654.4556,3025.8987,3844.1125,2781.2837,3285.0806
2007-07-30 02:00:00,2654.4556,3026.3547,3845.0376,2781.556,3287.5125
2007-07-30 03:00:00,2654.4556,3027.116,3845.1565,2781.556,3288.169
2007-07-30 04:00:00,2654.459,3027.3176,3845.5186,2781.6902,3288.562
2007-07-30 05:00:00,2654.487,3027.3936,3845.5186,2781.827,3288.6997
2007-07-30 06:00:00,2654.487,3027.3936,3845.7898,2781.827,3288.769
2007-07-30 07:00:00,2654.487,3027.845,3846.2002,2781.827,3288.9238
2007-07-30 08:00:00,2654.487,3027.8577,3846.228,2781.827,3288.9302
2007-07-30 09:00:00,2654.487,3027.8577,3846.228,2781.827,3289.1428
2007-07-30 10:00:00,2654.487,3027.8577,3846.3687,2781.8384,3289.3494
2007-07-30 11:00:00,2654.554,3028.4834,3846.472,2781.9167,3291.5505
2007-07-30 12:00:00,2654.554,3028.6467,3846.6794,2781.9167,3292.6128
2007-07-30 13:00:00,2654.554,3028.71,3848.1228,2782.1482,3293.38
2007-07-30 14:00:00,2654.5784,3028.717,3848.306,2782.2866,3293.4878
2007-07-30 15:00:00,2654.6104,3029.5798,3849.5554,2782.5242,3293.989
2007-07-30 16:00:00,2655.2808,3030.012,3850.9453,2782.5664,3294.078
2007-07-30 17:00:00,2655.4714,3030.012,3851.1233,2782.634,3294.1233
2007-07-30 18:00:00,2655.4714,3030.242,3851.589,2782.634,3294.1492
2007-07-30 19:00:00,2655.5066,3032.0347,3852.2244,2782.634,3294.2212
2007-07-30 20:00:00,2655.7043,3033.8813,3852.3909,2782.634,3294.2354
2007-07-30 21:00:00,2655.8018,3033.9246,3853.0151,2782.634,3294.2515
2007-07-30 22:00:00,2655.8328,3033.929,3860.8975,2782.8303,3294.5535
2007-07-30 23:00:00,2655.9478,3034.1448,3865.2036,2782.869,3295.6155
2007-07-31 00:00:00,2655.9822,3034.7769,3867.8496,2782.869,3296.3164
2007-07-31 01:00:00,2655.9822,3035.312,3868.2522,2782.869,3297.1016
2007-07-31 02:00:00,2656.076,3035.6711,3868.387,2782.976,3297.5442
2007-07-31 03:00:00,2656.076,3037.4055,3868.387,2783.0056,3297.8635
2007-07-31 04:00:00,2656.076,3037.516,3868.387,2783.0056,3297.9521
2007-07-31 05:00:00,2656.076,3037.516,3868.4138,2783.0056,3298.013
2007-07-31 06:00:00,2656.076,3037.516,3869.4626,2783.0056,3298.0625
2007-07-31 07:00:00,2656.076,3037.516,3871.1606,2783.0056,3298.0625
2007-07-31 08:00:00,2656.076,3037.516,3872.4001,2783.0056,3298.1433
2007-07-31 09:00:00,2656.076,3037.516,3873.2852,2783.0056,3298.1643
2007-07-31 10:00:00,2656.076,3037.516,3874.5679,2783.0056,3298.3735
2007-07-31 11:00:00,2656.076,3037.516,3875.602,2783.0056,3299.3894
2007-07-31 12:00:00,2656.076,3037.5693,3877.2458,2783.0056,3300.0925
2007-07-31 13:00:00,2656.076,3037.5693,3878.02,2783.0056,3300.5288
2007-07-31 14:00:00,2656.076,3037.6458,3879.875,2783.0056,3301.0447
2007-07-31 15:00:00,2656.076,3037.6458,3880.4727,2783.0056,3301.639
2007-07-31 16:00:00,2656.076,3037.6458,3880.7668,2783.0056,3302.275
2007-07-31 17:00:00,2656.076,3037.6458,3880.8208,2783.0056,3303.2888
2007-07-31 18:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.5742
2007-07-31 19:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.6255
2007-07-31 20:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.7686
2007-07-31 21:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.7686
2007-07-31 22:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.7686
2007-07-31 23:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.7686
2007-08-01 00:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.7686
2007-08-01 01:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.7686
2007-08-01 02:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.7686
2007-08-01 03:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.8083
2007-08-01 04:00:00,2656.076,3037.6458,3880.8408,2783.01,3303.8083
2007-08-01 05:00:00,2656.3184,3037.8333,3881.757,2783.1157,3304.2285
2007-08-01 06:00:00,2657.1626,3038.3416,3881.8801,2783.33,3304.8208
2007-08-01 07:00:00,2657.4058,3039.1948,3881.8801,2783.961,3305.731
2007-08-01 08:00:00,2657.7136,3039.287,3881.8801,2784.0693,3306.644
2007-08-01 09:00:00,2657.7642,3039.515,3881.8801,2784.187,3306.6794
2007-08-01 10:00:00,2657.842,3039.8655,3881.8926,2784.362,3307.0042
2007-08-01 11:00:00,2658.1746,3040.37,3881.9922,2784.9219,3307.4094
2007-08-01 12:00:00,2658.6304,3040.9578,3882.2012,2785.2205,3307.4595
2007-08-01 13:00:00,2659.3083,3041.5637,3882.2312,2786.5308,3307.5203
2007-08-01 14:00:00,2659.5864,3042.26,3882.3586,2786.707,3308.1853
2007-08-01 15:00:00,2659.6853,3042.4072,3882.4722,2786.707,3308.304
2007-08-01 16:00:00,2660.0342,3042.4072,3882.5542,2786.724,3308.327
2007-08-01 17:00:00,2660.0342,3042.4136,3882.578,2786.7427,3308.424
2007-08-01 18:00:00,2660.1526,3042.6533,3882.823,2787.472,3308.424
2007-08-01 19:00:00,2660.199,3042.6533,3883.032,2788.3396,3309.0244
2007-08-01 20:00:00,2660.2598,3042.734,3883.268,2788.4448,3309.0906
2007-08-01 21:00:00,2660.791,3042.7737,3883.268,2788.9758,3309.0935
2007-08-01 22:00:00,2660.8418,3042.8457,3883.3018,2788.9993,3309.235
2007-08-01 23:00:00,2661.1294,3044.424,3883.5266,2789.4563,3310.0952
2007-08-02 00:00:00,2661.262,3044.665,3883.7725,2789.4563,3310.591
2007-08-02 01:00:00,2661.2722,3044.665,3883.849,2789.6072,3310.8008
2007-08-02 02:00:00,2661.2722,3044.665,3883.9265,2789.694,3310.8008
2007-08-02 03:00:00,2661.2722,3044.666,3883.9265,2789.694,3310.8145
2007-08-02 04:00:00,2661.2722,3044.666,3883.9265,2789.694,3310.8293
2007-08-02 05:00:00,2661.291,3044.8018,3884.4216,2789.694,3310.8293
2007-08-02 06:00:00,2661.584,3044.9033,3884.4358,2789.732,3310.8452
2007-08-02 07:00:00,2661.9026,3045.8958,3884.5972,2790.0767,3310.9182
2007-08-02 08:00:00,2662.5989,3047.81,3885.5637,2791.01,3310.9265
2007-08-02 09:00:00,2663.669,3048.8655,3885.5857,2791.3625,3310.9265
2007-08-02 10:00:00,2663.746,3049.3125,3885.71,2791.4014,3310.9307
2007-08-02 11:00:00,2663.746,3050.0173,3885.7495,2791.549,3311.0027
2007-08-02 12:00:00,2663.8733,3050.8276,3886.255,2791.6367,3311.03
2007-08-02 13:00:00,2664.0493,3051.2405,3888.2354,2791.6497,3311.5635
2007-08-02 14:00:00,2664.1738,3052.4175,3892.0986,2792.3477,3311.8027
2007-08-02 15:00:00,2664.8708,3052.661,3893.1345,2792.686,3311.813
2007-08-02 16:00:00,2664.907,3052.7258,3893.135,2792.7234,3311.813
2007-08-02 17:00:00,2664.907,3053.035,3893.987,2792.7234,3312.2856
2007-08-02 18:00:00,2664.9258,3053.3804,3894.725,2793.4768,3312.5237
2007-08-02 19:00:00,2664.9822,3053.3804,3894.727,2793.496,3312.8418
2007-08-02 20:00:00,2664.9822,3053.3938,3896.3372,2793.496,3314.2705
2007-08-02 21:00:00,2665.1682,3053.4285,3896.6323,2793.6392,3314.5828
2007-08-02 22:00:00,2665.1863,3053.4285,3896.7048,2793.6392,3314.6604
2007-08-02 23:00:00,2665.1863,3053.8003,3896.7048,2793.6392,3314.7085
2007-08-03 00:00:00,2665.209,3055.007,3896.7993,2794.044,3315.59
2007-08-03 01:00:00,2665.6685,3055.2234,3896.9412,2794.044,3315.763
2007-08-03 02:00:00,2665.7153,3055.3022,3896.9758,2794.044,3315.9387
2007-08-03 03:00:00,2665.7153,3055.3022,3896.9758,2794.044,3316.2505
2007-08-03 04:00:00,2665.7153,3055.3271,3896.9758,2794.044,3316.52
2007-08-03 05:00:00,2665.7153,3055.3271,3896.9758,2794.2515,3316.8337
2007-08-03 06:00:00,2665.7153,3055.3271,3896.9758,2794.2515,3316.8447
2007-08-03 07:00:00,2665.7153,3055.3271,3896.9758,2794.2515,3316.8447
2007-08-03 08:00:00,2665.7153,3055.3271,3896.9758,2794.2515,3316.8606
2007-08-03 09:00:00,2665.7153,3055.3499,3896.9758,2794.2515,3316.8606
2007-08-03 10:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8606
2007-08-03 11:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767
2007-08-03 12:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767
2007-08-03 13:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767
2007-08-03 14:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767
2007-08-03 15:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767
2007-08-03 16:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767
2007-08-03 17:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767
2007-08-03 18:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767
2007-08-03 19:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767
2007-08-03 20:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767
2007-08-03 21:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767
2007-08-03 22:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767
2007-08-03 23:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767
2007-08-04 00:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767
2007-08-04 01:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767
2007-08-04 02:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767
2007-08-04 03:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3317.028
2007-08-04 04:00:00,2665.7153,3055.4023,3896.9758,2794.2515,3317.124
2007-08-04 05:00:00,2665.7153,3055.434,3896.9758,2794.2913,3317.7156
2007-08-04 06:00:00,2666.0723,3055.5574,3896.9758,2794.5205,3318.2583
2007-08-04 07:00:00,2667.2139,3056.709,3897.006,2795.0857,3319.1667
2007-08-04 08:00:00,2668.8323,3058.2642,3897.26,2796.4849,3320.8728
2007-08-04 09:00:00,2670.3787,3058.7517,3897.684,2796.8062,3322.2595
2007-08-04 10:00:00,2671.79,3059.5376,3897.8853,2797.9504,3322.593
2007-08-04 11:00:00,2674.9617,3063.223,3899.0864,2802.1777,3324.0435
2007-08-04 12:00:00,2678.5344,3066.2437,3902.9163,2804.4353,3324.8542
2007-08-04 13:00:00,2681.2437,3070.4504,3904.3284,2806.4949,3325.9077
2007-08-04 14:00:00,2683.156,3071.9233,3905.428,2807.7134,3325.928
2007-08-04 15:00:00,2683.397,3071.9233,3905.4763,2807.7173,3325.928
2007-08-04 16:00:00,2683.397,3071.9233,3905.4763,2807.7173,3325.928
2007-08-04 17:00:00,2683.397,3071.9233,3905.4763,2807.7173,3325.928
2007-08-04 18:00:00,2683.397,3071.9233,3905.4763,2807.7173,3325.928
2007-08-04 19:00:00,2683.397,3071.9233,3905.4763,2807.7173,3325.928
2007-08-04 20:00:00,2683.4575,3071.9233,3905.4763,2807.7173,3325.928
2007-08-04 21:00:00,2683.4575,3071.9233,3905.4763,2807.7173,3325.928
2007-08-04 22:00:00,2683.4575,3071.9233,3905.4763,2807.7173,3325.928
2007-08-04 23:00:00,2683.4575,3071.9233,3905.4763,2807.7173,3325.928
2007-08-05 00:00:00,2683.4575,3071.9233,3905.4763,2807.7173,3325.928
2007-08-05 01:00:00,2683.4575,3071.9233,3905.4763,2807.7173,3325.928
2007-08-05 02:00:00,2683.5203,3071.9587,3905.4763,2807.7534,3325.9343
2007-08-05 03:00:00,2683.616,3072.0093,3905.4763,2807.7642,3325.9343
2007-08-05 04:00:00,2683.7427,3072.0093,3905.4763,2807.951,3325.9343
2007-08-05 05:00:00,2683.9575,3072.523,3906.2166,2808.9192,3326.4558
2007-08-05 06:00:00,2684.7388,3072.5276,3906.545,2809.1646,3326.674
2007-08-05 07:00:00,2684.8152,3072.7864,3906.6152,2809.6238,3326.88
2007-08-05 08:00:00,2685.5383,3074.1782,3907.0217,2811.5242,3327.234
2007-08-05 09:00:00,2686.9995,3074.8784,3907.6458,2812.8188,3327.6746
2007-08-05 10:00:00,2687.6108,3075.241,3908.5784,2813.399,3327.8372
2007-08-05 11:00:00,2688.8225,3076.0713,3909.4685,2815.0479,3328.2065
2007-08-05 12:00:00,2691.6487,3078.705,3910.2722,2818.1914,3329.9165
2007-08-05 13:00:00,2693.5383,3080.8115,3910.7236,2819.4175,3333.4858
2007-08-05 14:00:00,2693.7573,3081.4746,3911.4854,2819.4358,3334.1047
2007-08-05 15:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-05 16:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-05 17:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-05 18:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-05 19:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-05 20:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-05 21:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-05 22:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-05 23:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 00:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 01:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 02:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 03:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 04:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 05:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 06:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 07:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 08:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 09:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 10:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 11:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 12:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 13:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 14:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 15:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 16:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 17:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 18:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 19:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 20:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 21:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 22:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-06 23:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-07 00:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-07 01:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-07 02:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-07 03:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-07 04:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-07 05:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-07 06:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-07 07:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-07 08:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-07 09:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-07 10:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-07 11:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-07 12:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-07 13:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397
2007-08-07 14:00:00,2693.893,3081.4746,3911.603,2819.4358,3334.2397
2007-08-07 15:00:00,2693.994,3081.4746,3911.603,2819.4707,3334.2397
2007-08-07 16:00:00,2694.2742,3081.4746,3911.603,2819.4822,3334.2397
2007-08-07 17:00:00,2694.2837,3081.4746,3911.603,2820.0115,3334.2397
2007-08-07 18:00:00,2694.3657,3081.4746,3911.603,2820.0757,3334.2397
2007-08-07 19:00:00,2694.3933,3081.4746,3911.603,2820.0757,3334.2397
2007-08-07 20:00:00,2694.934,3081.4746,3911.603,2820.0757,3334.2397
2007-08-07 21:00:00,2694.934,3081.4746,3911.603,2820.0757,3334.2397
2007-08-07 22:00:00,2695.0728,3081.4746,3911.603,2820.0757,3334.2397
2007-08-07 23:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397
2007-08-08 00:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397
2007-08-08 01:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397
2007-08-08 02:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397
2007-08-08 03:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397
2007-08-08 04:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397
2007-08-08 05:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397
2007-08-08 06:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397
2007-08-08 07:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397
2007-08-08 08:00:00,2695.0796,3081.4746,3911.603,2820.1208,3334.2397
2007-08-08 09:00:00,2695.0852,3081.4746,3911.603,2820.1208,3334.2397
2007-08-08 10:00:00,2695.117,3081.4746,3911.603,2820.73,3334.2397
2007-08-08 11:00:00,2695.117,3081.4746,3911.603,2820.767,3334.2397
2007-08-08 12:00:00,2695.1306,3081.4746,3911.603,2820.942,3334.2397
2007-08-08 13:00:00,2695.1306,3081.4746,3911.603,2821.6658,3334.2397
2007-08-08 14:00:00,2696.0027,3081.4746,3911.603,2821.783,3334.2397
2007-08-08 15:00:00,2697.4067,3081.4993,3911.6294,2823.567,3334.2397
2007-08-08 16:00:00,2697.4067,3081.5046,3912.2183,2823.6812,3334.3806
2007-08-08 17:00:00,2697.4067,3081.5046,3912.238,2823.6812,3334.5103
2007-08-08 18:00:00,2697.5354,3081.5261,3912.2988,2825.6077,3335.8232
2007-08-08 19:00:00,2697.5674,3082.3794,3912.5652,2826.1772,3337.1853
2007-08-08 20:00:00,2698.105,3082.7002,3913.513,2828.3325,3337.379
2007-08-08 21:00:00,2698.8318,3082.7048,3913.68,2828.87,3337.379
2007-08-08 22:00:00,2699.4963,3082.7048,3913.68,2828.87,3337.379
2007-08-08 23:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 00:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 01:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 02:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 03:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 04:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 05:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 06:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 07:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 08:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 09:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 10:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 11:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 12:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 13:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 14:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 15:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 16:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 17:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 18:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
2007-08-09 19:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379
