date,MG,FL,OD,VS,SJ
2011-07-19 19:00:00,9104.677,10069.927,13272.845,9807.718,11211.046
2011-07-19 20:00:00,9104.677,10069.927,13273.265,9807.718,11211.046
2011-07-19 21:00:00,9104.677,10069.927,13273.265,9807.718,11211.046
2011-07-19 22:00:00,9104.677,10069.927,13273.265,9807.718,11211.046
2011-07-19 23:00:00,9104.677,10069.927,13273.265,9807.718,11211.046
2011-07-20 00:00:00,9104.677,10069.927,13273.265,9807.718,11211.046
2011-07-20 01:00:00,9104.677,10070.113,13273.265,9807.718,11211.046
2011-07-20 02:00:00,9104.677,10070.293,13273.265,9807.718,11211.378
2011-07-20 03:00:00,9104.677,10074.092,13273.34,9807.718,11211.421
2011-07-20 04:00:00,9104.677,10076.512,13274.357,9808.2705,11211.477
2011-07-20 05:00:00,9106.275,10076.512,13274.418,9809.838,11211.477
2011-07-20 06:00:00,9107.357,10076.512,13274.418,9809.838,11211.477
2011-07-20 07:00:00,9107.796,10076.512,13274.418,9810.045,11211.477
2011-07-20 08:00:00,9110.106,10076.512,13274.418,9810.045,11211.477
2011-07-20 09:00:00,9110.106,10076.512,13274.418,9810.158,11211.477
2011-07-20 10:00:00,9110.106,10076.512,13274.418,9810.158,11211.477
2011-07-20 11:00:00,9110.106,10076.512,13274.418,9810.158,11211.477
2011-07-20 12:00:00,9110.106,10076.5625,13274.418,9811.446,11211.595
2011-07-20 13:00:00,9111.584,10076.5625,13274.418,9812.072,11211.595
2011-07-20 14:00:00,9112.011,10076.5625,13274.418,9812.072,11211.595
2011-07-20 15:00:00,9113.212,10076.652,13274.418,9812.072,11211.902
2011-07-20 16:00:00,9113.216,10076.652,13274.418,9812.072,11212.135
2011-07-20 17:00:00,9113.636,10077.202,13274.418,9812.072,11212.151
2011-07-20 18:00:00,9113.636,10077.202,13274.418,9812.072,11212.151
2011-07-20 19:00:00,9113.636,10078.041,13274.418,9812.072,11212.5205
2011-07-20 20:00:00,9113.739,10078.265,13274.48,9812.072,11214.737
2011-07-20 21:00:00,9114.549,10078.449,13274.498,9812.072,11214.97
2011-07-20 22:00:00,9114.549,10078.758,13274.498,9812.072,11215.323
2011-07-20 23:00:00,9114.549,10078.758,13274.498,9812.072,11215.467
2011-07-21 00:00:00,9114.618,10079.5,13276.273,9812.072,11215.467
2011-07-21 01:00:00,9114.618,10079.5,13276.273,9812.072,11215.467
2011-07-21 02:00:00,9114.618,10079.5,13276.273,9812.072,11215.467
2011-07-21 03:00:00,9114.674,10079.884,13276.273,9812.072,11215.467
2011-07-21 04:00:00,9114.674,10080.229,13276.273,9812.089,11215.467
2011-07-21 05:00:00,9114.549,10078.758,13274.707,9812.072,11215.467
2011-07-21 06:00:00,9114.59,10078.758,13275.661,9812.072,11215.467
2011-07-21 07:00:00,9114.618,10079.5,13275.661,9812.072,11215.467
2011-07-21 08:00:00,9114.618,10079.5,13276.172,9812.072,11215.467
2011-07-21 09:00:00,9114.618,10079.5,13276.172,9812.072,11215.467
2011-07-21 10:00:00,9114.618,10079.5,13276.172,9812.072,11215.467
2011-07-21 11:00:00,9114.618,10079.5,13276.172,9812.072,11215.467
2011-07-21 12:00:00,9114.618,10079.5,13276.172,9812.072,11215.467
2011-07-21 13:00:00,9114.618,10079.5,13276.172,9812.072,11215.467
2011-07-21 14:00:00,9114.618,10079.5,13276.172,9812.072,11215.467
2011-07-21 15:00:00,9114.618,10079.5,13276.172,9812.072,11215.467
2011-07-21 16:00:00,9114.618,10079.5,13276.172,9812.072,11215.467
2011-07-21 17:00:00,9114.618,10079.5,13276.172,9812.072,11215.467
2011-07-21 18:00:00,9114.618,10079.5,13276.172,9812.072,11215.467
2011-07-21 19:00:00,9114.618,10079.5,13276.172,9812.072,11215.467
2011-07-21 20:00:00,9114.618,10079.5,13276.172,9812.072,11215.467
2011-07-21 21:00:00,9114.618,10079.5,13276.172,9812.072,11215.467
2011-07-21 22:00:00,9114.618,10079.5,13276.172,9812.072,11215.467
2011-07-21 23:00:00,9114.618,10079.5,13276.172,9812.072,11215.467
2011-07-22 00:00:00,9114.946,10080.229,13276.273,9813.196,11215.551
2011-07-22 01:00:00,9114.946,10080.229,13276.505,9813.196,11215.747
2011-07-22 02:00:00,9114.946,10080.229,13276.505,9813.196,11215.747
2011-07-22 03:00:00,9114.946,10080.229,13276.505,9813.196,11215.747
2011-07-22 04:00:00,9114.946,10080.229,13276.505,9813.196,11215.747
2011-07-22 05:00:00,9114.946,10080.229,13276.505,9813.196,11215.747
2011-07-22 06:00:00,9114.946,10080.229,13276.505,9813.196,11215.747
2011-07-22 07:00:00,9114.946,10080.229,13276.505,9813.196,11215.747
2011-07-22 08:00:00,9114.946,10080.229,13276.505,9813.196,11215.747
2011-07-22 09:00:00,9114.946,10080.229,13276.505,9813.196,11215.747
2011-07-22 10:00:00,9114.946,10080.229,13276.505,9813.196,11215.747
2011-07-22 11:00:00,9114.946,10080.229,13276.505,9813.196,11215.747
2011-07-22 12:00:00,9114.946,10080.229,13276.505,9813.196,11215.747
2011-07-22 13:00:00,9114.946,10080.229,13276.505,9813.196,11215.747
2011-07-22 14:00:00,9114.946,10080.229,13276.505,9813.196,11215.747
2011-07-22 15:00:00,9115.016,10080.229,13276.505,9813.377,11215.747
2011-07-22 16:00:00,9115.712,10080.229,13276.954,9813.727,11215.747
2011-07-22 17:00:00,9116.428,10080.241,13277.291,9814.442,11215.747
2011-07-22 18:00:00,9117.274,10080.98,13277.784,9815.182,11216.349
2011-07-22 19:00:00,9118.06,10081.766,13278.569,9816.025,11217.134
2011-07-22 20:00:00,9118.855,10082.75,13279.365,9817.617,11217.722
2011-07-22 21:00:00,9119.703,10083.598,13279.861,9819.444,11217.722
2011-07-22 22:00:00,9121.875,10083.781,13279.92,9820.575,11218.0
2011-07-22 23:00:00,9126.282,10083.808,13280.143,9821.14,11218.768
2011-07-23 00:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 01:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 02:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 03:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 04:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 05:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 06:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 07:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 08:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 09:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 10:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 11:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 12:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 13:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 14:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 15:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 16:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 17:00:00,9129.887,10083.808,13280.363,9822.503,11219.391
2011-07-23 18:00:00,9131.503,10083.808,13281.535,9822.772,11219.775
2011-07-23 19:00:00,9133.642,10084.028,13281.87,9824.434,11220.482
2011-07-23 20:00:00,9133.893,10084.028,13282.426,9824.937,11220.639
2011-07-23 21:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 22:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-23 23:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-24 00:00:00,9133.893,10084.788,13282.539,9826.977,11220.736
2011-07-24 01:00:00,9133.893,10084.788,13282.539,9829.091,11220.736
2011-07-24 02:00:00,9133.893,10084.788,13282.539,9830.725,11220.736
2011-07-24 03:00:00,9133.893,10084.788,13282.539,9830.728,11220.736
2011-07-24 04:00:00,9133.893,10084.788,13282.539,9830.728,11220.736
2011-07-24 05:00:00,9133.893,10084.788,13282.539,9830.728,11220.736
2011-07-24 06:00:00,9133.893,10084.788,13282.539,9830.728,11220.736
2011-07-24 07:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-24 08:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-24 09:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-24 10:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-24 11:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-24 12:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-24 13:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-24 14:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-24 15:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-24 16:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-24 17:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-24 18:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-24 19:00:00,9133.893,10084.028,13282.539,9824.937,11220.736
2011-07-24 20:00:00,9133.893,10084.028,13282.539,9825.116,11220.736
2011-07-24 21:00:00,9133.893,10084.531,13282.539,9825.247,11220.736
2011-07-24 22:00:00,9133.893,10084.788,13282.539,9825.699,11220.736
2011-07-24 23:00:00,9133.893,10084.788,13282.539,9826.977,11220.736
2011-07-25 00:00:00,9133.893,10084.788,13282.539,9830.728,11220.736
2011-07-25 01:00:00,9133.893,10084.788,13282.539,9830.728,11220.736
2011-07-25 02:00:00,9133.893,10084.788,13282.539,9830.728,11220.736
2011-07-25 03:00:00,9133.893,10084.788,13282.539,9830.728,11220.736
2011-07-25 04:00:00,9133.893,10084.788,13282.539,9830.728,11220.736
2011-07-25 05:00:00,9133.893,10084.788,13282.539,9830.728,11220.736
2011-07-25 06:00:00,9133.9795,10084.788,13282.539,9830.861,11220.736
2011-07-25 07:00:00,9136.028,10084.844,13282.539,9831.972,11220.736
2011-07-25 08:00:00,9136.919,10086.323,13282.539,9834.292,11221.13
2011-07-25 09:00:00,9137.505,10089.738,13282.539,9835.952,11221.828
2011-07-25 10:00:00,9138.025,10093.591,13282.682,9836.76,11222.793
2011-07-25 11:00:00,9138.431,10095.313,13282.682,9839.06,11223.112
2011-07-25 12:00:00,9139.211,10095.416,13282.682,9840.573,11223.494
2011-07-25 13:00:00,9139.243,10095.416,13282.682,9841.0,11223.494
2011-07-25 14:00:00,9139.243,10095.416,13282.682,9842.085,11223.494
2011-07-25 15:00:00,9139.243,10095.416,13282.682,9844.26,11223.494
2011-07-25 16:00:00,9139.243,10095.416,13282.98,9845.148,11223.494
2011-07-25 17:00:00,9139.243,10095.416,13282.98,9846.688,11223.494
2011-07-25 18:00:00,9139.243,10095.416,13282.98,9847.339,11223.494
2011-07-25 19:00:00,9139.243,10095.416,13282.98,9847.339,11223.494
2011-07-25 20:00:00,9139.243,10095.416,13282.98,9847.339,11223.494
2011-07-25 21:00:00,9139.243,10095.416,13282.98,9847.339,11223.494
2011-07-25 22:00:00,9139.243,10095.416,13282.98,9847.339,11223.494
2011-07-25 23:00:00,9139.243,10095.416,13282.98,9847.339,11223.494
2011-07-26 00:00:00,9139.243,10095.416,13282.98,9847.339,11223.494
2011-07-26 01:00:00,9139.243,10095.424,13282.98,9847.339,11223.494
2011-07-26 02:00:00,9139.243,10095.424,13282.98,9847.339,11223.494
2011-07-26 03:00:00,9139.976,10095.546,13282.98,9847.339,11224.5
2011-07-26 04:00:00,9141.276,10096.655,13283.641,9847.89,11226.019
2011-07-26 05:00:00,9142.885,10098.247,13284.261,9849.104,11227.006
2011-07-26 06:00:00,9145.668,10099.179,13284.399,9849.308,11227.787
2011-07-26 07:00:00,9147.831,10099.96,13284.833,9850.089,11228.626
2011-07-26 08:00:00,9148.708,10100.741,13285.919,9850.87,11229.407
2011-07-26 09:00:00,9150.198,10101.318,13286.773,9851.3955,11230.188
2011-07-26 10:00:00,9151.24,10101.743,13287.734,9851.501,11230.289
2011-07-26 11:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-26 12:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-26 13:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-26 14:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-26 15:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-26 16:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-26 17:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-26 18:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-26 19:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-26 20:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-26 21:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-26 22:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-26 23:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 00:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 01:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 02:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 03:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 04:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 05:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 06:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 07:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 08:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 09:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 10:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 11:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 12:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 13:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 14:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 15:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 16:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 17:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 18:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 19:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 20:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 21:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 22:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-27 23:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 00:00:00,9151.569,10101.743,13287.767,9851.501,11230.289
2011-07-28 01:00:00,9151.569,10101.743,13287.767,9851.501,11230.289
2011-07-28 02:00:00,9151.569,10101.743,13287.767,9851.501,11230.289
2011-07-28 03:00:00,9151.569,10101.743,13287.767,9851.501,11230.289
2011-07-28 04:00:00,9151.569,10101.743,13287.767,9851.501,11230.289
2011-07-28 05:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 06:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 07:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 08:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 09:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 10:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 11:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 12:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 13:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 14:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 15:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 16:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 17:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 18:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 19:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 20:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 21:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 22:00:00,9151.456,10101.743,13287.767,9851.501,11230.289
2011-07-28 23:00:00,9151.569,10101.743,13287.767,9851.501,11230.289
2011-07-29 00:00:00,9151.569,10101.743,13287.767,9851.501,11230.289
2011-07-29 01:00:00,9151.569,10101.743,13287.767,9851.501,11230.289
2011-07-29 02:00:00,9151.569,10101.743,13287.767,9851.552,11230.289
2011-07-29 03:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 04:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 05:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 06:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 07:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 08:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 09:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 10:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 11:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 12:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 13:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 14:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 15:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 16:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 17:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 18:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 19:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 20:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 21:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 22:00:00,9151.569,10101.743,13287.767,9851.649,11230.289
2011-07-29 23:00:00,9151.569,10101.743,13287.767,9851.821,11230.289
2011-07-30 00:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 01:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 02:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 03:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 04:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 05:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 06:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 07:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 08:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 09:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 10:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 11:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 12:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 13:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 14:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 15:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 16:00:00,9151.569,10101.743,13287.767,9851.889,11230.289
2011-07-30 17:00:00,9151.569,10101.743,13287.767,9851.889,11230.289
2011-07-30 18:00:00,9151.569,10101.743,13287.767,9851.889,11230.289
2011-07-30 19:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 20:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 21:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 22:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-30 23:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-31 00:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-31 01:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-31 02:00:00,9151.799,10101.843,13287.767,9851.889,11230.289
2011-07-31 03:00:00,9151.799,10101.843,13287.767,9851.889,11230.289
2011-07-31 04:00:00,9151.799,10101.843,13287.767,9851.889,11230.289
2011-07-31 05:00:00,9151.799,10101.926,13287.767,9851.889,11230.289
2011-07-31 06:00:00,9151.799,10101.926,13287.767,9852.015,11230.289
2011-07-31 07:00:00,9151.799,10101.926,13287.767,9852.3,11230.289
2011-07-31 08:00:00,9151.799,10101.926,13287.767,9852.796,11230.546
2011-07-31 09:00:00,9151.799,10101.926,13287.767,9853.007,11230.546
2011-07-31 10:00:00,9151.799,10101.926,13287.767,9853.007,11230.546
2011-07-31 11:00:00,9151.799,10101.926,13287.767,9853.007,11230.546
2011-07-31 12:00:00,9151.799,10101.926,13287.767,9853.007,11230.546
2011-07-31 13:00:00,9151.799,10101.926,13287.767,9853.007,11230.546
2011-07-31 14:00:00,9151.799,10101.926,13287.767,9853.007,11230.546
2011-07-31 15:00:00,9151.799,10101.926,13287.767,9853.007,11230.546
2011-07-31 16:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-31 17:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-31 18:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-31 19:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-31 20:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-31 21:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-31 22:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-07-31 23:00:00,9151.569,10101.81,13287.767,9851.889,11230.289
2011-08-01 00:00:00,9151.799,10101.926,13287.767,9853.007,11230.546
2011-08-01 01:00:00,9151.799,10101.926,13287.767,9853.007,11230.546
2011-08-01 02:00:00,9151.799,10101.926,13287.767,9853.007,11230.546
2011-08-01 03:00:00,9151.799,10101.926,13287.767,9853.007,11230.546
