date,MG,FL,OD,VS,SJ
2015-07-16 23:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 00:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 01:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 02:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 03:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 04:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 05:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 06:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 07:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 08:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 09:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 10:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 11:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 12:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 13:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 14:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 15:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 16:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 17:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 18:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 19:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 20:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 21:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 22:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-17 23:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
2015-07-18 00:00:00,16187.085,17591.713,22151.887,17079.822,18827.328
2015-07-18 01:00:00,16188.316,17592.822,22152.104,17080.543,18828.41
2015-07-18 02:00:00,16188.801,17593.562,22152.104,17080.707,18828.41
2015-07-18 03:00:00,16189.439,17594.191,22152.104,17082.297,18828.41
2015-07-18 04:00:00,16191.697,17596.396,22152.104,17085.83,18829.72
2015-07-18 05:00:00,16194.255,17597.94,22152.104,17087.793,18830.148
2015-07-18 06:00:00,16196.423,17599.576,22152.104,17089.71,18830.148
2015-07-18 07:00:00,16198.738,17602.21,22152.34,17093.168,18831.586
2015-07-18 08:00:00,16201.001,17602.783,22153.773,17095.357,18832.994
2015-07-18 09:00:00,16202.0,17602.783,22153.773,17095.889,18832.994
2015-07-18 10:00:00,16202.037,17602.783,22153.773,17095.889,18832.994
2015-07-18 11:00:00,16202.037,17603.412,22153.773,17095.889,18832.994
2015-07-18 12:00:00,16202.895,17603.412,22153.773,17095.889,18832.994
2015-07-18 13:00:00,16202.895,17603.648,22153.854,17095.889,18832.994
2015-07-18 14:00:00,16202.98,17605.203,22154.262,17095.889,18832.994
2015-07-18 15:00:00,16203.604,17606.988,22155.535,17096.074,18832.994
2015-07-18 16:00:00,16204.857,17608.344,22155.977,17096.707,18834.178
2015-07-18 17:00:00,16205.188,17611.52,22155.977,17097.998,18835.324
2015-07-18 18:00:00,16206.588,17612.201,22156.092,17099.008,18835.436
2015-07-18 19:00:00,16206.87,17615.084,22156.092,17099.71,18835.436
2015-07-18 20:00:00,16207.428,17618.895,22156.523,17101.746,18835.498
2015-07-18 21:00:00,16208.493,17621.768,22158.568,17103.328,18835.598
2015-07-18 22:00:00,16209.831,17621.768,22159.371,17103.344,18835.65
2015-07-18 23:00:00,16209.889,17622.43,22160.469,17103.52,18835.848
2015-07-19 00:00:00,16210.0625,17622.498,22160.469,17104.11,18835.848
2015-07-19 01:00:00,16210.0625,17622.498,22160.883,17104.502,18835.848
2015-07-19 02:00:00,16210.0625,17623.531,22161.898,17104.602,18835.848
2015-07-19 03:00:00,16210.0625,17624.697,22163.383,17105.693,18836.422
2015-07-19 04:00:00,16210.362,17624.734,22165.594,17106.32,18838.04
2015-07-19 05:00:00,16210.362,17625.186,22167.934,17106.32,18838.64
2015-07-19 06:00:00,16210.367,17625.186,22167.934,17106.32,18838.64
2015-07-19 07:00:00,16210.699,17625.518,22167.934,17106.32,18839.44
2015-07-19 08:00:00,16210.77,17625.518,22169.508,17106.32,18839.44
2015-07-19 09:00:00,16210.832,17625.518,22169.73,17106.32,18839.611
2015-07-19 10:00:00,16210.913,17625.518,22169.73,17106.32,18839.69
2015-07-19 11:00:00,16211.036,17625.518,22169.73,17106.32,18840.676
2015-07-19 12:00:00,16211.036,17625.564,22169.73,17106.32,18840.676
2015-07-19 13:00:00,16211.036,17625.564,22169.73,17106.32,18840.781
2015-07-19 14:00:00,16211.036,17625.564,22169.73,17106.32,18840.87
2015-07-19 15:00:00,16211.036,17625.564,22169.979,17106.32,18841.809
2015-07-19 16:00:00,16211.036,17625.564,22169.979,17106.32,18843.81
2015-07-19 17:00:00,16211.036,17625.973,22169.979,17106.32,18844.271
2015-07-19 18:00:00,16211.036,17625.973,22170.238,17106.32,18844.271
2015-07-19 19:00:00,16211.036,17625.973,22170.238,17106.32,18844.271
2015-07-19 20:00:00,16211.036,17625.973,22170.238,17106.32,18844.271
2015-07-19 21:00:00,16211.036,17625.973,22170.238,17106.32,18844.271
2015-07-19 22:00:00,16211.036,17625.973,22170.238,17106.32,18844.271
2015-07-19 23:00:00,16211.036,17625.973,22170.238,17106.32,18844.271
2015-07-20 00:00:00,16211.036,17625.973,22170.238,17106.32,18844.271
2015-07-20 01:00:00,16211.036,17625.973,22170.238,17106.32,18844.271
2015-07-20 02:00:00,16211.036,17625.973,22170.768,17106.32,18844.637
2015-07-20 03:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 04:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 05:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 06:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 07:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 08:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 09:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 10:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 11:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 12:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 13:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 14:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 15:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 16:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 17:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 18:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 19:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 20:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 21:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 22:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-20 23:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-21 00:00:00,16211.588,17626.168,22170.768,17107.348,18846.146
2015-07-21 01:00:00,16212.018,17626.168,22170.768,17107.348,18846.146
2015-07-21 02:00:00,16212.018,17626.635,22170.768,17107.348,18846.26
2015-07-21 03:00:00,16212.826,17628.14,22171.287,17109.16,18847.453
2015-07-21 04:00:00,16214.756,17628.14,22171.287,17109.773,18848.154
2015-07-21 05:00:00,16215.225,17628.14,22171.287,17109.773,18848.154
2015-07-21 06:00:00,16215.307,17628.14,22171.287,17109.773,18848.154
2015-07-21 07:00:00,16215.307,17628.775,22171.287,17110.377,18848.154
2015-07-21 08:00:00,16215.307,17629.107,22171.287,17110.377,18848.154
2015-07-21 09:00:00,16215.527,17629.492,22171.287,17111.096,18849.861
2015-07-21 10:00:00,16216.686,17629.492,22171.436,17111.096,18851.664
2015-07-21 11:00:00,16216.821,17629.492,22171.436,17111.096,18853.246
2015-07-21 12:00:00,16216.821,17629.492,22171.436,17111.096,18853.951
2015-07-21 13:00:00,16216.821,17629.492,22171.436,17111.984,18853.951
2015-07-21 14:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-21 15:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-21 16:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-21 17:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-21 18:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-21 19:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-21 20:00:00,16211.036,17625.973,22170.768,17106.32,18846.146
2015-07-21 21:00:00,16211.036,17625.973,22170.768,17106.457,18846.146
2015-07-21 22:00:00,16211.301,17625.973,22170.768,17106.457,18846.146
2015-07-21 23:00:00,16211.493,17626.168,22170.768,17106.457,18846.146
2015-07-22 00:00:00,16216.821,17629.492,22171.436,17112.03,18853.951
2015-07-22 01:00:00,16216.821,17629.492,22171.436,17112.03,18853.951
2015-07-22 02:00:00,16216.821,17629.492,22171.436,17112.03,18854.412
2015-07-22 03:00:00,16216.821,17630.074,22171.436,17112.03,18856.744
2015-07-22 04:00:00,16216.965,17630.197,22171.436,17112.408,18856.941
2015-07-22 05:00:00,16217.631,17630.197,22171.436,17112.408,18856.941
2015-07-22 06:00:00,16217.631,17630.197,22171.436,17112.408,18857.098
2015-07-22 07:00:00,16217.631,17631.312,22171.436,17112.924,18857.1
2015-07-22 08:00:00,16219.409,17631.312,22171.436,17112.924,18857.1
2015-07-22 09:00:00,16219.533,17631.312,22171.436,17112.924,18857.1
2015-07-22 10:00:00,16219.708,17631.312,22171.436,17112.924,18857.166
2015-07-22 11:00:00,16219.732,17631.87,22171.436,17112.924,18857.166
2015-07-22 12:00:00,16219.732,17631.936,22171.436,17112.924,18858.045
2015-07-22 13:00:00,16219.732,17631.988,22171.436,17112.924,18859.158
2015-07-22 14:00:00,16219.732,17631.988,22171.436,17112.924,18859.158
2015-07-22 15:00:00,16219.757,17631.988,22171.436,17112.924,18859.158
2015-07-22 16:00:00,16219.757,17632.346,22171.436,17112.924,18859.158
2015-07-22 17:00:00,16219.757,17633.275,22171.436,17113.072,18859.158
2015-07-22 18:00:00,16219.757,17633.986,22171.436,17113.576,18859.158
2015-07-22 19:00:00,16219.757,17633.986,22171.436,17113.648,18859.158
2015-07-22 20:00:00,16219.757,17633.986,22171.436,17113.648,18859.271
2015-07-22 21:00:00,16219.757,17633.986,22171.436,17113.648,18859.271
2015-07-22 22:00:00,16219.757,17633.986,22171.436,17113.648,18859.271
2015-07-22 23:00:00,16219.757,17634.2,22171.436,17113.648,18859.271
2015-07-23 00:00:00,16219.757,17634.2,22171.436,17113.648,18859.271
2015-07-23 01:00:00,16219.757,17634.2,22171.436,17113.648,18859.271
2015-07-23 02:00:00,16219.757,17634.2,22171.436,17113.648,18859.271
2015-07-23 03:00:00,16219.757,17634.2,22171.436,17113.648,18859.271
2015-07-23 04:00:00,16219.757,17634.2,22171.436,17113.648,18859.271
2015-07-23 05:00:00,16219.757,17634.2,22171.436,17113.648,18859.271
2015-07-23 06:00:00,16219.757,17634.2,22171.436,17113.648,18859.271
2015-07-23 07:00:00,16219.757,17634.2,22171.436,17113.648,18859.271
2015-07-23 08:00:00,16219.757,17634.2,22171.436,17113.648,18859.271
2015-07-23 09:00:00,16219.757,17634.2,22171.436,17113.648,18859.467
2015-07-23 10:00:00,16219.757,17634.2,22171.436,17113.648,18860.078
2015-07-23 11:00:00,16220.107,17634.2,22171.436,17113.648,18860.11
2015-07-23 12:00:00,16220.107,17634.2,22171.436,17113.648,18860.11
2015-07-23 13:00:00,16220.107,17634.2,22171.436,17113.648,18860.35
2015-07-23 14:00:00,16220.107,17634.2,22171.436,17113.648,18861.146
2015-07-23 15:00:00,16220.107,17635.312,22171.436,17113.648,18861.486
2015-07-23 16:00:00,16220.107,17635.584,22171.436,17113.797,18861.486
2015-07-23 17:00:00,16220.107,17635.664,22171.436,17113.959,18861.982
2015-07-23 18:00:00,16220.668,17635.775,22172.37,17114.428,18862.062
2015-07-23 19:00:00,16221.052,17635.795,22172.52,17114.428,18862.062
2015-07-23 20:00:00,16221.052,17637.639,22172.805,17114.428,18862.062
2015-07-23 21:00:00,16221.052,17638.537,22172.805,17114.428,18862.062
2015-07-23 22:00:00,16221.052,17638.537,22172.982,17114.428,18862.062
2015-07-23 23:00:00,16221.052,17638.537,22172.982,17114.428,18862.062
2015-07-24 00:00:00,16227.433,17646.88,22177.924,17120.508,18863.588
2015-07-24 01:00:00,16227.433,17646.88,22177.924,17120.508,18863.588
2015-07-24 02:00:00,16227.433,17646.88,22177.924,17120.508,18863.588
2015-07-24 03:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-24 04:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-24 05:00:00,16221.052,17639.156,22172.982,17114.428,18862.062
2015-07-24 06:00:00,16221.076,17640.033,22173.86,17115.176,18862.062
2015-07-24 07:00:00,16221.634,17640.082,22173.86,17115.344,18862.062
2015-07-24 08:00:00,16221.739,17640.082,22173.86,17115.344,18862.062
2015-07-24 09:00:00,16221.739,17640.082,22173.86,17115.344,18862.062
2015-07-24 10:00:00,16221.739,17640.357,22173.86,17115.344,18862.062
2015-07-24 11:00:00,16221.795,17642.467,22173.86,17116.205,18862.133
2015-07-24 12:00:00,16222.52,17643.023,22173.86,17116.49,18862.262
2015-07-24 13:00:00,16222.52,17643.023,22173.86,17117.195,18862.262
2015-07-24 14:00:00,16222.9,17644.525,22173.86,17117.928,18862.326
2015-07-24 15:00:00,16223.908,17644.94,22173.86,17119.068,18862.85
2015-07-24 16:00:00,16224.539,17645.586,22173.92,17119.443,18862.85
2015-07-24 17:00:00,16226.138,17645.97,22174.473,17119.684,18862.85
2015-07-24 18:00:00,16226.38,17646.016,22176.076,17119.684,18862.85
2015-07-24 19:00:00,16226.754,17646.88,22176.648,17120.312,18862.924
2015-07-24 20:00:00,16227.433,17646.88,22176.783,17120.312,18863.05
2015-07-24 21:00:00,16227.433,17646.88,22177.752,17120.312,18863.506
2015-07-24 22:00:00,16227.433,17646.88,22177.83,17120.508,18863.506
2015-07-24 23:00:00,16227.433,17646.88,22177.924,17120.508,18863.588
2015-07-25 00:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 01:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 02:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 03:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 04:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 05:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 06:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 07:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 08:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 09:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 10:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 11:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 12:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 13:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 14:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 15:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 16:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 17:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 18:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 19:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 20:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 21:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 22:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-25 23:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 00:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 01:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 02:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 03:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 04:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 05:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 06:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 07:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 08:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 09:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 10:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 11:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 12:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 13:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 14:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 15:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 16:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 17:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 18:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 19:00:00,16227.433,17646.88,22177.924,17120.508,18863.686
2015-07-26 20:00:00,16227.433,17646.88,22178.281,17120.508,18863.686
2015-07-26 21:00:00,16227.433,17646.88,22178.367,17120.508,18863.686
2015-07-26 22:00:00,16227.433,17646.88,22178.367,17120.508,18863.686
2015-07-26 23:00:00,16227.433,17646.88,22178.367,17120.508,18863.686
2015-07-27 00:00:00,16227.433,17646.88,22178.367,17120.508,18863.686
2015-07-27 01:00:00,16227.433,17646.88,22178.367,17120.508,18863.686
2015-07-27 02:00:00,16227.433,17646.88,22178.367,17120.508,18863.686
2015-07-27 03:00:00,16227.433,17646.88,22178.367,17120.508,18863.686
2015-07-27 04:00:00,16227.433,17646.88,22178.367,17120.508,18863.686
2015-07-27 05:00:00,16227.433,17646.88,22178.367,17120.508,18863.686
2015-07-27 06:00:00,16227.433,17646.88,22178.367,17120.508,18863.686
2015-07-27 07:00:00,16227.433,17646.88,22178.367,17120.508,18863.686
2015-07-27 08:00:00,16227.433,17646.88,22178.367,17120.508,18863.686
2015-07-27 09:00:00,16227.433,17646.88,22178.367,17120.508,18863.686
2015-07-27 10:00:00,16227.433,17646.88,22178.367,17120.508,18863.686
2015-07-27 11:00:00,16227.433,17646.88,22178.367,17120.508,18863.686
2015-07-27 12:00:00,16227.433,17646.88,22178.367,17120.508,18863.686
2015-07-27 13:00:00,16227.433,17646.88,22178.367,17120.508,18863.686
2015-07-27 14:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-27 15:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-27 16:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-27 17:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-27 18:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-27 19:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-27 20:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-27 21:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-27 22:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-27 23:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 00:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 01:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 02:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 03:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 04:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 05:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 06:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 07:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 08:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 09:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 10:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 11:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 12:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 13:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 14:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 15:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 16:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 17:00:00,16227.433,17646.88,22178.367,17120.771,18864.28
2015-07-28 18:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 19:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 20:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
2015-07-28 21:00:00,16227.433,17646.88,22178.367,17120.508,18864.28
