date,MG,FL,OD,VS,SJ
2007-06-07 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-08 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-09 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-10 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-11 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-12 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.5535
2007-06-12 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.6106
2007-06-12 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.6106
2007-06-12 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.6106
2007-06-12 04:00:00,2462.7144,2759.0442,3614.4187,2507.953,3007.6106
2007-06-12 05:00:00,2462.7144,2759.0442,3614.4187,2507.953,3007.6106
2007-06-12 06:00:00,2462.7144,2759.0442,3614.4187,2507.953,3007.6106
2007-06-12 07:00:00,2462.7144,2759.0442,3614.4312,2507.953,3007.6106
2007-06-12 08:00:00,2462.7144,2759.0442,3614.5413,2507.953,3007.6191
2007-06-12 09:00:00,2462.7144,2759.0442,3614.5413,2507.953,3007.6191
2007-06-12 10:00:00,2462.7144,2759.0442,3614.5413,2507.953,3007.6465
2007-06-12 11:00:00,2462.7144,2759.0442,3614.5576,2507.953,3007.6465
2007-06-12 12:00:00,2462.7144,2759.0442,3614.5576,2507.953,3007.701
2007-06-12 13:00:00,2462.7144,2759.11,3614.5576,2507.953,3007.818
2007-06-12 14:00:00,2462.7144,2759.11,3614.8657,2507.953,3007.8247
2007-06-12 15:00:00,2462.7144,2759.11,3614.906,2507.953,3007.9707
2007-06-12 16:00:00,2462.7144,2759.11,3614.9978,2507.953,3008.1858
2007-06-12 17:00:00,2462.7144,2759.11,3615.352,2507.953,3009.2612
2007-06-12 18:00:00,2462.7144,2759.11,3615.3699,2507.953,3009.391
2007-06-12 19:00:00,2462.7144,2759.11,3616.7026,2507.953,3009.396
2007-06-12 20:00:00,2462.7144,2759.11,3616.7183,2507.953,3009.7603
2007-06-12 21:00:00,2462.7144,2759.11,3616.7583,2507.953,3009.8518
2007-06-12 22:00:00,2462.7144,2759.11,3617.3862,2507.953,3010.1765
2007-06-12 23:00:00,2462.7144,2759.11,3617.3992,2507.953,3010.1765
2007-06-13 00:00:00,2462.7144,2759.11,3618.262,2507.953,3010.6348
2007-06-13 01:00:00,2462.7144,2759.11,3617.4446,2507.953,3010.1855
2007-06-13 02:00:00,2462.7144,2759.11,3617.56,2507.953,3010.1863
2007-06-13 03:00:00,2462.7144,2759.11,3617.6155,2507.953,3010.5864
2007-06-13 04:00:00,2462.7144,2759.11,3617.6155,2507.953,3010.6348
2007-06-13 05:00:00,2462.7144,2759.11,3618.262,2507.953,3010.6348
2007-06-13 06:00:00,2462.7144,2759.11,3618.262,2507.953,3010.657
2007-06-13 07:00:00,2462.7144,2759.11,3618.262,2507.953,3010.657
2007-06-13 08:00:00,2462.7144,2759.11,3618.262,2507.953,3010.657
2007-06-13 09:00:00,2462.7144,2759.11,3618.262,2507.953,3010.657
2007-06-13 10:00:00,2462.7144,2759.11,3618.262,2507.953,3010.657
2007-06-13 11:00:00,2462.7144,2759.11,3618.526,2507.953,3010.657
2007-06-13 12:00:00,2462.7144,2759.11,3619.5588,2507.953,3010.657
2007-06-13 13:00:00,2462.7144,2759.11,3619.572,2507.953,3010.657
2007-06-13 14:00:00,2462.7144,2759.11,3619.6348,2507.953,3010.6729
2007-06-13 15:00:00,2462.7144,2759.11,3619.6348,2507.953,3010.686
2007-06-13 16:00:00,2462.7144,2759.1697,3619.7654,2507.953,3010.686
2007-06-13 17:00:00,2462.7144,2760.2893,3620.29,2507.953,3010.686
2007-06-13 18:00:00,2462.7144,2760.94,3620.3794,2508.259,3010.686
2007-06-13 19:00:00,2462.7566,2760.94,3620.3794,2508.328,3010.686
2007-06-13 20:00:00,2462.7566,2760.9417,3621.2444,2508.328,3010.686
2007-06-13 21:00:00,2462.7566,2761.073,3621.5786,2508.328,3010.686
2007-06-13 22:00:00,2462.7566,2761.2231,3621.6174,2508.328,3010.686
2007-06-13 23:00:00,2462.7566,2761.2769,3621.7031,2508.328,3010.7568
2007-06-14 00:00:00,2462.791,2765.003,3626.8782,2508.9548,3014.6648
2007-06-14 01:00:00,2462.791,2765.003,3626.8782,2508.9548,3014.6648
2007-06-14 02:00:00,2462.791,2765.003,3626.8782,2508.9548,3014.6648
2007-06-14 03:00:00,2462.7566,2761.7395,3621.7515,2508.328,3011.1758
2007-06-14 04:00:00,2462.7566,2762.3813,3621.7515,2508.328,3011.3232
2007-06-14 05:00:00,2462.7566,2762.789,3621.7544,2508.328,3011.3232
2007-06-14 06:00:00,2462.7566,2762.789,3623.459,2508.328,3011.3232
2007-06-14 07:00:00,2462.7566,2762.789,3623.6506,2508.328,3011.3232
2007-06-14 08:00:00,2462.7566,2762.789,3623.6506,2508.328,3011.3232
2007-06-14 09:00:00,2462.7566,2762.789,3623.6506,2508.328,3011.3232
2007-06-14 10:00:00,2462.7566,2762.789,3623.6506,2508.328,3011.3232
2007-06-14 11:00:00,2462.7566,2762.789,3623.6506,2508.328,3011.3232
2007-06-14 12:00:00,2462.7566,2762.789,3623.684,2508.328,3011.3452
2007-06-14 13:00:00,2462.7566,2763.3296,3623.684,2508.328,3013.9204
2007-06-14 14:00:00,2462.7566,2763.632,3623.694,2508.328,3013.9204
2007-06-14 15:00:00,2462.7566,2763.632,3623.8801,2508.5312,3013.9204
2007-06-14 16:00:00,2462.7566,2764.0034,3624.0798,2508.7903,3013.9204
2007-06-14 17:00:00,2462.7566,2764.7559,3624.453,2508.8152,3013.9204
2007-06-14 18:00:00,2462.7566,2765.003,3625.9536,2508.8586,3014.2368
2007-06-14 19:00:00,2462.7566,2765.003,3626.7083,2508.941,3014.6443
2007-06-14 20:00:00,2462.7566,2765.003,3626.7083,2508.9548,3014.6443
2007-06-14 21:00:00,2462.791,2765.003,3626.8782,2508.9548,3014.6443
2007-06-14 22:00:00,2462.791,2765.003,3626.8782,2508.9548,3014.6443
2007-06-14 23:00:00,2462.791,2765.003,3626.8782,2508.9548,3014.6648
2007-06-15 00:00:00,2462.791,2765.003,3626.8782,2508.9548,3014.6648
2007-06-15 01:00:00,2462.791,2765.003,3626.8782,2508.9548,3014.6648
2007-06-15 02:00:00,2462.791,2765.003,3626.8782,2508.9548,3014.6648
2007-06-15 03:00:00,2462.791,2765.003,3626.8782,2508.9548,3014.6882
2007-06-15 04:00:00,2462.791,2765.003,3626.8782,2508.9548,3014.721
2007-06-15 05:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.721
2007-06-15 06:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.721
2007-06-15 07:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.8552
2007-06-15 08:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-15 09:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-15 10:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-15 11:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-15 12:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-15 13:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-15 14:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-15 15:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-15 16:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-15 17:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-15 18:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-15 19:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-15 20:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-15 21:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-15 22:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-15 23:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 00:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 01:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 02:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 03:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 04:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 05:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 06:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 07:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 08:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 09:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 10:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 11:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 12:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 13:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 14:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 15:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 16:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 17:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 18:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 19:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 20:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 21:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 22:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-16 23:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-17 00:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-17 01:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-17 02:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-17 03:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-17 04:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-17 05:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-17 06:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-17 07:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-17 08:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-17 09:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-17 10:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-17 11:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-17 12:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-17 13:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-17 14:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-17 15:00:00,2462.791,2765.003,3626.9128,2508.9548,3014.9927
2007-06-17 16:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-17 17:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-17 18:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-17 19:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-17 20:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-17 21:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-17 22:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-17 23:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 00:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 01:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 02:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 03:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 04:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 05:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 06:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 07:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 08:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 09:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 10:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 11:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 12:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 13:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 14:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 15:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 16:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 17:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 18:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 19:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 20:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 21:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 22:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-18 23:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-19 00:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-19 01:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-19 02:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-19 03:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-19 04:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-19 05:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-19 06:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-19 07:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-19 08:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-19 09:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-19 10:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-19 11:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-19 12:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-19 13:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-19 14:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9927
2007-06-19 15:00:00,2462.791,2765.003,3626.9128,2508.9744,3014.9995
2007-06-19 16:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.1545
2007-06-19 17:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.2712
2007-06-19 18:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.2979
2007-06-19 19:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-19 20:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-19 21:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-19 22:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-19 23:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 00:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 01:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 02:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 03:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 04:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 05:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 06:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 07:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 08:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 09:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 10:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 11:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 12:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 13:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 14:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 15:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 16:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
2007-06-20 17:00:00,2462.791,2765.003,3626.9128,2508.9744,3015.3486
