date,MG,FL,OD,VS,SJ
2022-06-15 00:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-15 01:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-15 02:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-15 03:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-15 04:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-15 05:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-15 06:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-15 07:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-15 08:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-15 09:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-15 10:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-15 11:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-15 12:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-15 13:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-15 14:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-15 15:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-15 16:00:00,25233.373,28582.861,36610.58,27706.02,31488.953
2022-06-15 17:00:00,25233.373,28583.459,36610.58,27706.13,31490.824
2022-06-15 18:00:00,25233.373,28583.979,36610.58,27706.734,31491.256
2022-06-15 19:00:00,25233.373,28583.979,36610.58,27706.734,31491.256
2022-06-15 20:00:00,25233.373,28584.65,36610.58,27706.734,31491.256
2022-06-15 21:00:00,25233.373,28584.65,36610.58,27706.734,31491.256
2022-06-15 22:00:00,25233.373,28584.65,36610.58,27706.734,31491.256
2022-06-15 23:00:00,25233.373,28584.65,36610.58,27706.734,31491.256
2022-06-16 00:00:00,25233.373,28584.65,36610.58,27706.734,31491.256
2022-06-16 01:00:00,25233.373,28584.65,36610.58,27706.734,31491.256
2022-06-16 02:00:00,25233.373,28584.65,36610.58,27706.734,31491.256
2022-06-16 03:00:00,25233.373,28584.65,36610.58,27706.734,31491.256
2022-06-16 04:00:00,25233.373,28584.65,36610.58,27706.734,31491.256
2022-06-16 05:00:00,25233.373,28584.65,36610.58,27706.734,31491.256
2022-06-16 06:00:00,25233.373,28585.027,36610.58,27706.734,31491.785
2022-06-16 07:00:00,25233.748,28585.102,36611.477,27706.734,31492.34
2022-06-16 08:00:00,25234.07,28585.436,36611.477,27707.059,31492.406
2022-06-16 09:00:00,25234.07,28585.436,36611.477,27707.059,31492.406
2022-06-16 10:00:00,25234.07,28585.436,36611.477,27707.059,31492.406
2022-06-16 11:00:00,25234.07,28585.436,36611.477,27707.059,31492.406
2022-06-16 12:00:00,25234.07,28585.436,36611.477,27707.059,31492.406
2022-06-16 13:00:00,25234.07,28585.436,36611.477,27707.059,31492.418
2022-06-16 14:00:00,25234.07,28585.436,36611.477,27707.059,31492.863
2022-06-16 15:00:00,25234.924,28585.436,36611.477,27707.059,31492.863
2022-06-16 16:00:00,25234.924,28585.436,36611.477,27707.059,31492.863
2022-06-16 17:00:00,25234.924,28585.701,36611.477,27707.059,31493.205
2022-06-16 18:00:00,25234.924,28585.701,36611.477,27707.15,31494.521
2022-06-16 19:00:00,25234.924,28585.701,36611.477,27707.15,31494.521
2022-06-16 20:00:00,25234.924,28585.701,36611.477,27707.15,31494.695
2022-06-16 21:00:00,25234.924,28585.701,36611.477,27707.15,31494.695
2022-06-16 22:00:00,25234.924,28585.701,36611.477,27707.15,31494.695
2022-06-16 23:00:00,25234.924,28585.701,36611.477,27707.15,31494.695
2022-06-17 00:00:00,25234.924,28585.701,36611.477,27707.15,31494.695
2022-06-17 01:00:00,25234.924,28585.701,36611.477,27707.15,31494.695
2022-06-17 02:00:00,25234.924,28585.701,36611.477,27707.15,31494.695
2022-06-17 03:00:00,25234.924,28585.701,36611.477,27707.15,31494.695
2022-06-17 04:00:00,25234.924,28585.701,36611.477,27707.15,31494.695
2022-06-17 05:00:00,25234.924,28585.701,36611.477,27707.15,31494.695
2022-06-17 06:00:00,25234.924,28585.924,36611.477,27707.15,31494.816
2022-06-17 07:00:00,25234.924,28585.924,36611.477,27707.15,31494.816
2022-06-17 08:00:00,25234.924,28585.924,36611.477,27707.15,31494.816
2022-06-17 09:00:00,25234.924,28585.924,36611.477,27707.15,31494.816
2022-06-17 10:00:00,25234.924,28585.924,36611.477,27707.15,31494.816
2022-06-17 11:00:00,25235.078,28585.924,36611.477,27707.15,31494.816
2022-06-17 12:00:00,25235.078,28586.781,36611.477,27707.15,31495.781
2022-06-17 13:00:00,25235.574,28588.639,36611.73,27709.127,31498.707
2022-06-17 14:00:00,25237.088,28591.438,36612.426,27713.268,31501.154
2022-06-17 15:00:00,25238.93,28593.277,36613.24,27716.096,31502.932
2022-06-17 16:00:00,25240.924,28594.756,36615.035,27718.797,31504.844
2022-06-17 17:00:00,25243.215,28596.398,36618.44,27722.021,31506.67
2022-06-17 18:00:00,25244.717,28596.805,36623.574,27723.057,31506.67
2022-06-17 19:00:00,25244.717,28596.885,36628.887,27723.145,31506.67
2022-06-17 20:00:00,25244.889,28597.16,36629.6,27723.145,31506.67
2022-06-17 21:00:00,25244.889,28597.16,36629.6,27723.145,31506.67
2022-06-17 22:00:00,25244.889,28597.16,36629.6,27723.145,31507.781
2022-06-17 23:00:00,25244.889,28597.16,36629.6,27723.145,31508.387
2022-06-18 00:00:00,25244.889,28597.26,36629.6,27723.44,31508.836
2022-06-18 01:00:00,25244.889,28597.26,36629.6,27723.44,31508.836
2022-06-18 02:00:00,25244.889,28597.26,36629.6,27723.44,31509.09
2022-06-18 03:00:00,25244.889,28597.26,36629.6,27723.44,31509.09
2022-06-18 04:00:00,25244.889,28597.26,36629.6,27723.44,31509.09
2022-06-18 05:00:00,25244.889,28597.26,36629.6,27723.44,31509.09
2022-06-18 06:00:00,25244.889,28597.287,36629.6,27723.44,31509.09
2022-06-18 07:00:00,25244.889,28597.299,36629.6,27723.44,31509.09
2022-06-18 08:00:00,25245.084,28597.607,36629.61,27724.299,31509.486
2022-06-18 09:00:00,25245.65,28597.607,36630.883,27724.605,31509.486
2022-06-18 10:00:00,25245.95,28597.607,36631.97,27724.691,31509.725
2022-06-18 11:00:00,25246.21,28597.861,36634.03,27725.352,31511.52
2022-06-18 12:00:00,25246.428,28597.861,36635.406,27725.494,31512.459
2022-06-18 13:00:00,25246.549,28598.09,36635.406,27725.494,31512.459
2022-06-18 14:00:00,25246.549,28598.09,36635.406,27725.69,31512.738
2022-06-18 15:00:00,25246.549,28598.113,36635.406,27725.838,31512.738
2022-06-18 16:00:00,25246.549,28598.568,36635.406,27726.45,31512.738
2022-06-18 17:00:00,25246.549,28598.596,36635.406,27726.713,31512.738
2022-06-18 18:00:00,25246.549,28598.596,36635.406,27726.713,31512.738
2022-06-18 19:00:00,25246.549,28599.152,36636.312,27727.484,31513.395
2022-06-18 20:00:00,25246.883,28599.152,36638.676,27727.717,31514.207
2022-06-18 21:00:00,25246.883,28599.152,36639.277,27728.12,31514.424
2022-06-18 22:00:00,25246.883,28599.152,36639.49,27728.12,31514.424
2022-06-18 23:00:00,25246.883,28599.152,36639.49,27728.12,31514.424
2022-06-19 00:00:00,25246.883,28599.152,36639.49,27728.12,31514.424
2022-06-19 01:00:00,25246.959,28599.152,36639.49,27728.12,31514.424
2022-06-19 02:00:00,25247.17,28599.152,36639.49,27728.12,31514.424
2022-06-19 03:00:00,25247.17,28599.152,36639.49,27728.12,31514.424
2022-06-19 04:00:00,25247.17,28599.379,36639.49,27728.12,31514.424
2022-06-19 05:00:00,25247.17,28600.758,36639.49,27728.12,31514.424
2022-06-19 06:00:00,25247.17,28602.781,36639.49,27728.12,31514.424
2022-06-19 07:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-19 08:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-19 09:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-19 10:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-19 11:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-19 12:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-19 13:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-19 14:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-19 15:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-19 16:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-19 17:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-19 18:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-19 19:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-19 20:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-19 21:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-19 22:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-19 23:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 00:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 01:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 02:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 03:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 04:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 05:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 06:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 07:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 08:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 09:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 10:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 11:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 12:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 13:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 14:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 15:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 16:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 17:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 18:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 19:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 20:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 21:00:00,25247.17,28603.176,36639.49,27728.12,31514.424
2022-06-20 22:00:00,25247.17,28603.176,36639.49,27728.854,31514.424
2022-06-20 23:00:00,25247.17,28603.176,36639.49,27728.854,31514.424
2022-06-21 00:00:00,25247.17,28603.176,36639.49,27728.854,31514.424
2022-06-21 01:00:00,25247.17,28603.176,36639.49,27728.854,31514.424
2022-06-21 02:00:00,25247.17,28603.176,36639.49,27728.854,31514.424
2022-06-21 03:00:00,25247.17,28603.176,36639.49,27728.854,31514.424
2022-06-21 04:00:00,25247.17,28603.176,36639.49,27728.854,31514.424
2022-06-21 05:00:00,25247.17,28603.176,36639.49,27728.854,31514.424
2022-06-21 06:00:00,25247.17,28603.176,36639.49,27728.854,31514.424
2022-06-21 07:00:00,25247.17,28603.176,36639.49,27728.854,31514.424
2022-06-21 08:00:00,25247.17,28603.176,36639.49,27728.854,31514.424
2022-06-21 09:00:00,25247.17,28603.44,36639.49,27728.854,31514.752
2022-06-21 10:00:00,25247.17,28603.99,36639.49,27728.854,31516.846
2022-06-21 11:00:00,25247.584,28604.09,36640.668,27728.854,31518.209
2022-06-21 12:00:00,25250.162,28605.256,36640.996,27729.227,31519.412
2022-06-21 13:00:00,25250.57,28605.396,36640.996,27729.227,31519.746
2022-06-21 14:00:00,25250.57,28605.396,36640.996,27729.227,31519.951
2022-06-21 15:00:00,25250.57,28605.396,36640.996,27729.227,31519.951
2022-06-21 16:00:00,25250.57,28605.396,36640.996,27729.227,31519.951
2022-06-21 17:00:00,25250.57,28605.557,36640.996,27729.227,31520.676
2022-06-21 18:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-21 19:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-21 20:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-21 21:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-21 22:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-21 23:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 00:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 01:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 02:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 03:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 04:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 05:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 06:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 07:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 08:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 09:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 10:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 11:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 12:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 13:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 14:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 15:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 16:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 17:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 18:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 19:00:00,25250.57,28605.557,36640.996,27729.227,31520.979
2022-06-22 20:00:00,25250.57,28605.557,36640.996,27729.227,31522.982
2022-06-22 21:00:00,25250.57,28606.69,36640.996,27729.227,31523.754
2022-06-22 22:00:00,25250.57,28608.77,36640.996,27729.227,31523.754
2022-06-22 23:00:00,25250.57,28609.568,36640.996,27729.227,31524.305
2022-06-23 00:00:00,25250.57,28610.348,36640.996,27729.227,31525.953
2022-06-23 01:00:00,25250.57,28611.453,36640.996,27729.227,31527.492
2022-06-23 02:00:00,25250.57,28613.322,36640.996,27729.227,31529.334
2022-06-23 03:00:00,25250.57,28613.824,36640.996,27729.678,31531.498
2022-06-23 04:00:00,25250.57,28613.824,36640.996,27729.678,31532.158
2022-06-23 05:00:00,25250.57,28613.824,36640.996,27729.678,31532.158
2022-06-23 06:00:00,25250.57,28613.824,36640.996,27729.678,31532.158
2022-06-23 07:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-23 08:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-23 09:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-23 10:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-23 11:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-23 12:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-23 13:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-23 14:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-23 15:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-23 16:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-23 17:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-23 18:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-23 19:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-23 20:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-23 21:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-23 22:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-23 23:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 00:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 01:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 02:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 03:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 04:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 05:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 06:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 07:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 08:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 09:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 10:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 11:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 12:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 13:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 14:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 15:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 16:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 17:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 18:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 19:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 20:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 21:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 22:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-24 23:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-25 00:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-25 01:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-25 02:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-25 03:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-25 04:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-25 05:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-25 06:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-25 07:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-25 08:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-25 09:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-25 10:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-25 11:00:00,25250.652,28613.824,36640.996,27729.678,31532.158
2022-06-25 12:00:00,25250.902,28613.824,36640.996,27729.678,31532.158
2022-06-25 13:00:00,25251.838,28613.824,36640.996,27729.678,31532.158
2022-06-25 14:00:00,25251.838,28613.824,36640.996,27729.678,31532.158
2022-06-25 15:00:00,25251.838,28613.824,36640.996,27729.678,31532.158
2022-06-25 16:00:00,25254.605,28613.824,36640.996,27729.678,31532.158
2022-06-25 17:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-25 18:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-25 19:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-25 20:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-25 21:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-25 22:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-25 23:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-26 00:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-26 01:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-26 02:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-26 03:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-26 04:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-26 05:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-26 06:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-26 07:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-26 08:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-26 09:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-26 10:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-26 11:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-26 12:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-26 13:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-26 14:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-26 15:00:00,25255.053,28613.824,36640.996,27729.678,31532.158
2022-06-26 16:00:00,25255.053,28613.824,36640.996,27729.678,31533.266
2022-06-26 17:00:00,25255.053,28615.617,36640.996,27729.678,31534.07
2022-06-26 18:00:00,25255.053,28615.617,36640.996,27731.035,31534.16
2022-06-26 19:00:00,25255.053,28615.617,36640.996,27731.035,31534.16
2022-06-26 20:00:00,25258.316,28615.617,36640.996,27731.092,31534.16
2022-06-26 21:00:00,25258.316,28615.617,36640.996,27731.178,31534.16
2022-06-26 22:00:00,25258.316,28615.617,36640.996,27731.178,31534.16
2022-06-26 23:00:00,25259.074,28615.768,36640.996,27731.178,31534.16
