date,MG,FL,OD,VS,SJ
2010-07-15 15:00:00,7481.2974,8268.857,10805.544,8029.213,9279.231
2010-07-15 16:00:00,7481.2974,8269.101,10805.544,8029.213,9279.231
2010-07-15 17:00:00,7481.2974,8269.101,10805.544,8029.213,9279.231
2010-07-15 18:00:00,7481.2974,8269.101,10805.544,8029.213,9279.231
2010-07-15 19:00:00,7481.315,8269.101,10805.544,8029.213,9279.231
2010-07-15 20:00:00,7481.315,8269.101,10805.544,8029.213,9279.231
2010-07-15 21:00:00,7481.315,8269.101,10805.544,8029.213,9279.231
2010-07-15 22:00:00,7481.315,8269.101,10805.544,8029.213,9279.231
2010-07-15 23:00:00,7481.315,8269.101,10805.544,8029.213,9279.231
2010-07-16 00:00:00,7487.378,8276.593,10819.351,8038.5225,9287.023
2010-07-16 01:00:00,7484.5156,8274.203,10814.0,8034.938,9284.351
2010-07-16 02:00:00,7490.0366,8276.593,10821.701,8038.903,9287.57
2010-07-16 03:00:00,7490.1797,8277.105,10822.058,8038.903,9287.57
2010-07-16 04:00:00,7490.1797,8277.154,10822.568,8038.903,9287.57
2010-07-16 05:00:00,7481.315,8269.101,10805.544,8029.213,9279.231
2010-07-16 06:00:00,7481.315,8269.101,10805.544,8029.213,9279.231
2010-07-16 07:00:00,7481.315,8269.101,10805.544,8029.213,9279.231
2010-07-16 08:00:00,7481.315,8269.101,10805.544,8029.213,9279.231
2010-07-16 09:00:00,7481.315,8269.101,10805.544,8029.213,9279.231
2010-07-16 10:00:00,7481.315,8269.101,10805.544,8029.213,9279.231
2010-07-16 11:00:00,7481.315,8269.101,10805.544,8029.213,9279.231
2010-07-16 12:00:00,7481.315,8269.101,10805.544,8029.213,9279.231
2010-07-16 13:00:00,7481.315,8269.101,10805.544,8029.213,9279.231
2010-07-16 14:00:00,7481.342,8269.101,10805.544,8029.213,9279.231
2010-07-16 15:00:00,7481.342,8269.101,10805.544,8029.223,9279.231
2010-07-16 16:00:00,7481.342,8269.101,10805.544,8029.223,9279.231
2010-07-16 17:00:00,7481.342,8269.101,10805.544,8029.223,9279.231
2010-07-16 18:00:00,7481.342,8269.101,10805.544,8029.223,9279.231
2010-07-16 19:00:00,7481.342,8269.101,10805.544,8029.223,9279.231
2010-07-16 20:00:00,7481.347,8269.101,10805.544,8029.223,9279.231
2010-07-16 21:00:00,7481.347,8269.101,10805.544,8029.223,9279.231
2010-07-16 22:00:00,7481.347,8269.389,10805.544,8029.255,9279.411
2010-07-16 23:00:00,7482.102,8271.889,10808.487,8031.121,9280.877
2010-07-17 00:00:00,7490.1797,8277.154,10822.581,8038.903,9287.57
2010-07-17 01:00:00,7490.1797,8277.154,10822.581,8038.903,9287.57
2010-07-17 02:00:00,7490.1797,8277.154,10822.581,8038.903,9287.57
2010-07-17 03:00:00,7490.221,8277.154,10822.581,8038.903,9287.57
2010-07-17 04:00:00,7490.221,8277.154,10822.581,8038.903,9287.57
2010-07-17 05:00:00,7490.221,8277.154,10822.581,8038.903,9287.57
2010-07-17 06:00:00,7490.221,8277.154,10822.581,8038.903,9287.57
2010-07-17 07:00:00,7490.221,8277.154,10822.581,8038.903,9287.57
2010-07-17 08:00:00,7490.221,8277.154,10822.581,8038.903,9287.57
2010-07-17 09:00:00,7490.221,8277.154,10822.581,8038.903,9287.57
2010-07-17 10:00:00,7490.221,8277.154,10822.581,8038.903,9287.57
2010-07-17 11:00:00,7490.221,8277.154,10822.581,8038.903,9287.57
2010-07-17 12:00:00,7490.221,8277.154,10822.581,8038.903,9287.57
2010-07-17 13:00:00,7490.221,8277.154,10822.581,8038.903,9287.57
2010-07-17 14:00:00,7490.221,8277.154,10822.581,8038.903,9287.903
2010-07-17 15:00:00,7490.221,8277.154,10822.581,8038.903,9288.664
2010-07-17 16:00:00,7490.221,8277.154,10822.581,8038.903,9288.664
2010-07-17 17:00:00,7490.221,8277.154,10822.581,8038.903,9288.664
2010-07-17 18:00:00,7490.221,8277.154,10822.581,8038.903,9288.664
2010-07-17 19:00:00,7490.221,8277.154,10822.776,8039.5093,9288.664
2010-07-17 20:00:00,7490.221,8277.154,10824.224,8040.944,9288.664
2010-07-17 21:00:00,7490.221,8277.154,10824.334,8042.07,9288.664
2010-07-17 22:00:00,7490.221,8277.247,10824.383,8042.3105,9288.664
2010-07-17 23:00:00,7490.221,8277.247,10824.568,8042.3105,9288.664
2010-07-18 00:00:00,7491.749,8279.867,10829.991,8043.5137,9290.938
2010-07-18 01:00:00,7491.752,8279.883,10830.356,8043.515,9291.079
2010-07-18 02:00:00,7491.8115,8280.188,10830.418,8043.591,9291.442
2010-07-18 03:00:00,7491.8115,8280.62,10830.633,8043.6157,9292.089
2010-07-18 04:00:00,7491.8115,8280.62,10830.633,8043.6157,9292.089
2010-07-18 05:00:00,7491.8115,8280.62,10830.633,8043.6157,9292.089
2010-07-18 06:00:00,7491.8115,8280.62,10830.633,8043.6157,9292.089
2010-07-18 07:00:00,7491.8115,8280.62,10830.633,8043.6157,9292.089
2010-07-18 08:00:00,7491.8115,8280.62,10830.82,8043.785,9292.089
2010-07-18 09:00:00,7491.8115,8280.62,10831.154,8043.785,9292.089
2010-07-18 10:00:00,7491.9277,8280.62,10832.072,8043.785,9292.125
2010-07-18 11:00:00,7491.9277,8280.62,10833.274,8043.785,9292.815
2010-07-18 12:00:00,7491.9277,8280.62,10833.823,8043.785,9292.815
2010-07-18 13:00:00,7491.9277,8280.62,10833.823,8043.785,9292.815
2010-07-18 14:00:00,7491.9277,8280.62,10833.882,8043.785,9292.815
2010-07-18 15:00:00,7491.4453,8279.773,10828.686,8043.0576,9290.691
2010-07-18 16:00:00,7490.52,8277.247,10824.568,8042.3105,9288.664
2010-07-18 17:00:00,7490.7397,8277.247,10824.568,8042.3105,9288.664
2010-07-18 18:00:00,7490.7397,8277.247,10824.568,8042.3105,9288.664
2010-07-18 19:00:00,7490.7397,8277.247,10824.568,8042.3105,9288.664
2010-07-18 20:00:00,7490.7397,8277.247,10824.568,8042.328,9288.664
2010-07-18 21:00:00,7490.7397,8277.247,10824.568,8042.328,9288.717
2010-07-18 22:00:00,7490.7397,8277.494,10825.079,8042.328,9288.734
2010-07-18 23:00:00,7490.883,8278.851,10826.202,8042.7373,9288.886
2010-07-19 00:00:00,7491.9277,8280.978,10834.144,8044.117,9292.815
2010-07-19 01:00:00,7491.9517,8281.392,10834.706,8044.409,9292.847
2010-07-19 02:00:00,7492.4316,8282.978,10834.706,8045.1377,9292.847
2010-07-19 03:00:00,7492.4946,8283.286,10834.706,8045.4556,9292.902
2010-07-19 04:00:00,7492.517,8283.286,10834.89,8045.785,9293.181
2010-07-19 05:00:00,7492.5273,8286.048,10834.89,8045.804,9293.696
2010-07-19 06:00:00,7492.659,8288.242,10834.981,8046.047,9293.701
2010-07-19 07:00:00,7492.7246,8288.242,10834.981,8046.047,9293.701
2010-07-19 08:00:00,7492.7246,8288.242,10834.981,8046.047,9293.717
2010-07-19 09:00:00,7492.7246,8288.27,10835.009,8046.047,9293.717
2010-07-19 10:00:00,7492.749,8288.328,10835.212,8046.063,9293.717
2010-07-19 11:00:00,7492.749,8288.328,10835.212,8046.063,9293.717
2010-07-19 12:00:00,7492.749,8288.328,10835.212,8046.063,9293.717
2010-07-19 13:00:00,7492.749,8288.328,10835.29,8046.063,9293.717
2010-07-19 14:00:00,7492.749,8288.328,10835.517,8046.063,9293.717
2010-07-19 15:00:00,7492.749,8288.328,10835.663,8046.063,9293.717
2010-07-19 16:00:00,7492.749,8288.328,10835.663,8046.063,9293.717
2010-07-19 17:00:00,7492.749,8288.328,10835.663,8046.063,9293.717
2010-07-19 18:00:00,7492.749,8288.328,10835.663,8046.063,9293.717
2010-07-19 19:00:00,7492.749,8288.328,10835.663,8046.063,9293.717
2010-07-19 20:00:00,7492.749,8288.328,10835.663,8046.063,9293.717
2010-07-19 21:00:00,7492.749,8288.328,10835.663,8046.063,9293.717
2010-07-19 22:00:00,7492.749,8288.328,10835.663,8046.063,9293.717
2010-07-19 23:00:00,7492.749,8288.328,10835.663,8046.063,9293.717
2010-07-20 00:00:00,7500.833,8295.544,10852.755,8053.9893,9300.887
2010-07-20 01:00:00,7500.764,8295.544,10852.651,8053.9893,9300.887
2010-07-20 02:00:00,7500.833,8295.834,10852.755,8054.178,9300.916
2010-07-20 03:00:00,7501.1323,8295.834,10852.93,8054.2803,9300.986
2010-07-20 04:00:00,7492.749,8288.328,10835.663,8046.063,9293.717
2010-07-20 05:00:00,7492.749,8288.328,10835.663,8046.063,9293.717
2010-07-20 06:00:00,7492.749,8288.328,10835.663,8046.063,9293.717
2010-07-20 07:00:00,7492.749,8288.328,10835.663,8046.063,9293.717
2010-07-20 08:00:00,7492.749,8288.328,10835.663,8046.063,9293.717
2010-07-20 09:00:00,7492.826,8288.688,10835.663,8046.5234,9293.717
2010-07-20 10:00:00,7492.9385,8289.056,10835.663,8046.7295,9295.362
2010-07-20 11:00:00,7493.3047,8289.723,10835.815,8047.894,9296.48
2010-07-20 12:00:00,7493.8813,8290.165,10836.279,8048.3403,9297.358
2010-07-20 13:00:00,7494.4224,8290.822,10836.783,8048.787,9297.9
2010-07-20 14:00:00,7494.9136,8291.873,10838.218,8049.7383,9298.153
2010-07-20 15:00:00,7495.8237,8292.035,10840.673,8050.57,9299.7295
2010-07-20 16:00:00,7496.08,8292.035,10842.373,8050.758,9300.332
2010-07-20 17:00:00,7496.744,8292.786,10844.275,8051.478,9300.332
2010-07-20 18:00:00,7497.4043,8293.017,10845.561,8051.908,9300.332
2010-07-20 19:00:00,7497.9795,8293.021,10847.211,8052.295,9300.332
2010-07-20 20:00:00,7498.7466,8293.664,10850.728,8052.7656,9300.448
2010-07-20 21:00:00,7499.7334,8295.024,10851.664,8053.739,9300.448
2010-07-20 22:00:00,7500.309,8295.404,10851.897,8053.8843,9300.448
2010-07-20 23:00:00,7500.4053,8295.544,10852.1875,8053.9893,9300.887
2010-07-21 00:00:00,7501.2324,8295.834,10852.93,8054.5435,9301.516
2010-07-21 01:00:00,7502.0117,8296.021,10852.93,8054.715,9301.827
2010-07-21 02:00:00,7502.108,8296.021,10852.93,8055.018,9302.367
2010-07-21 03:00:00,7502.108,8296.021,10852.93,8055.018,9302.9795
2010-07-21 04:00:00,7502.108,8296.679,10852.93,8055.5347,9303.864
2010-07-21 05:00:00,7502.273,8297.923,10852.93,8056.1357,9304.547
2010-07-21 06:00:00,7503.5093,8300.092,10852.93,8057.8154,9305.2295
2010-07-21 07:00:00,7505.3394,8302.076,10852.93,8060.034,9306.19
2010-07-21 08:00:00,7507.163,8308.213,10853.605,8062.16,9307.302
2010-07-21 09:00:00,7510.309,8311.148,10855.338,8062.937,9310.38
2010-07-21 10:00:00,7513.277,8312.426,10857.049,8065.118,9311.845
2010-07-21 11:00:00,7513.9536,8314.585,10857.784,8065.708,9313.32
2010-07-21 12:00:00,7514.662,8315.615,10858.98,8065.944,9314.612
2010-07-21 13:00:00,7515.898,8322.335,10860.372,8067.318,9315.779
2010-07-21 14:00:00,7518.8735,8327.485,10861.795,8068.6934,9316.983
2010-07-21 15:00:00,7520.835,8329.074,10862.935,8072.3965,9318.243
2010-07-21 16:00:00,7523.463,8333.799,10863.865,8073.076,9319.004
2010-07-21 17:00:00,7524.9863,8334.763,10864.96,8074.485,9319.554
2010-07-21 18:00:00,7527.0566,8337.533,10867.3545,8075.367,9321.538
2010-07-21 19:00:00,7527.3125,8338.065,10868.422,8076.051,9327.641
2010-07-21 20:00:00,7528.3457,8338.626,10871.256,8076.609,9330.851
2010-07-21 21:00:00,7528.378,8339.115,10874.277,8076.859,9332.189
2010-07-21 22:00:00,7528.378,8339.197,10875.362,8076.859,9332.769
2010-07-21 23:00:00,7528.3877,8340.298,10875.679,8077.4336,9332.782
2010-07-22 00:00:00,7531.211,8343.814,10890.89,8081.089,9347.543
2010-07-22 01:00:00,7531.211,8343.814,10890.89,8081.089,9347.977
2010-07-22 02:00:00,7531.211,8343.814,10890.89,8081.1265,9348.203
2010-07-22 03:00:00,7531.211,8343.814,10890.89,8081.1265,9348.475
2010-07-22 04:00:00,7531.211,8343.814,10891.183,8081.1265,9348.475
2010-07-22 05:00:00,7531.211,8343.814,10891.183,8081.1265,9348.475
2010-07-22 06:00:00,7531.211,8343.814,10891.767,8081.1265,9348.496
2010-07-22 07:00:00,7531.211,8343.814,10892.183,8081.1265,9348.496
2010-07-22 08:00:00,7531.211,8343.814,10892.252,8081.1265,9348.496
2010-07-22 09:00:00,7531.211,8343.814,10892.252,8081.1265,9348.496
2010-07-22 10:00:00,7531.211,8343.814,10892.254,8081.1265,9348.496
2010-07-22 11:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-22 12:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-22 13:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-22 14:00:00,7531.211,8343.814,10890.836,8081.071,9347.211
2010-07-22 15:00:00,7529.1724,8340.465,10875.679,8077.4336,9332.782
2010-07-22 16:00:00,7529.1724,8340.465,10875.679,8077.5073,9333.081
2010-07-22 17:00:00,7529.178,8340.465,10875.686,8078.6714,9333.717
2010-07-22 18:00:00,7529.1816,8340.497,10879.062,8079.0986,9335.749
2010-07-22 19:00:00,7529.2373,8340.497,10879.937,8079.222,9341.723
2010-07-22 20:00:00,7529.8774,8340.797,10888.167,8079.5557,9346.249
2010-07-22 21:00:00,7530.505,8343.223,10890.823,8079.946,9347.049
2010-07-22 22:00:00,7531.176,8343.666,10890.834,8080.464,9347.049
2010-07-22 23:00:00,7531.211,8343.814,10890.836,8080.8247,9347.211
2010-07-23 00:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 01:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 02:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 03:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 04:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 05:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 06:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 07:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 08:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 09:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 10:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 11:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 12:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 13:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 14:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 15:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 16:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 17:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 18:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 19:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 20:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 21:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 22:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-23 23:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 00:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 01:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 02:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 03:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 04:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 05:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 06:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 07:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 08:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 09:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 10:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 11:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 12:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 13:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 14:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 15:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 16:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 17:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 18:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 19:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 20:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 21:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 22:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-24 23:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 00:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 01:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 02:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 03:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 04:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 05:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 06:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 07:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 08:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 09:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 10:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 11:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 12:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 13:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 14:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 15:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 16:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 17:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 18:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 19:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 20:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 21:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 22:00:00,7531.211,8343.814,10892.317,8081.1265,9348.496
2010-07-25 23:00:00,7531.5923,8343.814,10892.317,8081.1265,9348.496
2010-07-26 00:00:00,7532.4185,8343.875,10892.789,8081.6494,9348.496
2010-07-26 01:00:00,7532.6665,8343.952,10893.402,8081.8926,9348.496
2010-07-26 02:00:00,7533.044,8344.42,10893.981,8082.0693,9348.496
2010-07-26 03:00:00,7533.2524,8344.492,10894.371,8082.7773,9348.496
2010-07-26 04:00:00,7533.2524,8344.935,10894.391,8082.7773,9348.734
2010-07-26 05:00:00,7533.298,8344.935,10894.391,8082.7773,9348.734
2010-07-26 06:00:00,7533.611,8344.935,10894.391,8082.7773,9348.734
2010-07-26 07:00:00,7533.611,8344.935,10894.391,8083.0073,9348.734
2010-07-26 08:00:00,7533.611,8344.935,10894.391,8083.1147,9348.734
2010-07-26 09:00:00,7533.611,8344.935,10894.391,8083.1147,9348.734
2010-07-26 10:00:00,7533.611,8344.935,10894.391,8083.1147,9348.734
2010-07-26 11:00:00,7533.611,8344.935,10894.391,8083.1147,9348.734
2010-07-26 12:00:00,7533.611,8344.935,10894.391,8083.1147,9348.734
2010-07-26 13:00:00,7533.611,8344.935,10894.391,8083.1147,9348.925
2010-07-26 14:00:00,7533.611,8344.935,10894.391,8083.1147,9348.925
2010-07-26 15:00:00,7533.611,8344.935,10894.486,8083.1147,9348.925
2010-07-26 16:00:00,7533.611,8344.935,10894.486,8083.1147,9348.925
2010-07-26 17:00:00,7533.611,8344.935,10894.486,8083.1147,9348.925
2010-07-26 18:00:00,7533.611,8344.935,10894.486,8083.1147,9348.925
2010-07-26 19:00:00,7533.611,8344.935,10894.486,8083.1147,9348.925
2010-07-26 20:00:00,7533.611,8344.935,10894.486,8083.1147,9348.925
2010-07-26 21:00:00,7533.611,8345.041,10894.486,8083.1147,9350.113
2010-07-26 22:00:00,7533.611,8345.041,10894.486,8083.253,9350.113
2010-07-26 23:00:00,7533.611,8345.344,10894.486,8083.2646,9350.113
2010-07-27 00:00:00,7533.688,8345.846,10894.486,8083.565,9350.462
2010-07-27 01:00:00,7533.688,8345.846,10894.486,8083.565,9350.462
2010-07-27 02:00:00,7533.6987,8345.846,10894.486,8083.565,9350.462
2010-07-27 03:00:00,7533.6987,8345.846,10894.486,8083.565,9350.462
2010-07-27 04:00:00,7533.611,8345.344,10894.486,8083.2646,9350.113
2010-07-27 05:00:00,7533.688,8345.493,10894.486,8083.525,9350.113
2010-07-27 06:00:00,7533.688,8345.493,10894.486,8083.565,9350.113
2010-07-27 07:00:00,7533.688,8345.493,10894.486,8083.565,9350.113
2010-07-27 08:00:00,7533.688,8345.493,10894.486,8083.565,9350.113
2010-07-27 09:00:00,7533.688,8345.493,10894.486,8083.565,9350.113
2010-07-27 10:00:00,7533.688,8345.493,10894.486,8083.565,9350.329
2010-07-27 11:00:00,7533.688,8345.758,10894.486,8083.565,9350.425
2010-07-27 12:00:00,7533.688,8345.758,10894.486,8083.565,9350.425
2010-07-27 13:00:00,7533.688,8345.758,10894.486,8083.565,9350.425
2010-07-27 14:00:00,7533.688,8345.758,10894.486,8083.565,9350.425
2010-07-27 15:00:00,7533.688,8345.758,10894.486,8083.565,9350.425
2010-07-27 16:00:00,7533.688,8345.758,10894.486,8083.565,9350.425
2010-07-27 17:00:00,7533.688,8345.758,10894.486,8083.565,9350.425
2010-07-27 18:00:00,7533.688,8345.758,10894.486,8083.565,9350.425
2010-07-27 19:00:00,7533.688,8345.758,10894.486,8083.565,9350.425
2010-07-27 20:00:00,7533.688,8345.758,10894.486,8083.565,9350.425
2010-07-27 21:00:00,7533.688,8345.758,10894.486,8083.565,9350.425
2010-07-27 22:00:00,7533.688,8345.758,10894.486,8083.565,9350.425
2010-07-27 23:00:00,7533.688,8345.846,10894.486,8083.565,9350.462
2010-07-28 00:00:00,7533.6987,8345.846,10894.486,8083.565,9350.462
2010-07-28 01:00:00,7533.6987,8345.846,10894.486,8083.565,9350.462
2010-07-28 02:00:00,7533.6987,8346.031,10894.486,8083.6064,9350.462
2010-07-28 03:00:00,7533.741,8346.031,10894.486,8083.6064,9350.462
2010-07-28 04:00:00,7533.747,8346.031,10894.486,8083.7695,9350.527
2010-07-28 05:00:00,7534.342,8346.031,10894.486,8083.7695,9350.527
2010-07-28 06:00:00,7534.342,8346.031,10894.486,8083.7695,9350.527
2010-07-28 07:00:00,7534.3574,8346.031,10894.486,8083.862,9350.527
2010-07-28 08:00:00,7534.3926,8346.031,10894.486,8083.862,9350.527
2010-07-28 09:00:00,7534.3926,8346.031,10894.486,8083.862,9350.527
2010-07-28 10:00:00,7534.3926,8346.031,10894.486,8083.862,9350.527
2010-07-28 11:00:00,7534.3926,8346.031,10894.486,8083.862,9350.704
2010-07-28 12:00:00,7534.456,8346.031,10894.486,8083.862,9350.704
2010-07-28 13:00:00,7534.534,8346.122,10894.486,8083.862,9350.704
2010-07-28 14:00:00,7534.801,8346.122,10894.486,8085.1387,9350.704
2010-07-28 15:00:00,7535.2026,8346.122,10894.486,8085.1387,9350.704
2010-07-28 16:00:00,7535.2026,8346.122,10894.486,8085.1387,9350.704
2010-07-28 17:00:00,7535.2026,8346.122,10894.486,8085.1387,9350.704
2010-07-28 18:00:00,7535.2026,8346.122,10894.486,8085.1387,9350.704
2010-07-28 19:00:00,7535.2026,8346.122,10894.486,8085.1387,9350.704
2010-07-28 20:00:00,7535.2026,8346.122,10894.486,8085.1387,9350.704
2010-07-28 21:00:00,7535.2026,8346.122,10894.486,8085.1387,9350.704
2010-07-28 22:00:00,7535.2026,8346.122,10894.486,8085.1387,9350.704
