date,MG,FL,OD,VS,SJ
2019-08-07 16:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-07 17:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-07 18:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-07 19:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-07 20:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-07 21:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-07 22:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-07 23:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 00:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 01:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 02:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 03:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 04:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 05:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 06:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 07:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 08:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 09:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 10:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 11:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 12:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 13:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 14:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 15:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 16:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 17:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 18:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 19:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 20:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 21:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 22:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-08 23:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 00:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 01:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 02:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 03:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 04:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 05:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 06:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 07:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 08:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 09:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 10:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 11:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 12:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 13:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 14:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 15:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 16:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 17:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 18:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 19:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 20:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 21:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 22:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-09 23:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-10 00:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-10 01:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-10 02:00:00,21028.488,23731.469,30678.627,22704.312,25996.393
2019-08-10 03:00:00,21029.08,23731.58,30678.627,22704.648,25996.393
2019-08-10 04:00:00,21031.324,23735.11,30680.164,22709.227,25996.393
2019-08-10 05:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-10 06:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-10 07:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-10 08:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-10 09:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-10 10:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-10 11:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-10 12:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-10 13:00:00,21027.541,23731.469,30678.627,22704.312,25996.393
2019-08-10 14:00:00,21028.488,23731.469,30678.627,22704.312,25996.393
2019-08-10 15:00:00,21029.08,23734.031,30678.701,22706.496,25996.393
2019-08-10 16:00:00,21031.953,23735.11,30680.164,22709.584,25996.393
2019-08-10 17:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-10 18:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-10 19:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-10 20:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-10 21:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-10 22:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-10 23:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-11 00:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-11 01:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-11 02:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-11 03:00:00,21033.498,23735.11,30680.23,22709.943,25996.393
2019-08-11 04:00:00,21033.559,23736.744,30680.23,22710.174,25996.393
2019-08-11 05:00:00,21033.559,23736.893,30680.23,22710.174,25996.393
2019-08-11 06:00:00,21033.559,23737.51,30680.23,22710.947,25996.393
2019-08-11 07:00:00,21034.89,23737.51,30680.355,22713.24,25998.05
2019-08-11 08:00:00,21036.92,23738.074,30680.516,22717.574,26004.744
2019-08-11 09:00:00,21042.31,23738.291,30681.35,22717.574,26005.008
2019-08-11 10:00:00,21042.395,23738.291,30681.35,22717.574,26005.008
2019-08-11 11:00:00,21042.81,23738.291,30681.924,22717.574,26005.008
2019-08-11 12:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-11 13:00:00,21032.62,23735.11,30680.164,22709.943,25996.393
2019-08-11 14:00:00,21032.62,23735.11,30680.23,22709.943,25996.393
2019-08-11 15:00:00,21033.498,23736.05,30680.23,22709.963,25996.393
2019-08-11 16:00:00,21033.559,23736.893,30680.23,22710.174,25996.393
2019-08-11 17:00:00,21033.559,23736.893,30680.23,22710.174,25996.393
2019-08-11 18:00:00,21034.89,23737.51,30680.23,22711.148,25998.05
2019-08-11 19:00:00,21036.37,23737.51,30680.355,22713.268,25998.203
2019-08-11 20:00:00,21042.154,23738.291,30681.35,22717.574,26005.008
2019-08-11 21:00:00,21042.395,23738.291,30681.35,22717.574,26005.008
2019-08-11 22:00:00,21042.81,23738.291,30681.35,22717.574,26005.008
2019-08-11 23:00:00,21042.81,23738.291,30681.924,22717.574,26005.008
2019-08-12 00:00:00,21050.361,23746.055,30684.09,22724.334,26012.871
2019-08-12 01:00:00,21050.361,23746.055,30684.09,22724.334,26012.871
2019-08-12 02:00:00,21050.361,23746.055,30684.09,22724.334,26012.871
2019-08-12 03:00:00,21045.943,23744.262,30682.383,22718.732,26012.871
2019-08-12 04:00:00,21047.459,23746.055,30684.09,22722.473,26012.871
2019-08-12 05:00:00,21048.742,23746.055,30684.09,22724.334,26012.871
2019-08-12 06:00:00,21049.686,23746.055,30684.09,22724.334,26012.871
2019-08-12 07:00:00,21050.361,23746.055,30684.09,22724.334,26012.871
2019-08-12 08:00:00,21050.361,23746.055,30684.09,22724.334,26012.871
2019-08-12 09:00:00,21050.361,23746.055,30684.09,22724.334,26012.871
2019-08-12 10:00:00,21050.361,23746.055,30684.09,22724.334,26012.871
2019-08-12 11:00:00,21050.361,23746.055,30684.09,22724.334,26012.871
2019-08-12 12:00:00,21050.361,23746.055,30684.09,22724.334,26012.871
2019-08-12 13:00:00,21050.361,23746.055,30684.09,22724.334,26012.871
2019-08-12 14:00:00,21050.361,23746.055,30684.09,22724.334,26012.871
2019-08-12 15:00:00,21050.361,23746.055,30684.09,22724.334,26012.871
2019-08-12 16:00:00,21050.361,23746.055,30684.09,22724.334,26012.871
2019-08-12 17:00:00,21050.361,23746.055,30684.193,22724.334,26012.871
2019-08-12 18:00:00,21042.81,23738.291,30681.924,22717.574,26005.008
2019-08-12 19:00:00,21042.81,23739.002,30681.924,22717.574,26005.008
2019-08-12 20:00:00,21044.174,23741.852,30681.924,22717.574,26005.846
2019-08-12 21:00:00,21042.81,23738.291,30681.924,22717.574,26005.008
2019-08-12 22:00:00,21042.81,23741.135,30681.924,22717.574,26005.008
2019-08-12 23:00:00,21045.504,23741.852,30681.924,22717.648,26011.877
2019-08-13 00:00:00,21050.361,23746.055,30685.104,22724.334,26012.871
2019-08-13 01:00:00,21050.361,23746.055,30685.104,22724.334,26012.871
2019-08-13 02:00:00,21050.361,23746.055,30685.104,22724.334,26012.871
2019-08-13 03:00:00,21050.361,23746.055,30685.104,22724.334,26012.871
2019-08-13 04:00:00,21050.361,23746.055,30685.104,22724.334,26012.871
2019-08-13 05:00:00,21050.361,23746.055,30685.104,22724.334,26012.871
2019-08-13 06:00:00,21050.361,23746.055,30685.104,22724.334,26012.871
2019-08-13 07:00:00,21050.361,23746.055,30685.104,22724.334,26012.871
2019-08-13 08:00:00,21050.361,23746.055,30685.555,22724.334,26012.871
2019-08-13 09:00:00,21050.361,23746.055,30685.809,22724.334,26012.871
2019-08-13 10:00:00,21050.361,23746.055,30685.809,22724.334,26012.871
2019-08-13 11:00:00,21050.361,23746.055,30685.809,22724.334,26012.871
2019-08-13 12:00:00,21050.361,23746.055,30685.809,22724.334,26012.871
2019-08-13 13:00:00,21050.361,23746.055,30685.809,22724.334,26012.871
2019-08-13 14:00:00,21050.361,23746.055,30685.809,22724.334,26012.871
2019-08-13 15:00:00,21050.361,23746.055,30686.182,22724.334,26012.871
2019-08-13 16:00:00,21050.361,23746.055,30686.182,22724.334,26012.871
2019-08-13 17:00:00,21050.361,23746.055,30686.182,22724.334,26012.871
2019-08-13 18:00:00,21050.361,23746.055,30686.96,22724.334,26012.871
2019-08-13 19:00:00,21050.361,23746.055,30685.555,22724.334,26012.871
2019-08-13 20:00:00,21050.361,23746.055,30685.555,22724.334,26012.871
2019-08-13 21:00:00,21050.361,23746.055,30686.182,22724.334,26012.871
2019-08-13 22:00:00,21050.361,23746.055,30686.96,22724.334,26012.871
2019-08-13 23:00:00,21050.361,23746.055,30686.96,22724.334,26012.871
2019-08-14 00:00:00,21050.361,23746.055,30686.96,22724.334,26012.871
2019-08-14 01:00:00,21050.361,23746.055,30686.96,22724.334,26012.871
2019-08-14 02:00:00,21050.361,23746.055,30686.96,22724.334,26012.871
2019-08-14 03:00:00,21050.361,23746.055,30686.96,22724.334,26012.871
2019-08-14 04:00:00,21050.361,23746.055,30686.96,22724.334,26012.871
2019-08-14 05:00:00,21050.361,23746.055,30686.96,22724.334,26012.871
2019-08-14 06:00:00,21050.361,23746.055,30686.96,22724.334,26012.871
2019-08-14 07:00:00,21050.361,23746.055,30686.96,22724.334,26012.871
2019-08-14 08:00:00,21050.361,23746.055,30686.96,22724.334,26012.871
2019-08-14 09:00:00,21050.361,23746.055,30686.96,22724.334,26012.871
2019-08-14 10:00:00,21050.361,23746.055,30686.96,22724.334,26013.117
2019-08-14 11:00:00,21050.361,23746.055,30686.96,22724.334,26013.117
2019-08-14 12:00:00,21050.361,23746.055,30686.96,22724.334,26013.76
2019-08-14 13:00:00,21050.361,23747.562,30687.256,22724.334,26014.115
2019-08-14 14:00:00,21050.361,23749.092,30687.959,22725.035,26014.629
2019-08-14 15:00:00,21050.361,23750.6,30687.959,22725.566,26014.758
2019-08-14 16:00:00,21050.361,23746.055,30686.96,22724.334,26012.871
2019-08-14 17:00:00,21050.361,23751.203,30688.02,22725.566,26014.818
2019-08-14 18:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-14 19:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-14 20:00:00,21050.361,23746.055,30686.96,22724.334,26012.871
2019-08-14 21:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-14 22:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-14 23:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 00:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 01:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 02:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 03:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 04:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 05:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 06:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 07:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 08:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 09:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 10:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 11:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 12:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 13:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 14:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 15:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 16:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 17:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 18:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 19:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 20:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 21:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 22:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-15 23:00:00,21050.361,23751.203,30689.402,22725.566,26014.818
2019-08-16 00:00:00,21050.361,23752.33,30689.523,22725.566,26014.818
2019-08-16 01:00:00,21051.7,23753.502,30689.926,22727.014,26014.818
2019-08-16 02:00:00,21052.973,23754.28,30692.846,22727.533,26015.645
2019-08-16 03:00:00,21055.668,23756.207,30692.846,22728.174,26015.645
2019-08-16 04:00:00,21058.887,23756.338,30692.846,22728.588,26015.959
2019-08-16 05:00:00,21059.436,23756.338,30692.846,22729.018,26016.53
2019-08-16 06:00:00,21059.436,23756.338,30692.846,22729.018,26016.53
2019-08-16 07:00:00,21059.436,23756.338,30692.846,22729.076,26016.53
2019-08-16 08:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-16 09:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-16 10:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-16 11:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-16 12:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-16 13:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-16 14:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-16 15:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-16 16:00:00,21060.102,23756.338,30692.846,22730.443,26016.53
2019-08-16 17:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-16 18:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-16 19:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-16 20:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-16 21:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-16 22:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-16 23:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-17 00:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-17 01:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-17 02:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-17 03:00:00,21060.174,23757.762,30692.846,22730.443,26016.53
2019-08-17 04:00:00,21060.174,23759.537,30692.846,22730.443,26016.53
2019-08-17 05:00:00,21061.18,23759.537,30692.846,22732.79,26016.752
2019-08-17 06:00:00,21062.879,23761.629,30693.947,22737.48,26016.752
2019-08-17 07:00:00,21065.873,23761.629,30693.977,22739.205,26016.752
2019-08-17 08:00:00,21068.18,23761.629,30693.977,22739.205,26016.752
2019-08-17 09:00:00,21068.342,23761.629,30693.977,22739.205,26016.752
2019-08-17 10:00:00,21068.342,23761.629,30694.09,22739.205,26016.752
2019-08-17 11:00:00,21068.342,23761.629,30694.09,22739.205,26018.408
2019-08-17 12:00:00,21068.867,23762.262,30694.562,22739.205,26019.977
2019-08-17 13:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-17 14:00:00,21060.174,23756.38,30692.846,22730.443,26016.53
2019-08-17 15:00:00,21060.174,23758.469,30692.846,22730.443,26016.53
2019-08-17 16:00:00,21060.35,23759.537,30692.846,22731.143,26016.53
2019-08-17 17:00:00,21062.441,23760.244,30692.846,22734.264,26016.752
2019-08-17 18:00:00,21065.873,23761.629,30693.977,22739.205,26016.752
2019-08-17 19:00:00,21067.658,23761.629,30693.977,22739.205,26016.752
2019-08-17 20:00:00,21068.201,23761.629,30693.977,22739.205,26016.752
2019-08-17 21:00:00,21068.342,23761.629,30694.09,22739.205,26016.752
2019-08-17 22:00:00,21068.342,23761.629,30694.09,22739.205,26016.887
2019-08-17 23:00:00,21068.428,23762.262,30694.445,22739.205,26019.57
2019-08-18 00:00:00,21068.867,23762.904,30694.562,22739.205,26019.977
2019-08-18 01:00:00,21068.867,23762.904,30694.562,22739.205,26019.977
2019-08-18 02:00:00,21068.867,23762.904,30694.562,22739.205,26019.977
2019-08-18 03:00:00,21068.867,23762.904,30694.562,22739.436,26019.977
2019-08-18 04:00:00,21068.867,23762.904,30694.562,22739.436,26019.977
2019-08-18 05:00:00,21068.867,23762.904,30694.562,22739.436,26019.977
2019-08-18 06:00:00,21068.867,23762.904,30694.562,22739.666,26019.977
2019-08-18 07:00:00,21069.623,23762.904,30694.562,22739.943,26019.977
2019-08-18 08:00:00,21069.623,23763.625,30694.67,22739.996,26019.977
2019-08-18 09:00:00,21069.623,23763.625,30695.613,22740.787,26019.977
2019-08-18 10:00:00,21069.623,23763.625,30695.613,22740.787,26019.977
2019-08-18 11:00:00,21069.623,23763.625,30695.613,22740.787,26019.977
2019-08-18 12:00:00,21069.623,23763.625,30695.613,22740.787,26019.977
2019-08-18 13:00:00,21068.867,23762.89,30694.562,22739.205,26019.977
2019-08-18 14:00:00,21068.867,23762.904,30694.562,22739.205,26019.977
2019-08-18 15:00:00,21068.867,23762.904,30694.562,22739.205,26019.977
2019-08-18 16:00:00,21068.867,23762.904,30694.562,22739.205,26019.977
2019-08-18 17:00:00,21068.867,23762.904,30694.562,22739.205,26019.977
2019-08-18 18:00:00,21068.867,23762.262,30694.562,22739.205,26019.977
2019-08-18 19:00:00,21068.867,23762.904,30694.562,22739.205,26019.977
2019-08-18 20:00:00,21068.867,23762.904,30694.562,22739.205,26019.977
2019-08-18 21:00:00,21068.867,23762.904,30694.562,22739.205,26019.977
2019-08-18 22:00:00,21068.867,23762.904,30694.562,22739.205,26019.977
2019-08-18 23:00:00,21068.867,23762.904,30694.562,22739.205,26019.977
2019-08-19 00:00:00,21069.623,23763.625,30695.613,22740.787,26019.977
2019-08-19 01:00:00,21069.623,23763.625,30695.613,22740.787,26019.977
2019-08-19 02:00:00,21069.623,23763.625,30695.613,22740.787,26019.977
2019-08-19 03:00:00,21069.623,23763.625,30695.613,22740.787,26019.977
2019-08-19 04:00:00,21069.623,23763.625,30695.613,22740.787,26019.977
2019-08-19 05:00:00,21069.623,23763.625,30695.613,22740.787,26019.977
2019-08-19 06:00:00,21069.623,23764.852,30696.04,22741.438,26020.48
