date,MG,FL,OD,VS,SJ
2016-07-15 05:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-15 06:00:00,16556.932,18505.71,23495.67,17579.65,20345.27
2016-07-15 07:00:00,16556.932,18505.71,23495.67,17579.65,20345.27
2016-07-15 08:00:00,16556.932,18505.71,23495.67,17579.65,20345.27
2016-07-15 09:00:00,16556.932,18505.71,23495.67,17579.65,20345.27
2016-07-15 10:00:00,16556.932,18505.71,23496.12,17579.65,20345.27
2016-07-15 11:00:00,16556.932,18505.71,23496.12,17579.65,20345.27
2016-07-15 12:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-15 13:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-15 14:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-15 15:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-15 16:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-15 17:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-15 18:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-15 19:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-15 20:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-15 21:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-15 22:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-15 23:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-16 00:00:00,16560.543,18508.418,23503.172,17584.719,20354.568
2016-07-16 01:00:00,16560.543,18508.46,23503.223,17584.719,20354.76
2016-07-16 02:00:00,16560.365,18507.033,23497.092,17581.768,20350.033
2016-07-16 03:00:00,16560.365,18507.033,23497.092,17581.768,20351.041
2016-07-16 04:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-16 05:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-16 06:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-16 07:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-16 08:00:00,16557.408,18505.71,23496.12,17579.65,20345.6
2016-07-16 09:00:00,16557.48,18506.02,23496.633,17580.254,20346.824
2016-07-16 10:00:00,16558.658,18506.672,23496.633,17581.178,20347.418
2016-07-16 11:00:00,16559.828,18507.033,23497.092,17581.768,20348.012
2016-07-16 12:00:00,16560.365,18507.398,23497.092,17581.768,20351.902
2016-07-16 13:00:00,16560.365,18507.914,23497.092,17581.768,20352.033
2016-07-16 14:00:00,16560.365,18507.959,23497.092,17581.828,20352.121
2016-07-16 15:00:00,16560.365,18507.959,23497.092,17581.828,20352.557
2016-07-16 16:00:00,16560.365,18507.959,23497.268,17581.998,20352.896
2016-07-16 17:00:00,16560.365,18507.959,23498.06,17581.998,20352.896
2016-07-16 18:00:00,16560.365,18508.2,23501.094,17582.682,20353.12
2016-07-16 19:00:00,16560.543,18508.418,23503.158,17584.174,20353.293
2016-07-16 20:00:00,16560.543,18508.533,23504.156,17584.988,20355.523
2016-07-16 21:00:00,16560.543,18508.838,23504.156,17585.398,20355.523
2016-07-16 22:00:00,16560.543,18509.05,23504.32,17585.898,20355.523
2016-07-16 23:00:00,16560.543,18509.148,23504.54,17586.418,20355.523
2016-07-17 00:00:00,16563.234,18514.754,23512.78,17588.166,20362.219
2016-07-17 01:00:00,16562.05,18512.729,23510.314,17588.166,20361.26
2016-07-17 02:00:00,16563.234,18514.754,23512.78,17588.166,20362.219
2016-07-17 03:00:00,16561.643,18512.084,23510.11,17587.617,20361.123
2016-07-17 04:00:00,16560.543,18509.148,23504.54,17586.418,20355.523
2016-07-17 05:00:00,16560.543,18509.184,23504.54,17586.418,20355.844
2016-07-17 06:00:00,16560.543,18510.166,23505.521,17586.824,20357.941
2016-07-17 07:00:00,16560.543,18510.451,23506.12,17587.025,20358.373
2016-07-17 08:00:00,16560.543,18510.85,23506.7,17587.025,20359.33
2016-07-17 09:00:00,16560.543,18511.363,23507.0,17587.025,20359.8
2016-07-17 10:00:00,16560.543,18511.46,23507.592,17587.025,20360.492
2016-07-17 11:00:00,16560.543,18512.084,23507.9,17587.29,20360.809
2016-07-17 12:00:00,16562.32,18513.346,23511.498,17588.166,20361.504
2016-07-17 13:00:00,16562.32,18514.754,23511.812,17588.166,20361.504
2016-07-17 14:00:00,16563.094,18514.754,23512.78,17588.166,20361.574
2016-07-17 15:00:00,16563.234,18514.754,23512.78,17588.166,20361.652
2016-07-17 16:00:00,16563.234,18514.754,23512.78,17588.166,20361.652
2016-07-17 17:00:00,16563.234,18514.754,23512.78,17588.166,20361.652
2016-07-17 18:00:00,16563.234,18514.754,23512.78,17588.166,20362.219
2016-07-17 19:00:00,16563.234,18514.754,23512.78,17588.166,20362.219
2016-07-17 20:00:00,16563.234,18514.754,23512.78,17588.166,20362.219
2016-07-17 21:00:00,16563.234,18514.754,23512.78,17588.166,20362.219
2016-07-17 22:00:00,16563.234,18514.754,23512.78,17588.166,20362.219
2016-07-17 23:00:00,16563.234,18514.754,23512.78,17588.166,20362.219
2016-07-18 00:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 01:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 02:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 03:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 04:00:00,16563.234,18514.754,23512.78,17588.166,20362.219
2016-07-18 05:00:00,16563.234,18514.758,23512.78,17588.166,20362.219
2016-07-18 06:00:00,16563.234,18515.436,23512.78,17588.166,20362.219
2016-07-18 07:00:00,16563.234,18515.625,23512.78,17588.166,20362.219
2016-07-18 08:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 09:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 10:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 11:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 12:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 13:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 14:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 15:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 16:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 17:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 18:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 19:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 20:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 21:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 22:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-18 23:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-19 00:00:00,16568.62,18522.906,23518.543,17592.592,20364.604
2016-07-19 01:00:00,16563.234,18517.152,23512.78,17589.275,20362.59
2016-07-19 02:00:00,16568.62,18522.576,23518.543,17592.592,20364.604
2016-07-19 03:00:00,16563.234,18516.504,23512.78,17588.844,20362.42
2016-07-19 04:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-19 05:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-19 06:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-19 07:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-19 08:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-19 09:00:00,16563.234,18516.13,23512.78,17588.166,20362.219
2016-07-19 10:00:00,16563.234,18516.13,23512.78,17588.166,20362.39
2016-07-19 11:00:00,16563.234,18516.324,23512.78,17588.623,20362.42
2016-07-19 12:00:00,16563.355,18517.828,23512.996,17590.28,20362.59
2016-07-19 13:00:00,16564.742,18518.42,23514.209,17590.662,20363.236
2016-07-19 14:00:00,16566.137,18520.12,23515.072,17591.9,20363.346
2016-07-19 15:00:00,16566.82,18522.424,23515.072,17592.34,20363.86
2016-07-19 16:00:00,16567.201,18522.576,23515.072,17592.592,20363.86
2016-07-19 17:00:00,16567.201,18522.576,23516.6,17592.592,20364.174
2016-07-19 18:00:00,16568.582,18522.576,23518.297,17592.592,20364.174
2016-07-19 19:00:00,16568.62,18522.576,23518.543,17592.592,20364.25
2016-07-19 20:00:00,16568.62,18523.156,23518.543,17592.592,20364.666
2016-07-19 21:00:00,16568.62,18523.156,23518.543,17592.592,20365.254
2016-07-19 22:00:00,16568.62,18523.156,23519.045,17592.592,20365.254
2016-07-19 23:00:00,16568.62,18523.156,23519.045,17593.844,20365.254
2016-07-20 00:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 01:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 02:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 03:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 04:00:00,16568.62,18523.156,23519.045,17595.406,20365.254
2016-07-20 05:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 06:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 07:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 08:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 09:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 10:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 11:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 12:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 13:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 14:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 15:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 16:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 17:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 18:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 19:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 20:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 21:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 22:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-20 23:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 00:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 01:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 02:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 03:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 04:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 05:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 06:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 07:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 08:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 09:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 10:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 11:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 12:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 13:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 14:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 15:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 16:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 17:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 18:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 19:00:00,16568.62,18523.156,23519.158,17596.465,20365.254
2016-07-21 20:00:00,16568.62,18523.156,23519.158,17596.465,20365.293
2016-07-21 21:00:00,16568.62,18523.156,23519.158,17596.465,20365.293
2016-07-21 22:00:00,16568.62,18523.156,23519.158,17596.465,20365.293
2016-07-21 23:00:00,16568.62,18523.156,23519.158,17596.465,20365.293
2016-07-22 00:00:00,16568.62,18523.156,23519.158,17596.465,20365.293
2016-07-22 01:00:00,16568.62,18523.156,23519.158,17596.465,20365.293
2016-07-22 02:00:00,16568.62,18523.156,23519.158,17596.465,20365.293
2016-07-22 03:00:00,16568.62,18523.38,23519.158,17596.465,20365.293
2016-07-22 04:00:00,16568.62,18523.38,23519.158,17596.465,20365.293
2016-07-22 05:00:00,16568.62,18523.38,23519.158,17596.465,20365.293
2016-07-22 06:00:00,16568.62,18523.959,23519.158,17596.465,20365.293
2016-07-22 07:00:00,16568.912,18523.959,23519.158,17596.465,20365.293
2016-07-22 08:00:00,16569.16,18524.195,23519.158,17596.791,20365.293
2016-07-22 09:00:00,16569.16,18524.541,23519.158,17596.908,20365.293
2016-07-22 10:00:00,16569.16,18524.541,23519.158,17596.908,20365.293
2016-07-22 11:00:00,16569.46,18524.541,23519.158,17596.908,20365.293
2016-07-22 12:00:00,16569.46,18524.541,23519.158,17596.908,20365.293
2016-07-22 13:00:00,16569.46,18524.541,23519.158,17596.908,20365.293
2016-07-22 14:00:00,16569.46,18524.541,23519.158,17596.908,20365.293
2016-07-22 15:00:00,16569.46,18524.541,23519.158,17596.908,20365.293
2016-07-22 16:00:00,16569.46,18524.541,23519.242,17596.908,20365.293
2016-07-22 17:00:00,16569.46,18524.541,23519.242,17597.004,20365.549
2016-07-22 18:00:00,16569.46,18524.541,23519.242,17597.004,20365.549
2016-07-22 19:00:00,16569.537,18524.672,23519.242,17597.004,20365.549
2016-07-22 20:00:00,16569.537,18525.586,23519.96,17597.586,20365.549
2016-07-22 21:00:00,16569.537,18525.752,23520.98,17598.56,20366.594
2016-07-22 22:00:00,16570.732,18525.758,23520.98,17598.678,20367.06
2016-07-22 23:00:00,16570.736,18525.758,23520.98,17598.793,20367.914
2016-07-23 00:00:00,16570.736,18525.758,23521.389,17598.95,20371.25
2016-07-23 01:00:00,16571.537,18527.648,23521.389,17600.006,20372.637
2016-07-23 02:00:00,16571.537,18527.906,23521.562,17600.006,20374.14
2016-07-23 03:00:00,16571.537,18528.295,23521.764,17600.006,20374.14
2016-07-23 04:00:00,16571.537,18528.514,23521.764,17601.264,20374.14
2016-07-23 05:00:00,16571.537,18531.174,23521.764,17601.793,20374.14
2016-07-23 06:00:00,16572.105,18531.701,23522.781,17603.693,20374.486
2016-07-23 07:00:00,16574.36,18531.701,23522.873,17603.775,20374.486
2016-07-23 08:00:00,16574.531,18531.701,23522.873,17603.775,20374.486
2016-07-23 09:00:00,16575.12,18531.912,23522.873,17603.775,20374.486
2016-07-23 10:00:00,16575.12,18532.117,23522.873,17603.775,20374.486
2016-07-23 11:00:00,16575.12,18532.146,23522.873,17603.775,20374.486
2016-07-23 12:00:00,16575.12,18532.146,23522.873,17603.775,20374.486
2016-07-23 13:00:00,16575.12,18532.146,23522.873,17603.775,20374.486
2016-07-23 14:00:00,16575.12,18532.146,23522.873,17604.172,20374.486
2016-07-23 15:00:00,16575.137,18532.146,23522.873,17604.172,20376.877
2016-07-23 16:00:00,16575.137,18532.146,23522.873,17604.172,20376.877
2016-07-23 17:00:00,16575.137,18532.146,23522.873,17604.172,20376.877
2016-07-23 18:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-23 19:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-23 20:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-23 21:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-23 22:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-23 23:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-24 00:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-24 01:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-24 02:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-24 03:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-24 04:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-24 05:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-24 06:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-24 07:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-24 08:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-24 09:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-24 10:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-24 11:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-24 12:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-24 13:00:00,16575.137,18532.146,23522.873,17604.172,20377.07
2016-07-24 14:00:00,16575.137,18532.299,23522.873,17604.172,20377.07
2016-07-24 15:00:00,16575.137,18533.332,23522.873,17604.172,20377.07
2016-07-24 16:00:00,16575.137,18533.332,23522.873,17604.172,20377.07
2016-07-24 17:00:00,16575.137,18533.332,23522.873,17604.172,20377.07
2016-07-24 18:00:00,16575.137,18533.332,23522.873,17604.172,20377.07
2016-07-24 19:00:00,16575.137,18533.332,23522.873,17604.172,20382.318
2016-07-24 20:00:00,16575.137,18533.332,23522.873,17604.172,20382.318
2016-07-24 21:00:00,16575.137,18533.332,23522.873,17604.172,20382.318
2016-07-24 22:00:00,16575.137,18533.332,23522.873,17604.172,20382.318
2016-07-24 23:00:00,16575.137,18533.332,23522.873,17604.172,20382.318
2016-07-25 00:00:00,16575.137,18533.332,23522.873,17604.172,20382.318
2016-07-25 01:00:00,16575.137,18533.332,23522.873,17604.172,20382.318
2016-07-25 02:00:00,16575.137,18533.332,23522.873,17604.172,20382.318
2016-07-25 03:00:00,16575.137,18533.332,23522.873,17604.172,20382.318
2016-07-25 04:00:00,16575.137,18533.332,23522.873,17604.172,20382.318
2016-07-25 05:00:00,16575.137,18533.332,23522.873,17604.172,20382.318
2016-07-25 06:00:00,16575.137,18533.332,23522.873,17604.172,20382.318
2016-07-25 07:00:00,16575.137,18533.332,23522.873,17604.172,20382.318
2016-07-25 08:00:00,16575.137,18533.332,23522.873,17604.172,20382.318
2016-07-25 09:00:00,16575.137,18533.332,23522.873,17604.172,20382.318
2016-07-25 10:00:00,16575.137,18533.332,23522.873,17604.172,20382.318
2016-07-25 11:00:00,16575.328,18533.332,23522.873,17604.172,20382.318
2016-07-25 12:00:00,16576.324,18533.332,23522.873,17604.172,20382.318
2016-07-25 13:00:00,16576.537,18533.332,23522.873,17604.172,20382.318
2016-07-25 14:00:00,16577.568,18533.332,23522.873,17604.434,20382.318
2016-07-25 15:00:00,16577.754,18533.398,23522.873,17605.107,20382.379
2016-07-25 16:00:00,16577.754,18533.398,23522.873,17605.107,20382.912
2016-07-25 17:00:00,16577.754,18533.398,23522.873,17605.107,20382.912
2016-07-25 18:00:00,16577.754,18533.398,23522.873,17605.107,20382.912
2016-07-25 19:00:00,16577.754,18533.398,23522.873,17605.107,20382.912
2016-07-25 20:00:00,16577.754,18533.592,23522.873,17605.107,20383.15
2016-07-25 21:00:00,16578.78,18536.553,23522.873,17605.107,20393.791
2016-07-25 22:00:00,16579.559,18536.553,23525.29,17605.107,20393.857
2016-07-25 23:00:00,16580.19,18536.553,23525.29,17605.107,20393.857
2016-07-26 00:00:00,16580.19,18536.553,23525.29,17605.107,20393.857
2016-07-26 01:00:00,16580.19,18536.553,23525.29,17605.107,20394.338
2016-07-26 02:00:00,16580.19,18536.836,23525.29,17605.107,20394.338
2016-07-26 03:00:00,16580.19,18536.836,23525.29,17605.107,20394.338
2016-07-26 04:00:00,16580.19,18536.836,23525.29,17605.107,20394.338
2016-07-26 05:00:00,16580.19,18536.916,23525.29,17605.107,20394.338
2016-07-26 06:00:00,16580.19,18536.984,23525.29,17605.107,20394.338
2016-07-26 07:00:00,16580.19,18536.984,23525.29,17605.107,20394.338
2016-07-26 08:00:00,16580.19,18536.984,23525.29,17605.107,20394.338
2016-07-26 09:00:00,16580.31,18536.984,23525.29,17605.107,20394.338
2016-07-26 10:00:00,16580.33,18536.984,23525.29,17605.107,20394.338
2016-07-26 11:00:00,16581.463,18536.984,23525.29,17605.32,20394.338
2016-07-26 12:00:00,16581.463,18537.172,23525.29,17605.32,20394.338
2016-07-26 13:00:00,16581.463,18537.932,23525.29,17605.717,20394.338
2016-07-26 14:00:00,16581.662,18538.371,23525.29,17605.758,20394.338
2016-07-26 15:00:00,16581.893,18538.371,23526.008,17605.758,20394.594
2016-07-26 16:00:00,16581.893,18538.371,23526.008,17605.758,20394.594
2016-07-26 17:00:00,16581.893,18538.371,23526.008,17605.758,20394.594
2016-07-26 18:00:00,16581.893,18538.557,23526.008,17605.758,20394.693
2016-07-26 19:00:00,16581.893,18539.066,23526.463,17605.758,20394.693
2016-07-26 20:00:00,16582.996,18539.066,23526.463,17605.758,20394.693
2016-07-26 21:00:00,16582.996,18539.066,23526.463,17605.758,20394.693
2016-07-26 22:00:00,16582.996,18539.066,23526.463,17605.758,20394.693
2016-07-26 23:00:00,16582.996,18539.066,23526.463,17605.758,20394.693
2016-07-27 00:00:00,16582.996,18539.922,23526.463,17605.758,20394.693
2016-07-27 01:00:00,16583.004,18539.922,23526.463,17605.758,20394.693
2016-07-27 02:00:00,16583.148,18539.922,23526.463,17605.758,20394.693
2016-07-27 03:00:00,16583.148,18540.127,23526.463,17605.758,20394.693
2016-07-27 04:00:00,16583.148,18541.703,23526.463,17605.758,20394.693
2016-07-27 05:00:00,16583.535,18541.703,23526.463,17605.758,20394.693
