date,MG,FL,OD,VS,SJ
2012-10-27 23:00:00,11487.306,12645.771,16604.705,12353.381,14071.828
2012-10-28 00:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 01:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 02:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 03:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 04:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 05:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 06:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 07:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 08:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 09:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 10:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 11:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 12:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 13:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 14:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 15:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 16:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 17:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 18:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 19:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 20:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 21:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 22:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-28 23:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 00:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 01:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 02:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 03:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 04:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 05:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 06:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 07:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 08:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 09:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 10:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 11:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 12:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 13:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 14:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 15:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 16:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 17:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 18:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 19:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 20:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 21:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 22:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-29 23:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 00:00:00,11487.443,12645.867,16604.705,12353.639,14074.006
2012-10-30 01:00:00,11487.443,12645.867,16604.705,12353.639,14074.006
2012-10-30 02:00:00,11487.443,12645.867,16604.705,12353.639,14074.006
2012-10-30 03:00:00,11487.443,12645.867,16604.705,12353.639,14074.006
2012-10-30 04:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 05:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 06:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 07:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 08:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 09:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 10:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 11:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 12:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 13:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 14:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 15:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 16:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 17:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 18:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 19:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 20:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 21:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-30 22:00:00,11487.443,12645.867,16604.705,12353.381,14074.006
2012-10-30 23:00:00,11487.443,12645.867,16604.705,12353.639,14074.006
2012-10-31 00:00:00,11488.914,12646.033,16604.705,12356.921,14074.006
2012-10-31 01:00:00,11491.594,12647.3545,16604.705,12360.897,14075.407
2012-10-31 02:00:00,11493.381,12647.968,16604.705,12363.758,14076.28
2012-10-31 03:00:00,11495.378,12649.401,16604.705,12366.796,14077.199
2012-10-31 04:00:00,11497.104,12649.908,16604.705,12368.935,14077.694
2012-10-31 05:00:00,11498.686,12650.566,16604.705,12369.995,14078.082
2012-10-31 06:00:00,11500.501,12652.406,16604.705,12371.429,14078.694
2012-10-31 07:00:00,11502.356,12652.806,16604.705,12372.295,14079.014
2012-10-31 08:00:00,11504.13,12653.399,16604.705,12372.961,14079.469
2012-10-31 09:00:00,11505.995,12653.541,16605.053,12373.708,14080.307
2012-10-31 10:00:00,11507.372,12653.603,16606.69,12374.526,14081.128
2012-10-31 11:00:00,11509.102,12653.836,16606.807,12375.692,14081.551
2012-10-31 12:00:00,11509.922,12654.101,16607.312,12376.513,14081.551
2012-10-31 13:00:00,11510.289,12654.101,16607.312,12377.002,14081.551
2012-10-31 14:00:00,11511.031,12654.101,16607.389,12377.304,14082.154
2012-10-31 15:00:00,11511.322,12654.101,16608.217,12377.578,14082.78
2012-10-31 16:00:00,11511.813,12654.101,16608.71,12377.578,14083.007
2012-10-31 17:00:00,11512.583,12654.101,16608.71,12377.578,14083.244
2012-10-31 18:00:00,11512.871,12654.101,16608.71,12377.578,14083.244
2012-10-31 19:00:00,11487.443,12645.867,16604.705,12353.639,14074.006
2012-10-31 20:00:00,11487.443,12645.867,16604.705,12353.737,14074.006
2012-10-31 21:00:00,11487.443,12645.867,16604.705,12354.606,14074.006
2012-10-31 22:00:00,11488.066,12645.867,16604.705,12355.488,14074.006
2012-10-31 23:00:00,11489.846,12646.794,16604.705,12359.016,14074.587
2012-11-01 00:00:00,11516.323,12654.804,16615.975,12380.936,14086.25
2012-11-01 01:00:00,11516.323,12654.804,16615.975,12380.936,14086.25
2012-11-01 02:00:00,11516.323,12654.804,16615.975,12380.936,14086.25
2012-11-01 03:00:00,11516.323,12654.804,16615.975,12380.936,14086.25
2012-11-01 04:00:00,11516.323,12654.804,16615.975,12380.936,14086.25
2012-11-01 05:00:00,11516.323,12654.804,16615.975,12380.936,14086.25
2012-11-01 06:00:00,11516.323,12654.804,16615.975,12380.936,14086.25
2012-11-01 07:00:00,11516.323,12654.804,16615.975,12380.936,14086.25
2012-11-01 08:00:00,11516.323,12654.804,16615.975,12380.936,14086.25
2012-11-01 09:00:00,11516.323,12654.804,16615.975,12380.936,14086.25
2012-11-01 10:00:00,11516.323,12654.804,16615.975,12380.936,14086.25
2012-11-01 11:00:00,11516.323,12654.804,16615.975,12380.936,14086.25
2012-11-01 12:00:00,11516.323,12655.215,16616.264,12380.936,14086.25
2012-11-01 13:00:00,11516.323,12656.029,16616.906,12381.625,14086.25
2012-11-01 14:00:00,11516.323,12657.485,16616.906,12382.319,14086.25
2012-11-01 15:00:00,11516.323,12658.94,16616.906,12382.467,14086.25
2012-11-01 16:00:00,11513.691,12654.101,16608.71,12377.578,14083.657
2012-11-01 17:00:00,11514.358,12654.101,16609.006,12377.578,14084.258
2012-11-01 18:00:00,11514.835,12654.101,16609.232,12378.829,14084.258
2012-11-01 19:00:00,11515.8125,12654.76,16611.557,12379.988,14084.961
2012-11-01 20:00:00,11516.113,12654.804,16613.793,12380.27,14085.67
2012-11-01 21:00:00,11516.323,12654.804,16615.666,12380.703,14086.25
2012-11-01 22:00:00,11516.323,12654.804,16615.926,12380.936,14086.25
2012-11-01 23:00:00,11516.323,12654.804,16615.975,12380.936,14086.25
2012-11-02 00:00:00,11516.323,12660.464,16616.906,12382.794,14086.25
2012-11-02 01:00:00,11516.417,12661.352,16616.906,12382.794,14086.25
2012-11-02 02:00:00,11516.83,12661.456,16616.906,12383.511,14086.25
2012-11-02 03:00:00,11517.457,12661.456,16616.906,12384.299,14086.949
2012-11-02 04:00:00,11518.512,12661.676,16616.906,12385.609,14088.26
2012-11-02 05:00:00,11519.684,12661.897,16616.906,12386.936,14089.256
2012-11-02 06:00:00,11521.077,12662.311,16616.906,12388.326,14089.951
2012-11-02 07:00:00,11522.887,12662.416,16616.906,12389.852,14090.505
2012-11-02 08:00:00,11525.06,12663.31,16616.906,12391.301,14090.505
2012-11-02 09:00:00,11527.377,12663.31,16616.906,12392.74,14091.06
2012-11-02 10:00:00,11528.8545,12664.202,16616.906,12393.359,14092.813
2012-11-02 11:00:00,11529.025,12665.657,16616.906,12394.736,14093.445
2012-11-02 12:00:00,11529.8955,12666.162,16616.906,12395.477,14093.445
2012-11-02 13:00:00,11530.435,12666.162,16616.906,12395.477,14093.445
2012-11-02 14:00:00,11530.435,12666.358,16616.906,12395.477,14093.8955
2012-11-02 15:00:00,11530.6045,12666.599,16617.025,12395.613,14093.8955
2012-11-02 16:00:00,11530.912,12666.942,16617.025,12396.222,14093.8955
2012-11-02 17:00:00,11530.912,12666.942,16617.025,12396.222,14093.8955
2012-11-02 18:00:00,11530.912,12666.942,16617.025,12396.222,14093.8955
2012-11-02 19:00:00,11530.912,12666.942,16617.025,12396.222,14093.8955
2012-11-02 20:00:00,11530.912,12666.942,16617.025,12396.222,14093.8955
2012-11-02 21:00:00,11530.912,12666.942,16617.025,12396.222,14093.8955
2012-11-02 22:00:00,11530.912,12666.942,16617.025,12396.222,14093.8955
2012-11-02 23:00:00,11530.912,12666.942,16617.025,12396.222,14093.8955
2012-11-03 00:00:00,11530.912,12666.942,16617.025,12396.222,14093.8955
2012-11-03 01:00:00,11530.912,12666.942,16617.025,12396.222,14093.8955
2012-11-03 02:00:00,11530.912,12666.942,16617.025,12396.222,14093.8955
2012-11-03 03:00:00,11530.912,12666.942,16617.025,12396.222,14093.8955
2012-11-03 04:00:00,11530.912,12666.942,16617.025,12396.222,14093.8955
2012-11-03 05:00:00,11530.912,12666.942,16617.025,12396.222,14093.8955
2012-11-03 06:00:00,11530.912,12667.006,16617.025,12396.222,14093.8955
2012-11-03 07:00:00,11530.912,12667.379,16617.025,12396.775,14093.8955
2012-11-03 08:00:00,11532.31,12668.858,16617.025,12400.771,14094.263
2012-11-03 09:00:00,11533.468,12668.858,16617.025,12400.805,14094.315
2012-11-03 10:00:00,11531.009,12668.474,16617.025,12399.561,14093.8955
2012-11-03 11:00:00,11532.879,12668.858,16617.025,12400.805,14094.315
2012-11-03 12:00:00,11533.468,12668.958,16617.025,12400.805,14094.315
2012-11-03 13:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-03 14:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-03 15:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-03 16:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-03 17:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-03 18:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-03 19:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-03 20:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-03 21:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-03 22:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-03 23:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 00:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 01:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 02:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 03:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 04:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 05:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 06:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 07:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 08:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 09:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 10:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 11:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 12:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 13:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 14:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 15:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 16:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 17:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 18:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 19:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 20:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 21:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 22:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-04 23:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 00:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 01:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 02:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 03:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 04:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 05:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 06:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 07:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 08:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 09:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 10:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 11:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 12:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 13:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 14:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 15:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 16:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 17:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 18:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 19:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 20:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 21:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 22:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-05 23:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-06 00:00:00,11539.505,12676.374,16619.855,12407.122,14097.884
2012-11-06 01:00:00,11539.505,12676.374,16619.855,12407.122,14097.884
2012-11-06 02:00:00,11539.505,12676.374,16619.855,12407.122,14098.095
2012-11-06 03:00:00,11539.505,12676.374,16619.855,12407.122,14099.022
2012-11-06 04:00:00,11539.505,12676.444,16620.012,12407.122,14099.022
2012-11-06 05:00:00,11539.512,12676.444,16620.607,12407.122,14100.213
2012-11-06 06:00:00,11539.512,12676.444,16620.607,12407.181,14102.0
2012-11-06 07:00:00,11539.6455,12676.444,16620.64,12407.181,14102.135
2012-11-06 08:00:00,11540.021,12676.444,16620.64,12407.724,14102.135
2012-11-06 09:00:00,11540.847,12676.502,16620.828,12407.741,14102.506
2012-11-06 10:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-06 11:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-06 12:00:00,11533.468,12669.039,16617.025,12400.805,14094.315
2012-11-06 13:00:00,11533.468,12669.039,16617.025,12400.805,14094.386
2012-11-06 14:00:00,11533.468,12669.039,16617.025,12400.805,14094.386
2012-11-06 15:00:00,11533.468,12669.089,16617.025,12400.805,14094.408
2012-11-06 16:00:00,11533.801,12670.406,16617.545,12401.531,14095.31
2012-11-06 17:00:00,11534.707,12671.457,16618.535,12402.768,14095.421
2012-11-06 18:00:00,11535.647,12672.478,16619.855,12404.103,14096.242
2012-11-06 19:00:00,11536.613,12673.418,16619.855,12405.263,14097.052
2012-11-06 20:00:00,11538.273,12674.976,16619.855,12406.291,14097.735
2012-11-06 21:00:00,11539.261,12675.832,16619.855,12407.014,14097.735
2012-11-06 22:00:00,11539.459,12676.2705,16619.855,12407.122,14097.735
2012-11-06 23:00:00,11539.459,12676.374,16619.855,12407.122,14097.735
2012-11-07 00:00:00,11544.096,12676.56,16621.334,12408.591,14102.689
2012-11-07 01:00:00,11544.547,12676.56,16621.768,12409.006,14102.833
2012-11-07 02:00:00,11548.218,12676.56,16621.82,12409.164,14102.833
2012-11-07 03:00:00,11549.322,12676.56,16621.951,12409.164,14103.186
2012-11-07 04:00:00,11549.781,12676.56,16622.096,12409.164,14103.439
2012-11-07 05:00:00,11549.906,12676.56,16622.096,12409.164,14104.694
2012-11-07 06:00:00,11549.906,12676.56,16622.096,12409.164,14104.694
2012-11-07 07:00:00,11549.906,12676.56,16622.096,12409.164,14104.694
2012-11-07 08:00:00,11549.906,12676.56,16622.096,12409.164,14104.8545
2012-11-07 09:00:00,11549.906,12676.56,16622.096,12409.206,14105.456
2012-11-07 10:00:00,11549.906,12676.56,16622.096,12409.207,14105.897
2012-11-07 11:00:00,11549.906,12676.56,16622.096,12409.207,14106.131
2012-11-07 12:00:00,11549.906,12676.56,16622.096,12409.207,14106.464
2012-11-07 13:00:00,11549.906,12676.593,16622.096,12409.207,14106.71
2012-11-07 14:00:00,11549.906,12677.34,16622.096,12409.207,14107.29
2012-11-07 15:00:00,11549.906,12677.81,16622.096,12409.207,14107.703
2012-11-07 16:00:00,11550.058,12678.767,16622.096,12409.805,14108.211
2012-11-07 17:00:00,11550.572,12679.404,16622.46,12410.419,14108.634
2012-11-07 18:00:00,11551.188,12680.0205,16622.46,12411.2295,14109.319
2012-11-07 19:00:00,11551.708,12680.222,16622.672,12411.895,14110.22
2012-11-07 20:00:00,11552.198,12682.207,16622.672,12412.85,14111.261
2012-11-07 21:00:00,11552.891,12683.126,16623.736,12413.558,14112.726
2012-11-07 22:00:00,11554.162,12684.046,16624.662,12414.612,14114.049
2012-11-07 23:00:00,11555.402,12685.058,16624.824,12415.789,14115.864
2012-11-08 00:00:00,11556.075,12685.628,16624.824,12416.921,14117.684
2012-11-08 01:00:00,11556.563,12686.371,16625.633,12417.5,14118.547
2012-11-08 02:00:00,11557.052,12686.59,16626.61,12417.785,14118.653
2012-11-08 03:00:00,11557.313,12686.605,16626.832,12417.785,14118.784
2012-11-08 04:00:00,11557.313,12686.966,16626.832,12417.851,14118.824
2012-11-08 05:00:00,11557.313,12687.036,16626.832,12417.851,14118.824
2012-11-08 06:00:00,11557.313,12687.036,16626.832,12417.851,14118.824
2012-11-08 07:00:00,11557.313,12687.036,16626.832,12417.851,14118.824
2012-11-08 08:00:00,11557.313,12687.036,16626.832,12417.851,14118.824
2012-11-08 09:00:00,11557.313,12687.036,16626.832,12417.851,14118.824
2012-11-08 10:00:00,11557.313,12687.036,16626.832,12417.851,14118.824
2012-11-08 11:00:00,11557.313,12687.036,16626.832,12417.851,14118.824
2012-11-08 12:00:00,11557.313,12687.036,16626.832,12417.851,14118.824
2012-11-08 13:00:00,11557.313,12687.036,16626.832,12417.851,14118.824
