date,MG,FL,OD,VS,SJ
2019-06-11 17:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 18:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 19:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 20:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 21:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 22:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 23:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 00:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 01:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 02:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 03:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 04:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 05:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 06:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 07:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 08:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 09:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 10:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 11:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 12:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 13:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 14:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 15:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 16:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 17:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 18:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 19:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 20:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 21:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 22:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-12 23:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-13 00:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-13 01:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-13 02:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-13 03:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-13 04:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-13 05:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-13 06:00:00,21687.602,24005.643,30967.12,23383.514,25990.291
2019-06-13 07:00:00,21688.785,24011.586,30970.38,23387.021,25993.578
2019-06-13 08:00:00,21692.078,24013.012,30973.217,23390.89,25993.795
2019-06-13 09:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-13 10:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-13 11:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-13 12:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-13 13:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-13 14:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-13 15:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-13 16:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-13 17:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-13 18:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-13 19:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-13 20:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-13 21:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-13 22:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-13 23:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 00:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 01:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 02:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 03:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 04:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 05:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 06:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 07:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 08:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 09:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 10:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 11:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 12:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 13:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 14:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 15:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 16:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 17:00:00,21692.186,24013.012,30973.217,23390.89,25993.795
2019-06-14 18:00:00,21692.291,24013.012,30973.217,23390.89,25993.795
2019-06-14 19:00:00,21692.291,24013.012,30973.217,23390.89,25993.795
2019-06-14 20:00:00,21692.291,24013.012,30973.217,23390.89,25993.795
2019-06-14 21:00:00,21692.291,24013.012,30973.217,23390.89,25993.795
2019-06-14 22:00:00,21692.291,24013.012,30973.217,23390.89,25993.795
2019-06-14 23:00:00,21692.297,24013.012,30973.217,23390.89,25993.795
2019-06-15 00:00:00,21693.588,24013.012,30973.217,23390.89,25993.795
2019-06-15 01:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 02:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 03:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 04:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 05:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 06:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 07:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 08:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 09:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 10:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 11:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 12:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 13:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 14:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 15:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 16:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 17:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 18:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 19:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 20:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 21:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 22:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-15 23:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-16 00:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-16 01:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-16 02:00:00,21693.762,24013.012,30973.217,23391.752,25993.795
2019-06-16 03:00:00,21693.762,24013.012,30973.217,23391.895,25993.795
2019-06-16 04:00:00,21693.762,24013.012,30973.217,23392.59,25993.795
2019-06-16 05:00:00,21693.762,24013.012,30973.217,23392.59,25993.795
2019-06-16 06:00:00,21693.762,24013.059,30973.217,23392.59,25993.918
2019-06-16 07:00:00,21693.762,24013.059,30973.217,23392.59,25993.918
2019-06-16 08:00:00,21693.898,24013.059,30973.217,23392.744,25993.918
2019-06-16 09:00:00,21695.152,24013.059,30973.217,23392.744,25993.918
2019-06-16 10:00:00,21695.152,24013.059,30973.217,23392.744,25993.918
2019-06-16 11:00:00,21695.152,24015.213,30973.408,23392.744,25994.07
2019-06-16 12:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-16 13:00:00,21693.762,24013.012,30973.217,23390.89,25993.795
2019-06-16 14:00:00,21693.762,24013.012,30973.217,23391.895,25993.795
2019-06-16 15:00:00,21693.762,24013.012,30973.217,23391.895,25993.795
2019-06-16 16:00:00,21693.762,24013.012,30973.217,23392.59,25993.795
2019-06-16 17:00:00,21693.762,24013.059,30973.217,23392.59,25993.795
2019-06-16 18:00:00,21693.762,24013.059,30973.217,23392.59,25993.918
2019-06-16 19:00:00,21693.898,24013.059,30973.217,23392.744,25993.918
2019-06-16 20:00:00,21694.604,24013.059,30973.217,23392.744,25993.918
2019-06-16 21:00:00,21695.152,24013.059,30973.217,23392.744,25993.918
2019-06-16 22:00:00,21695.152,24014.447,30973.217,23392.744,25994.07
2019-06-16 23:00:00,21695.152,24015.213,30973.408,23392.744,25994.07
2019-06-17 00:00:00,21695.152,24015.213,30973.408,23392.744,25994.07
2019-06-17 01:00:00,21695.152,24015.213,30973.408,23392.744,25994.07
2019-06-17 02:00:00,21695.152,24015.213,30973.408,23392.744,25994.07
2019-06-17 03:00:00,21695.152,24015.213,30973.408,23392.744,25994.07
2019-06-17 04:00:00,21695.152,24015.213,30973.408,23392.744,25994.07
2019-06-17 05:00:00,21695.152,24015.213,30973.408,23392.744,25994.07
2019-06-17 06:00:00,21695.152,24015.213,30973.408,23392.744,25994.07
2019-06-17 07:00:00,21695.152,24015.213,30973.408,23392.744,25994.07
2019-06-17 08:00:00,21695.152,24015.213,30973.408,23392.744,25994.07
2019-06-17 09:00:00,21695.152,24015.213,30973.408,23392.744,25994.07
2019-06-17 10:00:00,21695.152,24015.213,30973.408,23392.744,25994.07
2019-06-17 11:00:00,21695.152,24015.213,30973.408,23392.744,25994.07
2019-06-17 12:00:00,21695.152,24015.213,30973.408,23392.744,25994.742
2019-06-17 13:00:00,21695.152,24015.213,30973.408,23392.854,25994.742
2019-06-17 14:00:00,21696.684,24015.213,30973.494,23392.854,25994.742
2019-06-17 15:00:00,21699.7,24015.213,30974.373,23392.854,25994.955
2019-06-17 16:00:00,21701.66,24015.693,30975.508,23392.854,25996.941
2019-06-17 17:00:00,21702.506,24015.918,30975.76,23392.854,25997.027
2019-06-17 18:00:00,21702.506,24015.943,30975.76,23392.854,25997.027
2019-06-17 19:00:00,21702.506,24016.26,30975.76,23392.854,25997.027
2019-06-17 20:00:00,21702.6,24016.4,30975.76,23392.854,25997.027
2019-06-17 21:00:00,21702.6,24016.79,30975.76,23392.854,25997.027
2019-06-17 22:00:00,21695.152,24015.213,30973.408,23392.744,25994.07
2019-06-17 23:00:00,21695.152,24015.213,30973.408,23392.744,25994.07
2019-06-18 00:00:00,21703.688,24016.79,30975.76,23392.854,25997.027
2019-06-18 01:00:00,21703.688,24016.79,30975.76,23392.854,25997.027
2019-06-18 02:00:00,21703.688,24016.79,30975.877,23392.965,25997.027
2019-06-18 03:00:00,21703.95,24016.79,30976.01,23392.965,25997.027
2019-06-18 04:00:00,21703.95,24016.79,30976.01,23393.146,25997.027
2019-06-18 05:00:00,21703.95,24016.79,30976.01,23393.166,25997.027
2019-06-18 06:00:00,21703.95,24016.79,30976.01,23393.166,25997.027
2019-06-18 07:00:00,21703.95,24016.79,30976.01,23393.166,25997.027
2019-06-18 08:00:00,21702.6,24016.79,30975.76,23392.854,25997.027
2019-06-18 09:00:00,21702.6,24016.79,30975.76,23392.854,25997.027
2019-06-18 10:00:00,21702.6,24016.79,30975.76,23392.854,25997.027
2019-06-18 11:00:00,21703.176,24016.79,30975.76,23392.854,25997.027
2019-06-18 12:00:00,21703.688,24016.79,30975.76,23392.854,25997.027
2019-06-18 13:00:00,21703.688,24016.79,30975.76,23392.854,25997.027
2019-06-18 14:00:00,21703.688,24016.79,30975.76,23392.854,25997.027
2019-06-18 15:00:00,21703.688,24016.79,30975.76,23392.854,25997.027
2019-06-18 16:00:00,21703.688,24016.79,30975.76,23392.854,25997.027
2019-06-18 17:00:00,21703.688,24016.79,30975.76,23392.854,25997.027
2019-06-18 18:00:00,21703.95,24016.79,30976.01,23393.166,25997.027
2019-06-18 19:00:00,21703.95,24016.79,30976.01,23393.166,25997.027
2019-06-18 20:00:00,21703.95,24016.79,30976.01,23393.166,25997.027
2019-06-18 21:00:00,21703.95,24016.79,30976.01,23393.166,25997.027
2019-06-18 22:00:00,21703.95,24017.057,30976.01,23393.166,25997.027
2019-06-18 23:00:00,21704.008,24017.057,30976.01,23393.166,25997.09
2019-06-19 00:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 01:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 02:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 03:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 04:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 05:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 06:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 07:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 08:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 09:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 10:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 11:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 12:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 13:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 14:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 15:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 16:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 17:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 18:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 19:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 20:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 21:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 22:00:00,21704.008,24017.568,30976.01,23393.166,25997.09
2019-06-19 23:00:00,21704.797,24017.568,30976.01,23394.195,25997.09
2019-06-20 00:00:00,21704.797,24018.229,30976.88,23394.79,25997.736
2019-06-20 01:00:00,21705.107,24019.404,30977.143,23396.406,25997.783
2019-06-20 02:00:00,21705.15,24020.781,30978.129,23396.799,25999.172
2019-06-20 03:00:00,21705.15,24022.148,30979.617,23396.799,25999.7
2019-06-20 04:00:00,21705.15,24022.566,30981.2,23396.799,26001.37
2019-06-20 05:00:00,21705.66,24022.566,30982.059,23396.799,26001.877
2019-06-20 06:00:00,21706.32,24022.566,30982.059,23396.799,26001.877
2019-06-20 07:00:00,21706.32,24022.566,30982.059,23397.36,26001.877
2019-06-20 08:00:00,21706.32,24022.566,30982.059,23397.36,26001.982
2019-06-20 09:00:00,21706.32,24022.566,30982.059,23397.36,26001.982
2019-06-20 10:00:00,21706.32,24022.566,30982.059,23397.36,26001.982
2019-06-20 11:00:00,21706.32,24022.566,30982.059,23397.36,26001.982
2019-06-20 12:00:00,21706.32,24022.566,30982.059,23397.36,26001.982
2019-06-20 13:00:00,21706.32,24022.566,30982.059,23397.36,26001.982
2019-06-20 14:00:00,21706.32,24022.566,30982.059,23397.36,26002.156
2019-06-20 15:00:00,21706.434,24022.566,30982.059,23397.36,26002.156
2019-06-20 16:00:00,21706.32,24022.566,30982.059,23397.36,26001.877
2019-06-20 17:00:00,21706.32,24022.566,30982.059,23397.36,26001.877
2019-06-20 18:00:00,21706.79,24022.566,30982.059,23397.36,26002.156
2019-06-20 19:00:00,21706.79,24022.691,30982.059,23397.36,26002.48
2019-06-20 20:00:00,21706.79,24025.77,30982.059,23397.36,26003.703
2019-06-20 21:00:00,21706.79,24025.77,30982.383,23397.36,26003.703
2019-06-20 22:00:00,21706.79,24025.77,30982.383,23397.36,26003.703
2019-06-20 23:00:00,21706.79,24025.77,30982.383,23397.36,26003.842
2019-06-21 00:00:00,21707.47,24031.057,30984.723,23397.36,26004.912
2019-06-21 01:00:00,21706.79,24027.516,30982.383,23397.36,26004.453
2019-06-21 02:00:00,21707.252,24028.084,30983.918,23397.36,26004.453
2019-06-21 03:00:00,21707.252,24028.084,30983.918,23397.36,26004.453
2019-06-21 04:00:00,21707.252,24028.084,30983.918,23397.36,26004.453
2019-06-21 05:00:00,21707.252,24028.084,30983.918,23397.36,26004.453
2019-06-21 06:00:00,21707.252,24028.084,30983.918,23397.36,26004.453
2019-06-21 07:00:00,21707.252,24028.084,30983.918,23397.36,26004.453
2019-06-21 08:00:00,21707.252,24030.95,30983.918,23397.36,26004.75
2019-06-21 09:00:00,21708.066,24031.057,30987.984,23397.36,26004.912
2019-06-21 10:00:00,21708.223,24031.057,30989.77,23397.36,26004.912
2019-06-21 11:00:00,21708.223,24031.057,30989.77,23397.414,26004.912
2019-06-21 12:00:00,21708.45,24031.057,30989.77,23397.414,26004.912
2019-06-21 13:00:00,21706.79,24025.77,30982.383,23397.36,26003.842
2019-06-21 14:00:00,21707.252,24028.084,30983.918,23397.36,26004.453
2019-06-21 15:00:00,21708.066,24031.057,30986.28,23397.36,26004.912
2019-06-21 16:00:00,21709.072,24032.021,30989.867,23399.125,26005.477
2019-06-21 17:00:00,21709.072,24032.55,30992.512,23400.371,26006.068
2019-06-21 18:00:00,21709.072,24032.55,30993.412,23400.758,26007.938
2019-06-21 19:00:00,21707.252,24028.375,30983.918,23397.36,26004.453
2019-06-21 20:00:00,21708.066,24031.057,30986.668,23397.36,26004.912
2019-06-21 21:00:00,21709.072,24032.55,30991.797,23400.125,26005.555
2019-06-21 22:00:00,21709.072,24032.55,30993.059,23400.443,26006.283
2019-06-21 23:00:00,21709.139,24032.605,30993.703,23400.758,26010.307
2019-06-22 00:00:00,21712.143,24038.486,31020.17,23414.748,26023.828
2019-06-22 01:00:00,21712.143,24039.127,31020.482,23414.748,26025.047
2019-06-22 02:00:00,21712.143,24040.695,31021.033,23415.404,26025.54
2019-06-22 03:00:00,21712.143,24041.26,31021.537,23415.969,26025.54
2019-06-22 04:00:00,21712.662,24043.342,31023.76,23416.37,26029.38
2019-06-22 05:00:00,21712.143,24042.695,31022.389,23415.969,26026.564
2019-06-22 06:00:00,21709.139,24032.605,30994.717,23400.947,26010.307
2019-06-22 07:00:00,21709.186,24033.709,30996.576,23402.139,26012.172
2019-06-22 08:00:00,21709.697,24034.523,30999.527,23402.76,26012.514
2019-06-22 09:00:00,21709.78,24035.016,31002.84,23403.662,26014.303
2019-06-22 10:00:00,21710.8,24035.426,31005.602,23409.229,26017.271
2019-06-22 11:00:00,21712.03,24036.252,31009.941,23411.225,26019.037
2019-06-22 12:00:00,21712.143,24037.643,31013.287,23412.525,26020.676
2019-06-22 13:00:00,21712.143,24037.855,31017.16,23413.707,26021.143
2019-06-22 14:00:00,21712.143,24038.486,31018.672,23414.748,26022.396
2019-06-22 15:00:00,21709.139,24033.074,30995.404,23400.947,26011.94
2019-06-22 16:00:00,21709.186,24033.844,30997.518,23402.443,26012.514
2019-06-22 17:00:00,21709.78,24034.523,31000.393,23402.92,26012.887
2019-06-22 18:00:00,21710.266,24035.426,31003.367,23407.715,26016.035
2019-06-22 19:00:00,21711.492,24035.771,31007.305,23410.203,26017.299
2019-06-22 20:00:00,21712.03,24037.271,31010.867,23412.229,26019.84
2019-06-22 21:00:00,21712.143,24037.848,31015.336,23413.492,26020.676
2019-06-22 22:00:00,21712.143,24038.309,31018.473,23414.363,26021.875
2019-06-22 23:00:00,21712.143,24038.486,31020.088,23414.748,26023.584
2019-06-23 00:00:00,21713.658,24044.584,31027.36,23417.188,26034.193
2019-06-23 01:00:00,21714.713,24045.686,31029.799,23418.496,26036.592
2019-06-23 02:00:00,21714.95,24048.6,31030.105,23418.762,26039.744
2019-06-23 03:00:00,21715.809,24050.346,31031.14,23420.123,26040.266
2019-06-23 04:00:00,21716.947,24050.477,31032.793,23420.559,26042.814
2019-06-23 05:00:00,21719.0,24051.703,31034.191,23421.152,26047.787
2019-06-23 06:00:00,21719.209,24051.703,31034.191,23421.152,26048.105
2019-06-23 07:00:00,21719.209,24051.703,31034.191,23421.152,26048.105
2019-06-23 08:00:00,21719.209,24051.703,31034.191,23421.152,26048.105
2019-06-23 09:00:00,21719.209,24051.703,31034.191,23421.152,26048.105
2019-06-23 10:00:00,21719.209,24051.703,31034.191,23421.152,26048.105
2019-06-23 11:00:00,21719.209,24051.703,31034.191,23421.152,26048.105
2019-06-23 12:00:00,21713.225,24043.342,31026.084,23416.533,26032.4
2019-06-23 13:00:00,21714.059,24045.035,31029.256,23417.592,26035.777
2019-06-23 14:00:00,21714.713,24046.63,31029.844,23418.648,26038.951
2019-06-23 15:00:00,21715.307,24050.314,31030.105,23419.918,26039.918
2019-06-23 16:00:00,21715.963,24050.477,31031.848,23420.559,26041.59
