date,MG,FL,OD,VS,SJ
2017-07-08 17:00:00,18888.629,20698.85,26584.264,20126.842,22312.193
2017-07-08 18:00:00,18888.629,20698.85,26584.264,20126.842,22312.193
2017-07-08 19:00:00,18888.629,20698.85,26584.264,20126.842,22312.193
2017-07-08 20:00:00,18888.629,20698.85,26584.264,20126.842,22312.193
2017-07-08 21:00:00,18888.629,20698.85,26584.264,20126.842,22312.193
2017-07-08 22:00:00,18888.629,20698.85,26584.264,20126.842,22312.193
2017-07-08 23:00:00,18888.629,20698.906,26584.264,20126.842,22312.193
2017-07-09 00:00:00,18888.629,20698.906,26584.264,20126.842,22312.193
2017-07-09 01:00:00,18888.629,20698.906,26584.264,20126.842,22312.193
2017-07-09 02:00:00,18888.629,20698.906,26584.264,20126.842,22312.193
2017-07-09 03:00:00,18888.629,20698.906,26584.264,20126.842,22312.193
2017-07-09 04:00:00,18888.629,20698.906,26584.264,20126.842,22312.193
2017-07-09 05:00:00,18888.629,20698.906,26584.264,20126.842,22312.193
2017-07-09 06:00:00,18888.629,20698.906,26584.264,20126.842,22312.193
2017-07-09 07:00:00,18888.629,20698.906,26584.264,20126.842,22312.193
2017-07-09 08:00:00,18888.629,20698.906,26584.264,20126.842,22312.193
2017-07-09 09:00:00,18888.629,20698.906,26584.264,20126.842,22312.193
2017-07-09 10:00:00,18888.717,20698.906,26584.916,20126.842,22312.193
2017-07-09 11:00:00,18888.717,20698.965,26584.916,20126.89,22312.193
2017-07-09 12:00:00,18888.941,20699.258,26584.916,20127.295,22312.193
2017-07-09 13:00:00,18889.754,20700.01,26584.916,20128.086,22312.193
2017-07-09 14:00:00,18890.91,20703.96,26584.916,20128.834,22312.406
2017-07-09 15:00:00,18892.088,20707.775,26584.947,20131.395,22312.406
2017-07-09 16:00:00,18892.395,20708.094,26585.742,20132.432,22312.406
2017-07-09 17:00:00,18892.395,20710.87,26586.133,20132.432,22312.506
2017-07-09 18:00:00,18892.395,20710.969,26586.133,20132.432,22312.506
2017-07-09 19:00:00,18892.395,20711.291,26586.133,20132.432,22312.506
2017-07-09 20:00:00,18892.58,20711.758,26586.133,20132.432,22312.521
2017-07-09 21:00:00,18892.803,20712.404,26586.426,20132.467,22312.807
2017-07-09 22:00:00,18892.885,20712.764,26586.426,20132.467,22313.068
2017-07-09 23:00:00,18892.934,20713.559,26586.426,20132.467,22313.309
2017-07-10 00:00:00,18892.977,20713.877,26586.426,20132.467,22313.986
2017-07-10 01:00:00,18892.934,20713.559,26586.426,20132.467,22313.309
2017-07-10 02:00:00,18892.977,20713.576,26586.426,20132.467,22313.404
2017-07-10 03:00:00,18892.977,20713.648,26586.426,20132.467,22313.488
2017-07-10 04:00:00,18892.977,20713.648,26586.426,20132.467,22313.488
2017-07-10 05:00:00,18892.977,20713.648,26586.426,20132.467,22313.518
2017-07-10 06:00:00,18892.977,20713.877,26586.426,20132.467,22313.986
2017-07-10 07:00:00,18892.977,20713.877,26586.426,20132.467,22313.986
2017-07-10 08:00:00,18892.977,20713.877,26586.426,20132.467,22313.986
2017-07-10 09:00:00,18892.977,20713.877,26586.426,20132.467,22313.986
2017-07-10 10:00:00,18892.977,20713.877,26586.426,20132.467,22313.986
2017-07-10 11:00:00,18892.977,20713.877,26586.426,20132.467,22313.986
2017-07-10 12:00:00,18892.977,20713.877,26586.426,20132.467,22313.986
2017-07-10 13:00:00,18892.977,20713.877,26586.426,20132.467,22313.986
2017-07-10 14:00:00,18892.977,20713.877,26586.426,20132.467,22313.986
2017-07-10 15:00:00,18892.977,20713.877,26586.426,20132.467,22313.986
2017-07-10 16:00:00,18892.977,20713.877,26586.51,20132.467,22313.986
2017-07-10 17:00:00,18892.977,20713.877,26586.51,20132.467,22313.986
2017-07-10 18:00:00,18892.977,20713.877,26586.51,20132.467,22313.986
2017-07-10 19:00:00,18892.977,20713.877,26586.51,20132.467,22313.986
2017-07-10 20:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-10 21:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-10 22:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-10 23:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 00:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 01:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 02:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 03:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 04:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 05:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 06:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 07:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 08:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 09:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 10:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 11:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 12:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 13:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 14:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 15:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 16:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 17:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 18:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 19:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 20:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 21:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-11 22:00:00,18892.977,20713.877,26586.734,20132.467,22314.094
2017-07-11 23:00:00,18892.977,20713.877,26586.51,20132.467,22314.094
2017-07-12 00:00:00,18892.977,20713.877,26588.227,20132.467,22314.094
2017-07-12 01:00:00,18892.977,20713.877,26588.227,20132.467,22314.094
2017-07-12 02:00:00,18892.977,20713.877,26588.227,20132.467,22314.094
2017-07-12 03:00:00,18892.977,20713.877,26588.227,20132.467,22314.094
2017-07-12 04:00:00,18892.977,20713.877,26588.227,20132.467,22314.094
2017-07-12 05:00:00,18892.977,20713.877,26588.562,20132.467,22315.111
2017-07-12 06:00:00,18892.977,20713.877,26588.562,20132.467,22315.111
2017-07-12 07:00:00,18892.977,20713.877,26588.562,20132.467,22315.111
2017-07-12 08:00:00,18892.977,20713.877,26588.562,20132.467,22315.191
2017-07-12 09:00:00,18892.977,20713.877,26588.562,20132.467,22315.191
2017-07-12 10:00:00,18892.977,20713.877,26588.562,20132.467,22315.191
2017-07-12 11:00:00,18892.977,20713.877,26588.834,20132.467,22315.191
2017-07-12 12:00:00,18892.977,20713.877,26590.645,20132.467,22315.191
2017-07-12 13:00:00,18892.977,20713.877,26590.646,20132.467,22315.191
2017-07-12 14:00:00,18893.078,20713.877,26590.646,20132.467,22315.191
2017-07-12 15:00:00,18893.23,20713.877,26590.855,20132.492,22315.191
2017-07-12 16:00:00,18893.398,20713.877,26590.855,20132.492,22315.191
2017-07-12 17:00:00,18893.734,20713.877,26590.855,20132.492,22315.191
2017-07-12 18:00:00,18893.969,20713.877,26592.844,20132.492,22315.191
2017-07-12 19:00:00,18894.03,20713.877,26593.281,20132.492,22315.43
2017-07-12 20:00:00,18894.693,20713.877,26595.033,20132.492,22315.895
2017-07-12 21:00:00,18895.42,20713.877,26596.684,20132.492,22315.895
2017-07-12 22:00:00,18895.848,20713.877,26597.965,20132.492,22315.895
2017-07-12 23:00:00,18895.848,20713.877,26597.965,20132.492,22315.895
2017-07-13 00:00:00,18895.848,20713.877,26597.965,20132.492,22315.895
2017-07-13 01:00:00,18895.848,20713.877,26597.965,20132.492,22315.895
2017-07-13 02:00:00,18895.848,20713.877,26597.965,20132.492,22315.895
2017-07-13 03:00:00,18895.848,20713.877,26597.965,20132.492,22315.895
2017-07-13 04:00:00,18895.848,20713.877,26597.965,20132.492,22315.895
2017-07-13 05:00:00,18895.848,20713.877,26597.965,20132.492,22315.895
2017-07-13 06:00:00,18895.848,20713.877,26597.965,20132.492,22315.895
2017-07-13 07:00:00,18895.848,20713.877,26597.965,20132.492,22315.895
2017-07-13 08:00:00,18895.848,20713.877,26597.965,20132.492,22315.895
2017-07-13 09:00:00,18895.848,20713.877,26597.965,20132.492,22315.988
2017-07-13 10:00:00,18895.848,20713.877,26597.965,20132.492,22315.988
2017-07-13 11:00:00,18895.848,20713.877,26597.965,20132.492,22315.988
2017-07-13 12:00:00,18895.848,20713.877,26597.965,20132.492,22315.988
2017-07-13 13:00:00,18895.848,20713.877,26597.965,20132.492,22315.988
2017-07-13 14:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-13 15:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-13 16:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-13 17:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-13 18:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-13 19:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-13 20:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-13 21:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-13 22:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-13 23:00:00,18895.848,20713.877,26597.965,20132.492,22315.988
2017-07-14 00:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 01:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 02:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 03:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 04:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 05:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 06:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 07:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 08:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 09:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 10:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 11:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 12:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 13:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 14:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 15:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 16:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 17:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 18:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 19:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 20:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 21:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 22:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-14 23:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-15 00:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-15 01:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-15 02:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-15 03:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-15 04:00:00,18895.848,20713.877,26597.965,20132.492,22316.066
2017-07-15 05:00:00,18896.096,20714.295,26597.965,20132.492,22316.066
2017-07-15 06:00:00,18896.096,20714.295,26597.965,20132.492,22316.205
2017-07-15 07:00:00,18896.096,20714.295,26597.965,20132.492,22316.385
2017-07-15 08:00:00,18896.096,20714.295,26597.965,20132.492,22316.385
2017-07-15 09:00:00,18896.096,20714.295,26597.965,20132.492,22316.385
2017-07-15 10:00:00,18896.096,20714.295,26597.965,20132.492,22316.385
2017-07-15 11:00:00,18896.096,20714.295,26597.965,20132.492,22316.385
2017-07-15 12:00:00,18896.184,20714.295,26597.965,20132.492,22316.385
2017-07-15 13:00:00,18896.184,20714.295,26597.965,20132.492,22316.385
2017-07-15 14:00:00,18896.184,20714.295,26597.965,20132.492,22316.385
2017-07-15 15:00:00,18896.184,20714.295,26597.965,20132.693,22316.385
2017-07-15 16:00:00,18896.184,20714.295,26597.965,20132.693,22316.385
2017-07-15 17:00:00,18896.184,20714.295,26597.965,20132.693,22316.385
2017-07-15 18:00:00,18896.184,20714.295,26597.965,20132.693,22316.385
2017-07-15 19:00:00,18896.184,20714.295,26597.965,20132.693,22316.385
2017-07-15 20:00:00,18896.184,20714.295,26597.965,20132.693,22316.385
2017-07-15 21:00:00,18896.236,20714.295,26597.965,20133.025,22317.445
2017-07-15 22:00:00,18897.705,20715.217,26598.723,20134.1,22319.238
2017-07-15 23:00:00,18899.625,20717.047,26600.014,20135.93,22321.37
2017-07-16 00:00:00,18901.074,20719.771,26600.193,20137.781,22322.332
2017-07-16 01:00:00,18902.793,20721.666,26603.69,20139.56,22323.55
2017-07-16 02:00:00,18904.602,20723.057,26608.055,20141.914,22323.732
2017-07-16 03:00:00,18905.86,20724.06,26611.367,20142.736,22323.984
2017-07-16 04:00:00,18906.621,20725.24,26611.367,20142.736,22323.984
2017-07-16 05:00:00,18906.621,20725.803,26611.367,20142.736,22324.363
2017-07-16 06:00:00,18906.621,20725.803,26611.367,20142.736,22324.363
2017-07-16 07:00:00,18906.621,20725.803,26611.367,20142.736,22324.455
2017-07-16 08:00:00,18906.621,20725.803,26611.367,20142.736,22324.703
2017-07-16 09:00:00,18906.621,20725.803,26611.367,20142.736,22325.752
2017-07-16 10:00:00,18906.621,20725.803,26611.459,20142.736,22326.324
2017-07-16 11:00:00,18906.621,20725.82,26611.459,20142.736,22326.477
2017-07-16 12:00:00,18906.621,20725.82,26611.459,20142.844,22326.738
2017-07-16 13:00:00,18906.621,20725.82,26611.566,20142.846,22327.293
2017-07-16 14:00:00,18906.621,20725.82,26611.865,20142.846,22327.65
2017-07-16 15:00:00,18906.621,20725.82,26611.986,20142.88,22328.367
2017-07-16 16:00:00,18906.621,20725.82,26612.459,20142.88,22328.543
2017-07-16 17:00:00,18906.621,20725.82,26612.547,20142.88,22328.645
2017-07-16 18:00:00,18906.621,20725.857,26612.547,20142.88,22330.73
2017-07-16 19:00:00,18906.975,20726.215,26613.639,20143.656,22330.73
2017-07-16 20:00:00,18906.975,20726.48,26614.457,20143.773,22331.527
2017-07-16 21:00:00,18907.195,20726.578,26616.336,20144.625,22333.277
2017-07-16 22:00:00,18907.354,20727.078,26619.01,20145.508,22333.79
2017-07-16 23:00:00,18907.615,20727.123,26620.908,20146.172,22334.246
2017-07-17 00:00:00,18908.236,20728.742,26628.748,20149.092,22335.625
2017-07-17 01:00:00,18908.236,20728.742,26629.553,20149.19,22335.625
2017-07-17 02:00:00,18908.246,20728.742,26630.627,20149.762,22336.463
2017-07-17 03:00:00,18909.049,20728.742,26634.047,20150.27,22336.678
2017-07-17 04:00:00,18909.248,20729.035,26637.982,20152.045,22336.96
2017-07-17 05:00:00,18909.295,20729.793,26642.23,20153.635,22337.824
2017-07-17 06:00:00,18909.883,20729.793,26643.656,20153.822,22338.428
2017-07-17 07:00:00,18909.883,20729.793,26644.424,20154.662,22339.438
2017-07-17 08:00:00,18909.883,20730.334,26646.0,20155.326,22341.738
2017-07-17 09:00:00,18910.115,20730.78,26650.994,20156.857,22343.887
2017-07-17 10:00:00,18910.305,20731.14,26653.576,20158.615,22345.607
2017-07-17 11:00:00,18910.648,20731.592,26657.172,20160.676,22346.545
2017-07-17 12:00:00,18910.98,20731.959,26661.822,20162.816,22347.996
2017-07-17 13:00:00,18910.98,20732.975,26667.398,20165.344,22348.24
2017-07-17 14:00:00,18911.104,20733.018,26672.283,20166.97,22348.342
2017-07-17 15:00:00,18911.104,20733.018,26672.361,20167.062,22349.594
2017-07-17 16:00:00,18911.104,20733.018,26672.361,20167.607,22349.818
2017-07-17 17:00:00,18911.104,20733.018,26672.361,20167.607,22350.28
2017-07-17 18:00:00,18911.104,20733.018,26672.361,20167.607,22350.71
2017-07-17 19:00:00,18911.104,20733.018,26672.361,20167.607,22350.71
2017-07-17 20:00:00,18911.312,20733.018,26672.361,20167.607,22350.814
2017-07-17 21:00:00,18913.207,20733.018,26672.361,20167.607,22350.814
2017-07-17 22:00:00,18912.414,20733.018,26672.361,20167.607,22350.814
2017-07-17 23:00:00,18907.926,20728.682,26628.45,20148.139,22335.625
2017-07-18 00:00:00,18914.314,20733.018,26672.361,20167.607,22350.814
2017-07-18 01:00:00,18915.375,20733.018,26672.361,20167.607,22350.814
2017-07-18 02:00:00,18915.693,20733.018,26672.79,20167.607,22350.814
2017-07-18 03:00:00,18916.021,20733.018,26673.277,20167.607,22350.814
2017-07-18 04:00:00,18916.021,20733.018,26673.424,20167.607,22350.814
2017-07-18 05:00:00,18916.021,20733.018,26673.424,20167.607,22350.814
2017-07-18 06:00:00,18916.021,20733.018,26673.424,20167.607,22350.965
2017-07-18 07:00:00,18916.021,20733.018,26673.424,20167.607,22351.156
2017-07-18 08:00:00,18916.021,20733.018,26673.424,20167.607,22351.406
2017-07-18 09:00:00,18916.021,20733.018,26673.424,20167.607,22351.453
2017-07-18 10:00:00,18916.021,20733.018,26673.424,20167.607,22351.453
2017-07-18 11:00:00,18916.021,20733.018,26673.424,20167.607,22351.666
2017-07-18 12:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-18 13:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-18 14:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-18 15:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-18 16:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-18 17:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-18 18:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-18 19:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-18 20:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-18 21:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-18 22:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-18 23:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 00:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 01:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 02:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 03:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 04:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 05:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 06:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 07:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 08:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 09:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 10:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 11:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 12:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 13:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 14:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 15:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 16:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 17:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 18:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 19:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 20:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 21:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 22:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-19 23:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-20 00:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-20 01:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-20 02:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-20 03:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-20 04:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-20 05:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-20 06:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-20 07:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-20 08:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-20 09:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-20 10:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-20 11:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-20 12:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-20 13:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-20 14:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-20 15:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
2017-07-20 16:00:00,18916.021,20733.018,26673.424,20167.607,22351.844
