date,MG,FL,OD,VS,SJ
2011-07-21 18:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 19:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 20:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 21:00:00,8735.169,9870.752,13018.048,9338.114,11129.625
2011-07-21 22:00:00,8735.169,9870.852,13018.048,9338.217,11129.625
2011-07-21 23:00:00,8735.169,9870.852,13018.048,9338.217,11129.625
2011-07-22 00:00:00,8735.169,9870.852,13018.048,9338.217,11129.625
2011-07-22 01:00:00,8735.169,9870.852,13018.048,9338.217,11129.625
2011-07-22 02:00:00,8735.169,9870.852,13018.048,9338.217,11129.625
2011-07-22 03:00:00,8735.169,9870.852,13018.048,9338.2705,11129.625
2011-07-22 04:00:00,8735.552,9870.852,13018.048,9338.438,11129.625
2011-07-22 05:00:00,8736.023,9870.862,13018.048,9339.096,11129.625
2011-07-22 06:00:00,8736.739,9871.578,13018.68,9339.829,11130.257
2011-07-22 07:00:00,8737.537,9872.376,13019.478,9340.627,11131.055
2011-07-22 08:00:00,8738.116,9873.135,13020.236,9341.776,11131.407
2011-07-22 09:00:00,8738.951,9873.97,13021.071,9343.091,11131.984
2011-07-22 10:00:00,8740.433,9874.7295,13021.841,9344.342,11132.473
2011-07-22 11:00:00,8744.606,9874.7295,13022.361,9345.165,11132.873
2011-07-22 12:00:00,8735.169,9870.852,13018.048,9338.217,11129.625
2011-07-22 13:00:00,8735.169,9870.852,13018.048,9338.217,11129.625
2011-07-22 14:00:00,8735.169,9870.852,13018.048,9338.217,11129.625
2011-07-22 15:00:00,8735.169,9870.852,13018.048,9338.217,11129.625
2011-07-22 16:00:00,8735.169,9870.852,13018.048,9338.217,11129.625
2011-07-22 17:00:00,8735.169,9870.852,13018.048,9338.217,11129.625
2011-07-22 18:00:00,8735.169,9870.852,13018.048,9338.217,11129.625
2011-07-22 19:00:00,8735.169,9870.852,13018.048,9338.217,11129.625
2011-07-22 20:00:00,8735.169,9870.852,13018.048,9338.217,11129.625
2011-07-22 21:00:00,8735.169,9870.852,13018.048,9338.217,11129.625
2011-07-22 22:00:00,8735.169,9870.852,13018.048,9338.217,11129.625
2011-07-22 23:00:00,8735.169,9870.852,13018.048,9338.217,11129.625
2011-07-23 00:00:00,8748.759,9874.7295,13022.941,9346.399,11132.978
2011-07-23 01:00:00,8749.746,9874.7295,13024.847,9346.797,11132.978
2011-07-23 02:00:00,8750.361,9874.924,13025.389,9347.862,11133.343
2011-07-23 03:00:00,8750.854,9875.116,13025.861,9348.164,11133.669
2011-07-23 04:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 05:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 06:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 07:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 08:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 09:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 10:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 11:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 12:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 13:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 14:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 15:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 16:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 17:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 18:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 19:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 20:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 21:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 22:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-23 23:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-24 00:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-24 01:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-24 02:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-24 03:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-24 04:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-24 05:00:00,8750.854,9875.116,13026.128,9348.164,11133.669
2011-07-24 06:00:00,8751.103,9875.116,13026.128,9348.164,11133.669
2011-07-24 07:00:00,8751.103,9875.116,13026.128,9348.164,11133.669
2011-07-24 08:00:00,8751.103,9875.116,13026.128,9348.164,11133.669
2011-07-24 09:00:00,8751.273,9875.196,13026.128,9348.164,11133.669
2011-07-24 10:00:00,8751.273,9875.196,13026.128,9348.164,11133.669
2011-07-24 11:00:00,8751.273,9875.196,13026.128,9348.164,11133.669
2011-07-24 12:00:00,8751.273,9875.196,13026.128,9348.164,11133.669
2011-07-24 13:00:00,8751.273,9875.196,13026.128,9348.606,11133.669
2011-07-24 14:00:00,8751.273,9875.196,13026.128,9350.015,11133.669
2011-07-24 15:00:00,8751.273,9875.319,13026.128,9350.092,11133.755
2011-07-24 16:00:00,8751.273,9875.319,13026.128,9350.105,11133.878
2011-07-24 17:00:00,8751.273,9875.319,13026.128,9350.337,11133.878
2011-07-24 18:00:00,8751.273,9875.319,13026.128,9350.449,11133.878
2011-07-24 19:00:00,8751.273,9875.319,13026.128,9350.449,11133.878
2011-07-24 20:00:00,8751.273,9875.319,13026.128,9350.449,11133.878
2011-07-24 21:00:00,8751.273,9875.319,13026.128,9350.449,11133.878
2011-07-24 22:00:00,8751.273,9875.319,13026.128,9350.449,11133.878
2011-07-24 23:00:00,8751.273,9875.319,13026.128,9350.449,11133.878
2011-07-25 00:00:00,8751.7705,9876.997,13026.128,9358.324,11137.511
2011-07-25 01:00:00,8751.826,9877.693,13027.299,9361.178,11138.236
2011-07-25 02:00:00,8751.826,9877.941,13028.715,9362.376,11139.307
2011-07-25 03:00:00,8751.826,9878.082,13029.322,9362.7705,11139.307
2011-07-25 04:00:00,8752.594,9878.439,13029.322,9362.956,11139.307
2011-07-25 05:00:00,8752.738,9878.613,13029.322,9362.956,11139.307
2011-07-25 06:00:00,8752.738,9878.613,13029.322,9363.114,11139.307
2011-07-25 07:00:00,8752.738,9878.613,13029.322,9363.719,11139.307
2011-07-25 08:00:00,8752.738,9878.613,13029.322,9363.719,11139.307
2011-07-25 09:00:00,8751.34,9875.319,13026.128,9350.449,11133.878
2011-07-25 10:00:00,8751.405,9875.704,13026.128,9350.884,11135.559
2011-07-25 11:00:00,8751.554,9876.221,13026.128,9352.048,11136.342
2011-07-25 12:00:00,8751.702,9876.878,13026.128,9354.548,11136.348
2011-07-25 13:00:00,8751.7705,9876.997,13026.128,9355.615,11136.348
2011-07-25 14:00:00,8751.7705,9876.997,13026.128,9356.476,11136.348
2011-07-25 15:00:00,8751.273,9875.319,13026.128,9350.449,11133.878
2011-07-25 16:00:00,8751.273,9875.319,13026.128,9350.449,11133.878
2011-07-25 17:00:00,8751.273,9875.319,13026.128,9350.449,11133.878
2011-07-25 18:00:00,8751.273,9875.319,13026.128,9350.449,11133.878
2011-07-25 19:00:00,8751.273,9875.319,13026.128,9350.449,11133.878
2011-07-25 20:00:00,8751.273,9875.319,13026.128,9350.449,11133.878
2011-07-25 21:00:00,8751.273,9875.319,13026.128,9350.449,11133.878
2011-07-25 22:00:00,8751.34,9875.319,13026.128,9350.449,11133.878
2011-07-25 23:00:00,8751.7705,9876.997,13026.128,9357.425,11137.51
2011-07-26 00:00:00,8752.738,9878.613,13029.322,9363.719,11139.307
2011-07-26 01:00:00,8752.738,9879.1,13029.795,9363.719,11140.557
2011-07-26 02:00:00,8753.164,9882.412,13030.209,9364.956,11141.382
2011-07-26 03:00:00,8754.3545,9884.096,13030.99,9366.218,11142.163
2011-07-26 04:00:00,8755.716,9885.956,13031.642,9366.367,11142.988
2011-07-26 05:00:00,8757.278,9886.909,13032.423,9366.493,11144.208
2011-07-26 06:00:00,8758.841,9888.472,13033.102,9366.766,11144.989
2011-07-26 07:00:00,8760.403,9890.034,13033.102,9367.547,11145.7705
2011-07-26 08:00:00,8761.387,9891.49,13033.492,9368.219,11146.558
2011-07-26 09:00:00,8762.219,9892.332,13033.492,9368.219,11147.132
2011-07-26 10:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-26 11:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-26 12:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-26 13:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-26 14:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-26 15:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-26 16:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-26 17:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-26 18:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-26 19:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-26 20:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-26 21:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-26 22:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-26 23:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 00:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 01:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 02:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 03:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 04:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 05:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 06:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 07:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 08:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 09:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 10:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 11:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 12:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 13:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 14:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 15:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 16:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 17:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 18:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 19:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 20:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 21:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 22:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-27 23:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 00:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 01:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 02:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 03:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 04:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 05:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 06:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 07:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 08:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 09:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 10:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 11:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 12:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 13:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 14:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 15:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 16:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 17:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 18:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 19:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 20:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 21:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 22:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-28 23:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-29 00:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-29 01:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 02:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 03:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 04:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 05:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 06:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 07:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 08:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 09:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 10:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 11:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 12:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 13:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 14:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 15:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 16:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 17:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 18:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 19:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 20:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 21:00:00,8762.612,9892.3955,13033.922,9368.219,11147.132
2011-07-29 22:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-29 23:00:00,8762.612,9892.3955,13033.492,9368.219,11147.132
2011-07-30 00:00:00,8762.612,9892.3955,13033.922,9368.309,11147.132
2011-07-30 01:00:00,8762.612,9892.3955,13033.922,9368.309,11147.132
2011-07-30 02:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 03:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 04:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 05:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 06:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 07:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 08:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 09:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 10:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 11:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 12:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 13:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 14:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 15:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 16:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 17:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 18:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 19:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 20:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 21:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 22:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-30 23:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-31 00:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-31 01:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-31 02:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-31 03:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-31 04:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-31 05:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-31 06:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-31 07:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-31 08:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-31 09:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-31 10:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-31 11:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-31 12:00:00,8762.612,9892.789,13033.922,9368.309,11147.132
2011-07-31 13:00:00,8762.612,9892.789,13033.922,9368.477,11147.132
2011-07-31 14:00:00,8762.612,9892.789,13033.922,9368.477,11147.144
2011-07-31 15:00:00,8763.261,9892.789,13033.922,9368.477,11147.144
2011-07-31 16:00:00,8763.261,9892.789,13033.922,9368.477,11147.144
2011-07-31 17:00:00,8763.261,9892.789,13033.922,9368.477,11147.144
2011-07-31 18:00:00,8763.261,9892.789,13033.922,9368.477,11147.144
2011-07-31 19:00:00,8763.261,9892.789,13033.922,9368.477,11147.144
2011-07-31 20:00:00,8763.261,9892.789,13033.922,9368.477,11147.144
2011-07-31 21:00:00,8763.261,9892.789,13033.922,9368.477,11147.144
2011-07-31 22:00:00,8763.261,9892.789,13033.922,9368.477,11147.144
2011-07-31 23:00:00,8763.261,9892.789,13033.922,9368.477,11147.144
2011-08-01 00:00:00,8763.368,9892.827,13033.922,9368.488,11147.187
2011-08-01 01:00:00,8763.368,9892.827,13033.922,9368.488,11147.454
2011-08-01 02:00:00,8763.368,9892.827,13033.922,9368.488,11147.454
2011-08-01 03:00:00,8763.368,9892.827,13033.922,9369.004,11147.73
2011-08-01 04:00:00,8763.368,9892.827,13033.922,9369.135,11147.91
2011-08-01 05:00:00,8763.368,9892.827,13033.922,9369.135,11147.91
2011-08-01 06:00:00,8763.368,9892.827,13033.922,9369.135,11147.91
2011-08-01 07:00:00,8763.368,9892.827,13033.922,9369.135,11147.91
2011-08-01 08:00:00,8763.368,9892.827,13033.922,9369.135,11148.021
2011-08-01 09:00:00,8763.368,9892.827,13033.922,9369.135,11148.021
2011-08-01 10:00:00,8763.368,9892.827,13033.922,9369.135,11148.021
2011-08-01 11:00:00,8763.368,9892.827,13033.922,9369.135,11148.021
2011-08-01 12:00:00,8763.261,9892.789,13033.922,9368.477,11147.144
2011-08-01 13:00:00,8763.261,9892.789,13033.922,9368.477,11147.144
2011-08-01 14:00:00,8763.261,9892.789,13033.922,9368.477,11147.144
2011-08-01 15:00:00,8763.261,9892.789,13033.922,9368.477,11147.144
2011-08-01 16:00:00,8763.261,9892.789,13033.922,9368.477,11147.144
2011-08-01 17:00:00,8763.368,9892.789,13033.922,9368.477,11147.144
2011-08-01 18:00:00,8763.368,9892.789,13033.922,9368.477,11147.144
2011-08-01 19:00:00,8763.368,9892.789,13033.922,9368.477,11147.144
2011-08-01 20:00:00,8763.368,9892.789,13033.922,9368.477,11147.144
2011-08-01 21:00:00,8763.368,9892.789,13033.922,9368.477,11147.144
2011-08-01 22:00:00,8763.368,9892.827,13033.922,9368.477,11147.144
2011-08-01 23:00:00,8763.368,9892.827,13033.922,9368.488,11147.144
2011-08-02 00:00:00,8763.368,9892.827,13033.922,9369.135,11148.021
2011-08-02 01:00:00,8763.368,9892.827,13033.922,9369.135,11148.021
2011-08-02 02:00:00,8763.368,9892.827,13033.922,9369.135,11148.021
2011-08-02 03:00:00,8763.368,9892.827,13033.922,9369.135,11148.021
2011-08-02 04:00:00,8763.368,9892.827,13033.922,9369.215,11148.021
2011-08-02 05:00:00,8763.368,9892.827,13033.922,9369.215,11148.021
2011-08-02 06:00:00,8763.368,9892.827,13033.922,9369.215,11148.021
2011-08-02 07:00:00,8763.368,9892.827,13033.922,9369.215,11148.021
2011-08-02 08:00:00,8763.368,9892.827,13033.922,9369.215,11148.021
2011-08-02 09:00:00,8763.368,9892.827,13033.922,9369.215,11148.021
2011-08-02 10:00:00,8763.368,9892.827,13033.922,9369.215,11148.021
2011-08-02 11:00:00,8763.368,9892.827,13033.922,9369.215,11148.021
2011-08-02 12:00:00,8763.368,9892.827,13033.922,9369.215,11148.021
2011-08-02 13:00:00,8763.368,9892.827,13033.922,9369.215,11148.021
2011-08-02 14:00:00,8763.368,9892.827,13033.922,9369.215,11148.021
2011-08-02 15:00:00,8763.368,9892.827,13033.922,9369.215,11148.021
2011-08-02 16:00:00,8763.368,9892.827,13033.922,9369.215,11148.021
2011-08-02 17:00:00,8763.368,9892.963,13033.922,9369.215,11148.021
2011-08-02 18:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-02 19:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-02 20:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-02 21:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-02 22:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-02 23:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-03 00:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-03 01:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-03 02:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-03 03:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-03 04:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-03 05:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-03 06:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-03 07:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-03 08:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-03 09:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-03 10:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-03 11:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
2011-08-03 12:00:00,8763.368,9893.648,13033.922,9369.215,11148.021
