date,MG,FL,OD,VS,SJ
2019-06-26 20:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-26 21:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-26 22:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-26 23:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 00:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 01:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 02:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 03:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 04:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 05:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 06:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 07:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 08:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 09:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 10:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 11:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 12:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 13:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 14:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 15:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 16:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 17:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 18:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 19:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 20:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 21:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 22:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-27 23:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 00:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 01:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 02:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 03:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 04:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 05:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 06:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 07:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 08:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 09:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 10:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 11:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 12:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 13:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 14:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 15:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 16:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 17:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 18:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 19:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 20:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 21:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 22:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-28 23:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 00:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 01:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 02:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 03:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 04:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 05:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 06:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 07:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 08:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 09:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 10:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 11:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 12:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 13:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 14:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 15:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 16:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 17:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 18:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 19:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 20:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 21:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 22:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-29 23:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-30 00:00:00,21726.654,24120.771,31034.229,23350.297,26002.518
2019-06-30 01:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-30 02:00:00,21711.652,24114.686,31025.71,23341.373,25991.004
2019-06-30 03:00:00,21722.48,24115.453,31031.94,23342.406,25997.715
2019-06-30 04:00:00,21724.56,24120.152,31032.686,23348.125,26001.143
2019-06-30 05:00:00,21735.709,24131.822,31045.947,23354.584,26012.498
2019-06-30 06:00:00,21735.96,24131.852,31047.53,23354.893,26013.324
2019-06-30 07:00:00,21736.062,24131.852,31048.678,23355.188,26014.623
2019-06-30 08:00:00,21736.062,24131.852,31048.785,23355.188,26014.623
2019-06-30 09:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-30 10:00:00,21716.662,24114.686,31030.602,23341.557,25997.2
2019-06-30 11:00:00,21722.48,24115.625,31031.94,23342.62,25997.715
2019-06-30 12:00:00,21734.264,24131.586,31043.996,23353.594,26010.566
2019-06-30 13:00:00,21735.791,24131.822,31046.494,23354.82,26012.629
2019-06-30 14:00:00,21736.062,24131.852,31048.424,23355.188,26013.916
2019-06-30 15:00:00,21736.062,24131.852,31048.785,23355.188,26014.623
2019-06-30 16:00:00,21730.293,24126.016,31035.79,23351.6,26003.523
2019-06-30 17:00:00,21733.096,24128.234,31038.896,23352.697,26006.725
2019-06-30 18:00:00,21736.113,24132.05,31048.785,23355.387,26015.016
2019-06-30 19:00:00,21736.943,24132.127,31048.893,23356.244,26015.186
2019-06-30 20:00:00,21737.791,24132.32,31049.043,23356.475,26016.398
2019-06-30 21:00:00,21737.805,24132.807,31049.11,23356.607,26018.078
2019-06-30 22:00:00,21737.805,24133.512,31049.578,23357.395,26020.305
2019-06-30 23:00:00,21737.998,24133.879,31051.53,23358.795,26020.492
2019-07-01 00:00:00,21739.023,24140.969,31074.041,23373.31,26031.973
2019-07-01 01:00:00,21739.117,24141.07,31078.182,23375.457,26037.637
2019-07-01 02:00:00,21739.33,24141.07,31078.492,23375.457,26038.299
2019-07-01 03:00:00,21739.33,24141.75,31078.678,23375.457,26038.299
2019-07-01 04:00:00,21739.33,24142.574,31079.336,23375.89,26038.299
2019-07-01 05:00:00,21739.89,24142.574,31079.906,23375.89,26038.299
2019-07-01 06:00:00,21740.93,24142.574,31080.38,23375.916,26038.299
2019-07-01 07:00:00,21741.49,24142.574,31081.045,23375.916,26039.852
2019-07-01 08:00:00,21742.344,24142.771,31082.277,23376.023,26043.695
2019-07-01 09:00:00,21738.088,24135.13,31053.48,23359.773,26022.027
2019-07-01 10:00:00,21739.023,24136.443,31057.82,23362.88,26025.36
2019-07-01 11:00:00,21739.023,24137.652,31063.258,23366.484,26027.887
2019-07-01 12:00:00,21739.023,24139.625,31070.924,23370.27,26030.488
2019-07-01 13:00:00,21738.648,24136.195,31055.297,23361.906,26023.848
2019-07-01 14:00:00,21739.023,24137.318,31060.006,23364.836,26026.588
2019-07-01 15:00:00,21739.023,24139.186,31066.973,23368.068,26029.129
2019-07-01 16:00:00,21739.023,24141.07,31075.893,23374.752,26035.598
2019-07-01 17:00:00,21739.117,24141.07,31077.656,23375.457,26037.295
2019-07-01 18:00:00,21742.344,24142.771,31082.377,23376.127,26046.031
2019-07-01 19:00:00,21742.344,24142.771,31082.377,23376.127,26046.031
2019-07-01 20:00:00,21742.344,24142.771,31082.377,23376.127,26046.031
2019-07-01 21:00:00,21742.344,24142.771,31082.682,23376.127,26046.031
2019-07-01 22:00:00,21742.344,24142.771,31082.682,23376.127,26046.031
2019-07-01 23:00:00,21742.344,24142.771,31082.682,23376.127,26046.031
2019-07-02 00:00:00,21742.344,24142.771,31082.682,23376.127,26046.031
2019-07-02 01:00:00,21742.344,24142.771,31082.682,23376.127,26046.031
2019-07-02 02:00:00,21742.344,24142.771,31082.803,23376.127,26046.352
2019-07-02 03:00:00,21742.344,24143.252,31083.2,23376.127,26046.525
2019-07-02 04:00:00,21742.344,24143.252,31083.2,23376.127,26046.78
2019-07-02 05:00:00,21742.344,24143.416,31083.385,23376.127,26047.66
2019-07-02 06:00:00,21742.344,24143.502,31083.51,23376.127,26048.652
2019-07-02 07:00:00,21742.344,24143.596,31084.656,23376.127,26048.652
2019-07-02 08:00:00,21742.344,24143.734,31085.635,23376.164,26050.674
2019-07-02 09:00:00,21742.574,24143.86,31086.717,23376.47,26050.674
2019-07-02 10:00:00,21742.662,24144.08,31087.012,23376.756,26050.895
2019-07-02 11:00:00,21742.99,24144.486,31089.385,23377.363,26051.697
2019-07-02 12:00:00,21743.79,24145.895,31092.674,23377.715,26051.941
2019-07-02 13:00:00,21744.625,24147.408,31095.223,23379.016,26052.771
2019-07-02 14:00:00,21745.756,24149.756,31098.396,23380.977,26054.213
2019-07-02 15:00:00,21746.305,24150.666,31099.336,23382.129,26054.64
2019-07-02 16:00:00,21742.344,24143.596,31084.656,23376.127,26048.684
2019-07-02 17:00:00,21746.305,24150.666,31100.553,23382.129,26054.64
2019-07-02 18:00:00,21746.355,24150.818,31102.305,23383.178,26057.008
2019-07-02 19:00:00,21746.355,24151.25,31103.217,23383.432,26057.2
2019-07-02 20:00:00,21742.344,24143.596,31085.39,23376.164,26049.537
2019-07-02 21:00:00,21746.305,24150.818,31101.355,23383.178,26056.582
2019-07-02 22:00:00,21746.355,24151.25,31102.832,23383.432,26057.2
2019-07-02 23:00:00,21746.355,24151.25,31103.498,23383.432,26057.2
2019-07-03 00:00:00,21746.492,24154.363,31121.836,23384.268,26062.285
2019-07-03 01:00:00,21746.389,24151.422,31106.166,23383.432,26057.2
2019-07-03 02:00:00,21746.492,24151.422,31108.816,23383.432,26058.29
2019-07-03 03:00:00,21746.492,24151.422,31110.326,23383.432,26058.295
2019-07-03 04:00:00,21746.492,24151.422,31111.094,23383.432,26058.652
2019-07-03 05:00:00,21746.492,24151.422,31111.094,23383.559,26058.684
2019-07-03 06:00:00,21746.492,24151.422,31111.33,23383.559,26059.197
2019-07-03 07:00:00,21746.492,24151.422,31111.803,23383.559,26059.338
2019-07-03 08:00:00,21746.492,24151.422,31111.803,23383.559,26059.338
2019-07-03 09:00:00,21746.492,24152.324,31113.389,23383.559,26060.14
2019-07-03 10:00:00,21746.492,24152.652,31114.654,23383.559,26060.14
2019-07-03 11:00:00,21746.492,24153.398,31116.035,23383.559,26060.14
2019-07-03 12:00:00,21746.492,24153.568,31117.686,23383.562,26060.758
2019-07-03 13:00:00,21746.492,24154.229,31118.46,23383.752,26061.367
2019-07-03 14:00:00,21746.492,24154.229,31119.328,23383.752,26061.49
2019-07-03 15:00:00,21746.492,24154.229,31120.652,23384.023,26061.576
2019-07-03 16:00:00,21746.492,24151.422,31112.143,23383.559,26059.338
2019-07-03 17:00:00,21746.492,24155.0,31123.11,23384.3,26062.457
2019-07-03 18:00:00,21746.492,24156.117,31125.537,23386.666,26065.238
2019-07-03 19:00:00,21746.492,24158.564,31127.852,23388.545,26066.248
2019-07-03 20:00:00,21746.492,24151.752,31112.598,23383.559,26059.97
2019-07-03 21:00:00,21746.492,24155.268,31124.604,23384.996,26063.945
2019-07-03 22:00:00,21746.492,24157.66,31126.488,23388.072,26065.521
2019-07-03 23:00:00,21746.553,24158.564,31131.48,23388.748,26067.562
2019-07-04 00:00:00,21747.098,24158.564,31136.14,23390.156,26069.475
2019-07-04 01:00:00,21747.098,24158.914,31139.863,23390.793,26069.582
2019-07-04 02:00:00,21747.465,24160.42,31141.572,23390.906,26069.975
2019-07-04 03:00:00,21747.752,24161.064,31142.416,23390.906,26070.72
2019-07-04 04:00:00,21747.752,24161.281,31142.713,23390.906,26070.906
2019-07-04 05:00:00,21747.752,24161.281,31143.64,23390.906,26070.906
2019-07-04 06:00:00,21747.8,24161.496,31145.273,23390.906,26071.727
2019-07-04 07:00:00,21747.883,24161.496,31146.133,23390.906,26071.727
2019-07-04 08:00:00,21749.297,24161.496,31149.094,23391.375,26072.398
2019-07-04 09:00:00,21749.297,24161.865,31149.316,23391.375,26072.398
2019-07-04 10:00:00,21749.297,24161.865,31149.316,23391.375,26072.398
2019-07-04 11:00:00,21749.297,24161.865,31149.338,23391.375,26072.398
2019-07-04 12:00:00,21749.604,24161.865,31149.846,23391.375,26072.48
2019-07-04 13:00:00,21749.604,24162.033,31149.846,23391.611,26072.65
2019-07-04 14:00:00,21749.604,24162.033,31149.846,23391.611,26072.65
2019-07-04 15:00:00,21749.604,24162.033,31149.846,23391.611,26072.65
2019-07-04 16:00:00,21747.883,24161.496,31146.133,23390.906,26071.727
2019-07-04 17:00:00,21749.604,24162.033,31149.846,23391.611,26072.65
2019-07-04 18:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-04 19:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-04 20:00:00,21748.0,24161.496,31148.191,23390.906,26071.953
2019-07-04 21:00:00,21749.604,24162.033,31149.916,23391.611,26072.65
2019-07-04 22:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-04 23:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 00:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 01:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 02:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 03:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 04:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 05:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 06:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 07:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 08:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 09:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 10:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 11:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 12:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 13:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 14:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 15:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 16:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 17:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 18:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 19:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-05 20:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 21:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 22:00:00,21749.604,24162.033,31150.422,23391.611,26072.65
2019-07-05 23:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 00:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 01:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 02:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 03:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 04:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 05:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 06:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 07:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 08:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 09:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 10:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 11:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 12:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 13:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 14:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 15:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 16:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 17:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 18:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 19:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 20:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 21:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 22:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-06 23:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 00:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 01:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 02:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 03:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 04:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 05:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 06:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 07:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 08:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 09:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 10:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 11:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 12:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 13:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 14:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 15:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 16:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 17:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 18:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 19:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 20:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 21:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 22:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-07 23:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 00:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 01:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 02:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 03:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 04:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 05:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 06:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 07:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 08:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 09:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 10:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 11:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 12:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 13:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 14:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 15:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 16:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
2019-07-08 17:00:00,21749.867,24162.033,31150.422,23391.611,26072.65
