date,MG,FL,OD,VS,SJ
2017-03-25 05:00:00,17907.54,19895.115,25811.307,19192.854,21790.566
2017-03-25 06:00:00,17907.54,19895.115,25811.307,19192.854,21790.566
2017-03-25 07:00:00,17907.54,19895.115,25811.307,19192.854,21790.566
2017-03-25 08:00:00,17907.54,19895.115,25811.307,19192.854,21790.566
2017-03-25 09:00:00,17907.54,19895.48,25811.307,19192.854,21790.566
2017-03-25 10:00:00,17907.54,19895.48,25811.307,19192.854,21790.566
2017-03-25 11:00:00,17907.54,19895.115,25811.307,19192.854,21790.566
2017-03-25 12:00:00,17907.54,19895.115,25811.307,19192.854,21790.566
2017-03-25 13:00:00,17907.54,19895.115,25811.307,19192.854,21790.566
2017-03-25 14:00:00,17907.54,19895.168,25811.307,19192.854,21790.566
2017-03-25 15:00:00,17907.54,19895.168,25811.307,19192.854,21790.566
2017-03-25 16:00:00,17907.54,19895.168,25811.307,19192.854,21790.566
2017-03-25 17:00:00,17907.54,19895.168,25811.307,19192.854,21790.566
2017-03-25 18:00:00,17907.54,19895.252,25811.307,19192.854,21790.566
2017-03-25 19:00:00,17907.54,19895.48,25811.307,19192.854,21790.566
2017-03-25 20:00:00,17907.54,19895.48,25811.307,19192.854,21790.566
2017-03-25 21:00:00,17907.54,19895.48,25811.307,19192.854,21790.566
2017-03-25 22:00:00,17907.54,19895.48,25811.307,19192.854,21790.566
2017-03-25 23:00:00,17907.54,19895.48,25811.307,19192.854,21790.566
2017-03-26 00:00:00,17907.54,19895.48,25811.307,19192.854,21790.566
2017-03-26 01:00:00,17910.096,19895.885,25811.307,19192.854,21790.566
2017-03-26 02:00:00,17911.727,19895.885,25811.307,19192.854,21790.566
2017-03-26 03:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-26 04:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-26 05:00:00,17907.54,19895.48,25811.307,19192.854,21790.566
2017-03-26 06:00:00,17907.54,19895.48,25811.307,19192.854,21790.566
2017-03-26 07:00:00,17907.54,19895.48,25811.307,19192.854,21790.566
2017-03-26 08:00:00,17907.54,19895.48,25811.307,19192.854,21790.566
2017-03-26 09:00:00,17907.54,19895.48,25811.307,19192.854,21790.566
2017-03-26 10:00:00,17908.635,19895.48,25811.307,19192.854,21790.566
2017-03-26 11:00:00,17909.293,19895.48,25811.307,19192.854,21790.566
2017-03-26 12:00:00,17913.44,19895.945,25811.307,19192.854,21790.566
2017-03-26 13:00:00,17914.316,19895.945,25811.307,19192.854,21790.627
2017-03-26 14:00:00,17914.316,19895.945,25811.307,19192.854,21790.627
2017-03-26 15:00:00,17914.316,19895.945,25811.307,19192.854,21790.627
2017-03-26 16:00:00,17914.316,19895.945,25811.307,19192.854,21790.82
2017-03-26 17:00:00,17914.316,19895.945,25811.307,19192.854,21790.932
2017-03-26 18:00:00,17914.482,19895.945,25811.307,19192.854,21791.072
2017-03-26 19:00:00,17914.482,19895.945,25811.307,19192.854,21791.176
2017-03-26 20:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-26 21:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-26 22:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-26 23:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 00:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 01:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 02:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 03:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 04:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 05:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 06:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 07:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 08:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 09:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 10:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 11:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 12:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 13:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 14:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 15:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 16:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 17:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 18:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 19:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 20:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 21:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 22:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-27 23:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 00:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 01:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 02:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 03:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 04:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 05:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 06:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 07:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 08:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 09:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 10:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 11:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 12:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 13:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 14:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 15:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 16:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 17:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 18:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 19:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 20:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 21:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 22:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-28 23:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 00:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 01:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 02:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 03:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 04:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 05:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 06:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 07:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 08:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 09:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 10:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 11:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 12:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 13:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 14:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 15:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 16:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 17:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 18:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 19:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 20:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 21:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 22:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-29 23:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-30 00:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-30 01:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-30 02:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-30 03:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-30 04:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-30 05:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-30 06:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-30 07:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-30 08:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-30 09:00:00,17914.482,19895.945,25811.492,19192.854,21792.592
2017-03-30 10:00:00,17914.566,19895.945,25811.492,19193.184,21792.592
2017-03-30 11:00:00,17915.97,19895.945,25811.492,19194.588,21792.592
2017-03-30 12:00:00,17917.611,19896.36,25811.492,19196.229,21792.592
2017-03-30 13:00:00,17919.28,19896.879,25811.492,19197.896,21792.592
2017-03-30 14:00:00,17923.137,19900.096,25812.637,19202.162,21793.264
2017-03-30 15:00:00,17926.107,19901.451,25812.637,19203.781,21793.514
2017-03-30 16:00:00,17926.43,19902.66,25812.637,19205.064,21793.568
2017-03-30 17:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-30 18:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-30 19:00:00,17920.94,19898.646,25812.527,19199.73,21792.592
2017-03-30 20:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-30 21:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-30 22:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-30 23:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-31 00:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-31 01:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-31 02:00:00,17933.951,19908.992,25820.732,19214.7,21797.154
2017-03-31 03:00:00,17935.973,19909.682,25822.025,19216.467,21797.316
2017-03-31 04:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-31 05:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-31 06:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-31 07:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-31 08:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-31 09:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-31 10:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-31 11:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-31 12:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-31 13:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-31 14:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-31 15:00:00,17926.662,19902.66,25812.637,19205.129,21793.568
2017-03-31 16:00:00,17926.928,19903.365,25812.637,19206.055,21793.799
2017-03-31 17:00:00,17928.117,19904.555,25812.637,19207.244,21794.633
2017-03-31 18:00:00,17929.432,19905.625,25813.996,19209.316,21795.129
2017-03-31 19:00:00,17931.65,19907.059,25817.035,19211.557,21795.99
2017-03-31 20:00:00,17937.395,19909.682,25822.025,19216.467,21797.316
2017-03-31 21:00:00,17937.95,19909.682,25822.025,19216.467,21797.316
2017-03-31 22:00:00,17937.95,19909.682,25822.025,19216.467,21797.316
2017-03-31 23:00:00,17937.95,19909.682,25822.025,19216.467,21797.316
2017-04-01 00:00:00,17937.95,19909.682,25822.668,19216.467,21797.316
2017-04-01 01:00:00,17937.95,19909.682,25822.668,19216.467,21797.316
2017-04-01 02:00:00,17937.95,19910.469,25832.44,19217.45,21798.934
2017-04-01 03:00:00,17938.363,19910.902,25834.15,19218.229,21800.426
2017-04-01 04:00:00,17937.95,19909.682,25822.025,19216.467,21797.316
2017-04-01 05:00:00,17937.95,19909.682,25822.025,19216.467,21797.316
2017-04-01 06:00:00,17937.95,19909.682,25822.025,19216.467,21797.316
2017-04-01 07:00:00,17937.95,19909.682,25822.025,19216.467,21797.316
2017-04-01 08:00:00,17937.95,19909.682,25822.025,19216.467,21797.316
2017-04-01 09:00:00,17937.95,19909.682,25822.025,19216.467,21797.316
2017-04-01 10:00:00,17937.95,19909.682,25822.025,19216.467,21797.316
2017-04-01 11:00:00,17937.95,19909.682,25822.025,19216.467,21797.316
2017-04-01 12:00:00,17937.95,19909.682,25822.668,19216.467,21797.316
2017-04-01 13:00:00,17937.95,19909.682,25822.668,19216.467,21797.316
2017-04-01 14:00:00,17937.95,19909.682,25822.668,19216.467,21797.316
2017-04-01 15:00:00,17937.95,19909.682,25822.668,19216.467,21797.316
2017-04-01 16:00:00,17937.95,19909.682,25824.018,19216.467,21797.316
2017-04-01 17:00:00,17937.95,19909.682,25826.24,19216.467,21797.316
2017-04-01 18:00:00,17937.95,19909.682,25827.367,19216.467,21797.316
2017-04-01 19:00:00,17937.95,19909.682,25829.48,19216.467,21797.38
2017-04-01 20:00:00,17938.363,19910.902,25834.184,19218.55,21801.342
2017-04-01 21:00:00,17938.363,19910.902,25834.184,19218.55,21802.242
2017-04-01 22:00:00,17938.363,19910.902,25834.184,19218.55,21802.701
2017-04-01 23:00:00,17938.363,19910.902,25834.184,19218.55,21803.107
2017-04-02 00:00:00,17938.988,19913.316,25835.543,19219.014,21805.914
2017-04-02 01:00:00,17938.988,19913.05,25834.664,19218.83,21803.975
2017-04-02 02:00:00,17938.988,19913.05,25834.828,19218.83,21805.906
2017-04-02 03:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-02 04:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-02 05:00:00,17938.363,19910.902,25834.184,19218.55,21803.24
2017-04-02 06:00:00,17938.363,19910.902,25834.184,19218.55,21803.24
2017-04-02 07:00:00,17938.363,19910.902,25834.184,19218.55,21803.24
2017-04-02 08:00:00,17938.363,19910.902,25834.184,19218.55,21803.24
2017-04-02 09:00:00,17938.363,19910.902,25834.184,19218.55,21803.24
2017-04-02 10:00:00,17938.363,19910.902,25834.184,19218.55,21803.418
2017-04-02 11:00:00,17938.363,19910.902,25834.184,19218.55,21803.975
2017-04-02 12:00:00,17938.363,19911.469,25834.31,19218.55,21803.975
2017-04-02 13:00:00,17938.988,19914.078,25835.543,19219.014,21805.914
2017-04-02 14:00:00,17938.988,19914.078,25835.543,19219.014,21805.914
2017-04-02 15:00:00,17938.988,19914.078,25835.543,19219.014,21806.32
2017-04-02 16:00:00,17938.988,19914.104,25835.543,19219.014,21806.629
2017-04-02 17:00:00,17938.988,19914.451,25835.543,19219.014,21807.756
2017-04-02 18:00:00,17938.988,19914.451,25835.543,19219.014,21808.209
2017-04-02 19:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-02 20:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-02 21:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-02 22:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-02 23:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 00:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 01:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 02:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 03:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 04:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 05:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 06:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 07:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 08:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 09:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 10:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 11:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 12:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 13:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 14:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 15:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 16:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 17:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 18:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 19:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 20:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 21:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 22:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-03 23:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-04 00:00:00,17939.262,19917.617,25840.564,19222.533,21810.068
2017-04-04 01:00:00,17939.262,19918.834,25843.338,19223.865,21810.71
2017-04-04 02:00:00,17944.223,19922.867,25853.748,19233.178,21824.68
2017-04-04 03:00:00,17946.715,19926.553,25855.873,19236.367,21829.166
2017-04-04 04:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-04 05:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-04 06:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-04 07:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-04 08:00:00,17938.988,19914.451,25835.543,19219.014,21808.943
2017-04-04 09:00:00,17939.145,19914.451,25835.936,19219.285,21808.943
2017-04-04 10:00:00,17939.145,19915.215,25836.488,19220.775,21809.004
2017-04-04 11:00:00,17939.262,19916.736,25837.688,19222.297,21809.17
2017-04-04 12:00:00,17939.262,19918.834,25844.695,19224.547,21811.074
2017-04-04 13:00:00,17939.262,19918.834,25846.14,19224.69,21811.236
2017-04-04 14:00:00,17939.262,19918.834,25846.14,19224.812,21811.236
2017-04-04 15:00:00,17939.262,19918.834,25846.14,19224.812,21811.299
2017-04-04 16:00:00,17939.262,19918.834,25846.182,19224.812,21811.299
2017-04-04 17:00:00,17939.275,19918.834,25846.297,19224.812,21811.672
2017-04-04 18:00:00,17940.736,19918.99,25848.762,19224.959,21816.59
2017-04-04 19:00:00,17942.145,19921.84,25851.87,19229.81,21820.014
2017-04-04 20:00:00,17947.846,19931.422,25857.502,19239.992,21832.209
2017-04-04 21:00:00,17947.846,19933.826,25857.893,19241.473,21832.906
2017-04-04 22:00:00,17947.916,19933.928,25858.604,19241.781,21834.227
2017-04-04 23:00:00,17947.916,19935.193,25858.8,19243.14,21834.521
2017-04-05 00:00:00,17956.078,19942.705,25867.715,19252.883,21841.9
2017-04-05 01:00:00,17956.773,19943.516,25869.178,19254.348,21843.469
2017-04-05 02:00:00,17960.414,19945.412,25871.207,19257.205,21845.592
2017-04-05 03:00:00,17960.414,19945.412,25871.207,19257.205,21845.592
2017-04-05 04:00:00,17948.84,19936.541,25860.104,19244.12,21834.639
2017-04-05 05:00:00,17949.379,19936.764,25861.092,19244.666,21835.072
2017-04-05 06:00:00,17950.232,19938.54,25861.357,19245.557,21835.604
2017-04-05 07:00:00,17950.873,19938.586,25862.645,19246.117,21836.486
2017-04-05 08:00:00,17952.748,19940.22,25865.229,19247.902,21837.164
2017-04-05 09:00:00,17954.396,19940.377,25866.37,19250.996,21838.643
2017-04-05 10:00:00,17954.709,19941.46,25866.37,19251.87,21838.758
2017-04-05 11:00:00,17955.312,19942.637,25867.088,19252.4,21841.432
2017-04-05 12:00:00,17956.809,19944.145,25870.238,19256.309,21844.375
2017-04-05 13:00:00,17957.246,19944.406,25870.268,19256.559,21844.375
2017-04-05 14:00:00,17957.312,19944.545,25871.207,19256.729,21845.152
2017-04-05 15:00:00,17957.533,19945.16,25871.207,19257.205,21845.152
2017-04-05 16:00:00,17959.428,19945.16,25871.207,19257.205,21845.152
2017-04-05 17:00:00,17960.414,19945.217,25871.207,19257.205,21845.582
2017-04-05 18:00:00,17960.414,19945.287,25871.207,19257.205,21845.592
2017-04-05 19:00:00,17960.414,19945.412,25871.207,19257.205,21845.592
2017-04-05 20:00:00,17960.414,19945.412,25871.207,19257.205,21845.592
2017-04-05 21:00:00,17960.414,19945.412,25871.207,19257.205,21845.592
2017-04-05 22:00:00,17960.414,19945.412,25871.207,19257.205,21845.592
2017-04-05 23:00:00,17960.414,19945.412,25871.207,19257.205,21845.592
