date,MG,FL,OD,VS,SJ
2012-06-05 21:00:00,10614.419,11844.78,15667.783,11334.685,13259.411
2012-06-05 22:00:00,10614.419,11844.78,15667.783,11334.685,13259.497
2012-06-05 23:00:00,10614.419,11844.78,15667.783,11334.685,13259.497
2012-06-06 00:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 01:00:00,10614.419,11844.78,15667.783,11334.685,13259.497
2012-06-06 02:00:00,10614.419,11844.78,15667.783,11334.685,13259.497
2012-06-06 03:00:00,10614.419,11844.78,15667.783,11334.685,13259.497
2012-06-06 04:00:00,10614.419,11844.78,15667.783,11334.685,13259.497
2012-06-06 05:00:00,10614.419,11844.78,15667.783,11334.685,13259.497
2012-06-06 06:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 07:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 08:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 09:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 10:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 11:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 12:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 13:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 14:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 15:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 16:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 17:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 18:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 19:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 20:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 21:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 22:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-06 23:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 00:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 01:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 02:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 03:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 04:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 05:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 06:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 07:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 08:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 09:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 10:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 11:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 12:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 13:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 14:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 15:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 16:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 17:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 18:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 19:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 20:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 21:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 22:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-07 23:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 00:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 01:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 02:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 03:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 04:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 05:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 06:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 07:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 08:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 09:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 10:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 11:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 12:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 13:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 14:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 15:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 16:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 17:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 18:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 19:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 20:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 21:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 22:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-08 23:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 00:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 01:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 02:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 03:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 04:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 05:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 06:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 07:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 08:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 09:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 10:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 11:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 12:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 13:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 14:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 15:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 16:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 17:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 18:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 19:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 20:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 21:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 22:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-09 23:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 00:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 01:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 02:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 03:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 04:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 05:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 06:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 07:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 08:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 09:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 10:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 11:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 12:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 13:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 14:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 15:00:00,10614.527,11844.78,15667.783,11334.706,13259.497
2012-06-10 16:00:00,10614.527,11844.78,15667.783,11334.806,13259.497
2012-06-10 17:00:00,10614.527,11844.78,15667.783,11334.806,13259.497
2012-06-10 18:00:00,10614.573,11844.78,15667.783,11334.806,13259.497
2012-06-10 19:00:00,10614.573,11844.78,15667.783,11334.806,13259.497
2012-06-10 20:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 21:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 22:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-10 23:00:00,10614.527,11844.78,15667.783,11334.685,13259.497
2012-06-11 00:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 01:00:00,10614.573,11844.78,15667.783,11334.806,13259.497
2012-06-11 02:00:00,10614.573,11844.78,15667.783,11334.806,13259.497
2012-06-11 03:00:00,10614.573,11844.78,15667.783,11334.806,13259.497
2012-06-11 04:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 05:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 06:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 07:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 08:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 09:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 10:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 11:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 12:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 13:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 14:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 15:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 16:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 17:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 18:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 19:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 20:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 21:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 22:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-11 23:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-12 00:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-12 01:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-12 02:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-12 03:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-12 04:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-12 05:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-12 06:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-12 07:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-12 08:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-12 09:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-12 10:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-12 11:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-12 12:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-12 13:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-12 14:00:00,10614.631,11844.78,15667.783,11334.806,13259.497
2012-06-12 15:00:00,10614.631,11844.78,15667.783,11335.088,13259.497
2012-06-12 16:00:00,10614.631,11844.78,15667.783,11335.121,13259.497
2012-06-12 17:00:00,10614.631,11844.78,15667.783,11335.121,13259.497
2012-06-12 18:00:00,10614.631,11844.78,15667.86,11335.121,13259.497
2012-06-12 19:00:00,10614.631,11844.78,15667.86,11335.121,13259.497
2012-06-12 20:00:00,10614.631,11844.78,15667.86,11335.121,13259.497
2012-06-12 21:00:00,10614.631,11844.78,15667.86,11335.121,13259.497
2012-06-12 22:00:00,10614.631,11844.78,15667.86,11335.121,13259.497
2012-06-12 23:00:00,10614.631,11844.78,15667.86,11335.121,13259.497
2012-06-13 00:00:00,10616.482,11845.251,15668.404,11336.018,13259.497
2012-06-13 01:00:00,10616.482,11845.251,15668.404,11336.018,13259.497
2012-06-13 02:00:00,10616.482,11845.251,15668.874,11336.018,13259.718
2012-06-13 03:00:00,10616.482,11845.251,15669.602,11336.018,13260.71
2012-06-13 04:00:00,10616.482,11845.251,15669.602,11336.018,13260.986
2012-06-13 05:00:00,10616.482,11845.251,15669.602,11336.086,13260.986
2012-06-13 06:00:00,10616.555,11845.251,15669.602,11336.306,13260.986
2012-06-13 07:00:00,10617.488,11845.406,15669.602,11338.574,13260.986
2012-06-13 08:00:00,10617.6,11846.154,15669.602,11338.908,13260.986
2012-06-13 09:00:00,10617.871,11848.358,15669.602,11338.908,13260.986
2012-06-13 10:00:00,10617.971,11849.147,15669.961,11338.908,13260.986
2012-06-13 11:00:00,10617.971,11849.147,15670.309,11338.908,13260.986
2012-06-13 12:00:00,10617.971,11849.147,15670.309,11338.908,13260.986
2012-06-13 13:00:00,10617.971,11849.147,15670.309,11338.908,13260.986
2012-06-13 14:00:00,10617.971,11849.147,15670.309,11338.908,13260.986
2012-06-13 15:00:00,10617.971,11849.147,15670.982,11338.908,13260.986
2012-06-13 16:00:00,10614.631,11844.78,15667.86,11335.121,13259.497
2012-06-13 17:00:00,10614.631,11844.78,15667.86,11335.121,13259.497
2012-06-13 18:00:00,10615.154,11844.78,15667.86,11335.121,13259.497
2012-06-13 19:00:00,10615.623,11844.78,15667.86,11335.121,13259.497
2012-06-13 20:00:00,10616.249,11844.78,15667.86,11335.121,13259.497
2012-06-13 21:00:00,10616.482,11844.788,15668.404,11335.308,13259.497
2012-06-13 22:00:00,10616.482,11845.251,15668.404,11336.018,13259.497
2012-06-13 23:00:00,10616.482,11845.251,15668.404,11336.018,13259.497
2012-06-14 00:00:00,10617.971,11849.147,15672.941,11338.908,13261.484
2012-06-14 01:00:00,10617.971,11849.147,15671.667,11338.908,13260.986
2012-06-14 02:00:00,10617.971,11849.147,15672.114,11338.908,13260.986
2012-06-14 03:00:00,10617.971,11849.147,15672.114,11338.908,13260.986
2012-06-14 04:00:00,10617.971,11849.147,15672.114,11338.908,13260.986
2012-06-14 05:00:00,10617.971,11849.147,15672.827,11338.908,13260.986
2012-06-14 06:00:00,10617.971,11849.147,15672.941,11338.908,13260.986
2012-06-14 07:00:00,10617.971,11849.147,15672.941,11338.908,13260.986
2012-06-14 08:00:00,10617.971,11849.147,15672.941,11338.908,13260.986
2012-06-14 09:00:00,10617.971,11849.147,15672.941,11338.908,13260.986
2012-06-14 10:00:00,10617.971,11849.147,15672.941,11338.908,13260.986
2012-06-14 11:00:00,10617.971,11849.147,15672.941,11338.908,13260.986
2012-06-14 12:00:00,10617.971,11849.147,15672.941,11338.908,13260.986
2012-06-14 13:00:00,10617.971,11849.147,15672.941,11338.908,13260.986
2012-06-14 14:00:00,10617.971,11849.147,15672.941,11338.908,13260.986
2012-06-14 15:00:00,10617.971,11849.147,15672.941,11338.908,13260.986
2012-06-14 16:00:00,10617.971,11849.147,15672.941,11338.908,13260.986
2012-06-14 17:00:00,10617.971,11849.147,15672.941,11338.908,13260.986
2012-06-14 18:00:00,10617.971,11849.147,15672.941,11338.908,13260.986
2012-06-14 19:00:00,10617.971,11849.147,15672.941,11338.908,13260.986
2012-06-14 20:00:00,10617.971,11849.147,15672.941,11338.908,13261.484
2012-06-14 21:00:00,10617.971,11849.147,15672.941,11338.908,13261.484
2012-06-14 22:00:00,10617.971,11849.147,15672.941,11338.908,13261.484
2012-06-14 23:00:00,10617.971,11849.147,15672.941,11338.908,13261.484
2012-06-15 00:00:00,10617.971,11849.147,15672.941,11338.908,13261.484
2012-06-15 01:00:00,10617.971,11849.147,15672.941,11338.908,13261.484
2012-06-15 02:00:00,10617.971,11849.147,15672.941,11338.908,13261.484
2012-06-15 03:00:00,10617.971,11849.147,15672.941,11338.908,13261.484
2012-06-15 04:00:00,10617.971,11849.147,15672.941,11338.908,13261.484
2012-06-15 05:00:00,10617.971,11849.147,15672.941,11338.908,13261.484
2012-06-15 06:00:00,10617.971,11849.147,15672.941,11338.908,13261.484
2012-06-15 07:00:00,10617.971,11849.147,15672.941,11338.908,13261.484
2012-06-15 08:00:00,10617.971,11849.147,15672.941,11338.908,13261.484
2012-06-15 09:00:00,10617.971,11849.147,15672.941,11338.908,13261.484
2012-06-15 10:00:00,10617.971,11849.147,15672.941,11338.908,13261.484
2012-06-15 11:00:00,10617.971,11849.147,15672.941,11338.908,13261.484
2012-06-15 12:00:00,10617.971,11849.147,15672.941,11338.935,13261.484
2012-06-15 13:00:00,10617.971,11849.147,15672.941,11339.565,13261.484
2012-06-15 14:00:00,10617.971,11849.147,15672.941,11339.565,13261.484
2012-06-15 15:00:00,10618.098,11849.147,15672.941,11339.565,13261.484
2012-06-15 16:00:00,10618.278,11849.147,15672.941,11339.565,13261.484
2012-06-15 17:00:00,10618.278,11849.147,15672.941,11339.565,13261.484
2012-06-15 18:00:00,10618.278,11849.147,15672.941,11339.565,13261.484
2012-06-15 19:00:00,10618.278,11849.147,15672.941,11339.565,13261.484
2012-06-15 20:00:00,10618.278,11849.147,15672.941,11339.565,13261.484
2012-06-15 21:00:00,10618.278,11849.147,15672.941,11339.565,13261.484
2012-06-15 22:00:00,10618.431,11849.17,15672.941,11340.53,13261.484
2012-06-15 23:00:00,10618.626,11849.17,15672.941,11340.53,13261.484
2012-06-16 00:00:00,10621.429,11852.22,15672.941,11346.495,13261.484
2012-06-16 01:00:00,10621.429,11852.22,15672.941,11346.139,13261.484
2012-06-16 02:00:00,10621.429,11852.22,15672.941,11346.495,13261.484
2012-06-16 03:00:00,10621.429,11852.22,15672.941,11346.655,13261.484
2012-06-16 04:00:00,10621.429,11852.22,15672.941,11346.655,13261.484
2012-06-16 05:00:00,10621.429,11852.308,15672.941,11346.746,13261.505
2012-06-16 06:00:00,10621.429,11852.708,15672.941,11346.746,13261.729
2012-06-16 07:00:00,10621.429,11852.862,15672.942,11346.746,13261.729
2012-06-16 08:00:00,10621.429,11852.862,15673.336,11346.746,13262.15
2012-06-16 09:00:00,10621.429,11852.893,15673.336,11346.881,13262.639
2012-06-16 10:00:00,10621.429,11853.251,15673.336,11347.369,13263.296
2012-06-16 11:00:00,10618.626,11849.17,15672.941,11340.53,13261.484
2012-06-16 12:00:00,10618.626,11849.17,15672.941,11340.53,13261.484
2012-06-16 13:00:00,10618.626,11849.17,15672.941,11340.53,13261.484
2012-06-16 14:00:00,10618.626,11849.17,15672.941,11340.53,13261.484
2012-06-16 15:00:00,10618.626,11849.17,15672.941,11340.53,13261.484
2012-06-16 16:00:00,10618.626,11849.17,15672.941,11340.53,13261.484
2012-06-16 17:00:00,10618.626,11849.319,15672.941,11340.53,13261.484
2012-06-16 18:00:00,10618.626,11849.421,15672.941,11340.691,13261.484
2012-06-16 19:00:00,10618.626,11850.029,15672.941,11341.3,13261.484
2012-06-16 20:00:00,10618.626,11851.061,15672.941,11342.503,13261.484
2012-06-16 21:00:00,10618.906,11851.935,15672.941,11344.193,13261.484
2012-06-16 22:00:00,10619.895,11852.22,15672.941,11344.917,13261.484
2012-06-16 23:00:00,10620.858,11852.22,15672.941,11345.909,13261.484
2012-06-17 00:00:00,10621.429,11853.251,15673.336,11347.626,13263.907
2012-06-17 01:00:00,10621.429,11853.251,15673.336,11347.703,13264.831
2012-06-17 02:00:00,10621.429,11853.251,15673.336,11347.703,13265.615
2012-06-17 03:00:00,10621.429,11853.251,15673.336,11347.703,13265.615
2012-06-17 04:00:00,10621.429,11853.251,15673.336,11347.703,13265.615
2012-06-17 05:00:00,10621.429,11853.251,15673.336,11347.703,13265.615
2012-06-17 06:00:00,10621.429,11853.251,15673.336,11347.703,13265.615
2012-06-17 07:00:00,10621.429,11853.251,15673.336,11347.703,13265.615
2012-06-17 08:00:00,10621.429,11853.251,15673.336,11347.703,13265.615
2012-06-17 09:00:00,10621.429,11853.251,15673.336,11347.703,13265.615
2012-06-17 10:00:00,10621.429,11853.251,15673.336,11347.703,13265.615
2012-06-17 11:00:00,10621.429,11853.251,15673.336,11347.703,13265.615
2012-06-17 12:00:00,10621.429,11853.251,15673.336,11347.703,13265.615
2012-06-17 13:00:00,10621.429,11853.318,15673.336,11347.703,13265.615
