date,MG,FL,OD,VS,SJ
2015-07-19 11:00:00,16114.175,17554.828,22169.654,17184.309,18868.637
2015-07-19 12:00:00,16114.175,17554.828,22169.654,17184.309,18870.135
2015-07-19 13:00:00,16114.175,17554.828,22169.654,17184.309,18870.854
2015-07-19 14:00:00,16114.175,17554.828,22170.182,17184.309,18872.625
2015-07-19 15:00:00,16114.175,17554.828,22170.426,17184.309,18873.436
2015-07-19 16:00:00,16114.175,17555.93,22170.553,17186.436,18876.012
2015-07-19 17:00:00,16114.175,17555.93,22170.553,17186.436,18876.012
2015-07-19 18:00:00,16114.175,17555.93,22170.553,17186.436,18876.012
2015-07-19 19:00:00,16114.175,17555.93,22170.553,17186.436,18876.012
2015-07-19 20:00:00,16113.95,17554.828,22169.654,17184.309,18868.145
2015-07-19 21:00:00,16114.175,17554.828,22169.654,17184.309,18868.145
2015-07-19 22:00:00,16114.175,17555.441,22170.553,17185.068,18874.03
2015-07-19 23:00:00,16114.175,17555.93,22170.553,17185.738,18875.352
2015-07-20 00:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 01:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 02:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 03:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 04:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 05:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 06:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 07:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 08:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 09:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 10:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 11:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 12:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 13:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 14:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 15:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 16:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 17:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 18:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 19:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 20:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 21:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 22:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-20 23:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-21 00:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-21 01:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-21 02:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-21 03:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-21 04:00:00,16114.175,17556.3,22170.553,17186.436,18876.012
2015-07-21 05:00:00,16114.302,17556.3,22170.553,17186.436,18876.012
2015-07-21 06:00:00,16114.782,17556.428,22170.553,17186.436,18876.012
2015-07-21 07:00:00,16115.675,17556.62,22170.553,17186.547,18876.012
2015-07-21 08:00:00,16115.675,17557.145,22170.553,17186.959,18876.012
2015-07-21 09:00:00,16116.247,17557.668,22170.553,17186.959,18876.012
2015-07-21 10:00:00,16116.306,17558.434,22170.553,17187.543,18876.012
2015-07-21 11:00:00,16117.69,17558.754,22170.553,17187.809,18876.012
2015-07-21 12:00:00,16118.4795,17559.207,22170.553,17187.824,18876.027
2015-07-21 13:00:00,16119.85,17560.541,22171.113,17189.69,18877.21
2015-07-21 14:00:00,16121.518,17560.541,22171.113,17190.533,18877.514
2015-07-21 15:00:00,16121.613,17560.541,22171.113,17190.533,18877.514
2015-07-21 16:00:00,16121.613,17560.541,22171.113,17190.533,18877.514
2015-07-21 17:00:00,16121.613,17562.275,22171.113,17192.244,18877.514
2015-07-21 18:00:00,16121.613,17562.8,22171.113,17192.996,18877.783
2015-07-21 19:00:00,16122.148,17562.8,22171.113,17193.229,18878.756
2015-07-21 20:00:00,16122.966,17562.8,22171.113,17193.229,18878.756
2015-07-21 21:00:00,16122.966,17562.8,22171.113,17193.229,18879.443
2015-07-21 22:00:00,16122.966,17562.8,22171.113,17193.229,18879.473
2015-07-21 23:00:00,16122.966,17562.8,22171.113,17193.229,18879.473
2015-07-22 00:00:00,16122.966,17562.8,22171.113,17193.229,18879.473
2015-07-22 01:00:00,16122.966,17562.8,22171.113,17193.229,18879.473
2015-07-22 02:00:00,16122.966,17562.805,22171.113,17193.229,18880.266
2015-07-22 03:00:00,16122.966,17563.23,22171.113,17193.389,18881.785
2015-07-22 04:00:00,16123.089,17563.66,22171.113,17193.389,18881.785
2015-07-22 05:00:00,16123.089,17563.66,22171.113,17193.389,18881.785
2015-07-22 06:00:00,16123.089,17564.35,22171.113,17193.559,18882.533
2015-07-22 07:00:00,16123.652,17564.35,22171.113,17193.592,18882.768
2015-07-22 08:00:00,16124.519,17564.35,22171.113,17193.592,18883.014
2015-07-22 09:00:00,16124.602,17564.35,22171.113,17193.592,18883.014
2015-07-22 10:00:00,16124.602,17564.387,22171.113,17193.592,18883.191
2015-07-22 11:00:00,16124.602,17564.64,22171.113,17193.592,18884.068
2015-07-22 12:00:00,16124.602,17564.752,22171.113,17193.592,18884.068
2015-07-22 13:00:00,16124.602,17564.752,22171.113,17193.592,18884.068
2015-07-22 14:00:00,16124.7,17564.752,22171.113,17193.592,18884.068
2015-07-22 15:00:00,16124.7,17564.752,22171.113,17193.592,18884.068
2015-07-22 16:00:00,16124.7,17565.188,22171.113,17193.592,18884.068
2015-07-22 17:00:00,16124.7,17565.775,22171.113,17193.592,18884.068
2015-07-22 18:00:00,16124.7,17566.246,22171.113,17193.592,18884.068
2015-07-22 19:00:00,16124.7,17566.246,22171.113,17193.592,18884.068
2015-07-22 20:00:00,16124.7,17566.246,22171.113,17193.592,18884.068
2015-07-22 21:00:00,16124.7,17566.246,22171.113,17193.592,18884.139
2015-07-22 22:00:00,16124.7,17566.246,22171.113,17193.592,18884.21
2015-07-22 23:00:00,16124.7,17566.246,22171.113,17193.592,18884.21
2015-07-23 00:00:00,16124.7,17566.246,22171.113,17193.592,18885.066
2015-07-23 01:00:00,16124.898,17566.26,22171.113,17193.592,18885.346
2015-07-23 02:00:00,16124.898,17566.5,22171.113,17193.592,18886.11
2015-07-23 03:00:00,16124.898,17566.5,22171.113,17193.592,18886.154
2015-07-23 04:00:00,16124.898,17566.5,22171.113,17193.592,18886.154
2015-07-23 05:00:00,16124.898,17568.383,22171.113,17193.592,18886.154
2015-07-23 06:00:00,16124.898,17568.805,22171.113,17193.592,18886.154
2015-07-23 07:00:00,16124.898,17569.912,22171.113,17193.592,18886.238
2015-07-23 08:00:00,16125.013,17571.69,22172.344,17193.592,18887.094
2015-07-23 09:00:00,16125.094,17571.69,22172.957,17193.592,18887.836
2015-07-23 10:00:00,16125.842,17571.69,22172.957,17193.592,18887.836
2015-07-23 11:00:00,16125.842,17571.893,22172.957,17193.592,18887.836
2015-07-23 12:00:00,16124.7,17566.246,22171.113,17193.592,18884.21
2015-07-23 13:00:00,16124.7,17566.246,22171.113,17193.592,18884.21
2015-07-23 14:00:00,16124.7,17566.246,22171.113,17193.592,18884.21
2015-07-23 15:00:00,16124.7,17566.246,22171.113,17193.592,18884.21
2015-07-23 16:00:00,16124.7,17566.246,22171.113,17193.592,18884.21
2015-07-23 17:00:00,16124.7,17566.246,22171.113,17193.592,18884.21
2015-07-23 18:00:00,16124.7,17566.246,22171.113,17193.592,18884.21
2015-07-23 19:00:00,16124.7,17566.246,22171.113,17193.592,18884.21
2015-07-23 20:00:00,16124.7,17566.246,22171.113,17193.592,18884.516
2015-07-23 21:00:00,16124.7,17566.246,22171.113,17193.592,18885.066
2015-07-23 22:00:00,16124.898,17569.912,22171.162,17193.592,18886.238
2015-07-23 23:00:00,16125.013,17569.912,22171.79,17193.592,18886.904
2015-07-24 00:00:00,16125.938,17572.79,22173.41,17193.592,18887.836
2015-07-24 01:00:00,16126.081,17572.79,22174.012,17193.592,18887.836
2015-07-24 02:00:00,16126.081,17573.227,22174.012,17193.592,18887.836
2015-07-24 03:00:00,16126.081,17573.227,22174.012,17193.592,18887.836
2015-07-24 04:00:00,16126.081,17573.867,22174.012,17193.592,18887.836
2015-07-24 05:00:00,16126.081,17574.21,22174.012,17193.592,18887.836
2015-07-24 06:00:00,16126.159,17575.898,22174.012,17194.035,18887.836
2015-07-24 07:00:00,16126.891,17575.982,22174.012,17194.438,18887.836
2015-07-24 08:00:00,16128.432,17579.402,22174.012,17198.242,18888.506
2015-07-24 09:00:00,16130.648,17581.27,22174.246,17200.117,18888.553
2015-07-24 10:00:00,16132.877,17582.256,22175.885,17200.41,18888.553
2015-07-24 11:00:00,16133.256,17582.875,22176.447,17200.436,18888.553
2015-07-24 12:00:00,16133.362,17585.475,22177.127,17200.479,18888.742
2015-07-24 13:00:00,16136.54,17585.576,22177.127,17200.479,18888.77
2015-07-24 14:00:00,16136.783,17585.576,22177.17,17200.479,18888.877
2015-07-24 15:00:00,16136.783,17585.576,22177.367,17200.479,18888.938
2015-07-24 16:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-24 17:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-24 18:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-24 19:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-24 20:00:00,16126.976,17575.982,22174.012,17195.229,18887.836
2015-07-24 21:00:00,16127.5,17577.305,22174.012,17195.645,18888.27
2015-07-24 22:00:00,16136.783,17585.576,22177.781,17200.479,18888.938
2015-07-24 23:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 00:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 01:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 02:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 03:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 04:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 05:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 06:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 07:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 08:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 09:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 10:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 11:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 12:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 13:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 14:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 15:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 16:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 17:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 18:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 19:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 20:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 21:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 22:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-25 23:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-26 00:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-26 01:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-26 02:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-26 03:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-26 04:00:00,16136.811,17585.576,22177.781,17200.479,18889.006
2015-07-26 05:00:00,16137.102,17585.576,22177.781,17200.479,18889.006
2015-07-26 06:00:00,16137.167,17585.576,22177.781,17200.479,18889.006
2015-07-26 07:00:00,16137.167,17585.576,22177.781,17200.479,18889.006
2015-07-26 08:00:00,16137.167,17585.576,22177.781,17200.479,18889.006
2015-07-26 09:00:00,16137.167,17585.576,22177.781,17200.479,18889.006
2015-07-26 10:00:00,16137.167,17585.576,22177.781,17200.479,18889.006
2015-07-26 11:00:00,16137.167,17585.576,22177.781,17200.479,18889.006
2015-07-26 12:00:00,16137.167,17585.576,22177.781,17200.479,18889.006
2015-07-26 13:00:00,16137.167,17585.576,22177.781,17200.479,18889.006
2015-07-26 14:00:00,16137.167,17585.576,22177.781,17200.479,18889.006
2015-07-26 15:00:00,16137.167,17585.576,22177.781,17200.479,18889.006
2015-07-26 16:00:00,16137.167,17585.576,22177.781,17200.479,18889.006
2015-07-26 17:00:00,16137.167,17585.576,22177.781,17200.479,18889.006
2015-07-26 18:00:00,16137.167,17585.576,22177.959,17200.479,18889.16
2015-07-26 19:00:00,16137.167,17585.576,22177.959,17200.479,18889.354
2015-07-26 20:00:00,16137.167,17585.576,22177.959,17200.479,18889.354
2015-07-26 21:00:00,16137.167,17585.576,22177.959,17200.479,18889.354
2015-07-26 22:00:00,16137.167,17585.576,22178.084,17200.479,18889.354
2015-07-26 23:00:00,16137.167,17585.576,22178.512,17200.479,18889.354
2015-07-27 00:00:00,16137.167,17585.576,22178.512,17200.479,18889.354
2015-07-27 01:00:00,16137.167,17585.576,22178.512,17200.479,18889.354
2015-07-27 02:00:00,16137.167,17585.576,22178.512,17200.479,18889.354
2015-07-27 03:00:00,16137.167,17585.576,22178.512,17200.479,18889.354
2015-07-27 04:00:00,16137.167,17585.576,22178.512,17200.479,18889.354
2015-07-27 05:00:00,16137.167,17585.576,22178.512,17200.479,18889.354
2015-07-27 06:00:00,16137.167,17585.576,22178.512,17200.479,18889.354
2015-07-27 07:00:00,16137.167,17585.576,22178.512,17200.479,18889.354
2015-07-27 08:00:00,16137.167,17585.576,22178.512,17200.479,18889.354
2015-07-27 09:00:00,16137.167,17585.576,22178.512,17200.479,18889.354
2015-07-27 10:00:00,16137.167,17585.576,22178.512,17200.479,18889.354
2015-07-27 11:00:00,16137.167,17585.576,22178.512,17200.479,18889.354
2015-07-27 12:00:00,16137.167,17585.576,22178.512,17200.479,18889.533
2015-07-27 13:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-27 14:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-27 15:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-27 16:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-27 17:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-27 18:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-27 19:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-27 20:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-27 21:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-27 22:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-27 23:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 00:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 01:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 02:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 03:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 04:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 05:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 06:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 07:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 08:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 09:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 10:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 11:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 12:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 13:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 14:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 15:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 16:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 17:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 18:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 19:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 20:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 21:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 22:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-28 23:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 00:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 01:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 02:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 03:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 04:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 05:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 06:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 07:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 08:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 09:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 10:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 11:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 12:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 13:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 14:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 15:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 16:00:00,16137.167,17585.576,22178.512,17200.479,18890.314
2015-07-29 17:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-29 18:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-29 19:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-29 20:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-29 21:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-29 22:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-29 23:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 00:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 01:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 02:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 03:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 04:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 05:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 06:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 07:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 08:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 09:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 10:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 11:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 12:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 13:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 14:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 15:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 16:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 17:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 18:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 19:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 20:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 21:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 22:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-30 23:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-31 00:00:00,16137.167,17585.576,22179.016,17200.479,18890.314
2015-07-31 01:00:00,16137.167,17585.576,22179.016,17200.479,18891.172
2015-07-31 02:00:00,16137.167,17585.576,22179.2,17200.479,18893.238
2015-07-31 03:00:00,16137.167,17585.576,22179.2,17200.479,18893.238
2015-07-31 04:00:00,16137.167,17585.576,22179.2,17200.479,18893.238
2015-07-31 05:00:00,16137.167,17585.576,22179.2,17200.479,18893.238
