date,MG,FL,OD,VS,SJ
2013-06-22 10:00:00,12586.916,13741.375,17598.74,13309.18,15044.214
2013-06-22 11:00:00,12587.638,13742.73,17598.74,13310.06,15044.214
2013-06-22 12:00:00,12588.581,13742.995,17598.74,13311.128,15044.214
2013-06-22 13:00:00,12588.937,13743.156,17598.74,13311.232,15044.214
2013-06-22 14:00:00,12589.298,13743.392,17598.74,13311.232,15044.214
2013-06-22 15:00:00,12589.298,13743.392,17598.74,13311.232,15044.214
2013-06-22 16:00:00,12589.298,13743.392,17598.74,13311.232,15044.214
2013-06-22 17:00:00,12589.498,13743.392,17598.74,13311.232,15044.214
2013-06-22 18:00:00,12589.498,13743.392,17598.74,13311.232,15044.214
2013-06-22 19:00:00,12589.687,13743.392,17598.74,13311.232,15044.214
2013-06-22 20:00:00,12589.687,13743.392,17598.74,13311.232,15044.214
2013-06-22 21:00:00,12589.687,13743.392,17598.74,13311.232,15044.214
2013-06-22 22:00:00,12589.687,13743.392,17598.74,13311.232,15044.214
2013-06-22 23:00:00,12589.687,13743.392,17598.74,13311.232,15044.214
2013-06-23 00:00:00,12589.687,13745.144,17598.74,13311.771,15044.214
2013-06-23 01:00:00,12590.856,13748.582,17598.74,13314.302,15045.929
2013-06-23 02:00:00,12591.613,13751.189,17598.969,13314.852,15047.858
2013-06-23 03:00:00,12591.613,13752.756,17600.549,13316.212,15049.393
2013-06-23 04:00:00,12591.649,13753.061,17601.428,13316.447,15050.058
2013-06-23 05:00:00,12591.686,13753.061,17601.428,13316.683,15050.058
2013-06-23 06:00:00,12591.686,13753.061,17601.428,13316.683,15050.058
2013-06-23 07:00:00,12591.686,13753.061,17601.428,13316.683,15050.058
2013-06-23 08:00:00,12591.686,13753.061,17601.428,13316.683,15050.058
2013-06-23 09:00:00,12591.686,13754.404,17601.428,13316.716,15050.058
2013-06-23 10:00:00,12591.686,13756.152,17601.428,13317.141,15051.262
2013-06-23 11:00:00,12591.686,13756.247,17601.428,13317.141,15051.498
2013-06-23 12:00:00,12591.686,13756.247,17601.428,13317.141,15051.864
2013-06-23 13:00:00,12591.686,13756.247,17601.428,13317.141,15051.864
2013-06-23 14:00:00,12592.171,13756.247,17601.428,13317.326,15051.864
2013-06-23 15:00:00,12592.736,13756.247,17601.428,13317.326,15051.864
2013-06-23 16:00:00,12592.736,13756.247,17601.428,13317.687,15051.864
2013-06-23 17:00:00,12592.736,13757.654,17601.861,13322.153,15051.864
2013-06-23 18:00:00,12592.736,13757.654,17602.826,13322.153,15052.616
2013-06-23 19:00:00,12592.736,13760.6455,17602.826,13322.153,15053.69
2013-06-23 20:00:00,12592.736,13761.548,17602.826,13322.323,15054.037
2013-06-23 21:00:00,12592.736,13761.548,17602.826,13323.023,15054.037
2013-06-23 22:00:00,12592.906,13761.548,17603.4,13323.477,15054.037
2013-06-23 23:00:00,12593.056,13761.548,17603.4,13323.865,15054.037
2013-06-24 00:00:00,12593.126,13761.548,17604.35,13323.865,15054.611
2013-06-24 01:00:00,12593.126,13761.548,17604.35,13323.865,15054.611
2013-06-24 02:00:00,12593.126,13761.548,17604.35,13323.865,15054.611
2013-06-24 03:00:00,12593.126,13761.548,17604.35,13323.865,15054.611
2013-06-24 04:00:00,12593.292,13761.548,17604.35,13323.865,15054.611
2013-06-24 05:00:00,12593.312,13761.548,17604.35,13323.945,15054.611
2013-06-24 06:00:00,12593.312,13761.548,17604.35,13323.945,15054.611
2013-06-24 07:00:00,12593.312,13761.548,17604.35,13323.945,15054.611
2013-06-24 08:00:00,12593.312,13761.548,17604.35,13323.945,15054.611
2013-06-24 09:00:00,12593.312,13761.548,17604.35,13323.945,15054.611
2013-06-24 10:00:00,12593.312,13761.548,17604.35,13323.945,15054.611
2013-06-24 11:00:00,12593.312,13761.548,17604.35,13324.053,15054.611
2013-06-24 12:00:00,12594.313,13761.548,17604.35,13324.053,15054.611
2013-06-24 13:00:00,12594.686,13762.09,17604.35,13324.053,15054.611
2013-06-24 14:00:00,12595.107,13762.374,17604.35,13324.053,15054.692
2013-06-24 15:00:00,12595.107,13762.374,17604.35,13324.053,15054.973
2013-06-24 16:00:00,12595.107,13762.374,17604.35,13324.053,15055.097
2013-06-24 17:00:00,12595.107,13762.374,17604.35,13324.053,15055.135
2013-06-24 18:00:00,12595.107,13762.468,17604.35,13324.053,15055.311
2013-06-24 19:00:00,12595.107,13764.214,17604.35,13324.053,15056.773
2013-06-24 20:00:00,12595.107,13764.34,17604.35,13324.053,15058.723
2013-06-24 21:00:00,12595.364,13764.34,17604.662,13324.053,15058.895
2013-06-24 22:00:00,12595.758,13764.433,17605.0,13324.053,15058.895
2013-06-24 23:00:00,12595.758,13764.433,17605.0,13324.053,15058.895
2013-06-25 00:00:00,12595.758,13764.433,17605.0,13324.053,15058.895
2013-06-25 01:00:00,12595.758,13764.433,17605.0,13324.053,15058.895
2013-06-25 02:00:00,12595.758,13764.433,17605.0,13324.053,15059.858
2013-06-25 03:00:00,12595.758,13764.74,17605.697,13324.053,15062.75
2013-06-25 04:00:00,12596.023,13765.314,17606.365,13324.764,15065.809
2013-06-25 05:00:00,12596.107,13765.351,17606.365,13325.056,15067.49
2013-06-25 06:00:00,12596.107,13765.351,17606.365,13325.056,15067.551
2013-06-25 07:00:00,12596.107,13765.351,17606.365,13325.056,15067.555
2013-06-25 08:00:00,12596.107,13765.351,17606.365,13325.056,15067.723
2013-06-25 09:00:00,12596.107,13765.351,17606.365,13325.056,15067.723
2013-06-25 10:00:00,12596.107,13765.351,17606.365,13325.056,15067.723
2013-06-25 11:00:00,12596.107,13765.351,17606.365,13325.056,15067.723
2013-06-25 12:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-25 13:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-25 14:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-25 15:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-25 16:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-25 17:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-25 18:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-25 19:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-25 20:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-25 21:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-25 22:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-25 23:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 00:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 01:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 02:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 03:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 04:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 05:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 06:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 07:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 08:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 09:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 10:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 11:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 12:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 13:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 14:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 15:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 16:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 17:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 18:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 19:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 20:00:00,12596.107,13765.351,17606.365,13325.056,15067.746
2013-06-26 21:00:00,12596.203,13765.351,17606.365,13325.056,15067.746
2013-06-26 22:00:00,12597.505,13765.351,17606.365,13325.775,15067.746
2013-06-26 23:00:00,12598.671,13765.642,17607.127,13326.63,15067.746
2013-06-27 00:00:00,12599.897,13766.349,17608.541,13326.63,15068.391
2013-06-27 01:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 02:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 03:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 04:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 05:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 06:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 07:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 08:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 09:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 10:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 11:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 12:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 13:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 14:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 15:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 16:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 17:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 18:00:00,12601.091,13766.779,17608.584,13326.63,15069.157
2013-06-27 19:00:00,12601.091,13766.779,17608.584,13326.63,15069.229
2013-06-27 20:00:00,12601.091,13766.779,17608.584,13326.895,15069.229
2013-06-27 21:00:00,12601.091,13766.779,17608.584,13328.04,15069.229
2013-06-27 22:00:00,12601.091,13766.779,17608.584,13328.123,15069.229
2013-06-27 23:00:00,12601.091,13766.88,17608.584,13328.123,15069.229
2013-06-28 00:00:00,12601.091,13766.894,17608.584,13328.123,15069.229
2013-06-28 01:00:00,12601.091,13766.894,17608.584,13328.258,15069.229
2013-06-28 02:00:00,12601.091,13766.894,17608.584,13328.258,15069.229
2013-06-28 03:00:00,12601.091,13766.894,17608.584,13328.258,15069.229
2013-06-28 04:00:00,12601.091,13766.894,17608.584,13328.258,15069.229
2013-06-28 05:00:00,12601.091,13766.894,17608.584,13328.258,15069.229
2013-06-28 06:00:00,12601.091,13766.894,17608.584,13328.258,15069.229
2013-06-28 07:00:00,12601.091,13766.894,17608.584,13328.258,15069.229
2013-06-28 08:00:00,12601.091,13766.894,17608.584,13328.258,15069.229
2013-06-28 09:00:00,12601.091,13766.894,17608.584,13328.276,15069.229
2013-06-28 10:00:00,12601.091,13766.894,17608.584,13328.353,15069.229
2013-06-28 11:00:00,12601.091,13766.894,17608.584,13328.353,15069.229
2013-06-28 12:00:00,12601.091,13766.894,17608.584,13328.353,15069.229
2013-06-28 13:00:00,12601.207,13766.894,17608.584,13328.353,15069.229
2013-06-28 14:00:00,12601.246,13766.894,17608.584,13328.353,15069.229
2013-06-28 15:00:00,12601.246,13766.894,17608.584,13328.353,15069.229
2013-06-28 16:00:00,12601.246,13766.894,17608.584,13328.353,15069.229
2013-06-28 17:00:00,12601.246,13766.894,17608.584,13328.353,15069.229
2013-06-28 18:00:00,12601.246,13766.894,17608.584,13328.353,15069.229
2013-06-28 19:00:00,12601.246,13766.894,17608.584,13328.353,15069.229
2013-06-28 20:00:00,12601.246,13766.894,17608.584,13328.353,15069.229
2013-06-28 21:00:00,12601.28,13766.894,17608.584,13328.353,15069.229
2013-06-28 22:00:00,12601.28,13766.894,17608.584,13328.353,15069.229
2013-06-28 23:00:00,12601.324,13766.894,17608.584,13328.353,15069.229
2013-06-29 00:00:00,12601.324,13766.894,17608.584,13328.353,15069.229
2013-06-29 01:00:00,12601.324,13767.257,17608.584,13328.353,15070.225
2013-06-29 02:00:00,12601.347,13769.227,17608.584,13329.036,15071.709
2013-06-29 03:00:00,12601.976,13770.98,17608.584,13329.942,15073.647
2013-06-29 04:00:00,12602.494,13773.941,17608.584,13330.546,15076.554
2013-06-29 05:00:00,12603.13,13776.695,17609.77,13331.804,15079.105
2013-06-29 06:00:00,12604.185,13779.264,17609.791,13333.281,15081.062
2013-06-29 07:00:00,12605.045,13781.339,17611.268,13334.2705,15083.077
2013-06-29 08:00:00,12606.2705,13782.794,17612.723,13335.24,15084.271
2013-06-29 09:00:00,12607.35,13783.365,17614.09,13336.569,15084.955
2013-06-29 10:00:00,12608.585,13783.365,17615.457,13337.253,15085.406
2013-06-29 11:00:00,12609.631,13783.365,17615.773,13337.68,15085.406
2013-06-29 12:00:00,12610.296,13783.365,17615.773,13337.68,15085.436
2013-06-29 13:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-29 14:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-29 15:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-29 16:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-29 17:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-29 18:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-29 19:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-29 20:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-29 21:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-29 22:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-29 23:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 00:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 01:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 02:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 03:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 04:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 05:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 06:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 07:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 08:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 09:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 10:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 11:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 12:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 13:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 14:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 15:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 16:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 17:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 18:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 19:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 20:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 21:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 22:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-06-30 23:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-07-01 00:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-07-01 01:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-07-01 02:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-07-01 03:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-07-01 04:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-07-01 05:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-07-01 06:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-07-01 07:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-07-01 08:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-07-01 09:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-07-01 10:00:00,12610.296,13783.365,17616.244,13337.68,15085.543
2013-07-01 11:00:00,12610.296,13783.365,17616.244,13337.68,15086.049
2013-07-01 12:00:00,12610.296,13784.685,17616.244,13337.68,15086.476
2013-07-01 13:00:00,12610.296,13785.274,17616.244,13337.68,15087.332
2013-07-01 14:00:00,12610.296,13786.242,17616.244,13337.68,15088.838
2013-07-01 15:00:00,12610.296,13786.242,17616.244,13337.68,15088.838
2013-07-01 16:00:00,12610.296,13786.242,17616.244,13337.68,15088.838
2013-07-01 17:00:00,12611.145,13786.242,17616.244,13337.985,15089.337
2013-07-01 18:00:00,12612.313,13786.242,17616.244,13337.985,15089.3545
2013-07-01 19:00:00,12612.728,13787.892,17616.244,13338.035,15089.3545
2013-07-01 20:00:00,12612.728,13790.419,17616.244,13339.909,15089.567
2013-07-01 21:00:00,12612.728,13791.385,17617.229,13340.755,15089.567
2013-07-01 22:00:00,12613.162,13791.835,17617.293,13340.931,15090.041
2013-07-01 23:00:00,12614.342,13792.141,17617.293,13340.931,15090.041
2013-07-02 00:00:00,12615.149,13792.548,17617.293,13341.277,15090.041
2013-07-02 01:00:00,12615.511,13792.548,17617.357,13342.059,15090.041
2013-07-02 02:00:00,12616.026,13792.548,17617.357,13342.296,15090.041
2013-07-02 03:00:00,12616.068,13792.548,17617.357,13342.296,15090.041
2013-07-02 04:00:00,12616.937,13792.548,17617.357,13342.296,15090.041
2013-07-02 05:00:00,12616.9795,13792.548,17617.357,13342.296,15090.041
2013-07-02 06:00:00,12616.9795,13792.548,17617.357,13342.296,15090.041
2013-07-02 07:00:00,12616.9795,13792.548,17617.357,13342.296,15090.041
2013-07-02 08:00:00,12616.9795,13792.548,17617.357,13342.296,15090.041
2013-07-02 09:00:00,12616.9795,13792.548,17617.357,13342.296,15090.041
2013-07-02 10:00:00,12616.9795,13792.548,17617.357,13342.296,15090.041
2013-07-02 11:00:00,12616.9795,13792.548,17617.357,13342.296,15090.041
2013-07-02 12:00:00,12616.9795,13792.548,17617.357,13342.296,15090.041
2013-07-02 13:00:00,12616.9795,13792.548,17617.357,13342.296,15090.041
2013-07-02 14:00:00,12616.9795,13792.548,17617.357,13342.296,15090.041
2013-07-02 15:00:00,12616.9795,13792.548,17617.357,13342.296,15090.123
2013-07-02 16:00:00,12616.9795,13792.548,17617.357,13342.296,15090.123
2013-07-02 17:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-02 18:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-02 19:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-02 20:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-02 21:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-02 22:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-02 23:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-03 00:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-03 01:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-03 02:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-03 03:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-03 04:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-03 05:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-03 06:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-03 07:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-03 08:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-03 09:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-03 10:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-03 11:00:00,12616.9795,13792.548,17617.357,13342.296,15090.541
2013-07-03 12:00:00,12616.9795,13792.556,17617.357,13342.296,15090.541
2013-07-03 13:00:00,12616.9795,13793.409,17617.357,13342.296,15090.541
2013-07-03 14:00:00,12616.9795,13794.248,17617.357,13342.296,15090.541
2013-07-03 15:00:00,12616.9795,13794.34,17617.357,13342.296,15090.541
2013-07-03 16:00:00,12616.9795,13795.123,17617.357,13342.296,15091.191
2013-07-03 17:00:00,12617.144,13796.128,17617.357,13342.836,15091.692
2013-07-03 18:00:00,12617.929,13796.454,17617.357,13343.621,15091.947
2013-07-03 19:00:00,12618.3955,13796.454,17617.756,13343.781,15092.01
2013-07-03 20:00:00,12619.119,13797.012,17617.926,13343.815,15092.01
2013-07-03 21:00:00,12619.119,13797.012,17618.857,13343.815,15092.01
2013-07-03 22:00:00,12619.119,13797.012,17618.857,13343.815,15092.01
2013-07-03 23:00:00,12619.119,13797.012,17618.857,13343.815,15092.01
2013-07-04 00:00:00,12619.119,13797.012,17618.857,13343.815,15092.01
2013-07-04 01:00:00,12619.119,13797.012,17618.857,13343.815,15092.01
2013-07-04 02:00:00,12619.119,13797.012,17618.857,13343.815,15092.01
2013-07-04 03:00:00,12619.211,13797.012,17618.857,13343.815,15092.01
2013-07-04 04:00:00,12619.211,13797.012,17618.857,13343.815,15092.01
2013-07-04 05:00:00,12619.211,13797.012,17618.857,13343.815,15092.01
