date,MG,FL,OD,VS,SJ
2017-08-14 02:00:00,18001.36,20177.906,26092.0,19225.63,22407.494
2017-08-14 03:00:00,18001.36,20178.002,26092.0,19225.63,22408.348
2017-08-14 04:00:00,18001.36,20178.6,26092.309,19225.63,22408.377
2017-08-14 05:00:00,18001.36,20178.6,26092.62,19225.697,22409.988
2017-08-14 06:00:00,18001.36,20178.6,26092.67,19225.697,22410.166
2017-08-14 07:00:00,18001.36,20178.873,26092.682,19225.697,22412.693
2017-08-14 08:00:00,18001.36,20179.127,26092.896,19225.697,22412.803
2017-08-14 09:00:00,18001.36,20179.127,26092.896,19225.697,22412.803
2017-08-14 10:00:00,18001.36,20179.283,26092.896,19225.697,22412.803
2017-08-14 11:00:00,18001.36,20179.283,26092.896,19225.697,22412.803
2017-08-14 12:00:00,18001.36,20179.283,26092.896,19225.697,22412.803
2017-08-14 13:00:00,18001.36,20179.283,26092.896,19225.697,22412.803
2017-08-14 14:00:00,18001.36,20179.283,26092.896,19225.697,22412.803
2017-08-14 15:00:00,18001.36,20179.666,26092.896,19225.756,22412.803
2017-08-14 16:00:00,18001.36,20179.666,26092.896,19225.814,22412.803
2017-08-14 17:00:00,18001.36,20179.666,26092.896,19225.814,22412.803
2017-08-14 18:00:00,18001.36,20179.666,26092.896,19225.814,22412.803
2017-08-14 19:00:00,18001.36,20179.666,26092.896,19225.814,22412.803
2017-08-14 20:00:00,18001.36,20179.666,26092.896,19225.814,22412.803
2017-08-14 21:00:00,18001.36,20179.666,26092.896,19225.814,22412.803
2017-08-14 22:00:00,18001.36,20179.666,26092.896,19225.814,22412.803
2017-08-14 23:00:00,18001.36,20179.666,26092.896,19225.814,22412.803
2017-08-15 00:00:00,18009.52,20194.9,26093.377,19238.062,22419.398
2017-08-15 01:00:00,18001.36,20180.35,26092.896,19225.814,22412.803
2017-08-15 02:00:00,18001.36,20182.2,26092.896,19225.814,22413.97
2017-08-15 03:00:00,18001.36,20183.656,26093.377,19225.814,22414.998
2017-08-15 04:00:00,18001.46,20183.656,26093.377,19225.814,22415.176
2017-08-15 05:00:00,18001.46,20184.371,26093.377,19225.814,22415.176
2017-08-15 06:00:00,18001.46,20184.834,26093.377,19225.814,22415.176
2017-08-15 07:00:00,18001.46,20184.834,26093.377,19225.814,22415.176
2017-08-15 08:00:00,18001.46,20184.834,26093.377,19225.814,22415.176
2017-08-15 09:00:00,18001.46,20186.38,26093.377,19225.814,22415.34
2017-08-15 10:00:00,18001.46,20186.818,26093.377,19225.814,22416.514
2017-08-15 11:00:00,18001.46,20186.818,26093.377,19225.814,22416.514
2017-08-15 12:00:00,18001.46,20186.818,26093.377,19225.814,22416.514
2017-08-15 13:00:00,18001.46,20186.818,26093.377,19225.814,22416.514
2017-08-15 14:00:00,18001.46,20186.818,26093.377,19225.814,22416.938
2017-08-15 15:00:00,18001.46,20187.225,26093.377,19225.814,22417.094
2017-08-15 16:00:00,18001.46,20187.225,26093.377,19225.814,22417.094
2017-08-15 17:00:00,18001.826,20187.225,26093.377,19226.453,22417.094
2017-08-15 18:00:00,18003.455,20187.225,26093.377,19227.467,22417.094
2017-08-15 19:00:00,18005.016,20187.62,26093.377,19229.555,22417.094
2017-08-15 20:00:00,18006.887,20190.201,26093.377,19232.588,22417.63
2017-08-15 21:00:00,18008.63,20191.668,26093.377,19235.521,22419.098
2017-08-15 22:00:00,18009.52,20193.121,26093.377,19237.15,22419.398
2017-08-15 23:00:00,18009.52,20194.574,26093.377,19238.062,22419.398
2017-08-16 00:00:00,18009.627,20194.9,26093.377,19238.326,22419.547
2017-08-16 01:00:00,18009.627,20194.9,26093.377,19239.768,22420.605
2017-08-16 02:00:00,18010.678,20195.28,26093.703,19239.768,22421.408
2017-08-16 03:00:00,18011.133,20195.28,26093.703,19239.768,22421.408
2017-08-16 04:00:00,18011.133,20195.28,26093.703,19239.768,22421.408
2017-08-16 05:00:00,18011.133,20195.28,26093.703,19239.768,22421.408
2017-08-16 06:00:00,18011.133,20195.486,26093.77,19239.768,22421.568
2017-08-16 07:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-16 08:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-16 09:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-16 10:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-16 11:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-16 12:00:00,18009.52,20194.9,26093.377,19238.25,22419.398
2017-08-16 13:00:00,18009.627,20194.9,26093.377,19239.768,22419.547
2017-08-16 14:00:00,18009.627,20195.28,26093.557,19239.768,22421.062
2017-08-16 15:00:00,18011.133,20195.28,26093.703,19239.768,22421.408
2017-08-16 16:00:00,18011.133,20195.28,26093.703,19239.768,22421.408
2017-08-16 17:00:00,18011.133,20195.28,26093.703,19239.768,22421.408
2017-08-16 18:00:00,18011.133,20195.328,26093.703,19239.768,22421.455
2017-08-16 19:00:00,18011.133,20196.457,26094.096,19239.768,22421.691
2017-08-16 20:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-16 21:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-16 22:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-16 23:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-17 00:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-17 01:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-17 02:00:00,18011.941,20197.25,26097.39,19243.553,22425.256
2017-08-17 03:00:00,18016.121,20199.834,26103.172,19250.6,22428.303
2017-08-17 04:00:00,18019.498,20200.438,26103.195,19254.023,22430.549
2017-08-17 05:00:00,18022.63,20201.352,26103.195,19259.15,22431.623
2017-08-17 06:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-17 07:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-17 08:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-17 09:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-17 10:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-17 11:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-17 12:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-17 13:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-17 14:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-17 15:00:00,18011.26,20196.457,26095.055,19241.031,22422.7
2017-08-17 16:00:00,18013.596,20198.904,26101.32,19247.266,22427.049
2017-08-17 17:00:00,18018.041,20200.352,26103.195,19252.434,22430.037
2017-08-17 18:00:00,18021.055,20201.352,26103.195,19256.654,22430.549
2017-08-17 19:00:00,18024.178,20203.93,26103.55,19260.809,22432.512
2017-08-17 20:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-17 21:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-17 22:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-17 23:00:00,18011.26,20196.457,26094.133,19239.768,22421.691
2017-08-18 00:00:00,18025.479,20208.77,26104.852,19263.41,22432.512
2017-08-18 01:00:00,18027.543,20213.922,26104.89,19267.592,22432.512
2017-08-18 02:00:00,18028.965,20216.67,26104.89,19270.791,22432.512
2017-08-18 03:00:00,18028.965,20216.67,26104.89,19270.791,22433.012
2017-08-18 04:00:00,18028.965,20216.67,26105.105,19270.791,22434.305
2017-08-18 05:00:00,18028.965,20216.67,26105.305,19270.791,22434.316
2017-08-18 06:00:00,18028.965,20216.67,26105.305,19270.791,22434.316
2017-08-18 07:00:00,18028.965,20216.67,26105.305,19270.791,22435.02
2017-08-18 08:00:00,18028.965,20216.72,26105.305,19270.791,22435.02
2017-08-18 09:00:00,18028.965,20216.72,26105.305,19270.791,22435.02
2017-08-18 10:00:00,18028.965,20216.72,26105.305,19270.791,22435.02
2017-08-18 11:00:00,18029.096,20216.72,26105.305,19270.791,22435.02
2017-08-18 12:00:00,18027.062,20212.195,26104.89,19265.033,22432.512
2017-08-18 13:00:00,18028.916,20216.55,26104.89,19270.107,22432.512
2017-08-18 14:00:00,18028.965,20216.67,26104.89,19270.791,22432.512
2017-08-18 15:00:00,18028.965,20216.67,26104.89,19270.791,22433.848
2017-08-18 16:00:00,18028.965,20216.67,26105.305,19270.791,22434.316
2017-08-18 17:00:00,18028.965,20216.67,26105.305,19270.791,22434.316
2017-08-18 18:00:00,18028.965,20216.67,26105.305,19270.791,22435.02
2017-08-18 19:00:00,18028.965,20216.72,26105.305,19270.791,22435.02
2017-08-18 20:00:00,18028.965,20216.72,26105.305,19270.791,22435.02
2017-08-18 21:00:00,18028.965,20216.72,26105.305,19270.791,22435.02
2017-08-18 22:00:00,18028.965,20216.72,26105.305,19270.791,22435.02
2017-08-18 23:00:00,18029.096,20216.72,26105.305,19270.791,22435.02
2017-08-19 00:00:00,18029.143,20216.72,26105.305,19270.791,22435.02
2017-08-19 01:00:00,18029.143,20216.889,26105.305,19270.791,22435.02
2017-08-19 02:00:00,18029.215,20216.889,26105.305,19270.791,22435.031
2017-08-19 03:00:00,18029.215,20216.889,26106.191,19271.328,22435.031
2017-08-19 04:00:00,18029.215,20216.889,26106.191,19271.328,22435.031
2017-08-19 05:00:00,18029.418,20216.889,26106.191,19271.328,22435.031
2017-08-19 06:00:00,18029.418,20216.889,26106.191,19271.328,22435.031
2017-08-19 07:00:00,18029.418,20216.889,26106.191,19271.328,22435.031
2017-08-19 08:00:00,18029.418,20216.889,26106.191,19271.328,22435.031
2017-08-19 09:00:00,18029.418,20216.889,26106.191,19271.328,22435.031
2017-08-19 10:00:00,18029.418,20216.889,26106.191,19271.328,22436.021
2017-08-19 11:00:00,18029.418,20216.889,26106.191,19271.328,22436.195
2017-08-19 12:00:00,18029.143,20216.889,26105.305,19270.791,22435.02
2017-08-19 13:00:00,18029.143,20216.889,26105.305,19270.791,22435.02
2017-08-19 14:00:00,18029.215,20216.889,26105.305,19271.328,22435.031
2017-08-19 15:00:00,18029.215,20216.889,26106.191,19271.328,22435.031
2017-08-19 16:00:00,18029.418,20216.889,26106.191,19271.328,22435.031
2017-08-19 17:00:00,18029.418,20216.889,26106.191,19271.328,22435.031
2017-08-19 18:00:00,18029.418,20216.889,26106.191,19271.328,22435.031
2017-08-19 19:00:00,18029.418,20216.889,26106.191,19271.328,22435.031
2017-08-19 20:00:00,18029.418,20216.889,26106.191,19271.328,22435.031
2017-08-19 21:00:00,18029.418,20216.889,26106.191,19271.328,22436.021
2017-08-19 22:00:00,18029.418,20216.889,26106.191,19271.328,22436.021
2017-08-19 23:00:00,18029.418,20216.889,26106.191,19271.328,22439.688
2017-08-20 00:00:00,18030.158,20217.186,26107.756,19271.328,22441.688
2017-08-20 01:00:00,18030.158,20217.186,26107.31,19271.328,22441.139
2017-08-20 02:00:00,18030.158,20217.186,26108.084,19271.328,22441.688
2017-08-20 03:00:00,18029.418,20217.186,26106.191,19271.328,22440.86
2017-08-20 04:00:00,18029.418,20217.186,26106.191,19271.328,22440.887
2017-08-20 05:00:00,18029.418,20217.186,26106.191,19271.328,22441.139
2017-08-20 06:00:00,18029.418,20217.186,26106.191,19271.328,22441.139
2017-08-20 07:00:00,18029.418,20217.186,26106.344,19271.328,22441.139
2017-08-20 08:00:00,18030.158,20217.186,26107.31,19271.328,22441.139
2017-08-20 09:00:00,18030.158,20217.186,26107.31,19271.328,22441.139
2017-08-20 10:00:00,18030.158,20217.186,26108.46,19271.328,22441.896
2017-08-20 11:00:00,18030.158,20217.186,26108.895,19271.328,22441.896
2017-08-20 12:00:00,18029.418,20216.889,26106.191,19271.328,22439.762
2017-08-20 13:00:00,18029.418,20216.889,26106.191,19271.328,22440.059
2017-08-20 14:00:00,18029.418,20216.889,26106.191,19271.328,22440.86
2017-08-20 15:00:00,18029.418,20217.186,26106.191,19271.328,22440.86
2017-08-20 16:00:00,18029.418,20217.186,26106.191,19271.328,22440.86
2017-08-20 17:00:00,18029.418,20217.186,26106.191,19271.328,22440.86
2017-08-20 18:00:00,18029.418,20216.889,26106.191,19271.328,22439.762
2017-08-20 19:00:00,18029.418,20216.889,26106.191,19271.328,22440.86
2017-08-20 20:00:00,18029.418,20217.12,26106.191,19271.328,22440.86
2017-08-20 21:00:00,18029.418,20217.186,26106.191,19271.328,22440.86
2017-08-20 22:00:00,18029.418,20217.186,26106.191,19271.328,22440.86
2017-08-20 23:00:00,18029.418,20217.186,26106.191,19271.328,22440.86
2017-08-21 00:00:00,18030.158,20217.186,26109.713,19271.328,22441.896
2017-08-21 01:00:00,18030.158,20217.186,26110.035,19271.328,22441.896
2017-08-21 02:00:00,18030.158,20217.186,26110.281,19271.328,22441.896
2017-08-21 03:00:00,18030.158,20217.186,26110.506,19271.328,22441.896
2017-08-21 04:00:00,18030.158,20217.186,26110.668,19271.328,22441.896
2017-08-21 05:00:00,18030.158,20217.186,26110.668,19271.328,22441.896
2017-08-21 06:00:00,18030.596,20217.186,26112.229,19271.328,22441.896
2017-08-21 07:00:00,18030.719,20217.186,26112.229,19271.328,22442.049
2017-08-21 08:00:00,18030.719,20217.186,26112.418,19271.328,22442.38
2017-08-21 09:00:00,18030.719,20217.754,26112.418,19271.328,22442.38
2017-08-21 10:00:00,18030.719,20218.615,26112.418,19271.328,22442.38
2017-08-21 11:00:00,18030.719,20218.715,26112.418,19271.328,22442.38
2017-08-21 12:00:00,18030.719,20218.715,26112.418,19271.328,22442.38
2017-08-21 13:00:00,18030.719,20218.715,26112.418,19271.328,22442.38
2017-08-21 14:00:00,18030.719,20220.053,26112.418,19271.328,22442.38
2017-08-21 15:00:00,18030.719,20220.62,26112.418,19271.328,22442.38
2017-08-21 16:00:00,18030.719,20220.62,26112.418,19271.328,22442.38
2017-08-21 17:00:00,18030.719,20221.387,26113.264,19271.328,22442.38
2017-08-21 18:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-21 19:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-21 20:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-21 21:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-21 22:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-21 23:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 00:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 01:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 02:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 03:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 04:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 05:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 06:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 07:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 08:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 09:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 10:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 11:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 12:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 13:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 14:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 15:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 16:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 17:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 18:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 19:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 20:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 21:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 22:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-22 23:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-23 00:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-23 01:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-23 02:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-23 03:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-23 04:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-23 05:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-23 06:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-23 07:00:00,18030.719,20221.387,26113.645,19271.328,22442.518
2017-08-23 08:00:00,18030.719,20221.387,26113.645,19271.328,22442.518
2017-08-23 09:00:00,18030.719,20221.387,26113.645,19271.328,22442.518
2017-08-23 10:00:00,18030.719,20221.387,26113.645,19271.328,22442.518
2017-08-23 11:00:00,18030.719,20221.488,26113.645,19271.328,22442.979
2017-08-23 12:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-23 13:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-23 14:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-23 15:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-23 16:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-23 17:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-23 18:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-23 19:00:00,18030.719,20221.387,26113.645,19271.328,22442.38
2017-08-23 20:00:00,18030.719,20221.387,26113.645,19271.328,22442.518
2017-08-23 21:00:00,18030.719,20221.387,26113.645,19271.328,22442.518
2017-08-23 22:00:00,18030.719,20221.387,26113.645,19271.328,22442.518
2017-08-23 23:00:00,18030.719,20221.387,26113.645,19271.328,22442.979
2017-08-24 00:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 01:00:00,18030.719,20221.545,26113.645,19271.328,22443.428
2017-08-24 02:00:00,18030.719,20221.545,26113.645,19271.328,22444.125
2017-08-24 03:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 04:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 05:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 06:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 07:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 08:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 09:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 10:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 11:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 12:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 13:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 14:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 15:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 16:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 17:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 18:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 19:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 20:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 21:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 22:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-24 23:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 00:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 01:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 02:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 03:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 04:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 05:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 06:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 07:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 08:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 09:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 10:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 11:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 12:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 13:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 14:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 15:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 16:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 17:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 18:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 19:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 20:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 21:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 22:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
2017-08-25 23:00:00,18030.898,20221.549,26113.645,19271.328,22444.156
