date,MG,FL,OD,VS,SJ
2009-07-04 13:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-04 14:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-04 15:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-04 16:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-04 17:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-04 18:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-04 19:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-04 20:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-04 21:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-04 22:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-04 23:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-05 00:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-05 01:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-05 02:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-05 03:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-05 04:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-05 05:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-05 06:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-05 07:00:00,6252.364,6918.307,8971.972,6671.885,7603.3687
2009-07-05 08:00:00,6252.364,6918.307,8971.972,6671.885,7603.411
2009-07-05 09:00:00,6252.364,6918.328,8971.972,6671.885,7603.411
2009-07-05 10:00:00,6252.364,6918.328,8971.972,6671.885,7603.411
2009-07-05 11:00:00,6252.364,6918.328,8971.972,6671.885,7603.411
2009-07-05 12:00:00,6252.364,6918.328,8971.972,6671.885,7603.5947
2009-07-05 13:00:00,6252.364,6918.328,8971.972,6671.885,7603.5947
2009-07-05 14:00:00,6252.364,6918.328,8971.972,6671.885,7603.5947
2009-07-05 15:00:00,6252.364,6918.328,8971.972,6671.885,7603.5947
2009-07-05 16:00:00,6252.364,6918.328,8972.048,6671.885,7603.5947
2009-07-05 17:00:00,6252.364,6918.328,8974.072,6671.885,7603.5947
2009-07-05 18:00:00,6252.364,6918.328,8974.193,6671.885,7603.5947
2009-07-05 19:00:00,6252.364,6918.328,8975.657,6671.885,7603.5947
2009-07-05 20:00:00,6252.364,6918.328,8975.657,6671.885,7603.5947
2009-07-05 21:00:00,6252.364,6918.328,8977.114,6671.885,7603.5947
2009-07-05 22:00:00,6252.364,6918.328,8977.178,6671.885,7603.5947
2009-07-05 23:00:00,6252.364,6918.328,8977.178,6671.885,7603.5947
2009-07-06 00:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-06 01:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-06 02:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-06 03:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-06 04:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-06 05:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-06 06:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-06 07:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-06 08:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-06 09:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-06 10:00:00,6252.364,6918.328,8977.178,6671.885,7603.5947
2009-07-06 11:00:00,6252.364,6918.328,8977.178,6671.885,7603.5947
2009-07-06 12:00:00,6252.364,6918.328,8977.178,6672.124,7603.5947
2009-07-06 13:00:00,6252.364,6918.328,8977.178,6672.1284,7603.5947
2009-07-06 14:00:00,6252.364,6918.328,8977.178,6672.1284,7603.5947
2009-07-06 15:00:00,6252.364,6918.521,8977.178,6672.1284,7603.5947
2009-07-06 16:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-06 17:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-06 18:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-06 19:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-06 20:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-06 21:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-06 22:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-06 23:00:00,6252.364,6918.7217,8977.178,6672.1284,7603.5947
2009-07-07 00:00:00,6252.364,6918.8853,8977.178,6672.1284,7603.5947
2009-07-07 01:00:00,6252.364,6919.51,8977.178,6672.1987,7603.5947
2009-07-07 02:00:00,6252.364,6919.51,8977.178,6672.283,7603.5947
2009-07-07 03:00:00,6252.364,6919.51,8977.178,6672.283,7603.5947
2009-07-07 04:00:00,6252.364,6919.51,8977.178,6672.283,7603.5947
2009-07-07 05:00:00,6252.364,6919.51,8977.178,6672.283,7603.5947
2009-07-07 06:00:00,6252.364,6919.51,8977.178,6672.283,7603.5947
2009-07-07 07:00:00,6252.5796,6919.51,8977.178,6672.283,7603.5947
2009-07-07 08:00:00,6252.5796,6919.51,8977.178,6672.283,7603.5947
2009-07-07 09:00:00,6252.5796,6919.51,8977.178,6672.283,7603.5947
2009-07-07 10:00:00,6252.5796,6919.51,8977.178,6672.283,7603.5947
2009-07-07 11:00:00,6252.5796,6919.51,8977.178,6672.283,7603.5947
2009-07-07 12:00:00,6252.5796,6919.51,8977.178,6672.283,7603.5947
2009-07-07 13:00:00,6252.5796,6919.51,8977.178,6672.283,7603.5947
2009-07-07 14:00:00,6252.589,6920.4824,8977.178,6672.283,7603.5947
2009-07-07 15:00:00,6253.189,6920.577,8977.178,6672.283,7603.5947
2009-07-07 16:00:00,6253.189,6920.577,8977.178,6672.283,7603.5947
2009-07-07 17:00:00,6253.189,6920.577,8977.178,6672.283,7603.5947
2009-07-07 18:00:00,6253.189,6920.577,8977.178,6672.283,7603.5947
2009-07-07 19:00:00,6253.189,6920.577,8977.178,6672.283,7603.5947
2009-07-07 20:00:00,6253.189,6920.577,8977.178,6672.283,7603.5947
2009-07-07 21:00:00,6253.189,6920.577,8977.178,6672.283,7603.5947
2009-07-07 22:00:00,6253.189,6920.947,8977.178,6672.283,7603.5947
2009-07-07 23:00:00,6253.189,6922.3335,8977.178,6672.283,7603.5947
2009-07-08 00:00:00,6253.189,6922.732,8977.178,6672.443,7603.5947
2009-07-08 01:00:00,6253.189,6922.7056,8977.178,6672.283,7603.5947
2009-07-08 02:00:00,6253.189,6922.732,8977.178,6672.283,7603.5947
2009-07-08 03:00:00,6253.189,6922.732,8977.178,6672.443,7603.5947
2009-07-08 04:00:00,6253.189,6922.732,8977.237,6672.443,7603.5947
2009-07-08 05:00:00,6253.189,6922.732,8977.635,6672.443,7603.5947
2009-07-08 06:00:00,6253.189,6922.732,8977.635,6672.443,7603.5947
2009-07-08 07:00:00,6253.189,6922.732,8977.635,6672.443,7603.5947
2009-07-08 08:00:00,6253.189,6922.732,8977.635,6672.443,7603.5947
2009-07-08 09:00:00,6253.189,6922.732,8977.635,6672.443,7603.5947
2009-07-08 10:00:00,6253.189,6922.732,8977.635,6672.642,7603.5947
2009-07-08 11:00:00,6253.189,6922.9673,8977.635,6674.248,7603.5947
2009-07-08 12:00:00,6253.819,6924.7847,8977.635,6675.6274,7603.5947
2009-07-08 13:00:00,6254.2095,6925.129,8978.132,6676.231,7603.86
2009-07-08 14:00:00,6254.4727,6925.176,8978.352,6677.187,7603.86
2009-07-08 15:00:00,6255.007,6925.189,8978.503,6677.5815,7604.3306
2009-07-08 16:00:00,6255.2207,6925.189,8978.601,6677.603,7606.142
2009-07-08 17:00:00,6256.5703,6925.41,8978.601,6678.7505,7606.142
2009-07-08 18:00:00,6258.6445,6926.189,8979.046,6679.877,7606.5938
2009-07-08 19:00:00,6261.2974,6926.737,8980.053,6682.4697,7608.144
2009-07-08 20:00:00,6261.943,6926.891,8980.969,6682.62,7610.0503
2009-07-08 21:00:00,6262.476,6926.8916,8980.969,6682.62,7610.0503
2009-07-08 22:00:00,6262.479,6926.958,8980.969,6682.7236,7610.0503
2009-07-08 23:00:00,6262.479,6928.423,8980.969,6683.298,7610.0503
2009-07-09 00:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 01:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 02:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 03:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 04:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 05:00:00,6262.9634,6929.549,8980.969,6683.8135,7610.0503
2009-07-09 06:00:00,6262.9634,6930.19,8980.969,6684.1294,7610.0503
2009-07-09 07:00:00,6262.9634,6930.3604,8980.969,6685.2017,7610.0503
2009-07-09 08:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 09:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 10:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 11:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 12:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 13:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 14:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 15:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 16:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 17:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 18:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 19:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 20:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 21:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 22:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-09 23:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-10 00:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-10 01:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-10 02:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-10 03:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-10 04:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-10 05:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-10 06:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-10 07:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-10 08:00:00,6262.9634,6930.3604,8980.969,6685.238,7610.0503
2009-07-10 09:00:00,6262.9634,6930.3604,8981.179,6685.238,7610.0503
2009-07-10 10:00:00,6262.9634,6930.3604,8981.179,6685.238,7610.0503
2009-07-10 11:00:00,6262.9634,6930.3604,8981.179,6685.2666,7610.0503
2009-07-10 12:00:00,6262.9634,6930.3604,8981.179,6686.0366,7610.102
2009-07-10 13:00:00,6262.9634,6930.3604,8981.179,6686.984,7610.572
2009-07-10 14:00:00,6262.9634,6930.4663,8981.179,6688.683,7610.833
2009-07-10 15:00:00,6262.9634,6930.8467,8981.179,6689.308,7610.833
2009-07-10 16:00:00,6262.9634,6930.959,8981.179,6689.621,7610.833
2009-07-10 17:00:00,6262.9634,6930.959,8981.179,6689.771,7610.833
2009-07-10 18:00:00,6262.9634,6930.959,8981.179,6689.771,7610.833
2009-07-10 19:00:00,6262.9634,6930.959,8981.179,6689.771,7610.833
2009-07-10 20:00:00,6262.9634,6930.959,8981.179,6689.771,7610.833
2009-07-10 21:00:00,6262.9634,6930.959,8981.179,6689.771,7610.833
2009-07-10 22:00:00,6262.9634,6930.959,8981.179,6689.771,7610.833
2009-07-10 23:00:00,6262.9634,6930.959,8981.179,6689.771,7610.833
2009-07-11 00:00:00,6264.8135,6930.959,8981.179,6689.771,7610.926
2009-07-11 01:00:00,6263.511,6930.959,8981.179,6689.771,7610.926
2009-07-11 02:00:00,6262.9634,6930.959,8981.179,6689.771,7610.833
2009-07-11 03:00:00,6262.9634,6930.959,8981.179,6689.771,7610.833
2009-07-11 04:00:00,6262.9634,6930.959,8981.179,6689.771,7610.833
2009-07-11 05:00:00,6262.9634,6930.959,8981.179,6689.771,7610.833
2009-07-11 06:00:00,6262.9634,6930.959,8981.179,6689.771,7610.833
2009-07-11 07:00:00,6262.9634,6930.959,8981.179,6689.771,7610.833
2009-07-11 08:00:00,6262.9634,6930.959,8981.179,6689.771,7610.833
2009-07-11 09:00:00,6263.0557,6930.959,8981.179,6689.771,7610.833
2009-07-11 10:00:00,6265.8354,6930.959,8981.179,6689.8633,7610.926
2009-07-11 11:00:00,6266.0835,6930.959,8981.179,6689.8633,7610.926
2009-07-11 12:00:00,6266.0835,6930.959,8981.179,6689.8633,7610.926
2009-07-11 13:00:00,6266.375,6930.959,8981.179,6689.8633,7610.926
2009-07-11 14:00:00,6266.375,6930.959,8981.179,6689.8687,7610.926
2009-07-11 15:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-11 16:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-11 17:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-11 18:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-11 19:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-11 20:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-11 21:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-11 22:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-11 23:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 00:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 01:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 02:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 03:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 04:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 05:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 06:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 07:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 08:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 09:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 10:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 11:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 12:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 13:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 14:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 15:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 16:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 17:00:00,6266.375,6930.959,8981.179,6689.9497,7610.926
2009-07-12 18:00:00,6266.375,6930.959,8981.179,6689.9497,7610.9473
2009-07-12 19:00:00,6266.375,6930.959,8981.179,6689.9497,7614.662
2009-07-12 20:00:00,6266.375,6930.959,8981.179,6689.9497,7618.097
2009-07-12 21:00:00,6266.375,6930.959,8981.179,6689.9497,7619.439
2009-07-12 22:00:00,6266.375,6930.959,8981.179,6689.9497,7619.612
2009-07-12 23:00:00,6266.375,6930.959,8981.179,6689.9497,7619.6553
2009-07-13 00:00:00,6266.375,6930.959,8981.179,6689.9497,7619.6553
2009-07-13 01:00:00,6266.375,6930.959,8981.179,6689.9497,7619.6553
2009-07-13 02:00:00,6266.375,6930.959,8981.179,6689.9497,7619.6553
2009-07-13 03:00:00,6266.375,6930.959,8981.179,6689.9497,7619.6553
2009-07-13 04:00:00,6266.375,6930.959,8981.179,6689.9497,7619.6553
2009-07-13 05:00:00,6266.375,6930.959,8981.179,6689.9497,7619.6553
2009-07-13 06:00:00,6266.375,6930.959,8981.179,6689.9497,7619.6553
2009-07-13 07:00:00,6266.375,6930.959,8981.179,6689.9497,7619.6553
2009-07-13 08:00:00,6266.375,6930.959,8981.179,6689.9497,7619.6553
2009-07-13 09:00:00,6266.375,6930.959,8981.179,6689.9497,7619.6553
2009-07-13 10:00:00,6266.375,6930.959,8981.179,6689.9497,7619.6553
2009-07-13 11:00:00,6266.375,6930.959,8981.179,6689.9497,7619.6553
2009-07-13 12:00:00,6266.375,6930.959,8981.179,6689.9497,7619.6553
2009-07-13 13:00:00,6266.375,6930.959,8981.179,6689.9497,7619.6553
2009-07-13 14:00:00,6266.375,6931.0205,8981.179,6689.9497,7619.6553
2009-07-13 15:00:00,6266.375,6931.3438,8981.179,6690.885,7619.6553
2009-07-13 16:00:00,6266.826,6931.3438,8981.179,6690.885,7619.6855
2009-07-13 17:00:00,6267.242,6931.3545,8981.179,6691.5264,7619.794
2009-07-13 18:00:00,6270.6055,6931.3545,8981.179,6692.0073,7619.794
2009-07-13 19:00:00,6272.3066,6931.3545,8981.179,6692.0073,7619.794
2009-07-13 20:00:00,6272.689,6931.554,8981.179,6692.0073,7619.794
2009-07-13 21:00:00,6272.689,6931.554,8981.179,6692.0073,7619.794
2009-07-13 22:00:00,6272.689,6933.134,8981.179,6692.0073,7619.88
2009-07-13 23:00:00,6272.689,6936.199,8981.179,6692.0073,7620.7944
2009-07-14 00:00:00,6273.2437,6937.6323,8982.246,6693.359,7622.7236
2009-07-14 01:00:00,6272.689,6936.199,8981.43,6692.0073,7620.977
2009-07-14 02:00:00,6272.689,6936.199,8981.8955,6692.746,7621.191
2009-07-14 03:00:00,6272.689,6936.199,8982.246,6692.7617,7621.191
2009-07-14 04:00:00,6272.861,6936.199,8982.246,6692.7617,7621.191
2009-07-14 05:00:00,6273.063,6936.199,8982.246,6692.7617,7621.191
2009-07-14 06:00:00,6273.063,6936.199,8982.246,6692.8374,7621.191
2009-07-14 07:00:00,6273.2397,6936.199,8982.246,6692.8374,7621.191
2009-07-14 08:00:00,6273.2437,6936.199,8982.246,6692.8374,7621.191
2009-07-14 09:00:00,6273.2437,6936.223,8982.246,6692.8374,7621.3115
2009-07-14 10:00:00,6273.2437,6936.298,8982.246,6692.8374,7621.354
2009-07-14 11:00:00,6273.2437,6936.6006,8982.246,6692.8374,7621.618
2009-07-14 12:00:00,6273.2437,6937.549,8982.246,6693.299,7621.874
2009-07-14 13:00:00,6273.2437,6937.6323,8982.246,6693.359,7622.234
2009-07-14 14:00:00,6273.2437,6937.6323,8982.246,6693.359,7622.78
2009-07-14 15:00:00,6273.2437,6937.6323,8982.246,6693.359,7622.78
2009-07-14 16:00:00,6273.2437,6937.6323,8982.246,6693.359,7622.78
2009-07-14 17:00:00,6273.2437,6937.6323,8982.246,6693.359,7622.78
2009-07-14 18:00:00,6273.2437,6937.6323,8982.246,6693.359,7622.78
2009-07-14 19:00:00,6273.2437,6937.6323,8982.246,6693.359,7622.78
2009-07-14 20:00:00,6273.2437,6937.6323,8982.246,6693.359,7622.78
2009-07-14 21:00:00,6273.2437,6937.6323,8982.246,6693.359,7622.78
2009-07-14 22:00:00,6273.2437,6937.6323,8982.246,6693.359,7622.78
2009-07-14 23:00:00,6273.2437,6937.6323,8982.246,6693.359,7622.78
2009-07-15 00:00:00,6273.2437,6937.6323,8982.246,6693.359,7622.78
2009-07-15 01:00:00,6273.2437,6937.6323,8982.246,6693.359,7622.78
2009-07-15 02:00:00,6273.2437,6937.6323,8982.246,6693.359,7622.78
2009-07-15 03:00:00,6273.2437,6937.6323,8982.246,6693.359,7622.9395
2009-07-15 04:00:00,6273.2437,6937.6323,8982.246,6693.359,7623.1123
2009-07-15 05:00:00,6273.2437,6937.6323,8982.246,6693.359,7623.1123
2009-07-15 06:00:00,6273.2437,6937.6323,8982.246,6693.359,7623.1123
2009-07-15 07:00:00,6273.2437,6937.6323,8982.246,6693.359,7623.1123
2009-07-15 08:00:00,6273.2437,6937.6323,8982.246,6693.359,7623.1123
2009-07-15 09:00:00,6273.2437,6937.6323,8982.246,6693.359,7623.1123
2009-07-15 10:00:00,6273.2437,6937.6323,8982.246,6693.359,7623.1123
2009-07-15 11:00:00,6273.2437,6937.6323,8982.246,6693.359,7623.1123
2009-07-15 12:00:00,6273.2437,6937.6323,8982.246,6693.359,7623.1123
2009-07-15 13:00:00,6273.2437,6937.6323,8982.246,6693.359,7623.1123
2009-07-15 14:00:00,6273.2437,6937.6323,8982.246,6693.359,7623.1123
2009-07-15 15:00:00,6273.2437,6937.6323,8982.246,6693.359,7623.1123
2009-07-15 16:00:00,6273.2437,6937.6323,8982.246,6693.359,7623.1123
2009-07-15 17:00:00,6273.2437,6937.6323,8982.246,6693.359,7623.1123
2009-07-15 18:00:00,6273.2437,6937.6323,8982.246,6696.6646,7623.2437
2009-07-15 19:00:00,6274.041,6937.6323,8982.29,6696.692,7623.292
2009-07-15 20:00:00,6274.7515,6938.1396,8982.295,6696.692,7623.292
2009-07-15 21:00:00,6274.989,6938.3096,8982.295,6696.692,7623.292
2009-07-15 22:00:00,6274.989,6938.3096,8982.295,6697.082,7623.383
2009-07-15 23:00:00,6274.989,6938.3096,8982.905,6697.3013,7623.599
2009-07-16 00:00:00,6275.0176,6938.3096,8982.905,6697.3013,7623.752
2009-07-16 01:00:00,6275.0176,6938.3096,8982.905,6697.3013,7623.752
2009-07-16 02:00:00,6275.0176,6938.382,8982.905,6697.3013,7623.752
2009-07-16 03:00:00,6275.0176,6938.8833,8982.905,6697.3013,7623.752
2009-07-16 04:00:00,6275.0176,6938.8833,8982.905,6697.3013,7623.752
2009-07-16 05:00:00,6275.0176,6938.8833,8982.905,6697.3013,7623.771
2009-07-16 06:00:00,6275.0176,6938.8833,8982.905,6697.3013,7626.069
2009-07-16 07:00:00,6275.0176,6938.8833,8985.248,6697.3013,7628.5044
2009-07-16 08:00:00,6275.0176,6939.3867,8985.248,6697.3013,7629.9375
2009-07-16 09:00:00,6275.085,6939.4004,8985.387,6697.3013,7635.9307
2009-07-16 10:00:00,6275.1885,6940.3604,8985.387,6697.333,7638.4165
2009-07-16 11:00:00,6275.2417,6940.3604,8985.452,6697.7563,7639.96
2009-07-16 12:00:00,6275.2417,6940.3604,8986.359,6698.383,7641.6216
2009-07-16 13:00:00,6275.6396,6940.3604,8986.5205,6698.383,7641.819
2009-07-16 14:00:00,6275.898,6940.3604,8987.394,6698.383,7641.819
2009-07-16 15:00:00,6275.898,6940.3604,8987.394,6698.383,7641.819
2009-07-16 16:00:00,6275.898,6940.3604,8987.394,6698.383,7641.819
2009-07-16 17:00:00,6275.898,6940.3604,8987.394,6698.383,7641.819
2009-07-16 18:00:00,6275.898,6940.3604,8987.394,6698.383,7641.8335
2009-07-16 19:00:00,6274.989,6938.3096,8982.905,6697.3013,7623.7305
2009-07-16 20:00:00,6275.0176,6938.3096,8982.905,6697.3013,7623.7305
2009-07-16 21:00:00,6275.0176,6938.3096,8982.905,6697.3013,7623.7305
2009-07-16 22:00:00,6275.0176,6938.3096,8982.905,6697.3013,7623.752
2009-07-16 23:00:00,6275.0176,6938.3096,8982.905,6697.3013,7623.752
2009-07-17 00:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 01:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 02:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 03:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 04:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 05:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 06:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 07:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 08:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 09:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 10:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 11:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 12:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 13:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 14:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 15:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 16:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 17:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 18:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 19:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 20:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 21:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 22:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-17 23:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-18 00:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-18 01:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
2009-07-18 02:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205
