date,MG,FL,OD,VS,SJ
2020-07-15 06:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 07:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 08:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 09:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 10:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 11:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 12:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 13:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 14:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 15:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 16:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 17:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 18:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 19:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 20:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 21:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 22:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 23:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-16 00:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-16 01:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-16 02:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-16 03:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-16 04:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-16 05:00:00,22217.12,25381.164,33120.973,24312.117,28151.021
2020-07-16 06:00:00,22217.12,25381.164,33120.973,24312.117,28151.021
2020-07-16 07:00:00,22217.244,25381.164,33120.973,24312.117,28151.021
2020-07-16 08:00:00,22217.244,25381.164,33120.973,24312.117,28151.021
2020-07-16 09:00:00,22217.244,25381.164,33120.973,24312.117,28151.021
2020-07-16 10:00:00,22217.244,25381.164,33120.973,24312.117,28151.021
2020-07-16 11:00:00,22217.244,25381.164,33120.973,24312.117,28151.021
2020-07-16 12:00:00,22217.244,25381.164,33120.973,24312.117,28151.021
2020-07-16 13:00:00,22217.244,25381.164,33120.973,24312.117,28151.021
2020-07-16 14:00:00,22217.244,25381.164,33120.973,24312.117,28151.021
2020-07-16 15:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-16 16:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-16 17:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-16 18:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-16 19:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-16 20:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-16 21:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-16 22:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-16 23:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-17 00:00:00,22217.244,25381.164,33120.973,24312.117,28151.021
2020-07-17 01:00:00,22217.244,25381.164,33120.973,24312.117,28151.021
2020-07-17 02:00:00,22217.244,25381.164,33120.973,24312.117,28151.531
2020-07-17 03:00:00,22217.244,25381.164,33120.973,24312.117,28151.531
2020-07-17 04:00:00,22217.244,25381.164,33120.973,24312.117,28151.531
2020-07-17 05:00:00,22217.244,25381.164,33120.973,24312.117,28151.531
2020-07-17 06:00:00,22217.244,25381.164,33120.973,24312.117,28151.531
2020-07-17 07:00:00,22217.244,25381.164,33120.973,24312.117,28151.531
2020-07-17 08:00:00,22217.389,25382.172,33122.082,24312.467,28151.668
2020-07-17 09:00:00,22218.318,25383.535,33124.062,24313.803,28151.668
2020-07-17 10:00:00,22219.32,25384.576,33126.438,24314.99,28151.668
2020-07-17 11:00:00,22220.357,25386.486,33128.9,24317.293,28152.516
2020-07-17 12:00:00,22221.713,25388.93,33131.61,24318.912,28153.023
2020-07-17 13:00:00,22222.012,25390.254,33133.496,24320.537,28153.09
2020-07-17 14:00:00,22222.012,25391.596,33136.07,24321.139,28153.371
2020-07-17 15:00:00,22222.012,25392.322,33136.215,24321.139,28154.213
2020-07-17 16:00:00,22222.012,25392.549,33136.215,24321.139,28154.213
2020-07-17 17:00:00,22222.012,25393.182,33136.215,24321.139,28154.736
2020-07-17 18:00:00,22222.012,25393.182,33136.215,24321.139,28155.129
2020-07-17 19:00:00,22222.012,25393.182,33136.215,24321.139,28155.129
2020-07-17 20:00:00,22222.012,25393.3,33136.215,24321.139,28155.523
2020-07-17 21:00:00,22222.012,25393.3,33136.215,24321.139,28155.523
2020-07-17 22:00:00,22222.012,25393.3,33136.215,24321.139,28155.523
2020-07-17 23:00:00,22222.012,25393.3,33136.215,24321.139,28155.523
2020-07-18 00:00:00,22222.012,25393.3,33136.215,24321.139,28155.523
2020-07-18 01:00:00,22222.012,25393.3,33136.215,24321.139,28155.523
2020-07-18 02:00:00,22222.012,25393.3,33136.215,24321.139,28155.523
2020-07-18 03:00:00,22222.012,25393.3,33136.215,24321.139,28155.523
2020-07-18 04:00:00,22222.012,25393.3,33136.215,24321.25,28155.523
2020-07-18 05:00:00,22222.227,25393.3,33136.215,24321.25,28155.523
2020-07-18 06:00:00,22222.346,25393.3,33136.215,24321.25,28155.523
2020-07-18 07:00:00,22222.346,25394.191,33136.215,24321.25,28155.523
2020-07-18 08:00:00,22222.346,25394.191,33136.215,24321.25,28155.523
2020-07-18 09:00:00,22222.346,25394.191,33136.215,24321.25,28155.523
2020-07-18 10:00:00,22222.795,25394.406,33136.215,24321.25,28155.523
2020-07-18 11:00:00,22223.008,25395.033,33136.215,24321.484,28155.523
2020-07-18 12:00:00,22223.508,25395.033,33136.215,24321.484,28155.523
2020-07-18 13:00:00,22223.508,25395.209,33136.215,24321.484,28155.523
2020-07-18 14:00:00,22224.4,25395.625,33136.215,24321.566,28155.523
2020-07-18 15:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-18 16:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-18 17:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-18 18:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-18 19:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-18 20:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-18 21:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-18 22:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-18 23:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-19 00:00:00,22224.69,25395.625,33136.215,24321.713,28155.654
2020-07-19 01:00:00,22224.69,25395.625,33136.215,24321.713,28155.654
2020-07-19 02:00:00,22224.69,25395.625,33136.215,24321.713,28155.654
2020-07-19 03:00:00,22224.69,25395.625,33136.215,24321.713,28155.654
2020-07-19 04:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-19 05:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-19 06:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-19 07:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-19 08:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-19 09:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-19 10:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-19 11:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-19 12:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-19 13:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-19 14:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-19 15:00:00,22224.69,25395.625,33136.215,24321.713,28155.523
2020-07-19 16:00:00,22224.69,25395.625,33136.215,24321.713,28155.654
2020-07-19 17:00:00,22224.69,25395.625,33136.215,24321.713,28155.654
2020-07-19 18:00:00,22224.69,25395.625,33136.215,24321.713,28155.654
2020-07-19 19:00:00,22224.69,25395.625,33136.215,24321.713,28155.654
2020-07-19 20:00:00,22224.69,25395.625,33136.215,24321.713,28155.654
2020-07-19 21:00:00,22224.69,25395.625,33136.215,24321.713,28155.654
2020-07-19 22:00:00,22224.69,25395.625,33136.215,24321.713,28155.654
2020-07-19 23:00:00,22224.69,25395.625,33136.215,24321.713,28155.654
2020-07-20 00:00:00,22224.69,25395.625,33136.215,24321.713,28156.4
2020-07-20 01:00:00,22224.69,25395.625,33136.215,24321.713,28156.4
2020-07-20 02:00:00,22224.69,25395.625,33136.215,24321.713,28156.4
2020-07-20 03:00:00,22224.69,25395.625,33136.215,24322.17,28156.4
2020-07-20 04:00:00,22224.69,25395.625,33136.215,24322.17,28156.4
2020-07-20 05:00:00,22224.69,25395.625,33136.215,24322.17,28156.4
2020-07-20 06:00:00,22224.69,25395.625,33136.215,24322.17,28156.4
2020-07-20 07:00:00,22224.69,25395.625,33136.215,24322.17,28156.4
2020-07-20 08:00:00,22224.69,25395.934,33136.215,24322.17,28156.566
2020-07-20 09:00:00,22224.69,25396.422,33136.215,24322.47,28156.566
2020-07-20 10:00:00,22224.69,25396.422,33136.215,24322.47,28156.818
2020-07-20 11:00:00,22224.69,25396.422,33136.215,24322.47,28157.746
2020-07-20 12:00:00,22224.69,25396.822,33136.215,24322.47,28157.746
2020-07-20 13:00:00,22224.69,25396.955,33136.215,24322.47,28157.746
2020-07-20 14:00:00,22224.69,25396.955,33136.215,24322.47,28157.746
2020-07-20 15:00:00,22224.69,25396.955,33136.215,24322.47,28157.746
2020-07-20 16:00:00,22224.69,25396.955,33136.215,24322.47,28157.797
2020-07-20 17:00:00,22224.69,25396.955,33136.496,24322.977,28157.797
2020-07-20 18:00:00,22224.69,25396.955,33136.496,24323.203,28157.797
2020-07-20 19:00:00,22224.69,25396.955,33136.496,24323.203,28157.797
2020-07-20 20:00:00,22224.69,25396.955,33136.496,24323.203,28157.867
2020-07-20 21:00:00,22224.69,25396.955,33137.26,24323.203,28158.523
2020-07-20 22:00:00,22224.69,25397.219,33137.26,24323.203,28159.06
2020-07-20 23:00:00,22224.69,25397.219,33137.26,24323.203,28159.06
2020-07-21 00:00:00,22224.69,25397.219,33137.26,24323.203,28159.176
2020-07-21 01:00:00,22224.69,25397.219,33137.26,24323.203,28159.176
2020-07-21 02:00:00,22224.69,25397.219,33137.26,24323.203,28159.35
2020-07-21 03:00:00,22224.69,25397.219,33137.26,24323.361,28159.35
2020-07-21 04:00:00,22224.69,25397.393,33137.26,24323.361,28159.53
2020-07-21 05:00:00,22224.69,25397.393,33137.26,24323.361,28159.53
2020-07-21 06:00:00,22224.69,25397.393,33137.26,24323.361,28159.53
2020-07-21 07:00:00,22224.69,25397.393,33137.26,24323.361,28159.53
2020-07-21 08:00:00,22224.69,25398.1,33137.26,24323.361,28159.53
2020-07-21 09:00:00,22224.69,25398.646,33137.812,24323.361,28160.771
2020-07-21 10:00:00,22224.69,25398.646,33138.004,24323.361,28163.22
2020-07-21 11:00:00,22224.69,25400.307,33138.004,24323.361,28163.56
2020-07-21 12:00:00,22224.69,25400.92,33138.004,24323.361,28163.56
2020-07-21 13:00:00,22225.303,25400.92,33138.004,24323.361,28163.56
2020-07-21 14:00:00,22225.467,25400.92,33138.004,24323.361,28163.56
2020-07-21 15:00:00,22225.707,25400.951,33138.004,24323.361,28163.56
2020-07-21 16:00:00,22225.707,25400.951,33138.004,24323.361,28163.56
2020-07-21 17:00:00,22225.707,25400.951,33138.004,24323.361,28163.56
2020-07-21 18:00:00,22225.707,25400.951,33138.004,24323.361,28163.56
2020-07-21 19:00:00,22225.707,25400.951,33138.004,24323.361,28164.957
2020-07-21 20:00:00,22225.707,25400.951,33138.004,24323.361,28164.973
2020-07-21 21:00:00,22225.707,25400.951,33138.004,24323.361,28164.973
2020-07-21 22:00:00,22225.707,25400.951,33138.004,24323.361,28164.973
2020-07-21 23:00:00,22225.707,25400.951,33138.367,24323.361,28164.973
2020-07-22 00:00:00,22225.707,25400.951,33138.367,24323.361,28164.973
2020-07-22 01:00:00,22225.707,25400.951,33138.367,24323.361,28165.229
2020-07-22 02:00:00,22225.707,25400.951,33138.367,24323.361,28165.229
2020-07-22 03:00:00,22225.707,25401.012,33138.367,24323.361,28165.42
2020-07-22 04:00:00,22225.707,25401.438,33138.78,24323.467,28167.37
2020-07-22 05:00:00,22225.707,25402.486,33139.566,24324.002,28168.533
2020-07-22 06:00:00,22225.707,25403.295,33139.566,24324.002,28171.312
2020-07-22 07:00:00,22225.707,25403.295,33139.566,24324.002,28171.98
2020-07-22 08:00:00,22225.707,25403.85,33139.566,24324.002,28171.98
2020-07-22 09:00:00,22225.707,25403.883,33139.566,24324.002,28172.61
2020-07-22 10:00:00,22225.707,25404.41,33139.566,24324.002,28172.61
2020-07-22 11:00:00,22225.707,25404.41,33139.566,24324.002,28172.61
2020-07-22 12:00:00,22225.707,25404.604,33141.594,24324.002,28172.61
2020-07-22 13:00:00,22225.707,25404.604,33143.312,24324.002,28172.61
2020-07-22 14:00:00,22225.707,25404.604,33144.64,24324.002,28172.61
2020-07-22 15:00:00,22226.184,25404.79,33144.812,24324.002,28172.61
2020-07-22 16:00:00,22226.6,25404.79,33144.812,24324.002,28172.61
2020-07-22 17:00:00,22226.822,25404.79,33144.812,24324.002,28172.61
2020-07-22 18:00:00,22227.297,25404.79,33145.336,24324.002,28172.61
2020-07-22 19:00:00,22227.297,25404.79,33145.336,24324.002,28172.61
2020-07-22 20:00:00,22227.297,25404.79,33146.91,24324.002,28172.61
2020-07-22 21:00:00,22227.297,25404.79,33146.91,24324.002,28172.61
2020-07-22 22:00:00,22227.297,25404.79,33146.91,24324.002,28172.61
2020-07-22 23:00:00,22227.297,25404.79,33146.91,24324.002,28172.61
2020-07-23 00:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 01:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 02:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 03:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 04:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 05:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 06:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 07:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 08:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 09:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 10:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 11:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 12:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 13:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 14:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 15:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 16:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 17:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 18:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 19:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 20:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 21:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 22:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-23 23:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 00:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 01:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 02:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 03:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 04:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 05:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 06:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 07:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 08:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 09:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 10:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 11:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 12:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 13:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 14:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 15:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 16:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 17:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 18:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 19:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 20:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 21:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 22:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-24 23:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 00:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 01:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 02:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 03:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 04:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 05:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 06:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 07:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 08:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 09:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 10:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 11:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 12:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 13:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 14:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 15:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 16:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 17:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 18:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 19:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 20:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 21:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 22:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-25 23:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-26 00:00:00,22239.883,25413.377,33153.66,24341.963,28179.953
2020-07-26 01:00:00,22241.28,25415.875,33154.1,24343.36,28180.936
2020-07-26 02:00:00,22242.387,25420.594,33155.05,24344.588,28181.67
2020-07-26 03:00:00,22244.256,25423.672,33155.48,24349.895,28182.797
2020-07-26 04:00:00,22248.277,25427.37,33156.81,24352.557,28184.533
2020-07-26 05:00:00,22250.258,25429.45,33157.082,24354.395,28186.363
2020-07-26 06:00:00,22252.123,25429.814,33157.543,24354.69,28186.68
2020-07-26 07:00:00,22252.994,25429.906,33157.543,24354.69,28187.248
2020-07-26 08:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-26 09:00:00,22227.643,25404.79,33146.91,24324.002,28172.61
2020-07-26 10:00:00,22227.643,25404.79,33146.91,24324.002,28173.379
2020-07-26 11:00:00,22227.643,25405.617,33146.91,24324.002,28173.857
2020-07-26 12:00:00,22227.643,25405.74,33146.91,24324.002,28173.857
2020-07-26 13:00:00,22227.643,25405.74,33146.91,24324.002,28173.857
2020-07-26 14:00:00,22227.643,25405.74,33146.91,24324.002,28173.857
2020-07-26 15:00:00,22227.643,25405.74,33146.91,24324.002,28173.857
2020-07-26 16:00:00,22227.643,25405.74,33146.91,24324.002,28173.857
2020-07-26 17:00:00,22227.643,25405.74,33146.91,24324.002,28173.857
2020-07-26 18:00:00,22227.643,25405.74,33146.91,24324.133,28173.857
2020-07-26 19:00:00,22227.955,25406.11,33146.91,24325.219,28173.857
2020-07-26 20:00:00,22230.365,25408.701,33147.727,24328.34,28174.88
2020-07-26 21:00:00,22232.973,25410.807,33149.535,24331.066,28176.535
2020-07-26 22:00:00,22235.049,25412.826,33150.242,24332.863,28178.238
2020-07-26 23:00:00,22237.197,25413.164,33151.22,24340.207,28179.318
2020-07-27 00:00:00,22253.586,25429.928,33157.543,24354.69,28187.248
2020-07-27 01:00:00,22253.586,25429.928,33157.543,24354.69,28187.248
2020-07-27 02:00:00,22253.586,25429.928,33157.543,24354.69,28187.248
2020-07-27 03:00:00,22253.586,25429.928,33157.543,24354.69,28187.248
2020-07-27 04:00:00,22253.586,25429.928,33157.543,24354.69,28187.498
2020-07-27 05:00:00,22253.586,25429.928,33157.543,24354.69,28187.498
2020-07-27 06:00:00,22253.586,25429.928,33157.543,24354.69,28187.498
2020-07-27 07:00:00,22253.744,25430.205,33157.543,24354.69,28187.498
