date,MG,FL,OD,VS,SJ
2022-08-10 14:00:00,26322.572,29311.85,37321.03,28838.006,32089.531
2022-08-10 15:00:00,26322.572,29311.85,37321.03,28838.006,32089.531
2022-08-10 16:00:00,26322.572,29311.85,37321.03,28838.006,32089.531
2022-08-10 17:00:00,26322.572,29311.85,37321.03,28838.006,32089.531
2022-08-10 18:00:00,26322.572,29311.85,37321.03,28838.006,32089.531
2022-08-10 19:00:00,26322.572,29311.85,37321.03,28838.006,32089.531
2022-08-10 20:00:00,26322.572,29311.85,37321.03,28838.006,32089.654
2022-08-10 21:00:00,26322.572,29311.85,37321.03,28838.006,32090.7
2022-08-10 22:00:00,26322.572,29311.85,37321.03,28838.006,32091.848
2022-08-10 23:00:00,26322.572,29311.85,37321.03,28838.006,32092.008
2022-08-11 00:00:00,26322.572,29311.85,37321.03,28838.006,32092.04
2022-08-11 01:00:00,26322.572,29312.053,37321.03,28838.006,32092.55
2022-08-11 02:00:00,26322.746,29312.326,37322.477,28838.006,32094.945
2022-08-11 03:00:00,26323.398,29312.566,37322.477,28839.234,32097.873
2022-08-11 04:00:00,26323.494,29312.566,37323.22,28840.309,32100.584
2022-08-11 05:00:00,26323.625,29312.957,37323.8,28840.688,32103.242
2022-08-11 06:00:00,26323.625,29314.639,37323.8,28841.393,32105.475
2022-08-11 07:00:00,26323.625,29315.998,37323.8,28841.393,32107.848
2022-08-11 08:00:00,26323.625,29316.045,37323.8,28841.393,32109.07
2022-08-11 09:00:00,26323.625,29316.627,37323.8,28841.393,32110.598
2022-08-11 10:00:00,26323.625,29316.627,37323.8,28841.393,32111.781
2022-08-11 11:00:00,26323.625,29316.627,37323.8,28841.393,32111.982
2022-08-11 12:00:00,26323.625,29316.627,37323.8,28841.393,32112.375
2022-08-11 13:00:00,26323.625,29316.627,37323.8,28841.393,32112.375
2022-08-11 14:00:00,26323.625,29316.627,37323.8,28841.393,32112.412
2022-08-11 15:00:00,26323.625,29316.627,37323.8,28841.393,32112.412
2022-08-11 16:00:00,26323.625,29316.627,37323.8,28841.393,32113.363
2022-08-11 17:00:00,26323.625,29316.627,37323.8,28841.393,32113.363
2022-08-11 18:00:00,26323.625,29316.627,37323.8,28841.393,32113.363
2022-08-11 19:00:00,26323.625,29316.627,37323.8,28841.393,32113.363
2022-08-11 20:00:00,26323.625,29316.627,37323.8,28841.393,32113.363
2022-08-11 21:00:00,26323.625,29316.627,37323.8,28841.393,32113.363
2022-08-11 22:00:00,26323.625,29316.627,37323.8,28841.393,32113.363
2022-08-11 23:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 00:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 01:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 02:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 03:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 04:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 05:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 06:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 07:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 08:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 09:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 10:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 11:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 12:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 13:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 14:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 15:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 16:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 17:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 18:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 19:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 20:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 21:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 22:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-12 23:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-13 00:00:00,26323.625,29316.744,37323.8,28841.393,32113.363
2022-08-13 01:00:00,26323.625,29316.744,37323.8,28841.393,32113.43
2022-08-13 02:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 03:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 04:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 05:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 06:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 07:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 08:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 09:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 10:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 11:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 12:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 13:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 14:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 15:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 16:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 17:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 18:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 19:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 20:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 21:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 22:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-13 23:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 00:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 01:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 02:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 03:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 04:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 05:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 06:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 07:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 08:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 09:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 10:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 11:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 12:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 13:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 14:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 15:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 16:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 17:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 18:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 19:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 20:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 21:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 22:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-14 23:00:00,26323.625,29316.744,37323.8,28841.393,32113.771
2022-08-15 00:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 01:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 02:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 03:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 04:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 05:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 06:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 07:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 08:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 09:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 10:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 11:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 12:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 13:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 14:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 15:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 16:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 17:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 18:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 19:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 20:00:00,26323.625,29317.18,37323.8,28841.393,32113.771
2022-08-15 21:00:00,26323.625,29317.18,37323.836,28841.393,32113.771
2022-08-15 22:00:00,26323.625,29317.18,37323.836,28841.393,32113.771
2022-08-15 23:00:00,26323.625,29317.18,37323.836,28841.393,32113.771
2022-08-16 00:00:00,26323.625,29317.18,37323.836,28841.393,32113.771
2022-08-16 01:00:00,26323.625,29317.18,37323.836,28841.393,32113.771
2022-08-16 02:00:00,26323.625,29317.18,37323.836,28841.393,32113.771
2022-08-16 03:00:00,26323.625,29317.18,37323.836,28841.393,32113.771
2022-08-16 04:00:00,26323.625,29317.18,37323.836,28841.393,32113.771
2022-08-16 05:00:00,26323.625,29317.18,37323.836,28841.393,32113.771
2022-08-16 06:00:00,26323.625,29317.18,37323.836,28841.393,32113.771
2022-08-16 07:00:00,26323.625,29317.18,37323.836,28841.393,32113.771
2022-08-16 08:00:00,26323.625,29317.18,37323.836,28841.393,32113.771
2022-08-16 09:00:00,26323.625,29317.18,37323.836,28841.393,32113.771
2022-08-16 10:00:00,26323.625,29317.18,37323.836,28841.393,32113.771
2022-08-16 11:00:00,26323.625,29317.18,37323.836,28841.393,32113.771
2022-08-16 12:00:00,26323.625,29317.18,37323.836,28841.393,32113.771
2022-08-16 13:00:00,26323.625,29317.31,37323.836,28841.393,32113.771
2022-08-16 14:00:00,26323.625,29317.31,37323.836,28841.393,32113.771
2022-08-16 15:00:00,26323.625,29317.31,37323.836,28841.393,32113.771
2022-08-16 16:00:00,26323.625,29317.31,37323.836,28841.393,32115.36
2022-08-16 17:00:00,26323.625,29317.31,37323.836,28841.8,32115.408
2022-08-16 18:00:00,26327.887,29317.31,37324.766,28841.887,32115.408
2022-08-16 19:00:00,26329.03,29317.31,37324.766,28841.887,32118.137
2022-08-16 20:00:00,26329.03,29317.31,37328.6,28841.887,32122.406
2022-08-16 21:00:00,26329.03,29317.31,37330.64,28841.887,32122.53
2022-08-16 22:00:00,26329.03,29317.31,37330.64,28841.887,32122.53
2022-08-16 23:00:00,26329.03,29317.31,37330.64,28841.887,32122.53
2022-08-17 00:00:00,26329.03,29318.162,37334.14,28841.887,32124.55
2022-08-17 01:00:00,26329.896,29320.35,37336.336,28842.15,32126.156
2022-08-17 02:00:00,26332.244,29320.35,37337.37,28842.797,32126.875
2022-08-17 03:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 04:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 05:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 06:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 07:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 08:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 09:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 10:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 11:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 12:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 13:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 14:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 15:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 16:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 17:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 18:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 19:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 20:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 21:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 22:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-17 23:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-18 00:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-18 01:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-18 02:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-18 03:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-18 04:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-18 05:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-18 06:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-18 07:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-18 08:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-18 09:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-18 10:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-18 11:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-18 12:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-18 13:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-18 14:00:00,26332.75,29320.35,37337.37,28842.797,32126.875
2022-08-18 15:00:00,26332.75,29320.35,37337.37,28842.934,32126.875
2022-08-18 16:00:00,26332.75,29320.35,37337.37,28842.934,32126.875
2022-08-18 17:00:00,26332.75,29320.35,37337.37,28842.934,32126.875
2022-08-18 18:00:00,26332.75,29320.35,37337.37,28842.934,32126.896
2022-08-18 19:00:00,26332.75,29320.35,37337.37,28842.934,32126.896
2022-08-18 20:00:00,26332.75,29320.35,37337.37,28842.934,32126.896
2022-08-18 21:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-18 22:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-18 23:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-19 00:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-19 01:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-19 02:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-19 03:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-19 04:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-19 05:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-19 06:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-19 07:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-19 08:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-19 09:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-19 10:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-19 11:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-19 12:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-19 13:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-19 14:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-19 15:00:00,26332.75,29320.35,37337.37,28842.986,32126.896
2022-08-19 16:00:00,26332.83,29320.35,37337.37,28842.986,32126.896
2022-08-19 17:00:00,26332.9,29320.35,37337.37,28842.986,32126.896
2022-08-19 18:00:00,26332.9,29320.35,37337.37,28842.986,32126.896
2022-08-19 19:00:00,26334.5,29320.35,37337.37,28842.986,32126.896
2022-08-19 20:00:00,26336.273,29320.35,37337.37,28842.986,32126.896
2022-08-19 21:00:00,26337.55,29320.35,37337.37,28842.986,32126.896
2022-08-19 22:00:00,26337.691,29320.35,37337.37,28842.986,32126.896
2022-08-19 23:00:00,26337.79,29320.35,37337.37,28842.986,32126.896
2022-08-20 00:00:00,26339.938,29320.35,37337.37,28842.986,32126.896
2022-08-20 01:00:00,26339.938,29320.35,37337.37,28842.986,32126.896
2022-08-20 02:00:00,26339.938,29320.35,37337.37,28842.986,32126.896
2022-08-20 03:00:00,26339.938,29320.35,37337.37,28842.986,32126.896
2022-08-20 04:00:00,26339.938,29320.35,37337.37,28842.986,32126.896
2022-08-20 05:00:00,26339.938,29320.35,37337.37,28842.986,32126.896
2022-08-20 06:00:00,26339.938,29320.35,37337.37,28842.986,32126.896
2022-08-20 07:00:00,26339.938,29320.35,37337.37,28842.986,32126.896
2022-08-20 08:00:00,26339.938,29320.35,37337.37,28842.986,32126.896
2022-08-20 09:00:00,26339.938,29320.35,37337.37,28842.986,32126.896
2022-08-20 10:00:00,26339.938,29320.35,37337.37,28842.986,32126.896
2022-08-20 11:00:00,26339.938,29320.35,37337.37,28842.986,32126.896
2022-08-20 12:00:00,26339.938,29320.35,37337.37,28842.986,32126.896
2022-08-20 13:00:00,26339.938,29320.35,37337.37,28842.986,32126.896
2022-08-20 14:00:00,26339.938,29320.35,37337.37,28842.986,32126.896
2022-08-20 15:00:00,26339.938,29320.35,37337.37,28842.986,32126.896
2022-08-20 16:00:00,26339.938,29320.35,37337.37,28842.986,32126.896
2022-08-20 17:00:00,26339.938,29320.35,37337.37,28843.674,32126.896
2022-08-20 18:00:00,26339.938,29320.574,37337.37,28843.674,32126.896
2022-08-20 19:00:00,26339.938,29320.574,37337.37,28843.674,32126.896
2022-08-20 20:00:00,26339.938,29320.574,37337.37,28843.674,32126.896
2022-08-20 21:00:00,26340.01,29320.574,37337.37,28843.674,32126.896
2022-08-20 22:00:00,26340.057,29320.574,37337.37,28843.674,32126.896
2022-08-20 23:00:00,26340.057,29320.574,37337.37,28843.674,32126.896
2022-08-21 00:00:00,26340.057,29320.574,37337.37,28843.674,32126.896
2022-08-21 01:00:00,26340.057,29320.574,37337.37,28843.674,32126.896
2022-08-21 02:00:00,26340.057,29320.574,37337.37,28843.674,32126.896
2022-08-21 03:00:00,26340.09,29320.879,37337.37,28843.871,32126.896
2022-08-21 04:00:00,26341.154,29321.916,37337.37,28845.1,32126.896
2022-08-21 05:00:00,26341.82,29322.861,37337.37,28845.447,32126.896
2022-08-21 06:00:00,26342.744,29322.861,37337.37,28846.92,32127.646
2022-08-21 07:00:00,26344.002,29322.861,37337.37,28847.412,32127.914
2022-08-21 08:00:00,26344.002,29324.762,37337.703,28847.412,32129.105
2022-08-21 09:00:00,26345.113,29324.762,37339.01,28847.5,32129.105
2022-08-21 10:00:00,26345.139,29324.762,37339.01,28847.5,32129.105
2022-08-21 11:00:00,26345.139,29324.762,37339.01,28847.5,32129.105
2022-08-21 12:00:00,26345.139,29324.762,37339.01,28847.5,32129.105
2022-08-21 13:00:00,26345.238,29324.762,37339.01,28847.5,32129.105
2022-08-21 14:00:00,26345.238,29324.762,37339.01,28847.5,32129.105
2022-08-21 15:00:00,26345.238,29324.762,37339.01,28847.5,32129.105
2022-08-21 16:00:00,26345.297,29324.762,37339.14,28847.594,32129.105
2022-08-21 17:00:00,26345.297,29324.879,37339.363,28847.705,32130.277
2022-08-21 18:00:00,26345.754,29324.93,37339.363,28847.705,32130.834
2022-08-21 19:00:00,26345.754,29324.93,37340.58,28847.705,32131.496
2022-08-21 20:00:00,26345.754,29324.96,37340.86,28847.705,32131.69
2022-08-21 21:00:00,26345.754,29325.498,37341.344,28848.445,32131.69
2022-08-21 22:00:00,26345.754,29325.498,37341.344,28848.445,32131.69
2022-08-21 23:00:00,26345.754,29325.498,37344.42,28848.445,32133.463
2022-08-22 00:00:00,26346.668,29327.328,37345.18,28850.824,32133.5
2022-08-22 01:00:00,26347.129,29327.459,37346.438,28851.734,32133.604
2022-08-22 02:00:00,26347.91,29328.201,37346.645,28852.396,32133.604
2022-08-22 03:00:00,26348.467,29329.012,37347.992,28854.25,32133.61
2022-08-22 04:00:00,26348.467,29329.404,37350.027,28854.906,32133.61
2022-08-22 05:00:00,26348.467,29329.404,37351.043,28855.006,32133.61
2022-08-22 06:00:00,26348.467,29329.404,37351.414,28855.006,32133.793
2022-08-22 07:00:00,26348.467,29329.404,37352.44,28855.006,32135.59
2022-08-22 08:00:00,26348.467,29329.404,37353.312,28855.006,32135.8
2022-08-22 09:00:00,26348.467,29329.404,37353.312,28855.006,32135.8
2022-08-22 10:00:00,26348.467,29329.404,37353.312,28855.006,32135.8
2022-08-22 11:00:00,26348.467,29329.404,37353.312,28855.006,32135.852
2022-08-22 12:00:00,26348.467,29329.404,37353.312,28855.006,32136.162
2022-08-22 13:00:00,26348.467,29329.404,37353.312,28855.006,32136.162
2022-08-22 14:00:00,26348.467,29329.404,37353.312,28855.006,32136.162
2022-08-22 15:00:00,26348.467,29329.404,37353.312,28855.006,32136.162
2022-08-22 16:00:00,26348.467,29329.574,37353.312,28855.006,32136.162
2022-08-22 17:00:00,26348.467,29329.574,37353.312,28855.006,32136.27
2022-08-22 18:00:00,26348.467,29329.574,37353.312,28855.006,32136.27
