date,MG,FL,OD,VS,SJ
2017-07-31 00:00:00,18919.219,20677.078,26624.725,20268.768,22389.807
2017-07-31 01:00:00,18919.709,20677.16,26624.725,20268.768,22389.807
2017-07-31 02:00:00,18920.188,20679.846,26626.56,20268.94,22391.916
2017-07-31 03:00:00,18920.188,20679.846,26626.56,20268.94,22391.916
2017-07-31 04:00:00,18918.047,20675.777,26619.521,20258.936,22389.389
2017-07-31 05:00:00,18918.326,20676.424,26620.102,20261.432,22389.807
2017-07-31 06:00:00,18918.875,20677.078,26623.895,20268.57,22389.807
2017-07-31 07:00:00,18919.13,20677.078,26624.725,20268.57,22389.807
2017-07-31 08:00:00,18920.166,20677.826,26624.863,20268.768,22390.002
2017-07-31 09:00:00,18920.166,20678.467,26625.764,20268.768,22390.547
2017-07-31 10:00:00,18920.166,20679.82,26626.56,20268.768,22390.955
2017-07-31 11:00:00,18920.166,20679.846,26626.56,20268.94,22391.7
2017-07-31 12:00:00,18920.47,20679.846,26626.56,20269.225,22391.916
2017-07-31 13:00:00,18920.47,20679.982,26626.56,20269.348,22391.916
2017-07-31 14:00:00,18918.047,20675.777,26619.521,20258.193,22389.389
2017-07-31 15:00:00,18918.326,20676.424,26619.89,20260.088,22389.807
2017-07-31 16:00:00,18918.414,20677.078,26623.44,20265.188,22389.807
2017-07-31 17:00:00,18919.13,20677.078,26624.725,20268.57,22389.807
2017-07-31 18:00:00,18919.92,20677.553,26624.725,20268.768,22390.002
2017-07-31 19:00:00,18920.166,20678.2,26625.764,20268.768,22390.129
2017-07-31 20:00:00,18920.166,20679.494,26626.016,20268.768,22390.955
2017-07-31 21:00:00,18920.166,20679.846,26626.56,20268.768,22391.15
2017-07-31 22:00:00,18920.188,20679.846,26626.56,20269.225,22391.916
2017-07-31 23:00:00,18920.47,20679.953,26626.56,20269.348,22391.916
2017-08-01 00:00:00,18920.537,20679.982,26626.836,20269.348,22393.523
2017-08-01 01:00:00,18920.664,20679.982,26626.836,20269.395,22393.523
2017-08-01 02:00:00,18921.244,20679.982,26626.836,20269.395,22393.523
2017-08-01 03:00:00,18921.705,20679.982,26626.836,20269.79,22393.523
2017-08-01 04:00:00,18920.537,20679.982,26626.56,20269.348,22392.21
2017-08-01 05:00:00,18920.537,20679.982,26626.684,20269.348,22392.896
2017-08-01 06:00:00,18920.537,20679.982,26626.684,20269.348,22392.896
2017-08-01 07:00:00,18920.537,20679.982,26626.836,20269.348,22393.523
2017-08-01 08:00:00,18920.537,20679.982,26626.836,20269.348,22393.523
2017-08-01 09:00:00,18920.537,20679.982,26626.836,20269.348,22393.523
2017-08-01 10:00:00,18920.537,20679.982,26626.836,20269.348,22393.523
2017-08-01 11:00:00,18920.537,20679.982,26626.836,20269.348,22393.523
2017-08-01 12:00:00,18920.537,20679.982,26626.836,20269.348,22393.523
2017-08-01 13:00:00,18920.537,20679.982,26626.836,20269.348,22393.523
2017-08-01 14:00:00,18920.537,20679.982,26626.836,20269.348,22393.523
2017-08-01 15:00:00,18920.537,20679.982,26626.836,20269.348,22393.523
2017-08-01 16:00:00,18920.537,20679.982,26626.836,20269.348,22393.523
2017-08-01 17:00:00,18920.664,20679.982,26626.836,20269.348,22393.523
2017-08-01 18:00:00,18920.664,20679.982,26626.836,20269.395,22393.523
2017-08-01 19:00:00,18921.244,20679.982,26626.836,20269.79,22393.523
2017-08-01 20:00:00,18921.719,20679.982,26626.836,20269.79,22393.523
2017-08-01 21:00:00,18920.47,20679.982,26626.56,20269.348,22391.916
2017-08-01 22:00:00,18920.47,20679.982,26626.56,20269.348,22391.916
2017-08-01 23:00:00,18920.47,20679.982,26626.56,20269.348,22391.916
2017-08-02 00:00:00,18921.867,20682.04,26626.836,20269.79,22393.979
2017-08-02 01:00:00,18926.232,20683.742,26626.926,20271.36,22395.967
2017-08-02 02:00:00,18929.324,20684.031,26628.664,20273.322,22395.967
2017-08-02 03:00:00,18931.033,20684.348,26628.664,20273.852,22395.967
2017-08-02 04:00:00,18931.727,20684.541,26628.664,20274.871,22395.967
2017-08-02 05:00:00,18933.404,20684.541,26628.664,20274.871,22395.967
2017-08-02 06:00:00,18933.59,20685.127,26628.664,20274.871,22396.096
2017-08-02 07:00:00,18933.707,20685.139,26628.664,20274.871,22396.293
2017-08-02 08:00:00,18933.707,20685.275,26628.664,20274.871,22396.488
2017-08-02 09:00:00,18933.969,20685.275,26628.697,20274.871,22396.488
2017-08-02 10:00:00,18933.969,20685.275,26628.697,20274.871,22396.574
2017-08-02 11:00:00,18934.145,20685.275,26628.697,20274.871,22396.574
2017-08-02 12:00:00,18923.496,20682.584,26626.836,20271.36,22395.629
2017-08-02 13:00:00,18926.787,20684.031,26628.58,20271.36,22395.967
2017-08-02 14:00:00,18930.947,20684.031,26628.664,20273.68,22395.967
2017-08-02 15:00:00,18931.033,20684.541,26628.664,20274.201,22395.967
2017-08-02 16:00:00,18932.96,20684.541,26628.664,20274.871,22395.967
2017-08-02 17:00:00,18933.59,20684.541,26628.664,20274.871,22395.967
2017-08-02 18:00:00,18933.707,20685.139,26628.664,20274.871,22396.096
2017-08-02 19:00:00,18933.707,20685.275,26628.664,20274.871,22396.488
2017-08-02 20:00:00,18933.834,20685.275,26628.697,20274.871,22396.488
2017-08-02 21:00:00,18933.969,20685.275,26628.697,20274.871,22396.488
2017-08-02 22:00:00,18933.969,20685.275,26628.697,20274.871,22396.574
2017-08-02 23:00:00,18934.637,20685.275,26628.697,20274.871,22396.574
2017-08-03 00:00:00,18936.898,20693.85,26633.541,20284.078,22398.572
2017-08-03 01:00:00,18934.637,20685.275,26628.697,20274.871,22396.922
2017-08-03 02:00:00,18934.637,20685.275,26628.697,20275.045,22396.922
2017-08-03 03:00:00,18934.637,20685.275,26628.697,20275.045,22396.922
2017-08-03 04:00:00,18934.637,20685.275,26628.697,20275.045,22396.922
2017-08-03 05:00:00,18934.637,20685.275,26628.697,20275.045,22396.922
2017-08-03 06:00:00,18934.637,20685.275,26628.697,20275.045,22396.922
2017-08-03 07:00:00,18934.637,20685.275,26628.697,20275.045,22396.922
2017-08-03 08:00:00,18934.637,20685.275,26628.697,20275.045,22396.922
2017-08-03 09:00:00,18934.637,20685.275,26628.697,20275.045,22396.922
2017-08-03 10:00:00,18934.637,20685.275,26628.697,20275.045,22396.922
2017-08-03 11:00:00,18934.637,20685.275,26628.697,20275.045,22396.922
2017-08-03 12:00:00,18934.637,20685.275,26628.697,20275.045,22396.922
2017-08-03 13:00:00,18934.637,20685.275,26628.697,20275.045,22396.922
2017-08-03 14:00:00,18934.637,20685.275,26628.697,20275.045,22396.922
2017-08-03 15:00:00,18934.637,20687.045,26628.697,20276.475,22397.047
2017-08-03 16:00:00,18935.502,20689.836,26629.422,20282.018,22398.223
2017-08-03 17:00:00,18936.863,20691.756,26631.645,20283.049,22398.281
2017-08-03 18:00:00,18936.898,20692.795,26632.822,20283.27,22398.572
2017-08-03 19:00:00,18934.637,20685.275,26628.697,20274.871,22396.922
2017-08-03 20:00:00,18934.637,20685.275,26628.697,20274.871,22396.922
2017-08-03 21:00:00,18934.637,20685.275,26628.697,20275.045,22396.922
2017-08-03 22:00:00,18934.637,20685.275,26628.697,20274.871,22396.922
2017-08-03 23:00:00,18934.637,20685.275,26628.697,20274.871,22396.922
2017-08-04 00:00:00,18938.805,20697.209,26633.541,20286.61,22398.572
2017-08-04 01:00:00,18938.805,20698.05,26633.541,20287.729,22398.572
2017-08-04 02:00:00,18939.691,20700.607,26633.541,20288.719,22398.572
2017-08-04 03:00:00,18939.953,20702.74,26633.541,20288.719,22398.572
2017-08-04 04:00:00,18939.953,20702.74,26633.541,20288.719,22398.572
2017-08-04 05:00:00,18939.953,20702.74,26633.541,20288.719,22398.572
2017-08-04 06:00:00,18939.953,20702.74,26633.541,20288.719,22398.572
2017-08-04 07:00:00,18939.953,20702.74,26633.541,20288.857,22398.572
2017-08-04 08:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-04 09:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-04 10:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-04 11:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-04 12:00:00,18937.428,20695.707,26633.541,20285.107,22398.572
2017-08-04 13:00:00,18938.805,20697.27,26633.541,20287.037,22398.572
2017-08-04 14:00:00,18938.805,20699.307,26633.541,20288.719,22398.572
2017-08-04 15:00:00,18939.953,20701.438,26633.541,20288.719,22398.572
2017-08-04 16:00:00,18939.953,20702.74,26633.541,20288.719,22398.572
2017-08-04 17:00:00,18939.953,20702.74,26633.541,20288.719,22398.572
2017-08-04 18:00:00,18939.953,20702.74,26633.541,20288.719,22398.572
2017-08-04 19:00:00,18939.953,20702.74,26633.541,20288.719,22398.572
2017-08-04 20:00:00,18939.953,20705.043,26633.541,20290.396,22398.572
2017-08-04 21:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-04 22:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-04 23:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-05 00:00:00,18939.953,20706.74,26633.541,20290.664,22398.984
2017-08-05 01:00:00,18939.953,20706.895,26633.541,20294.422,22398.984
2017-08-05 02:00:00,18939.953,20706.895,26633.541,20297.945,22399.113
2017-08-05 03:00:00,18939.953,20706.895,26633.541,20299.586,22399.113
2017-08-05 04:00:00,18940.74,20706.895,26633.541,20301.861,22399.113
2017-08-05 05:00:00,18941.332,20708.723,26633.541,20301.861,22399.113
2017-08-05 06:00:00,18942.096,20709.154,26634.064,20301.861,22400.904
2017-08-05 07:00:00,18942.096,20709.154,26634.771,20301.861,22402.271
2017-08-05 08:00:00,18942.096,20709.816,26634.771,20302.81,22402.668
2017-08-05 09:00:00,18942.096,20711.24,26634.92,20302.81,22402.668
2017-08-05 10:00:00,18942.096,20711.24,26636.16,20302.81,22402.668
2017-08-05 11:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-05 12:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-05 13:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-05 14:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-05 15:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-05 16:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-05 17:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-05 18:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-05 19:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-05 20:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-05 21:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-05 22:00:00,18939.953,20705.36,26633.541,20290.396,22398.984
2017-08-05 23:00:00,18939.953,20705.36,26633.541,20290.664,22398.984
2017-08-06 00:00:00,18942.096,20711.24,26636.16,20302.81,22402.668
2017-08-06 01:00:00,18942.096,20711.24,26636.16,20302.81,22402.668
2017-08-06 02:00:00,18942.096,20711.24,26636.16,20302.81,22402.668
2017-08-06 03:00:00,18942.096,20711.24,26636.16,20302.81,22402.668
2017-08-06 04:00:00,18942.096,20711.24,26636.16,20302.81,22402.668
2017-08-06 05:00:00,18942.096,20711.24,26636.16,20302.81,22402.668
2017-08-06 06:00:00,18942.096,20711.24,26636.16,20302.81,22402.668
2017-08-06 07:00:00,18942.096,20711.24,26636.16,20302.81,22402.668
2017-08-06 08:00:00,18942.096,20711.24,26636.16,20302.81,22402.668
2017-08-06 09:00:00,18942.096,20711.24,26636.16,20302.81,22402.668
2017-08-06 10:00:00,18942.096,20711.24,26636.16,20302.81,22402.668
2017-08-06 11:00:00,18942.096,20711.24,26636.16,20302.81,22402.668
2017-08-06 12:00:00,18942.096,20711.24,26636.16,20302.81,22402.668
2017-08-06 13:00:00,18942.096,20712.656,26636.16,20302.81,22402.668
2017-08-06 14:00:00,18942.096,20712.768,26636.16,20302.81,22402.668
2017-08-06 15:00:00,18942.096,20712.768,26636.16,20302.81,22405.43
2017-08-06 16:00:00,18942.096,20713.213,26636.16,20302.81,22405.725
2017-08-06 17:00:00,18942.096,20714.775,26636.16,20303.07,22405.97
2017-08-06 18:00:00,18942.096,20716.238,26637.676,20303.07,22408.086
2017-08-06 19:00:00,18942.13,20716.975,26639.375,20303.07,22410.215
2017-08-06 20:00:00,18942.402,20717.729,26639.926,20303.07,22414.154
2017-08-06 21:00:00,18942.701,20718.074,26641.377,20303.07,22416.404
2017-08-06 22:00:00,18942.701,20718.3,26642.94,20303.902,22416.479
2017-08-06 23:00:00,18942.096,20712.096,26636.16,20302.81,22402.668
2017-08-07 00:00:00,18943.076,20719.066,26644.273,20303.902,22417.162
2017-08-07 01:00:00,18944.129,20720.51,26644.273,20304.393,22419.994
2017-08-07 02:00:00,18944.129,20721.201,26644.273,20305.73,22421.557
2017-08-07 03:00:00,18944.129,20721.201,26644.854,20306.03,22422.652
2017-08-07 04:00:00,18944.129,20721.201,26644.865,20306.03,22422.652
2017-08-07 05:00:00,18944.129,20721.58,26644.865,20306.03,22424.332
2017-08-07 06:00:00,18944.129,20721.582,26644.865,20306.03,22424.4
2017-08-07 07:00:00,18944.129,20722.197,26644.865,20306.03,22426.328
2017-08-07 08:00:00,18944.129,20722.197,26645.299,20306.428,22427.281
2017-08-07 09:00:00,18944.129,20722.197,26645.299,20306.428,22427.281
2017-08-07 10:00:00,18944.129,20722.197,26645.299,20306.428,22427.281
2017-08-07 11:00:00,18944.129,20722.197,26645.299,20306.428,22427.281
2017-08-07 12:00:00,18944.129,20722.197,26645.299,20306.428,22427.281
2017-08-07 13:00:00,18944.129,20722.197,26645.299,20306.428,22427.281
2017-08-07 14:00:00,18944.129,20722.197,26645.299,20306.428,22427.281
2017-08-07 15:00:00,18944.129,20722.197,26645.299,20307.28,22427.281
2017-08-07 16:00:00,18944.488,20722.197,26645.646,20307.379,22427.924
2017-08-07 17:00:00,18945.078,20722.453,26645.81,20308.295,22428.734
2017-08-07 18:00:00,18947.148,20723.99,26646.555,20309.156,22429.78
2017-08-07 19:00:00,18947.361,20724.697,26647.906,20310.375,22430.988
2017-08-07 20:00:00,18948.418,20724.697,26648.857,20310.574,22430.988
2017-08-07 21:00:00,18948.418,20724.697,26648.857,20310.836,22430.988
2017-08-07 22:00:00,18948.418,20724.697,26648.857,20310.574,22430.988
2017-08-07 23:00:00,18948.727,20724.697,26648.857,20311.031,22430.988
2017-08-08 00:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-08 01:00:00,18948.803,20724.697,26648.857,20311.31,22430.988
2017-08-08 02:00:00,18948.877,20726.125,26648.857,20311.31,22431.56
2017-08-08 03:00:00,18949.766,20726.125,26648.857,20311.31,22431.56
2017-08-08 04:00:00,18949.766,20726.125,26648.857,20311.31,22431.56
2017-08-08 05:00:00,18949.766,20726.125,26648.857,20311.31,22431.56
2017-08-08 06:00:00,18950.473,20726.125,26648.857,20311.31,22431.56
2017-08-08 07:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-08 08:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-08 09:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-08 10:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-08 11:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-08 12:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-08 13:00:00,18948.877,20726.125,26648.857,20311.31,22431.363
2017-08-08 14:00:00,18949.766,20726.125,26648.857,20311.31,22431.56
2017-08-08 15:00:00,18949.766,20726.125,26648.857,20311.31,22431.56
2017-08-08 16:00:00,18949.766,20726.125,26648.857,20311.31,22431.56
2017-08-08 17:00:00,18949.766,20726.125,26648.857,20311.31,22431.56
2017-08-08 18:00:00,18950.473,20726.125,26648.857,20311.31,22431.56
2017-08-08 19:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-08 20:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-08 21:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-08 22:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-08 23:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-09 00:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-09 01:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-09 02:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-09 03:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-09 04:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-09 05:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-09 06:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-09 07:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-09 08:00:00,18950.686,20726.125,26648.857,20311.31,22431.56
2017-08-09 09:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-09 10:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-09 11:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-09 12:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-09 13:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-09 14:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-09 15:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-09 16:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-09 17:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-09 18:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-09 19:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-09 20:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-09 21:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-09 22:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-09 23:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-10 00:00:00,18950.686,20726.637,26648.857,20311.31,22431.723
2017-08-10 01:00:00,18950.957,20726.637,26652.951,20312.89,22437.664
2017-08-10 02:00:00,18950.686,20726.637,26648.857,20311.31,22431.723
2017-08-10 03:00:00,18950.816,20726.637,26651.969,20312.766,22436.691
2017-08-10 04:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-10 05:00:00,18950.686,20726.637,26648.857,20311.31,22431.617
2017-08-10 06:00:00,18950.686,20726.637,26648.857,20311.31,22431.723
2017-08-10 07:00:00,18950.686,20726.637,26648.857,20311.31,22431.723
2017-08-10 08:00:00,18950.686,20726.637,26648.857,20311.31,22431.723
2017-08-10 09:00:00,18950.686,20726.637,26648.857,20311.31,22432.572
2017-08-10 10:00:00,18950.816,20726.637,26649.176,20312.299,22434.088
2017-08-10 11:00:00,18950.816,20726.637,26651.969,20312.766,22436.268
2017-08-10 12:00:00,18953.035,20726.637,26653.582,20316.191,22440.562
2017-08-10 13:00:00,18953.799,20726.637,26653.582,20316.74,22441.352
2017-08-10 14:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-10 15:00:00,18950.686,20726.637,26648.857,20311.31,22431.56
2017-08-10 16:00:00,18950.686,20726.637,26648.857,20311.31,22431.723
2017-08-10 17:00:00,18950.686,20726.637,26648.857,20311.31,22431.723
2017-08-10 18:00:00,18950.686,20726.637,26648.857,20311.31,22431.723
2017-08-10 19:00:00,18950.686,20726.637,26648.857,20311.31,22432.486
2017-08-10 20:00:00,18950.816,20726.637,26648.857,20312.082,22433.18
2017-08-10 21:00:00,18950.816,20726.637,26650.717,20312.414,22434.75
2017-08-10 22:00:00,18951.879,20726.637,26653.46,20313.951,22438.51
2017-08-10 23:00:00,18953.799,20726.637,26653.582,20316.367,22441.352
2017-08-11 00:00:00,18953.799,20726.637,26653.582,20316.74,22441.352
2017-08-11 01:00:00,18960.715,20732.557,26657.023,20321.559,22442.354
2017-08-11 02:00:00,18953.799,20726.637,26653.582,20316.74,22441.352
2017-08-11 03:00:00,18960.715,20732.557,26657.023,20321.559,22442.354
2017-08-11 04:00:00,18953.799,20726.637,26653.582,20316.74,22441.352
2017-08-11 05:00:00,18953.799,20726.637,26653.582,20316.74,22441.352
2017-08-11 06:00:00,18953.799,20726.637,26653.582,20316.74,22441.352
2017-08-11 07:00:00,18953.799,20726.637,26653.582,20316.74,22441.352
2017-08-11 08:00:00,18953.799,20726.637,26653.582,20316.74,22441.352
2017-08-11 09:00:00,18953.799,20726.637,26653.582,20316.74,22441.352
2017-08-11 10:00:00,18953.799,20726.637,26653.582,20316.74,22441.352
2017-08-11 11:00:00,18953.799,20726.943,26654.256,20316.74,22442.354
2017-08-11 12:00:00,18954.918,20728.56,26655.873,20318.977,22442.354
2017-08-11 13:00:00,18956.592,20730.234,26656.361,20320.645,22442.354
2017-08-11 14:00:00,18958.354,20730.74,26656.44,20320.645,22442.354
2017-08-11 15:00:00,18959.98,20732.367,26657.023,20321.012,22442.354
2017-08-11 16:00:00,18960.715,20732.557,26657.023,20321.559,22442.354
2017-08-11 17:00:00,18960.715,20732.611,26657.059,20321.559,22442.354
2017-08-11 18:00:00,18960.902,20732.852,26657.059,20321.559,22442.354
2017-08-11 19:00:00,18960.902,20734.086,26657.48,20321.559,22442.354
2017-08-11 20:00:00,18961.844,20734.83,26658.176,20321.559,22442.354
2017-08-11 21:00:00,18953.799,20726.637,26653.582,20316.74,22441.352
2017-08-11 22:00:00,18953.799,20726.637,26653.582,20316.74,22441.352
2017-08-11 23:00:00,18953.799,20726.637,26653.582,20316.74,22441.352
2017-08-12 00:00:00,18962.736,20735.736,26660.777,20321.627,22447.139
2017-08-12 01:00:00,18962.736,20736.871,26662.025,20321.627,22447.484
2017-08-12 02:00:00,18962.736,20737.75,26662.025,20321.627,22448.213
2017-08-12 03:00:00,18962.736,20737.75,26663.236,20321.627,22448.322
2017-08-12 04:00:00,18962.736,20737.75,26665.0,20321.627,22448.545
