date,MG,FL,OD,VS,SJ
2012-06-13 15:00:00,11018.55,12035.332,15932.645,11730.545,13380.178
2012-06-13 16:00:00,11018.918,12035.332,15932.645,11730.545,13381.004
2012-06-13 17:00:00,11018.918,12035.332,15933.297,11730.545,13381.445
2012-06-13 18:00:00,11018.918,12035.332,15933.98,11730.545,13381.824
2012-06-13 19:00:00,11018.918,12035.332,15934.664,11730.545,13381.824
2012-06-13 20:00:00,11018.918,12035.332,15935.348,11730.545,13381.824
2012-06-13 21:00:00,11018.918,12035.332,15936.031,11730.545,13381.824
2012-06-13 22:00:00,11018.918,12035.778,15936.88,11730.545,13381.824
2012-06-13 23:00:00,11018.918,12036.129,15937.563,11730.545,13381.824
2012-06-14 00:00:00,11018.918,12036.8125,15937.652,11730.545,13381.824
2012-06-14 01:00:00,11018.918,12037.235,15937.652,11730.545,13381.824
2012-06-14 02:00:00,11018.918,12037.777,15937.768,11730.545,13381.824
2012-06-14 03:00:00,11018.918,12038.3545,15938.35,11730.59,13381.824
2012-06-14 04:00:00,11018.918,12038.4,15938.35,11731.025,13381.824
2012-06-14 05:00:00,11018.918,12039.084,15938.35,11731.025,13381.824
2012-06-14 06:00:00,11018.918,12039.117,15938.947,11731.025,13381.824
2012-06-14 07:00:00,11018.918,12039.117,15939.391,11731.025,13381.824
2012-06-14 08:00:00,11018.918,12039.117,15939.391,11731.025,13381.824
2012-06-14 09:00:00,11018.918,12039.117,15939.391,11731.025,13381.824
2012-06-14 10:00:00,11018.918,12039.117,15939.391,11731.025,13381.824
2012-06-14 11:00:00,11018.918,12039.117,15939.391,11731.025,13381.824
2012-06-14 12:00:00,11018.918,12039.117,15939.391,11731.025,13381.824
2012-06-14 13:00:00,11018.918,12039.117,15939.391,11731.025,13381.824
2012-06-14 14:00:00,11018.918,12039.117,15939.391,11731.025,13381.824
2012-06-14 15:00:00,11018.918,12039.117,15939.391,11731.025,13381.824
2012-06-14 16:00:00,11018.918,12039.117,15939.391,11731.025,13381.824
2012-06-14 17:00:00,11018.918,12039.117,15939.391,11731.025,13381.824
2012-06-14 18:00:00,11018.918,12039.117,15939.391,11731.025,13381.824
2012-06-14 19:00:00,11018.918,12039.117,15939.391,11731.025,13382.014
2012-06-14 20:00:00,11018.918,12039.117,15939.391,11731.025,13382.18
2012-06-14 21:00:00,11018.918,12039.117,15939.391,11731.025,13382.18
2012-06-14 22:00:00,11018.918,12039.117,15939.391,11731.025,13382.18
2012-06-14 23:00:00,11018.918,12039.117,15939.391,11731.025,13382.18
2012-06-15 00:00:00,11018.918,12039.117,15939.391,11731.025,13382.18
2012-06-15 01:00:00,11018.918,12039.117,15939.391,11731.025,13382.18
2012-06-15 02:00:00,11018.918,12039.117,15939.391,11731.025,13382.18
2012-06-15 03:00:00,11018.918,12039.117,15939.391,11731.025,13382.18
2012-06-15 04:00:00,11018.918,12039.117,15939.391,11731.025,13382.18
2012-06-15 05:00:00,11018.918,12039.117,15939.391,11731.025,13382.18
2012-06-15 06:00:00,11018.918,12039.117,15939.391,11731.025,13382.18
2012-06-15 07:00:00,11018.918,12039.117,15939.391,11731.025,13382.18
2012-06-15 08:00:00,11018.918,12039.117,15939.391,11731.025,13382.18
2012-06-15 09:00:00,11018.918,12039.117,15939.391,11731.025,13382.18
2012-06-15 10:00:00,11018.955,12039.117,15939.391,11731.025,13382.18
2012-06-15 11:00:00,11018.955,12039.117,15939.391,11731.025,13382.18
2012-06-15 12:00:00,11018.955,12039.117,15939.391,11731.025,13382.18
2012-06-15 13:00:00,11018.955,12039.117,15939.391,11731.334,13382.18
2012-06-15 14:00:00,11018.955,12039.117,15939.391,11731.334,13382.18
2012-06-15 15:00:00,11018.955,12039.117,15939.391,11731.334,13382.18
2012-06-15 16:00:00,11018.955,12039.117,15939.391,11731.334,13382.18
2012-06-15 17:00:00,11018.955,12039.117,15939.391,11731.334,13382.18
2012-06-15 18:00:00,11018.955,12039.117,15939.391,11731.334,13382.18
2012-06-15 19:00:00,11018.955,12039.117,15939.391,11731.334,13382.18
2012-06-15 20:00:00,11018.955,12039.117,15939.391,11731.334,13382.18
2012-06-15 21:00:00,11018.955,12039.117,15939.391,11731.334,13382.18
2012-06-15 22:00:00,11018.955,12039.117,15939.391,11731.334,13382.18
2012-06-15 23:00:00,11018.955,12039.117,15939.391,11731.334,13382.18
2012-06-16 00:00:00,11019.264,12039.117,15939.391,11731.334,13382.18
2012-06-16 01:00:00,11019.264,12039.117,15939.391,11731.334,13382.18
2012-06-16 02:00:00,11019.264,12039.117,15939.391,11731.334,13382.18
2012-06-16 03:00:00,11019.264,12039.265,15939.391,11731.334,13382.18
2012-06-16 04:00:00,11019.264,12039.265,15939.391,11731.334,13382.18
2012-06-16 05:00:00,11019.264,12039.265,15939.391,11731.334,13382.18
2012-06-16 06:00:00,11019.264,12039.265,15939.391,11731.334,13382.18
2012-06-16 07:00:00,11019.264,12039.369,15939.391,11731.79,13382.18
2012-06-16 08:00:00,11019.422,12039.95,15939.391,11732.614,13382.18
2012-06-16 09:00:00,11019.422,12040.199,15939.391,11733.4375,13382.18
2012-06-16 10:00:00,11019.768,12040.987,15939.391,11734.455,13382.18
2012-06-16 11:00:00,11021.015,12041.275,15939.391,11735.204,13382.18
2012-06-16 12:00:00,11021.763,12041.275,15939.391,11735.952,13382.18
2012-06-16 13:00:00,11022.143,12041.275,15939.391,11735.993,13382.18
2012-06-16 14:00:00,11022.143,12041.275,15939.391,11736.444,13382.18
2012-06-16 15:00:00,11022.143,12041.275,15939.391,11736.444,13382.18
2012-06-16 16:00:00,11022.143,12041.275,15939.391,11736.444,13382.18
2012-06-16 17:00:00,11022.143,12041.275,15939.391,11736.444,13382.18
2012-06-16 18:00:00,11022.143,12041.275,15939.391,11737.005,13382.18
2012-06-16 19:00:00,11022.143,12041.492,15939.49,11737.005,13382.18
2012-06-16 20:00:00,11022.143,12041.492,15939.9,11737.279,13382.18
2012-06-16 21:00:00,11022.143,12041.492,15940.389,11737.335,13382.755
2012-06-16 22:00:00,11022.143,12041.543,15940.619,11737.462,13384.058
2012-06-16 23:00:00,11022.273,12041.678,15940.619,11737.691,13385.52
2012-06-17 00:00:00,11022.273,12041.8545,15940.619,11738.098,13386.675
2012-06-17 01:00:00,11022.273,12041.944,15940.699,11738.098,13387.311
2012-06-17 02:00:00,11022.273,12041.944,15940.699,11738.098,13387.946
2012-06-17 03:00:00,11022.273,12041.944,15940.699,11738.098,13388.501
2012-06-17 04:00:00,11022.273,12041.944,15940.699,11738.098,13388.509
2012-06-17 05:00:00,11022.273,12041.944,15940.699,11738.098,13388.509
2012-06-17 06:00:00,11022.273,12041.944,15940.699,11738.098,13388.509
2012-06-17 07:00:00,11022.273,12041.944,15940.699,11738.098,13388.509
2012-06-17 08:00:00,11022.273,12041.944,15940.699,11738.098,13388.509
2012-06-17 09:00:00,11022.273,12041.944,15940.699,11738.098,13388.509
2012-06-17 10:00:00,11022.273,12041.944,15940.699,11738.098,13388.509
2012-06-17 11:00:00,11022.273,12041.944,15940.699,11738.098,13388.509
2012-06-17 12:00:00,11022.273,12041.944,15940.699,11738.098,13388.509
2012-06-17 13:00:00,11022.273,12041.944,15940.699,11738.098,13388.509
2012-06-17 14:00:00,11022.273,12041.944,15940.699,11738.098,13388.509
2012-06-17 15:00:00,11022.273,12041.944,15940.699,11738.098,13388.509
2012-06-17 16:00:00,11022.273,12041.944,15940.699,11738.098,13388.509
2012-06-17 17:00:00,11022.273,12042.04,15940.699,11738.098,13388.509
2012-06-17 18:00:00,11022.273,12042.111,15940.699,11738.168,13388.509
2012-06-17 19:00:00,11022.462,12042.111,15940.699,11738.168,13388.585
2012-06-17 20:00:00,11022.474,12042.146,15940.699,11738.358,13388.585
2012-06-17 21:00:00,11022.474,12042.253,15940.764,11738.642,13388.585
2012-06-17 22:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-17 23:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 00:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 01:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 02:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 03:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 04:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 05:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 06:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 07:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 08:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 09:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 10:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 11:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 12:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 13:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 14:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 15:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 16:00:00,11022.612,12042.83,15940.764,11738.642,13388.585
2012-06-18 17:00:00,11022.612,12042.83,15940.764,11738.642,13388.862
2012-06-18 18:00:00,11022.612,12044.071,15940.764,11738.642,13388.862
2012-06-18 19:00:00,11022.612,12044.462,15940.764,11738.8955,13389.1455
2012-06-18 20:00:00,11022.612,12044.8545,15940.764,11738.94,13391.453
2012-06-18 21:00:00,11022.612,12045.219,15940.951,11739.163,13392.421
2012-06-18 22:00:00,11022.612,12045.219,15942.271,11739.514,13392.757
2012-06-18 23:00:00,11023.037,12045.547,15943.011,11739.514,13392.757
2012-06-19 00:00:00,11023.625,12046.04,15943.355,11739.514,13393.269
2012-06-19 01:00:00,11023.641,12046.04,15943.355,11740.0205,13393.414
2012-06-19 02:00:00,11023.859,12046.04,15943.355,11740.395,13393.958
2012-06-19 03:00:00,11023.859,12046.04,15943.355,11740.395,13393.958
2012-06-19 04:00:00,11023.859,12046.04,15943.783,11740.395,13393.958
2012-06-19 05:00:00,11023.859,12046.04,15943.813,11740.395,13393.958
2012-06-19 06:00:00,11023.859,12046.082,15943.92,11740.395,13393.958
2012-06-19 07:00:00,11023.859,12046.271,15943.92,11740.395,13393.958
2012-06-19 08:00:00,11023.859,12046.271,15944.016,11740.395,13393.958
2012-06-19 09:00:00,11023.859,12046.271,15944.051,11740.395,13394.47
2012-06-19 10:00:00,11023.859,12046.525,15944.051,11740.395,13394.866
2012-06-19 11:00:00,11023.859,12046.611,15944.051,11740.395,13395.37
2012-06-19 12:00:00,11023.859,12046.832,15944.051,11740.395,13396.778
2012-06-19 13:00:00,11023.859,12046.834,15944.128,11740.395,13397.193
2012-06-19 14:00:00,11023.859,12046.968,15944.128,11740.395,13397.669
2012-06-19 15:00:00,11023.859,12046.968,15944.128,11740.395,13398.503
2012-06-19 16:00:00,11023.859,12046.968,15944.128,11740.395,13398.503
2012-06-19 17:00:00,11023.859,12046.968,15944.128,11740.395,13398.892
2012-06-19 18:00:00,11023.859,12046.968,15944.128,11740.395,13399.674
2012-06-19 19:00:00,11023.859,12046.968,15944.128,11740.395,13399.674
2012-06-19 20:00:00,11023.859,12046.968,15944.128,11740.395,13399.674
2012-06-19 21:00:00,11023.859,12046.968,15944.128,11740.395,13399.674
2012-06-19 22:00:00,11023.859,12046.968,15944.128,11740.395,13399.674
2012-06-19 23:00:00,11023.859,12046.968,15944.128,11740.395,13399.674
2012-06-20 00:00:00,11023.859,12046.968,15944.128,11740.395,13399.674
2012-06-20 01:00:00,11023.859,12046.968,15944.128,11740.395,13399.674
2012-06-20 02:00:00,11023.859,12046.968,15944.128,11740.395,13399.674
2012-06-20 03:00:00,11023.859,12046.968,15944.128,11740.395,13399.674
2012-06-20 04:00:00,11023.859,12046.968,15944.128,11740.395,13399.674
2012-06-20 05:00:00,11023.859,12046.968,15944.128,11740.395,13399.674
2012-06-20 06:00:00,11023.859,12046.968,15944.128,11740.395,13399.674
2012-06-20 07:00:00,11023.859,12046.968,15944.128,11740.395,13400.442
2012-06-20 08:00:00,11023.859,12047.624,15944.128,11740.622,13401.324
2012-06-20 09:00:00,11024.326,12048.644,15944.202,11741.768,13402.636
2012-06-20 10:00:00,11025.298,12048.879,15945.002,11742.692,13402.636
2012-06-20 11:00:00,11025.414,12048.879,15945.002,11742.692,13402.636
2012-06-20 12:00:00,11025.414,12048.879,15945.002,11742.692,13402.636
2012-06-20 13:00:00,11025.414,12048.879,15945.002,11742.692,13402.636
2012-06-20 14:00:00,11025.414,12049.105,15945.002,11742.863,13402.636
2012-06-20 15:00:00,11025.414,12049.105,15945.002,11742.928,13402.636
2012-06-20 16:00:00,11025.414,12049.105,15945.002,11742.928,13402.662
2012-06-20 17:00:00,11025.414,12049.105,15945.002,11742.928,13402.743
2012-06-20 18:00:00,11025.414,12049.105,15945.002,11742.928,13402.743
2012-06-20 19:00:00,11025.414,12049.105,15945.002,11742.928,13402.791
2012-06-20 20:00:00,11025.414,12049.105,15945.002,11742.928,13402.791
2012-06-20 21:00:00,11025.414,12049.105,15945.002,11742.928,13402.791
2012-06-20 22:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-20 23:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 00:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 01:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 02:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 03:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 04:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 05:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 06:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 07:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 08:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 09:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 10:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 11:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 12:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 13:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 14:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 15:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 16:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 17:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 18:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 19:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 20:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 21:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 22:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-21 23:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-22 00:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-22 01:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-22 02:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-22 03:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-22 04:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-22 05:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-22 06:00:00,11025.414,12049.105,15945.002,11742.928,13402.92
2012-06-22 07:00:00,11025.47,12049.105,15945.002,11742.928,13402.92
2012-06-22 08:00:00,11025.47,12049.105,15945.002,11742.928,13402.92
2012-06-22 09:00:00,11025.47,12049.105,15945.002,11742.928,13402.92
2012-06-22 10:00:00,11025.47,12049.105,15945.002,11742.928,13402.92
2012-06-22 11:00:00,11025.47,12049.105,15945.002,11742.928,13402.92
2012-06-22 12:00:00,11025.47,12049.105,15945.002,11742.928,13402.92
2012-06-22 13:00:00,11025.47,12049.105,15945.002,11742.928,13402.92
2012-06-22 14:00:00,11025.47,12049.105,15945.002,11742.928,13402.92
2012-06-22 15:00:00,11025.47,12049.105,15945.002,11742.928,13402.92
2012-06-22 16:00:00,11025.47,12049.105,15945.002,11742.928,13402.92
2012-06-22 17:00:00,11025.47,12049.105,15945.002,11742.928,13402.92
2012-06-22 18:00:00,11025.47,12049.105,15945.002,11742.928,13402.92
2012-06-22 19:00:00,11025.47,12049.105,15945.002,11742.928,13402.92
2012-06-22 20:00:00,11025.47,12049.105,15945.002,11742.928,13402.92
2012-06-22 21:00:00,11025.47,12049.105,15945.002,11742.928,13402.92
2012-06-22 22:00:00,11025.47,12049.105,15945.002,11742.928,13402.92
2012-06-22 23:00:00,11025.557,12049.105,15945.002,11743.166,13402.92
2012-06-23 00:00:00,11025.557,12049.105,15945.002,11743.354,13402.92
2012-06-23 01:00:00,11025.557,12049.105,15945.002,11743.354,13402.92
2012-06-23 02:00:00,11025.557,12049.105,15945.002,11743.354,13402.92
2012-06-23 03:00:00,11025.557,12049.105,15945.002,11743.354,13402.92
2012-06-23 04:00:00,11025.557,12049.545,15945.002,11743.843,13402.92
2012-06-23 05:00:00,11025.557,12049.953,15945.002,11744.527,13402.92
2012-06-23 06:00:00,11025.557,12050.527,15945.002,11744.982,13402.92
2012-06-23 07:00:00,11025.557,12050.657,15945.002,11745.625,13402.92
2012-06-23 08:00:00,11025.557,12050.657,15945.002,11745.787,13402.92
2012-06-23 09:00:00,11025.557,12050.657,15945.002,11745.787,13402.92
2012-06-23 10:00:00,11025.557,12050.657,15945.002,11745.787,13402.92
2012-06-23 11:00:00,11025.557,12050.657,15945.002,11745.787,13402.92
2012-06-23 12:00:00,11025.557,12050.657,15945.002,11745.902,13402.92
2012-06-23 13:00:00,11025.557,12050.657,15945.002,11746.762,13402.92
2012-06-23 14:00:00,11025.718,12050.657,15945.002,11747.727,13402.92
2012-06-23 15:00:00,11025.718,12050.657,15945.002,11749.318,13402.92
2012-06-23 16:00:00,11026.605,12051.579,15945.002,11752.167,13402.92
2012-06-23 17:00:00,11027.851,12051.783,15945.168,11753.753,13402.92
2012-06-23 18:00:00,11029.91,12052.482,15945.168,11756.082,13402.92
2012-06-23 19:00:00,11031.81,12052.517,15945.168,11757.214,13402.92
2012-06-23 20:00:00,11034.26,12052.517,15945.168,11757.907,13402.92
2012-06-23 21:00:00,11035.114,12052.911,15945.168,11757.907,13402.92
2012-06-23 22:00:00,11035.214,12052.911,15945.168,11758.255,13402.92
2012-06-23 23:00:00,11035.576,12052.911,15945.168,11758.533,13402.92
2012-06-24 00:00:00,11036.199,12052.911,15945.168,11758.606,13402.92
2012-06-24 01:00:00,11036.199,12052.911,15945.168,11758.636,13402.985
2012-06-24 02:00:00,11036.199,12052.911,15945.168,11758.855,13403.203
2012-06-24 03:00:00,11036.776,12052.911,15945.168,11759.086,13403.203
2012-06-24 04:00:00,11037.527,12053.458,15945.168,11759.711,13403.203
2012-06-24 05:00:00,11037.869,12054.304,15945.168,11760.176,13403.203
2012-06-24 06:00:00,11037.901,12055.037,15945.168,11760.874,13403.203
2012-06-24 07:00:00,11037.901,12055.037,15945.168,11760.952,13403.203
2012-06-24 08:00:00,11037.901,12055.037,15945.168,11760.952,13403.203
2012-06-24 09:00:00,11037.901,12055.037,15945.168,11760.952,13403.203
2012-06-24 10:00:00,11037.901,12055.037,15945.168,11760.952,13403.203
2012-06-24 11:00:00,11037.925,12055.037,15945.168,11760.952,13403.203
2012-06-24 12:00:00,11038.257,12055.037,15945.168,11760.952,13403.203
2012-06-24 13:00:00,11038.339,12055.037,15945.168,11760.952,13403.203
2012-06-24 14:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-24 15:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-24 16:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-24 17:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-24 18:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-24 19:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-24 20:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-24 21:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-24 22:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-24 23:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-25 00:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-25 01:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-25 02:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-25 03:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-25 04:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-25 05:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-25 06:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-25 07:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-25 08:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-25 09:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-25 10:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-25 11:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-25 12:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
2012-06-25 13:00:00,11038.339,12055.037,15945.438,11761.19,13403.203
