date,MG,FL,OD,VS,SJ
2007-06-11 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-12 00:00:00,2581.2385,2875.6365,3782.3535,2668.7625,3079.9568
2007-06-12 01:00:00,2581.2385,2875.6426,3783.6243,2668.7625,3080.1262
2007-06-12 02:00:00,2581.2385,2875.665,3783.6975,2668.7625,3080.1746
2007-06-12 03:00:00,2581.2385,2875.665,3783.8208,2668.7625,3080.1746
2007-06-12 04:00:00,2581.2385,2875.665,3783.9927,2668.7625,3080.1912
2007-06-12 05:00:00,2581.2385,2875.665,3784.2236,2668.7625,3080.413
2007-06-12 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.23
2007-06-12 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.2505
2007-06-12 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.2505
2007-06-12 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.2505
2007-06-12 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.2505
2007-06-12 11:00:00,2581.2385,2875.6208,3781.3364,2668.7625,3078.2505
2007-06-12 12:00:00,2581.2385,2875.6208,3781.437,2668.7625,3078.2505
2007-06-12 13:00:00,2581.2385,2875.6208,3781.437,2668.7625,3078.2686
2007-06-12 14:00:00,2581.2385,2875.6208,3781.437,2668.7625,3078.3782
2007-06-12 15:00:00,2581.2385,2875.6208,3781.55,2668.7625,3078.3782
2007-06-12 16:00:00,2581.2385,2875.6208,3781.5676,2668.7625,3078.3782
2007-06-12 17:00:00,2581.2385,2875.6208,3781.5676,2668.7625,3078.3782
2007-06-12 18:00:00,2581.2385,2875.6208,3781.5676,2668.7625,3078.5386
2007-06-12 19:00:00,2581.2385,2875.6208,3781.5676,2668.7625,3078.6448
2007-06-12 20:00:00,2581.2385,2875.6365,3781.6694,2668.7625,3078.755
2007-06-12 21:00:00,2581.2385,2875.6365,3781.8613,2668.7625,3078.8215
2007-06-12 22:00:00,2581.2385,2875.6365,3781.8613,2668.7625,3078.9197
2007-06-12 23:00:00,2581.2385,2875.6365,3782.1436,2668.7625,3079.5823
2007-06-13 00:00:00,2581.2385,2875.665,3784.286,2668.7625,3080.413
2007-06-13 01:00:00,2581.2385,2875.665,3784.3281,2668.7625,3080.413
2007-06-13 02:00:00,2581.268,2875.665,3784.414,2668.7625,3080.5383
2007-06-13 03:00:00,2581.268,2875.665,3784.4712,2668.7625,3080.5671
2007-06-13 04:00:00,2581.268,2875.665,3784.4712,2668.7625,3080.5671
2007-06-13 05:00:00,2581.268,2875.665,3784.4712,2668.7625,3080.5671
2007-06-13 06:00:00,2581.268,2875.665,3784.4712,2668.7625,3080.5671
2007-06-13 07:00:00,2581.268,2875.665,3784.4712,2668.7625,3080.5671
2007-06-13 08:00:00,2581.268,2875.665,3784.4712,2668.7625,3080.5671
2007-06-13 09:00:00,2581.268,2875.665,3784.4712,2668.7625,3080.709
2007-06-13 10:00:00,2581.268,2875.665,3784.4712,2668.7625,3080.709
2007-06-13 11:00:00,2581.268,2875.665,3784.8076,2668.7625,3080.709
2007-06-13 12:00:00,2581.268,2875.665,3784.8076,2668.7625,3080.709
2007-06-13 13:00:00,2581.268,2875.665,3784.8076,2668.7625,3080.709
2007-06-13 14:00:00,2581.268,2876.0415,3784.8076,2668.7625,3080.7898
2007-06-13 15:00:00,2581.268,2876.5066,3784.9358,2669.5093,3080.8108
2007-06-13 16:00:00,2581.268,2876.5066,3785.089,2669.5588,3080.8108
2007-06-13 17:00:00,2581.268,2876.5066,3785.6025,2669.5588,3080.8247
2007-06-13 18:00:00,2581.3293,2876.9182,3787.7258,2669.5588,3081.013
2007-06-13 19:00:00,2581.4727,2876.9387,3788.4602,2669.5698,3081.0347
2007-06-13 20:00:00,2581.4727,2876.9387,3788.9502,2669.5798,3081.0647
2007-06-13 21:00:00,2581.4727,2876.9387,3789.2676,2669.5798,3081.1025
2007-06-13 22:00:00,2581.4727,2876.9387,3789.5833,2669.5798,3081.1174
2007-06-13 23:00:00,2581.5188,2876.9387,3790.2075,2669.5798,3081.1174
2007-06-14 00:00:00,2581.5242,2876.9812,3790.809,2669.5798,3081.1174
2007-06-14 01:00:00,2581.5242,2876.9812,3791.0522,2669.5798,3081.1174
2007-06-14 02:00:00,2581.5242,2876.9812,3791.4023,2669.5798,3081.1174
2007-06-14 03:00:00,2581.5242,2876.9812,3791.4023,2669.5798,3081.1174
2007-06-14 04:00:00,2581.5242,2876.9812,3791.561,2669.5798,3081.1174
2007-06-14 05:00:00,2581.5242,2876.9812,3791.561,2669.5798,3081.1174
2007-06-14 06:00:00,2581.5242,2876.9812,3791.561,2669.5798,3081.1174
2007-06-14 07:00:00,2581.5242,2876.9812,3791.561,2669.5798,3081.1174
2007-06-14 08:00:00,2581.5242,2876.9812,3791.561,2669.5798,3081.1174
2007-06-14 09:00:00,2581.5242,2876.9812,3791.561,2669.5798,3081.129
2007-06-14 10:00:00,2581.5242,2876.9812,3791.6147,2669.5798,3081.129
2007-06-14 11:00:00,2581.5242,2876.9812,3791.6147,2669.5798,3081.129
2007-06-14 12:00:00,2581.5242,2876.9812,3791.6147,2669.5798,3081.129
2007-06-14 13:00:00,2581.803,2876.9812,3791.6147,2669.5798,3081.172
2007-06-14 14:00:00,2581.803,2877.0752,3791.6667,2669.5798,3082.46
2007-06-14 15:00:00,2581.8977,2877.0752,3791.6995,2669.5798,3083.1497
2007-06-14 16:00:00,2581.9595,2877.128,3792.338,2669.5798,3083.2285
2007-06-14 17:00:00,2581.9595,2877.128,3793.0515,2669.5881,3083.2285
2007-06-14 18:00:00,2581.9595,2877.128,3793.2698,2669.5881,3083.2285
2007-06-14 19:00:00,2581.9595,2877.128,3793.3274,2669.5881,3083.2285
2007-06-14 20:00:00,2581.9595,2877.128,3793.6826,2669.5881,3083.2285
2007-06-14 21:00:00,2581.9595,2877.128,3793.7815,2669.5881,3083.2285
2007-06-14 22:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.2866
2007-06-14 23:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.408
2007-06-15 00:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 01:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 02:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 03:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 04:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 05:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 06:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 07:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 08:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 09:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 10:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 11:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 12:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 13:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 14:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 15:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 16:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 17:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 18:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 19:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 20:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 21:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 22:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-15 23:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 00:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 01:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 02:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 03:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 04:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 05:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 06:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 07:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 08:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 09:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 10:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 11:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 12:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 13:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 14:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 15:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 16:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 17:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 18:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 19:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 20:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 21:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 22:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-16 23:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 00:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 01:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 02:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 03:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 04:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 05:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 06:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 07:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 08:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 09:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 10:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 11:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 12:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 13:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 14:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 15:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 16:00:00,2581.9595,2877.128,3794.039,2669.5881,3083.421
2007-06-17 17:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-17 18:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-17 19:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-17 20:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-17 21:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-17 22:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-17 23:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 00:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 01:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 02:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 03:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 04:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 05:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 06:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 07:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 08:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 09:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 10:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 11:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 12:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 13:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 14:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 15:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 16:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 17:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 18:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 19:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 20:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 21:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 22:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-18 23:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-19 00:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-19 01:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-19 02:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-19 03:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-19 04:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-19 05:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-19 06:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-19 07:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-19 08:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-19 09:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-19 10:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-19 11:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-19 12:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-19 13:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.421
2007-06-19 14:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.7634
2007-06-19 15:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.7634
2007-06-19 16:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.7986
2007-06-19 17:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.831
2007-06-19 18:00:00,2581.9595,2877.1565,3794.039,2669.637,3083.9495
2007-06-19 19:00:00,2581.9595,2877.1565,3794.039,2669.637,3084.2507
2007-06-19 20:00:00,2581.9595,2877.1565,3794.039,2669.637,3084.2507
2007-06-19 21:00:00,2581.9595,2877.1565,3794.039,2669.637,3084.2507
2007-06-19 22:00:00,2581.9595,2877.1565,3794.039,2669.637,3084.2507
2007-06-19 23:00:00,2581.9595,2877.1565,3794.039,2669.637,3084.2507
2007-06-20 00:00:00,2581.9595,2877.1565,3794.039,2669.637,3084.2507
2007-06-20 01:00:00,2581.9595,2877.1565,3794.039,2669.637,3084.2507
2007-06-20 02:00:00,2581.9595,2877.1565,3794.039,2669.637,3084.2507
2007-06-20 03:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 04:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 05:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 06:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 07:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 08:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 09:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 10:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 11:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 12:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 13:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 14:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 15:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 16:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 17:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 18:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 19:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 20:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 21:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 22:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-20 23:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 00:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 01:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 02:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 03:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 04:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 05:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 06:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 07:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 08:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 09:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 10:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 11:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 12:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 13:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 14:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 15:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 16:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 17:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 18:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 19:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 20:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 21:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 22:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-21 23:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-22 00:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-22 01:00:00,2581.9595,2877.1565,3794.039,2669.671,3084.2507
2007-06-22 02:00:00,2581.9595,2877.209,3794.039,2669.671,3084.2507
2007-06-22 03:00:00,2581.9595,2878.0713,3794.039,2669.671,3084.2507
2007-06-22 04:00:00,2581.9595,2878.0713,3794.3013,2669.671,3084.415
2007-06-22 05:00:00,2581.9595,2878.0713,3794.3013,2669.671,3084.421
2007-06-22 06:00:00,2581.9595,2878.0713,3794.3013,2669.671,3084.421
2007-06-22 07:00:00,2581.9595,2878.0854,3794.3013,2669.671,3084.421
2007-06-22 08:00:00,2581.9595,2878.0854,3794.3013,2669.671,3084.421
2007-06-22 09:00:00,2581.9595,2878.0854,3794.3013,2669.671,3084.421
2007-06-22 10:00:00,2581.9595,2878.0854,3794.3013,2669.671,3084.421
2007-06-22 11:00:00,2581.9595,2878.0854,3794.3013,2669.671,3084.421
2007-06-22 12:00:00,2581.9595,2878.0854,3794.3013,2669.68,3084.421
2007-06-22 13:00:00,2581.9595,2878.0854,3794.3013,2669.7449,3084.421
2007-06-22 14:00:00,2581.9595,2878.1455,3794.3013,2669.7449,3084.421
2007-06-22 15:00:00,2581.9595,2878.3284,3794.3013,2669.992,3084.421
2007-06-22 16:00:00,2582.0466,2878.5237,3794.3013,2670.0317,3084.421
2007-06-22 17:00:00,2582.1511,2878.629,3794.3013,2670.227,3084.421
2007-06-22 18:00:00,2582.2717,2878.795,3794.3013,2670.4487,3084.421
2007-06-22 19:00:00,2582.6,2879.2727,3794.3655,2670.8394,3084.46
2007-06-22 20:00:00,2583.0154,2879.8586,3794.5032,2671.2295,3084.6553
2007-06-22 21:00:00,2583.3198,2880.323,3794.5032,2671.5664,3084.8506
2007-06-22 22:00:00,2583.5151,2880.901,3794.5032,2671.902,3085.046
2007-06-22 23:00:00,2583.7104,2881.8752,3794.5032,2672.2927,3085.132
2007-06-23 00:00:00,2583.8613,2882.9795,3794.5854,2672.521,3085.1455
2007-06-23 01:00:00,2583.9492,2883.796,3794.895,2672.8245,3085.504
2007-06-23 02:00:00,2584.1445,2884.9546,3795.129,2673.215,3085.8945
2007-06-23 03:00:00,2584.4731,2886.5427,3795.3242,2673.6057,3086.357
2007-06-23 04:00:00,2584.8901,2888.0796,3795.576,2674.1497,3086.6982
2007-06-23 05:00:00,2585.4155,2889.1138,3795.8586,2674.6333,3087.0134
2007-06-23 06:00:00,2585.8044,2890.6619,3796.0364,2675.024,3087.1316
2007-06-23 07:00:00,2585.9878,2891.5117,3796.0364,2675.4146,3087.1316
2007-06-23 08:00:00,2585.9878,2892.1648,3796.1716,2675.6997,3087.16
2007-06-23 09:00:00,2586.0947,2892.8638,3796.8716,2675.8462,3087.4233
2007-06-23 10:00:00,2586.0947,2893.0615,3797.6064,2675.8462,3087.9868
2007-06-23 11:00:00,2586.0947,2893.1396,3798.0754,2675.8896,3088.379
2007-06-23 12:00:00,2586.0947,2893.2952,3798.324,2676.0671,3088.6506
2007-06-23 13:00:00,2586.612,2894.7595,3798.516,2676.5105,3088.7212
2007-06-23 14:00:00,2587.9595,2896.5232,3798.983,2677.3196,3089.0798
2007-06-23 15:00:00,2589.7883,2897.1445,3799.3726,2678.5823,3089.9875
2007-06-23 16:00:00,2591.2725,2898.2927,3800.0547,2680.0066,3090.5186
2007-06-23 17:00:00,2592.7793,2899.9158,3800.9685,2681.3994,3091.0173
2007-06-23 18:00:00,2595.0847,2901.6362,3801.8955,2682.329,3091.7302
2007-06-23 19:00:00,2597.4639,2902.8906,3802.5613,2683.7205,3092.604
2007-06-23 20:00:00,2598.6416,2903.8992,3802.857,2684.286,3093.3445
2007-06-23 21:00:00,2599.8823,2904.2644,3803.3547,2684.7966,3093.6677
2007-06-23 22:00:00,2600.9153,2904.8528,3804.1824,2685.2512,3094.0361
2007-06-23 23:00:00,2602.5422,2907.3953,3804.9258,2685.7493,3094.5605
2007-06-24 00:00:00,2604.106,2910.9795,3805.6775,2686.839,3094.769
2007-06-24 01:00:00,2605.479,2911.509,3806.2046,2687.4082,3095.501
2007-06-24 02:00:00,2608.2983,2912.714,3806.5767,2689.7605,3095.6992
2007-06-24 03:00:00,2610.5762,2914.0176,3807.3694,2692.3276,3095.8289
2007-06-24 04:00:00,2613.4468,2914.5808,3807.437,2693.9824,3096.2236
2007-06-24 05:00:00,2614.3015,2915.0598,3807.4875,2694.9731,3096.2236
2007-06-24 06:00:00,2617.3242,2915.092,3807.4875,2695.1343,3096.279
2007-06-24 07:00:00,2617.692,2915.6895,3807.5337,2695.2327,3096.279
2007-06-24 08:00:00,2617.73,2916.2366,3807.5508,2695.3013,3096.3315
2007-06-24 09:00:00,2618.1658,2916.2366,3807.5508,2695.6921,3096.4316
2007-06-24 10:00:00,2618.456,2916.4282,3807.6675,2696.3838,3096.4316
2007-06-24 11:00:00,2619.0513,2916.6235,3808.0396,2696.7354,3097.0212
2007-06-24 12:00:00,2619.3123,2916.8228,3808.6812,2696.9763,3097.2104
2007-06-24 13:00:00,2619.6968,2917.4636,3809.4675,2697.1716,3097.2104
2007-06-24 14:00:00,2620.038,2917.9011,3809.921,2697.262,3097.347
2007-06-24 15:00:00,2620.038,2918.212,3810.274,2697.5493,3097.8584
2007-06-24 16:00:00,2620.038,2918.4072,3810.2974,2697.6765,3098.0784
2007-06-24 17:00:00,2620.0637,2918.6025,3810.2974,2697.8696,3098.0784
2007-06-24 18:00:00,2620.871,2919.0203,3810.2974,2698.0198,3098.0784
2007-06-24 19:00:00,2621.2522,2919.2578,3810.2974,2698.0198,3098.1824
2007-06-24 20:00:00,2621.2522,2919.4016,3810.2974,2698.0198,3098.1987
2007-06-24 21:00:00,2621.2522,2919.4016,3810.2974,2698.0198,3098.1987
2007-06-24 22:00:00,2621.2522,2919.4016,3810.2974,2698.0198,3098.1987
2007-06-24 23:00:00,2621.2522,2919.4016,3810.2974,2698.0198,3098.1987
