date,MG,FL,OD,VS,SJ
2015-08-10 10:00:00,15590.832,17366.85,21838.078,16632.438,18798.797
2015-08-10 11:00:00,15590.832,17366.85,21838.078,16632.438,18798.797
2015-08-10 12:00:00,15590.832,17366.85,21838.078,16632.697,18798.797
2015-08-10 13:00:00,15590.891,17366.85,21838.078,16632.697,18798.797
2015-08-10 14:00:00,15590.964,17366.85,21838.078,16632.697,18798.797
2015-08-10 15:00:00,15590.973,17366.85,21838.078,16632.697,18798.797
2015-08-10 16:00:00,15590.973,17366.85,21838.078,16632.697,18798.797
2015-08-10 17:00:00,15591.022,17366.85,21838.078,16632.697,18798.797
2015-08-10 18:00:00,15591.092,17366.85,21838.078,16632.697,18798.797
2015-08-10 19:00:00,15591.365,17366.85,21838.078,16632.697,18798.797
2015-08-10 20:00:00,15591.365,17366.85,21838.078,16632.697,18798.797
2015-08-10 21:00:00,15591.365,17366.85,21838.078,16632.697,18798.797
2015-08-10 22:00:00,15591.365,17366.85,21838.078,16632.697,18798.797
2015-08-10 23:00:00,15591.365,17366.85,21838.078,16632.697,18798.797
2015-08-11 00:00:00,15591.365,17366.85,21838.078,16632.697,18798.797
2015-08-11 01:00:00,15591.365,17366.85,21838.078,16632.697,18798.797
2015-08-11 02:00:00,15591.365,17366.85,21838.078,16632.697,18798.797
2015-08-11 03:00:00,15591.365,17366.85,21838.078,16632.697,18798.797
2015-08-11 04:00:00,15591.365,17366.85,21838.078,16632.697,18798.797
2015-08-11 05:00:00,15591.365,17366.85,21838.078,16632.697,18798.797
2015-08-11 06:00:00,15591.365,17366.85,21838.078,16632.697,18798.797
2015-08-11 07:00:00,15591.365,17366.85,21838.488,16632.697,18799.514
2015-08-11 08:00:00,15591.365,17366.85,21838.488,16632.697,18799.877
2015-08-11 09:00:00,15591.365,17367.072,21839.379,16633.648,18800.156
2015-08-11 10:00:00,15591.713,17367.072,21839.379,16633.648,18800.156
2015-08-11 11:00:00,15591.889,17367.072,21839.379,16633.648,18800.156
2015-08-11 12:00:00,15591.889,17367.072,21839.379,16633.648,18800.156
2015-08-11 13:00:00,15591.889,17367.072,21839.379,16633.648,18800.156
2015-08-11 14:00:00,15591.889,17367.072,21839.379,16633.648,18800.156
2015-08-11 15:00:00,15591.918,17367.072,21839.648,16633.648,18800.156
2015-08-11 16:00:00,15591.918,17367.072,21839.648,16633.648,18800.3
2015-08-11 17:00:00,15591.918,17367.072,21839.648,16633.648,18802.072
2015-08-11 18:00:00,15591.918,17367.072,21839.648,16633.648,18802.863
2015-08-11 19:00:00,15591.918,17367.072,21839.648,16633.648,18803.215
2015-08-11 20:00:00,15591.918,17367.072,21839.648,16633.648,18803.215
2015-08-11 21:00:00,15591.918,17367.072,21839.648,16633.648,18803.215
2015-08-11 22:00:00,15591.918,17367.072,21839.648,16633.648,18803.215
2015-08-11 23:00:00,15591.918,17367.072,21839.648,16633.648,18803.215
2015-08-12 00:00:00,15592.029,17367.225,21839.648,16633.686,18803.639
2015-08-12 01:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-12 02:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-12 03:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-12 04:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-12 05:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-12 06:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-12 07:00:00,15591.918,17367.072,21839.648,16633.648,18803.215
2015-08-12 08:00:00,15591.918,17367.072,21839.648,16633.648,18803.215
2015-08-12 09:00:00,15591.918,17367.072,21839.648,16633.648,18803.215
2015-08-12 10:00:00,15591.918,17367.072,21839.648,16633.648,18803.215
2015-08-12 11:00:00,15591.918,17367.072,21839.648,16633.648,18803.215
2015-08-12 12:00:00,15591.918,17367.072,21839.648,16633.648,18803.215
2015-08-12 13:00:00,15591.918,17367.072,21839.648,16633.648,18803.215
2015-08-12 14:00:00,15591.918,17367.072,21839.648,16633.648,18803.215
2015-08-12 15:00:00,15591.918,17367.225,21839.648,16633.648,18803.215
2015-08-12 16:00:00,15591.918,17367.225,21839.648,16633.648,18803.215
2015-08-12 17:00:00,15591.918,17367.225,21839.648,16633.648,18803.215
2015-08-12 18:00:00,15591.918,17367.225,21839.648,16633.648,18803.215
2015-08-12 19:00:00,15591.918,17367.225,21839.648,16633.648,18803.521
2015-08-12 20:00:00,15591.918,17367.225,21839.648,16633.686,18803.639
2015-08-12 21:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-12 22:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-12 23:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 00:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 01:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 02:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 03:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 04:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 05:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 06:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 07:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 08:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 09:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 10:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 11:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 12:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 13:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 14:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 15:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 16:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 17:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 18:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 19:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 20:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 21:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 22:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-13 23:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 00:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 01:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 02:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 03:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 04:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 05:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 06:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 07:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 08:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 09:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 10:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 11:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 12:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 13:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 14:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 15:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 16:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 17:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 18:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 19:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 20:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 21:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 22:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-14 23:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 00:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 01:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 02:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 03:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 04:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 05:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 06:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 07:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 08:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 09:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 10:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 11:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 12:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 13:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 14:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 15:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 16:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 17:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 18:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 19:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 20:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 21:00:00,15592.029,17367.225,21839.648,16633.686,18803.686
2015-08-15 22:00:00,15592.248,17367.904,21839.648,16634.617,18803.828
2015-08-15 23:00:00,15592.548,17369.938,21839.648,16636.438,18803.828
2015-08-16 00:00:00,15594.749,17372.025,21841.283,16639.61,18803.828
2015-08-16 01:00:00,15595.446,17373.305,21841.885,16641.004,18804.174
2015-08-16 02:00:00,15596.131,17374.674,21843.254,16644.287,18805.336
2015-08-16 03:00:00,15597.416,17375.994,21844.574,16649.043,18805.336
2015-08-16 04:00:00,15598.567,17377.002,21845.867,16653.012,18805.336
2015-08-16 05:00:00,15599.887,17377.002,21846.982,16655.852,18805.336
2015-08-16 06:00:00,15600.816,17377.002,21847.71,16657.387,18805.998
2015-08-16 07:00:00,15601.637,17377.002,21848.25,16658.854,18807.7
2015-08-16 08:00:00,15602.346,17377.002,21848.25,16660.271,18809.117
2015-08-16 09:00:00,15603.002,17377.219,21848.25,16660.463,18809.564
2015-08-16 10:00:00,15603.291,17377.537,21848.25,16660.463,18809.564
2015-08-16 11:00:00,15603.291,17377.799,21848.25,16660.463,18809.564
2015-08-16 12:00:00,15603.291,17377.799,21848.25,16660.463,18809.564
2015-08-16 13:00:00,15603.291,17377.799,21848.25,16660.664,18809.564
2015-08-16 14:00:00,15603.291,17377.799,21848.25,16661.207,18809.564
2015-08-16 15:00:00,15603.291,17377.799,21848.25,16661.207,18810.582
2015-08-16 16:00:00,15603.291,17377.799,21848.25,16661.207,18810.582
2015-08-16 17:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-16 18:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-16 19:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-16 20:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-16 21:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-16 22:00:00,15593.59,17370.572,21839.824,16637.766,18803.828
2015-08-16 23:00:00,15594.601,17371.725,21839.84,16638.166,18803.828
2015-08-17 00:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 01:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 02:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 03:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 04:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 05:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 06:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 07:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 08:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 09:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 10:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 11:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 12:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 13:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 14:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 15:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 16:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 17:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 18:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 19:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 20:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 21:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 22:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-17 23:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 00:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 01:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 02:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 03:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 04:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 05:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 06:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 07:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 08:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 09:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 10:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 11:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 12:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 13:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 14:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 15:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 16:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 17:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 18:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 19:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 20:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 21:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 22:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-18 23:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 00:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 01:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 02:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 03:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 04:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 05:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 06:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 07:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 08:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 09:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 10:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 11:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 12:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 13:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 14:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 15:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 16:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 17:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 18:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 19:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 20:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 21:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 22:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-19 23:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 00:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 01:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 02:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 03:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 04:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 05:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 06:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 07:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 08:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 09:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 10:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 11:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 12:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 13:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 14:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 15:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 16:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 17:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 18:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 19:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 20:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 21:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 22:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-20 23:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 00:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 01:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 02:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 03:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 04:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 05:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 06:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 07:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 08:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 09:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 10:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 11:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 12:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 13:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 14:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 15:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 16:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 17:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 18:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 19:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 20:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 21:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 22:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-21 23:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-22 00:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-22 01:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
2015-08-22 02:00:00,15603.291,17377.799,21848.25,16661.207,18811.252
