date,MG,FL,OD,VS,SJ
2013-06-29 04:00:00,11933.333,13304.842,17306.395,12615.51,15072.266
2013-06-29 05:00:00,11934.0205,13307.626,17307.148,12616.618,15073.397
2013-06-29 06:00:00,11935.278,13309.282,17307.488,12617.413,15075.284
2013-06-29 07:00:00,11936.084,13310.892,17308.201,12618.398,15076.899
2013-06-29 08:00:00,11937.124,13311.988,17309.387,12620.125,15077.87
2013-06-29 09:00:00,11938.246,13312.574,17310.559,12621.18,15078.45
2013-06-29 10:00:00,11939.349,13312.792,17311.121,12621.738,15078.825
2013-06-29 11:00:00,11939.935,13313.053,17311.34,12621.748,15079.038
2013-06-29 12:00:00,11940.505,13313.053,17311.537,12621.748,15079.038
2013-06-29 13:00:00,11940.505,13313.053,17311.537,12621.748,15079.038
2013-06-29 14:00:00,11940.505,13313.053,17311.537,12621.748,15079.038
2013-06-29 15:00:00,11940.505,13313.053,17311.537,12621.748,15079.648
2013-06-29 16:00:00,11940.505,13313.053,17311.537,12621.748,15079.852
2013-06-29 17:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-29 18:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-29 19:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-29 20:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-29 21:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-29 22:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-29 23:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 00:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 01:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 02:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 03:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 04:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 05:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 06:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 07:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 08:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 09:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 10:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 11:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 12:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 13:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 14:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 15:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 16:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 17:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 18:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 19:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 20:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 21:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 22:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-06-30 23:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-07-01 00:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-07-01 01:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-07-01 02:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-07-01 03:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-07-01 04:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-07-01 05:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-07-01 06:00:00,11940.505,13313.053,17311.537,12621.748,15080.477
2013-07-01 07:00:00,11940.505,13313.053,17311.537,12621.864,15080.477
2013-07-01 08:00:00,11940.505,13313.053,17311.537,12621.898,15080.477
2013-07-01 09:00:00,11940.505,13313.053,17311.537,12621.898,15080.477
2013-07-01 10:00:00,11940.505,13313.053,17311.537,12621.898,15080.477
2013-07-01 11:00:00,11940.505,13313.053,17311.537,12621.898,15080.568
2013-07-01 12:00:00,11940.505,13313.588,17311.537,12621.898,15081.25
2013-07-01 13:00:00,11940.505,13313.729,17311.537,12621.898,15083.379
2013-07-01 14:00:00,11940.505,13314.8125,17311.537,12621.898,15086.341
2013-07-01 15:00:00,11940.505,13314.8125,17311.537,12621.898,15086.648
2013-07-01 16:00:00,11940.752,13314.8125,17311.537,12621.898,15086.648
2013-07-01 17:00:00,11941.201,13314.8125,17311.537,12622.016,15086.665
2013-07-01 18:00:00,11941.955,13314.896,17311.537,12622.016,15087.264
2013-07-01 19:00:00,11942.564,13316.011,17311.537,12622.074,15088.372
2013-07-01 20:00:00,11943.012,13319.186,17311.537,12623.036,15088.454
2013-07-01 21:00:00,11943.372,13320.027,17311.537,12624.794,15088.454
2013-07-01 22:00:00,11944.766,13320.036,17311.537,12624.853,15088.454
2013-07-01 23:00:00,11945.523,13320.036,17311.537,12624.853,15088.454
2013-07-02 00:00:00,11946.235,13320.036,17311.537,12624.853,15088.454
2013-07-02 01:00:00,11946.433,13320.036,17311.537,12624.853,15088.454
2013-07-02 02:00:00,11947.569,13320.036,17311.537,12624.853,15088.454
2013-07-02 03:00:00,11947.67,13320.036,17311.537,12624.853,15088.454
2013-07-02 04:00:00,11947.67,13320.036,17311.537,12624.853,15088.454
2013-07-02 05:00:00,11947.67,13320.036,17311.537,12624.853,15088.454
2013-07-02 06:00:00,11947.67,13320.036,17311.537,12624.853,15088.454
2013-07-02 07:00:00,11947.743,13320.036,17311.537,12624.853,15088.454
2013-07-02 08:00:00,11947.743,13320.036,17311.537,12624.853,15088.454
2013-07-02 09:00:00,11947.743,13320.036,17311.537,12624.853,15088.454
2013-07-02 10:00:00,11947.743,13320.036,17311.537,12624.853,15088.454
2013-07-02 11:00:00,11947.743,13320.036,17311.537,12624.853,15088.454
2013-07-02 12:00:00,11947.743,13320.036,17311.537,12624.853,15088.454
2013-07-02 13:00:00,11947.743,13320.036,17311.537,12624.853,15088.454
2013-07-02 14:00:00,11947.743,13320.036,17311.537,12624.853,15088.454
2013-07-02 15:00:00,11947.743,13320.036,17311.537,12624.853,15088.454
2013-07-02 16:00:00,11947.743,13320.036,17311.537,12624.853,15088.821
2013-07-02 17:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-02 18:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-02 19:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-02 20:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-02 21:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-02 22:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-02 23:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-03 00:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-03 01:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-03 02:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-03 03:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-03 04:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-03 05:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-03 06:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-03 07:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-03 08:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-03 09:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-03 10:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-03 11:00:00,11947.743,13320.036,17311.537,12624.853,15089.002
2013-07-03 12:00:00,11947.743,13320.307,17311.537,12624.853,15089.002
2013-07-03 13:00:00,11947.743,13321.07,17311.537,12624.853,15089.002
2013-07-03 14:00:00,11947.743,13321.57,17311.537,12624.853,15089.002
2013-07-03 15:00:00,11947.743,13321.57,17311.537,12624.853,15089.002
2013-07-03 16:00:00,11947.743,13322.147,17311.85,12624.853,15089.372
2013-07-03 17:00:00,11947.743,13322.806,17312.344,12625.404,15090.03
2013-07-03 18:00:00,11948.165,13323.321,17313.129,12626.341,15090.052
2013-07-03 19:00:00,11948.713,13323.321,17313.172,12626.562,15090.472
2013-07-03 20:00:00,11948.713,13323.541,17314.668,12626.67,15090.529
2013-07-03 21:00:00,11948.713,13323.541,17314.668,12626.67,15090.529
2013-07-03 22:00:00,11948.713,13323.541,17314.668,12626.67,15090.529
2013-07-03 23:00:00,11948.713,13323.541,17314.668,12626.67,15090.529
2013-07-04 00:00:00,11948.713,13323.541,17314.668,12626.67,15090.529
2013-07-04 01:00:00,11948.713,13323.541,17314.668,12626.67,15090.529
2013-07-04 02:00:00,11948.713,13323.541,17314.668,12626.67,15090.529
2013-07-04 03:00:00,11948.713,13323.541,17314.668,12626.67,15090.529
2013-07-04 04:00:00,11948.713,13323.541,17314.668,12626.67,15090.529
2013-07-04 05:00:00,11948.713,13323.541,17314.668,12626.67,15090.529
2013-07-04 06:00:00,11948.713,13323.541,17314.668,12626.67,15090.529
2013-07-04 07:00:00,11948.713,13323.541,17314.668,12626.67,15090.529
2013-07-04 08:00:00,11948.713,13323.541,17314.668,12626.67,15090.529
2013-07-04 09:00:00,11948.713,13323.541,17314.668,12626.67,15090.529
2013-07-04 10:00:00,11948.713,13323.541,17314.668,12626.67,15090.529
2013-07-04 11:00:00,11948.803,13323.541,17314.668,12626.67,15090.529
2013-07-04 12:00:00,11948.803,13323.541,17314.668,12626.67,15090.529
2013-07-04 13:00:00,11948.858,13323.541,17314.668,12626.67,15090.529
2013-07-04 14:00:00,11948.959,13323.541,17314.668,12626.67,15090.529
2013-07-04 15:00:00,11948.959,13323.541,17314.668,12626.67,15090.529
2013-07-04 16:00:00,11948.959,13323.541,17314.668,12626.67,15090.529
2013-07-04 17:00:00,11948.959,13323.541,17314.668,12626.67,15090.529
2013-07-04 18:00:00,11948.959,13323.541,17315.465,12626.67,15090.529
2013-07-04 19:00:00,11948.959,13323.541,17316.2,12626.67,15090.529
2013-07-04 20:00:00,11948.959,13324.2295,17318.373,12626.752,15090.894
2013-07-04 21:00:00,11950.119,13325.07,17322.29,12627.858,15092.435
2013-07-04 22:00:00,11951.011,13325.411,17322.717,12628.004,15092.435
2013-07-04 23:00:00,11951.22,13325.411,17322.717,12628.82,15092.435
2013-07-05 00:00:00,11951.477,13325.653,17322.738,12629.376,15092.435
2013-07-05 01:00:00,11951.497,13325.728,17322.738,12629.465,15092.491
2013-07-05 02:00:00,11951.497,13325.728,17322.738,12629.465,15092.491
2013-07-05 03:00:00,11951.497,13325.728,17322.738,12629.465,15092.524
2013-07-05 04:00:00,11951.5,13325.728,17322.738,12629.892,15093.882
2013-07-05 05:00:00,11951.576,13325.728,17322.738,12629.929,15094.569
2013-07-05 06:00:00,11951.576,13325.822,17322.738,12629.929,15094.907
2013-07-05 07:00:00,11951.576,13325.822,17322.738,12629.929,15095.05
2013-07-05 08:00:00,11951.576,13325.85,17322.738,12630.004,15095.094
2013-07-05 09:00:00,11951.576,13325.85,17322.854,12630.201,15095.094
2013-07-05 10:00:00,11951.576,13325.85,17322.854,12630.201,15095.434
2013-07-05 11:00:00,11951.576,13325.85,17323.14,12630.201,15095.591
2013-07-05 12:00:00,11951.576,13325.85,17323.14,12630.201,15095.644
2013-07-05 13:00:00,11951.576,13325.85,17323.14,12630.201,15096.02
2013-07-05 14:00:00,11951.576,13325.949,17323.14,12630.201,15096.158
2013-07-05 15:00:00,11951.576,13326.02,17323.14,12630.201,15096.482
2013-07-05 16:00:00,11951.576,13326.02,17323.324,12630.216,15096.713
2013-07-05 17:00:00,11951.576,13326.02,17323.37,12630.216,15096.774
2013-07-05 18:00:00,11951.576,13326.044,17323.37,12630.216,15096.924
2013-07-05 19:00:00,11951.576,13326.044,17323.37,12630.216,15097.051
2013-07-05 20:00:00,11951.576,13326.044,17323.37,12630.216,15097.051
2013-07-05 21:00:00,11951.576,13326.044,17323.37,12630.216,15097.051
2013-07-05 22:00:00,11951.576,13326.044,17323.37,12630.216,15097.051
2013-07-05 23:00:00,11951.576,13326.044,17323.37,12630.216,15097.051
2013-07-06 00:00:00,11951.576,13326.044,17323.37,12630.216,15097.051
2013-07-06 01:00:00,11951.576,13326.092,17323.37,12630.216,15097.051
2013-07-06 02:00:00,11951.576,13326.092,17323.37,12630.216,15097.076
2013-07-06 03:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 04:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 05:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 06:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 07:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 08:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 09:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 10:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 11:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 12:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 13:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 14:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 15:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 16:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 17:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 18:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 19:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 20:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 21:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 22:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-06 23:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-07 00:00:00,11951.576,13326.092,17323.37,12630.216,15097.08
2013-07-07 01:00:00,11951.576,13326.092,17323.37,12630.216,15097.432
2013-07-07 02:00:00,11952.19,13327.76,17323.836,12630.688,15098.091
2013-07-07 03:00:00,11952.725,13328.516,17323.836,12631.02,15098.906
2013-07-07 04:00:00,11952.725,13328.7705,17323.836,12631.02,15099.844
2013-07-07 05:00:00,11952.725,13328.935,17323.836,12631.02,15100.647
2013-07-07 06:00:00,11952.725,13328.935,17323.836,12631.086,15101.551
2013-07-07 07:00:00,11952.82,13328.935,17323.836,12631.505,15101.62
2013-07-07 08:00:00,11952.82,13328.935,17323.836,12631.505,15101.62
2013-07-07 09:00:00,11952.82,13328.935,17323.836,12631.505,15101.62
2013-07-07 10:00:00,11952.82,13328.935,17323.836,12631.505,15101.62
2013-07-07 11:00:00,11952.82,13328.935,17323.836,12631.505,15101.62
2013-07-07 12:00:00,11952.82,13328.935,17323.836,12631.505,15101.62
2013-07-07 13:00:00,11952.82,13328.935,17323.836,12631.505,15101.62
2013-07-07 14:00:00,11952.82,13328.935,17323.836,12631.505,15101.62
2013-07-07 15:00:00,11952.82,13328.935,17323.836,12631.505,15101.62
2013-07-07 16:00:00,11952.82,13328.935,17323.836,12631.505,15101.62
2013-07-07 17:00:00,11952.82,13328.935,17323.836,12631.505,15101.62
2013-07-07 18:00:00,11952.82,13328.935,17323.836,12631.505,15101.62
2013-07-07 19:00:00,11952.82,13328.935,17323.836,12631.505,15101.656
2013-07-07 20:00:00,11952.82,13328.935,17323.836,12631.505,15101.656
2013-07-07 21:00:00,11952.82,13328.935,17323.836,12631.505,15101.656
2013-07-07 22:00:00,11952.82,13328.935,17323.836,12631.505,15101.656
2013-07-07 23:00:00,11952.82,13328.935,17323.836,12631.505,15101.656
2013-07-08 00:00:00,11952.82,13328.935,17323.836,12631.505,15101.656
2013-07-08 01:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 02:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 03:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 04:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 05:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 06:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 07:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 08:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 09:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 10:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 11:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 12:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 13:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 14:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 15:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 16:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 17:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 18:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 19:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 20:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 21:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 22:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-08 23:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-09 00:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-09 01:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-09 02:00:00,11952.82,13328.935,17323.836,12631.505,15101.775
2013-07-09 03:00:00,11952.82,13328.935,17323.836,12631.505,15102.046
2013-07-09 04:00:00,11952.82,13328.935,17323.836,12631.505,15102.102
2013-07-09 05:00:00,11953.648,13329.442,17324.604,12631.505,15102.102
2013-07-09 06:00:00,11954.783,13330.224,17324.604,12631.606,15102.126
2013-07-09 07:00:00,11954.853,13332.116,17324.793,12631.606,15102.958
2013-07-09 08:00:00,11956.394,13334.67,17326.508,12633.162,15104.91
2013-07-09 09:00:00,11956.394,13336.398,17326.662,12633.902,15107.217
2013-07-09 10:00:00,11956.394,13337.058,17330.62,12634.654,15112.559
2013-07-09 11:00:00,11956.676,13338.123,17331.268,12638.624,15112.682
2013-07-09 12:00:00,11956.676,13338.123,17331.268,12639.55,15113.166
2013-07-09 13:00:00,11956.676,13338.123,17331.268,12639.55,15114.246
2013-07-09 14:00:00,11957.388,13338.179,17331.268,12639.55,15115.183
2013-07-09 15:00:00,11957.418,13338.179,17331.268,12639.55,15115.183
2013-07-09 16:00:00,11957.418,13338.305,17331.268,12639.55,15115.183
2013-07-09 17:00:00,11957.418,13338.305,17331.268,12639.55,15115.183
2013-07-09 18:00:00,11957.418,13338.305,17331.268,12639.55,15115.183
2013-07-09 19:00:00,11957.418,13338.305,17331.268,12639.55,15115.183
2013-07-09 20:00:00,11957.418,13338.461,17331.268,12639.55,15115.183
2013-07-09 21:00:00,11957.418,13338.691,17331.268,12639.774,15115.183
2013-07-09 22:00:00,11957.418,13338.691,17331.268,12639.774,15115.29
2013-07-09 23:00:00,11957.418,13338.691,17331.268,12639.774,15115.29
2013-07-10 00:00:00,11957.418,13338.691,17331.268,12639.774,15115.29
2013-07-10 01:00:00,11957.418,13338.691,17331.268,12639.774,15115.29
2013-07-10 02:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 03:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 04:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 05:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 06:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 07:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 08:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 09:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 10:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 11:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 12:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 13:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 14:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 15:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 16:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 17:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 18:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 19:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 20:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 21:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
2013-07-10 22:00:00,11957.418,13338.691,17331.355,12639.774,15115.29
