date,MG,FL,OD,VS,SJ
2011-07-18 22:00:00,9165.751,10098.591,13298.905,9796.837,11167.032
2011-07-18 23:00:00,9165.751,10098.591,13298.905,9796.837,11167.032
2011-07-19 00:00:00,9165.751,10098.591,13298.905,9796.837,11167.032
2011-07-19 01:00:00,9165.751,10098.591,13298.905,9796.837,11167.032
2011-07-19 02:00:00,9166.075,10098.591,13298.905,9796.837,11167.032
2011-07-19 03:00:00,9166.279,10098.591,13298.9375,9796.837,11167.032
2011-07-19 04:00:00,9166.279,10098.591,13298.9375,9796.837,11167.032
2011-07-19 05:00:00,9166.279,10098.591,13298.9375,9796.837,11167.032
2011-07-19 06:00:00,9166.279,10098.591,13298.9375,9796.837,11167.032
2011-07-19 07:00:00,9166.335,10098.591,13298.9375,9796.903,11167.032
2011-07-19 08:00:00,9166.335,10098.591,13298.9375,9796.903,11167.032
2011-07-19 09:00:00,9166.552,10098.591,13298.9375,9796.903,11167.032
2011-07-19 10:00:00,9166.735,10098.591,13298.9375,9796.903,11167.032
2011-07-19 11:00:00,9166.735,10098.591,13298.9375,9796.903,11167.032
2011-07-19 12:00:00,9166.828,10098.591,13298.9375,9796.903,11167.032
2011-07-19 13:00:00,9166.828,10098.591,13298.9375,9796.903,11167.0625
2011-07-19 14:00:00,9166.828,10098.755,13298.951,9796.903,11167.196
2011-07-19 15:00:00,9166.828,10099.553,13298.951,9796.903,11167.196
2011-07-19 16:00:00,9166.828,10099.6045,13299.037,9796.903,11167.196
2011-07-19 17:00:00,9166.828,10099.6045,13299.308,9796.903,11167.196
2011-07-19 18:00:00,9166.828,10099.654,13299.781,9797.033,11167.196
2011-07-19 19:00:00,9166.828,10099.654,13300.384,9797.033,11167.196
2011-07-19 20:00:00,9166.828,10099.654,13300.506,9797.033,11167.196
2011-07-19 21:00:00,9166.828,10099.654,13300.506,9797.033,11167.196
2011-07-19 22:00:00,9166.828,10099.654,13300.506,9797.033,11167.196
2011-07-19 23:00:00,9166.881,10099.654,13300.506,9797.033,11167.196
2011-07-20 00:00:00,9179.238,10110.974,13302.471,9799.234,11168.118
2011-07-20 01:00:00,9180.249,10111.349,13302.471,9799.234,11168.151
2011-07-20 02:00:00,9180.569,10111.604,13302.542,9799.234,11168.151
2011-07-20 03:00:00,9180.61,10111.622,13302.542,9799.234,11168.151
2011-07-20 04:00:00,9180.61,10111.797,13302.542,9799.234,11168.522
2011-07-20 05:00:00,9180.691,10112.946,13302.542,9799.234,11168.951
2011-07-20 06:00:00,9180.691,10113.775,13302.542,9799.258,11169.763
2011-07-20 07:00:00,9180.691,10113.775,13302.542,9799.258,11170.165
2011-07-20 08:00:00,9182.088,10113.775,13302.752,9799.258,11170.265
2011-07-20 09:00:00,9182.088,10113.949,13302.965,9799.258,11171.342
2011-07-20 10:00:00,9166.881,10099.654,13300.506,9797.033,11167.196
2011-07-20 11:00:00,9166.881,10099.844,13300.506,9797.033,11167.196
2011-07-20 12:00:00,9166.881,10100.408,13300.506,9797.033,11167.196
2011-07-20 13:00:00,9166.881,10105.319,13300.636,9797.033,11167.444
2011-07-20 14:00:00,9166.966,10108.185,13301.853,9797.353,11168.045
2011-07-20 15:00:00,9167.341,10108.904,13302.253,9798.203,11168.045
2011-07-20 16:00:00,9168.996,10110.257,13302.382,9798.251,11168.045
2011-07-20 17:00:00,9170.222,10110.257,13302.431,9799.041,11168.045
2011-07-20 18:00:00,9170.582,10110.257,13302.431,9799.041,11168.045
2011-07-20 19:00:00,9172.373,10110.257,13302.431,9799.041,11168.045
2011-07-20 20:00:00,9172.373,10110.257,13302.431,9799.095,11168.045
2011-07-20 21:00:00,9172.46,10110.257,13302.431,9799.095,11168.045
2011-07-20 22:00:00,9172.833,10110.974,13302.431,9799.095,11168.118
2011-07-20 23:00:00,9177.748,10110.974,13302.471,9799.234,11168.118
2011-07-21 00:00:00,9182.494,10114.132,13303.806,9799.483,11171.342
2011-07-21 01:00:00,9183.181,10114.132,13305.673,9799.483,11171.342
2011-07-21 02:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 03:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 04:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 05:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 06:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 07:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 08:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 09:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 10:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 11:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 12:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 13:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 14:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 15:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 16:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 17:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 18:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 19:00:00,9183.191,10114.132,13306.17,9799.483,11171.342
2011-07-21 20:00:00,9183.191,10114.338,13306.17,9799.483,11171.342
2011-07-21 21:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-21 22:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-21 23:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-22 00:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-22 01:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-22 02:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-22 03:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-22 04:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-22 05:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-22 06:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-22 07:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-22 08:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-22 09:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-22 10:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-22 11:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-22 12:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-22 13:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-22 14:00:00,9183.191,10114.338,13306.17,9799.483,11171.386
2011-07-22 15:00:00,9183.191,10114.338,13306.17,9799.544,11171.386
2011-07-22 16:00:00,9183.805,10114.549,13306.785,9800.197,11171.386
2011-07-22 17:00:00,9184.68,10114.621,13307.545,9800.92,11171.532
2011-07-22 18:00:00,9186.005,10115.103,13308.262,9801.637,11172.078
2011-07-22 19:00:00,9186.853,10115.938,13309.098,9802.473,11172.63
2011-07-22 20:00:00,9187.325,10116.728,13309.887,9803.953,11172.63
2011-07-22 21:00:00,9188.192,10117.368,13310.586,9805.604,11172.63
2011-07-22 22:00:00,9190.118,10117.368,13310.998,9806.839,11172.671
2011-07-22 23:00:00,9193.893,10117.782,13310.998,9807.648,11173.282
2011-07-23 00:00:00,9199.477,10117.848,13311.19,9808.473,11174.039
2011-07-23 01:00:00,9200.639,10117.848,13312.617,9808.986,11174.373
2011-07-23 02:00:00,9202.314,10118.074,13313.073,9809.731,11175.04
2011-07-23 03:00:00,9202.872,10118.162,13313.555,9810.403,11175.249
2011-07-23 04:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 05:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 06:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 07:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 08:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 09:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 10:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 11:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 12:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 13:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 14:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 15:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 16:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 17:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 18:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 19:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 20:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 21:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 22:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-23 23:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-24 00:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-24 01:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-24 02:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-24 03:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-24 04:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-24 05:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-24 06:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-24 07:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-24 08:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-24 09:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-24 10:00:00,9202.872,10118.162,13313.555,9810.403,11175.277
2011-07-24 11:00:00,9203.119,10118.162,13313.555,9810.403,11175.277
2011-07-24 12:00:00,9203.19,10118.162,13313.555,9810.403,11175.277
2011-07-24 13:00:00,9203.19,10118.162,13313.555,9810.403,11175.277
2011-07-24 14:00:00,9203.19,10118.171,13313.555,9810.403,11175.277
2011-07-24 15:00:00,9203.19,10118.75,13313.555,9810.475,11175.277
2011-07-24 16:00:00,9203.19,10118.75,13313.555,9810.482,11175.277
2011-07-24 17:00:00,9203.19,10118.75,13313.555,9810.482,11175.277
2011-07-24 18:00:00,9203.19,10118.75,13313.555,9810.482,11175.277
2011-07-24 19:00:00,9203.19,10118.75,13313.555,9810.482,11175.277
2011-07-24 20:00:00,9203.19,10118.75,13313.555,9810.482,11175.277
2011-07-24 21:00:00,9203.19,10118.75,13313.555,9810.482,11175.277
2011-07-24 22:00:00,9203.19,10118.75,13313.555,9810.482,11175.277
2011-07-24 23:00:00,9203.19,10118.75,13313.555,9810.482,11175.277
2011-07-25 00:00:00,9203.19,10118.75,13313.555,9810.482,11175.277
2011-07-25 01:00:00,9203.19,10118.75,13313.555,9810.482,11175.277
2011-07-25 02:00:00,9203.19,10118.75,13313.555,9810.482,11175.277
2011-07-25 03:00:00,9203.19,10118.75,13313.555,9810.482,11175.277
2011-07-25 04:00:00,9203.19,10118.75,13313.555,9810.482,11175.277
2011-07-25 05:00:00,9203.19,10118.75,13313.555,9810.482,11175.277
2011-07-25 06:00:00,9203.2,10118.75,13313.555,9810.482,11175.277
2011-07-25 07:00:00,9204.348,10118.75,13313.555,9810.77,11175.277
2011-07-25 08:00:00,9205.479,10120.899,13313.555,9811.546,11176.008
2011-07-25 09:00:00,9206.51,10122.399,13313.555,9813.696,11176.226
2011-07-25 10:00:00,9206.989,10124.842,13313.555,9818.81,11176.387
2011-07-25 11:00:00,9206.989,10126.361,13313.555,9820.771,11176.387
2011-07-25 12:00:00,9207.082,10127.082,13313.555,9820.771,11176.387
2011-07-25 13:00:00,9207.082,10127.579,13313.63,9821.198,11176.387
2011-07-25 14:00:00,9207.082,10127.579,13313.85,9821.981,11176.387
2011-07-25 15:00:00,9207.541,10127.579,13313.85,9823.851,11176.532
2011-07-25 16:00:00,9207.979,10127.725,13313.85,9826.344,11178.316
2011-07-25 17:00:00,9208.767,10128.36,13313.85,9826.997,11179.161
2011-07-25 18:00:00,9209.036,10128.36,13315.514,9827.552,11179.307
2011-07-25 19:00:00,9209.733,10128.691,13315.531,9827.552,11179.446
2011-07-25 20:00:00,9209.733,10128.753,13315.531,9827.552,11179.446
2011-07-25 21:00:00,9209.733,10128.753,13315.531,9827.552,11179.446
2011-07-25 22:00:00,9209.733,10128.753,13315.531,9827.552,11179.446
2011-07-25 23:00:00,9210.159,10128.753,13315.531,9827.552,11179.446
2011-07-26 00:00:00,9210.159,10128.753,13315.531,9827.552,11179.446
2011-07-26 01:00:00,9210.159,10128.753,13315.531,9827.552,11180.402
2011-07-26 02:00:00,9210.159,10129.882,13315.531,9827.827,11182.501
2011-07-26 03:00:00,9210.805,10132.461,13316.569,9830.065,11184.118
2011-07-26 04:00:00,9212.172,10134.729,13317.32,9831.932,11185.505
2011-07-26 05:00:00,9214.428,10137.226,13318.004,9833.109,11186.414
2011-07-26 06:00:00,9216.122,10139.184,13318.6875,9835.435,11187.329
2011-07-26 07:00:00,9217.6455,10139.902,13319.371,9836.438,11187.699
2011-07-26 08:00:00,9219.013,10140.362,13319.732,9837.122,11187.974
2011-07-26 09:00:00,9220.419,10140.362,13319.732,9837.439,11188.677
2011-07-26 10:00:00,9221.399,10140.362,13319.732,9837.439,11189.419
2011-07-26 11:00:00,9221.52,10140.393,13319.732,9837.439,11189.428
2011-07-26 12:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-26 13:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-26 14:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-26 15:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-26 16:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-26 17:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-26 18:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-26 19:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-26 20:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-26 21:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-26 22:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-26 23:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 00:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 01:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 02:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 03:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 04:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 05:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 06:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 07:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 08:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 09:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 10:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 11:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 12:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 13:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 14:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 15:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 16:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 17:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 18:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 19:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 20:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 21:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 22:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-27 23:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 00:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 01:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 02:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 03:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 04:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 05:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 06:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 07:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 08:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 09:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 10:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 11:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 12:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 13:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 14:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 15:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 16:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 17:00:00,9221.52,10140.464,13319.732,9837.439,11189.428
2011-07-28 18:00:00,9221.52,10140.464,13319.816,9837.439,11189.428
2011-07-28 19:00:00,9221.52,10140.464,13319.904,9837.439,11189.428
2011-07-28 20:00:00,9221.52,10140.464,13320.108,9837.439,11189.428
2011-07-28 21:00:00,9221.52,10140.464,13320.108,9837.439,11189.428
2011-07-28 22:00:00,9221.52,10140.464,13320.108,9837.439,11189.428
2011-07-28 23:00:00,9221.52,10140.464,13320.108,9837.439,11189.428
2011-07-29 00:00:00,9221.52,10140.464,13320.108,9837.439,11189.428
2011-07-29 01:00:00,9221.52,10140.464,13320.108,9837.439,11189.428
2011-07-29 02:00:00,9221.52,10140.464,13320.108,9837.439,11189.428
2011-07-29 03:00:00,9221.52,10140.464,13320.108,9837.439,11189.428
2011-07-29 04:00:00,9221.52,10140.464,13320.108,9837.439,11189.428
2011-07-29 05:00:00,9221.52,10140.464,13320.108,9837.439,11189.428
2011-07-29 06:00:00,9221.52,10140.464,13320.229,9837.439,11189.428
2011-07-29 07:00:00,9221.52,10140.464,13320.229,9837.439,11189.428
2011-07-29 08:00:00,9221.52,10140.464,13320.229,9837.439,11189.428
2011-07-29 09:00:00,9221.52,10140.464,13320.229,9837.439,11189.428
2011-07-29 10:00:00,9221.52,10140.464,13320.229,9837.439,11189.428
2011-07-29 11:00:00,9221.52,10140.464,13320.229,9837.439,11189.428
2011-07-29 12:00:00,9221.52,10140.464,13320.229,9837.439,11189.428
2011-07-29 13:00:00,9221.52,10140.464,13320.229,9837.439,11189.428
2011-07-29 14:00:00,9221.52,10140.464,13320.229,9837.439,11189.428
2011-07-29 15:00:00,9221.52,10140.464,13320.229,9837.439,11189.428
2011-07-29 16:00:00,9221.52,10140.464,13320.229,9837.439,11189.428
2011-07-29 17:00:00,9221.52,10140.464,13320.229,9837.439,11189.428
2011-07-29 18:00:00,9221.52,10140.464,13320.229,9837.439,11189.428
2011-07-29 19:00:00,9221.52,10140.464,13320.229,9837.439,11189.428
2011-07-29 20:00:00,9221.52,10140.464,13320.229,9837.439,11189.428
2011-07-29 21:00:00,9221.52,10140.464,13320.229,9837.439,11189.428
2011-07-29 22:00:00,9221.52,10140.464,13320.229,9837.439,11189.428
2011-07-29 23:00:00,9221.52,10140.464,13320.229,9837.559,11189.428
2011-07-30 00:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 01:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 02:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 03:00:00,9221.52,10140.464,13320.229,9838.063,11189.428
2011-07-30 04:00:00,9221.52,10140.464,13320.229,9838.063,11189.428
2011-07-30 05:00:00,9221.52,10140.464,13320.229,9838.063,11189.428
2011-07-30 06:00:00,9221.52,10140.585,13320.229,9838.063,11189.428
2011-07-30 07:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 08:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 09:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 10:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 11:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 12:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 13:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 14:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 15:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 16:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 17:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 18:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 19:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 20:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 21:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 22:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-30 23:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-31 00:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-31 01:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-31 02:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-31 03:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-31 04:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-31 05:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-31 06:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-31 07:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-31 08:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-31 09:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-31 10:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-31 11:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
2011-07-31 12:00:00,9221.52,10140.754,13320.229,9838.063,11189.428
