date,MG,FL,OD,VS,SJ
2010-08-11 00:00:00,7612.405,8397.583,10877.641,8073.9604,9285.292
2010-08-11 01:00:00,7612.405,8397.583,10877.641,8073.9604,9285.292
2010-08-11 02:00:00,7612.405,8397.583,10877.641,8073.9604,9285.292
2010-08-11 03:00:00,7612.405,8397.583,10877.641,8073.9604,9285.292
2010-08-11 04:00:00,7612.409,8397.835,10877.641,8074.4863,9285.292
2010-08-11 05:00:00,7612.632,8398.184,10877.641,8075.3315,9285.829
2010-08-11 06:00:00,7612.7207,8398.274,10877.641,8077.406,9285.96
2010-08-11 07:00:00,7612.9863,8398.286,10877.641,8078.1562,9285.96
2010-08-11 08:00:00,7614.8247,8399.438,10877.641,8079.225,9286.18
2010-08-11 09:00:00,7617.3887,8400.511,10877.641,8081.321,9286.434
2010-08-11 10:00:00,7619.0215,8401.978,10878.098,8082.709,9286.949
2010-08-11 11:00:00,7620.165,8402.132,10878.449,8084.287,9287.195
2010-08-11 12:00:00,7620.356,8402.132,10878.449,8084.4824,9287.279
2010-08-11 13:00:00,7620.356,8402.132,10878.449,8084.4824,9287.279
2010-08-11 14:00:00,7620.356,8402.132,10878.449,8084.546,9287.279
2010-08-11 15:00:00,7620.356,8402.132,10878.449,8084.546,9287.279
2010-08-11 16:00:00,7620.356,8402.132,10878.449,8084.546,9287.279
2010-08-11 17:00:00,7620.356,8402.196,10878.449,8084.546,9288.922
2010-08-11 18:00:00,7620.356,8402.211,10878.449,8084.546,9289.646
2010-08-11 19:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-11 20:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-11 21:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-11 22:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-11 23:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 00:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 01:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 02:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 03:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 04:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 05:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 06:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 07:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 08:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 09:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 10:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 11:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 12:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 13:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 14:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 15:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 16:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 17:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 18:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 19:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 20:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 21:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 22:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-12 23:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-13 00:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-13 01:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-13 02:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-13 03:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-13 04:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-13 05:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-13 06:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-13 07:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-13 08:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-13 09:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-13 10:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-13 11:00:00,7620.356,8402.211,10878.449,8084.546,9290.923
2010-08-13 12:00:00,7620.3823,8402.258,10878.449,8084.961,9290.923
2010-08-13 13:00:00,7620.9116,8403.175,10878.449,8085.993,9291.323
2010-08-13 14:00:00,7622.3433,8403.397,10879.351,8086.1523,9292.464
2010-08-13 15:00:00,7622.456,8403.397,10879.351,8086.2163,9292.584
2010-08-13 16:00:00,7622.456,8403.397,10879.351,8086.4785,9292.625
2010-08-13 17:00:00,7622.456,8403.397,10879.588,8086.566,9292.796
2010-08-13 18:00:00,7622.456,8403.397,10879.588,8086.566,9292.796
2010-08-13 19:00:00,7622.513,8403.397,10879.588,8086.566,9292.796
2010-08-13 20:00:00,7622.513,8403.397,10879.588,8086.566,9292.796
2010-08-13 21:00:00,7622.513,8403.397,10879.588,8086.566,9292.796
2010-08-13 22:00:00,7622.513,8403.397,10879.588,8086.566,9292.796
2010-08-13 23:00:00,7622.513,8403.397,10879.588,8086.566,9292.796
2010-08-14 00:00:00,7622.513,8403.397,10879.588,8086.566,9292.796
2010-08-14 01:00:00,7622.513,8403.397,10879.588,8086.566,9292.796
2010-08-14 02:00:00,7622.513,8403.397,10879.588,8086.566,9292.796
2010-08-14 03:00:00,7622.513,8403.397,10879.588,8086.566,9293.014
2010-08-14 04:00:00,7622.513,8403.397,10879.588,8086.566,9293.014
2010-08-14 05:00:00,7622.513,8403.397,10879.588,8086.566,9293.014
2010-08-14 06:00:00,7622.513,8403.397,10879.588,8086.566,9293.014
2010-08-14 07:00:00,7622.513,8403.397,10879.588,8086.566,9293.014
2010-08-14 08:00:00,7622.513,8403.397,10879.588,8086.566,9293.014
2010-08-14 09:00:00,7622.5796,8403.397,10879.588,8086.566,9293.014
2010-08-14 10:00:00,7622.6104,8403.58,10879.588,8086.566,9293.014
2010-08-14 11:00:00,7622.6104,8403.58,10879.588,8086.566,9293.014
2010-08-14 12:00:00,7622.6104,8403.712,10879.588,8086.566,9293.206
2010-08-14 13:00:00,7622.6104,8404.386,10879.588,8086.566,9293.345
2010-08-14 14:00:00,7622.6104,8405.065,10879.588,8086.566,9293.643
2010-08-14 15:00:00,7622.6104,8405.065,10879.588,8086.566,9293.643
2010-08-14 16:00:00,7622.6104,8405.329,10879.588,8086.566,9293.643
2010-08-14 17:00:00,7622.6104,8405.748,10879.588,8086.566,9294.686
2010-08-14 18:00:00,7622.6104,8405.748,10879.861,8086.566,9295.278
2010-08-14 19:00:00,7622.6104,8405.814,10880.05,8086.566,9295.576
2010-08-14 20:00:00,7622.6104,8405.814,10880.05,8086.566,9295.576
2010-08-14 21:00:00,7622.6104,8405.814,10880.05,8086.566,9295.576
2010-08-14 22:00:00,7622.6104,8405.814,10880.05,8086.566,9295.576
2010-08-14 23:00:00,7622.6104,8405.814,10880.05,8086.566,9295.576
2010-08-15 00:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 01:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 02:00:00,7622.6104,8405.814,10880.05,8086.566,9295.576
2010-08-15 03:00:00,7622.6104,8405.814,10880.206,8086.566,9295.576
2010-08-15 04:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 05:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 06:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 07:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 08:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 09:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 10:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 11:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 12:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 13:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 14:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 15:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 16:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 17:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 18:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 19:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 20:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 21:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 22:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-15 23:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 00:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 01:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 02:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 03:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 04:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 05:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 06:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 07:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 08:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 09:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 10:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 11:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 12:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 13:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 14:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 15:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 16:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 17:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 18:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 19:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 20:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 21:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 22:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-16 23:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-17 00:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-17 01:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-17 02:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-17 03:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-17 04:00:00,7622.6104,8405.814,10880.689,8086.566,9295.576
2010-08-17 05:00:00,7622.6104,8405.895,10880.689,8086.6943,9295.576
2010-08-17 06:00:00,7622.6104,8409.864,10881.792,8087.0493,9295.576
2010-08-17 07:00:00,7622.6777,8420.244,10885.616,8087.551,9296.707
2010-08-17 08:00:00,7622.738,8421.269,10891.393,8088.036,9296.926
2010-08-17 09:00:00,7622.738,8421.361,10892.36,8088.0664,9296.926
2010-08-17 10:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-17 11:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-17 12:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-17 13:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-17 14:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-17 15:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-17 16:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-17 17:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-17 18:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-17 19:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-17 20:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-17 21:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-17 22:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-17 23:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-18 00:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-18 01:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-18 02:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-18 03:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-18 04:00:00,7622.738,8421.361,10892.36,8088.0664,9297.146
2010-08-18 05:00:00,7622.738,8421.361,10892.36,8088.0664,9297.31
2010-08-18 06:00:00,7622.738,8421.361,10892.36,8088.0664,9298.274
2010-08-18 07:00:00,7622.738,8421.361,10892.36,8088.0664,9298.462
2010-08-18 08:00:00,7623.006,8421.361,10892.36,8088.3276,9298.462
2010-08-18 09:00:00,7623.2656,8421.361,10892.36,8089.285,9298.462
2010-08-18 10:00:00,7623.2656,8421.361,10892.36,8089.648,9298.594
2010-08-18 11:00:00,7623.2656,8421.361,10892.36,8089.648,9298.594
2010-08-18 12:00:00,7623.2656,8421.361,10892.36,8089.648,9298.594
2010-08-18 13:00:00,7623.2656,8421.361,10892.36,8089.648,9298.594
2010-08-18 14:00:00,7623.2656,8421.361,10892.36,8089.648,9298.594
2010-08-18 15:00:00,7623.2656,8421.361,10892.36,8089.648,9298.594
2010-08-18 16:00:00,7623.2656,8421.361,10892.36,8089.648,9298.594
2010-08-18 17:00:00,7623.2656,8421.361,10892.36,8089.648,9298.594
2010-08-18 18:00:00,7623.2656,8421.361,10892.36,8089.648,9298.594
2010-08-18 19:00:00,7623.2656,8421.361,10892.36,8089.648,9298.594
2010-08-18 20:00:00,7623.2656,8421.361,10892.36,8089.648,9298.594
2010-08-18 21:00:00,7624.1865,8421.361,10892.36,8089.648,9298.594
2010-08-18 22:00:00,7625.2554,8421.361,10892.36,8089.648,9298.594
2010-08-18 23:00:00,7625.6343,8421.361,10892.36,8089.648,9298.594
2010-08-19 00:00:00,7626.1104,8421.361,10894.903,8089.648,9300.432
2010-08-19 01:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-19 02:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-19 03:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-19 04:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-19 05:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-19 06:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-19 07:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-19 08:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-19 09:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-19 10:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-19 11:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-19 12:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-19 13:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-19 14:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-19 15:00:00,7625.6343,8421.361,10892.36,8089.648,9298.594
2010-08-19 16:00:00,7625.6343,8421.361,10892.36,8089.648,9298.594
2010-08-19 17:00:00,7625.6343,8421.361,10892.36,8089.648,9298.594
2010-08-19 18:00:00,7625.6343,8421.361,10892.36,8089.648,9298.594
2010-08-19 19:00:00,7625.6343,8421.361,10892.36,8089.648,9298.662
2010-08-19 20:00:00,7625.6343,8421.361,10892.623,8089.648,9298.662
2010-08-19 21:00:00,7625.793,8421.361,10893.723,8089.648,9298.809
2010-08-19 22:00:00,7625.92,8421.361,10894.486,8089.648,9299.606
2010-08-19 23:00:00,7626.041,8421.361,10894.846,8089.648,9300.262
2010-08-20 00:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-20 01:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-20 02:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-20 03:00:00,7626.1104,8421.361,10895.203,8089.648,9300.432
2010-08-20 04:00:00,7626.1104,8421.361,10895.203,8089.648,9300.467
2010-08-20 05:00:00,7626.1104,8421.361,10895.203,8089.648,9300.715
2010-08-20 06:00:00,7626.1104,8421.478,10895.203,8090.2236,9300.944
2010-08-20 07:00:00,7626.144,8422.466,10895.203,8090.675,9301.315
2010-08-20 08:00:00,7627.571,8423.534,10896.605,8091.7266,9303.401
2010-08-20 09:00:00,7629.7393,8424.206,10897.317,8091.8916,9303.401
2010-08-20 10:00:00,7630.714,8424.282,10897.317,8091.8916,9303.401
2010-08-20 11:00:00,7630.7397,8424.282,10897.317,8091.8916,9303.401
2010-08-20 12:00:00,7630.7397,8424.282,10897.317,8091.8916,9303.401
2010-08-20 13:00:00,7630.7397,8424.282,10897.317,8091.8916,9303.401
2010-08-20 14:00:00,7630.7397,8424.282,10897.317,8091.8916,9303.401
2010-08-20 15:00:00,7630.7397,8424.282,10897.317,8091.8916,9303.401
2010-08-20 16:00:00,7630.7397,8424.282,10897.317,8091.8916,9303.401
2010-08-20 17:00:00,7630.7397,8424.282,10897.317,8091.8916,9303.401
2010-08-20 18:00:00,7630.7397,8424.282,10897.317,8091.8916,9303.401
2010-08-20 19:00:00,7630.7397,8424.282,10897.317,8091.8916,9303.401
2010-08-20 20:00:00,7630.7397,8424.282,10897.317,8091.8916,9303.401
2010-08-20 21:00:00,7630.7397,8424.282,10897.317,8091.8916,9303.401
2010-08-20 22:00:00,7630.756,8424.633,10897.317,8091.8916,9303.401
2010-08-20 23:00:00,7630.9766,8425.228,10897.317,8091.9624,9303.401
2010-08-21 00:00:00,7631.8237,8426.598,10897.317,8092.691,9303.446
2010-08-21 01:00:00,7633.6753,8427.172,10897.317,8093.6055,9303.446
2010-08-21 02:00:00,7634.0405,8427.546,10897.317,8093.815,9303.446
2010-08-21 03:00:00,7636.549,8427.546,10897.317,8094.127,9303.446
2010-08-21 04:00:00,7637.028,8427.546,10897.317,8094.127,9303.446
2010-08-21 05:00:00,7637.028,8427.546,10897.317,8094.127,9303.446
2010-08-21 06:00:00,7637.028,8427.546,10897.317,8094.127,9303.463
2010-08-21 07:00:00,7637.028,8427.546,10899.247,8094.127,9305.054
2010-08-21 08:00:00,7637.0464,8428.2,10899.499,8094.127,9305.054
2010-08-21 09:00:00,7637.2275,8428.2,10899.499,8094.127,9305.074
2010-08-21 10:00:00,7637.24,8428.227,10899.499,8094.129,9305.074
2010-08-21 11:00:00,7637.3926,8428.227,10899.737,8094.129,9305.074
2010-08-21 12:00:00,7637.3926,8428.227,10900.348,8094.129,9305.074
2010-08-21 13:00:00,7637.429,8428.227,10900.348,8094.129,9305.074
2010-08-21 14:00:00,7637.429,8428.227,10900.348,8094.129,9305.074
2010-08-21 15:00:00,7637.429,8428.227,10900.348,8094.129,9305.074
2010-08-21 16:00:00,7637.429,8428.227,10900.348,8094.129,9305.074
2010-08-21 17:00:00,7637.429,8428.227,10900.348,8094.129,9305.074
2010-08-21 18:00:00,7637.429,8428.227,10900.348,8094.129,9305.074
2010-08-21 19:00:00,7637.429,8428.227,10900.348,8094.129,9305.417
2010-08-21 20:00:00,7637.429,8429.3,10900.348,8094.4004,9306.672
2010-08-21 21:00:00,7637.9346,8431.784,10900.348,8096.273,9307.548
2010-08-21 22:00:00,7638.939,8434.1,10900.348,8098.028,9309.983
2010-08-21 23:00:00,7640.6924,8438.4375,10900.348,8099.582,9310.562
2010-08-22 00:00:00,7648.1494,8448.131,10909.512,8116.581,9316.226
2010-08-22 01:00:00,7648.1494,8448.131,10909.512,8116.581,9316.226
2010-08-22 02:00:00,7648.1494,8448.131,10909.512,8116.581,9316.226
2010-08-22 03:00:00,7648.1494,8448.131,10909.512,8116.581,9316.779
2010-08-22 04:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-22 05:00:00,7644.118,8440.485,10902.317,8101.5376,9311.503
2010-08-22 06:00:00,7644.7163,8440.533,10906.047,8102.2617,9311.54
2010-08-22 07:00:00,7645.1333,8440.666,10907.428,8102.676,9311.54
2010-08-22 08:00:00,7646.118,8441.464,10907.428,8103.223,9311.54
2010-08-22 09:00:00,7646.2925,8442.992,10907.545,8105.461,9311.556
2010-08-22 10:00:00,7646.2925,8443.302,10907.545,8106.575,9311.842
2010-08-22 11:00:00,7646.2983,8443.302,10907.545,8106.665,9312.344
2010-08-22 12:00:00,7646.5894,8443.583,10907.89,8107.597,9314.369
2010-08-22 13:00:00,7647.16,8444.306,10908.092,8109.687,9314.959
2010-08-22 14:00:00,7647.45,8445.021,10908.143,8111.213,9315.215
2010-08-22 15:00:00,7647.735,8445.294,10908.143,8112.3735,9315.267
2010-08-22 16:00:00,7647.8735,8445.799,10908.246,8113.3037,9315.267
2010-08-22 17:00:00,7647.9644,8446.459,10908.285,8114.553,9315.649
2010-08-22 18:00:00,7647.9883,8448.131,10908.294,8115.509,9315.674
2010-08-22 19:00:00,7647.9883,8448.131,10909.199,8115.81,9315.765
2010-08-22 20:00:00,7647.9883,8448.131,10909.334,8116.4043,9315.787
2010-08-22 21:00:00,7647.9883,8448.131,10909.334,8116.581,9315.787
2010-08-22 22:00:00,7648.1494,8448.131,10909.334,8116.581,9315.853
2010-08-22 23:00:00,7648.1494,8448.131,10909.49,8116.581,9316.226
2010-08-23 00:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 01:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 02:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 03:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 04:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 05:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 06:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 07:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 08:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 09:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 10:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 11:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 12:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 13:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 14:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 15:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 16:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 17:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 18:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 19:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 20:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 21:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 22:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-23 23:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-24 00:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-24 01:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-24 02:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-24 03:00:00,7648.1494,8448.131,10909.512,8116.581,9316.873
2010-08-24 04:00:00,7648.241,8448.131,10909.512,8116.581,9316.873
2010-08-24 05:00:00,7648.403,8448.131,10909.512,8117.012,9316.873
2010-08-24 06:00:00,7649.7183,8448.792,10909.991,8118.4033,9316.892
