date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-08-06 12:00:00,243.68752,238.26923,254.76009,176.96631,237.32552,11.981422,322.88385,179.53836,310.69397,268.292,261.39062,230.63582,245.36821,228.09538,240.96332
2011-08-06 13:00:00,222.42064,255.72755,260.07828,177.37799,240.42801,107.8728,271.75916,215.13307,318.3075,249.78798,259.46027,283.5408,248.35246,228.31894,234.1883
2011-08-06 14:00:00,218.48877,251.20477,260.22003,183.72775,229.07751,355.07382,259.94464,163.42377,292.59125,261.82758,249.85889,205.74284,247.14522,220.0277,234.2601
2011-08-06 15:00:00,184.1568,250.98581,262.91956,174.6723,231.06721,299.2514,241.01526,168.10663,208.23448,263.9845,259.51892,198.32953,240.37009,240.19118,249.93826
2011-08-06 16:00:00,244.82626,258.2986,258.04187,172.31656,242.85753,348.46783,326.31512,168.4812,200.13097,271.1067,280.92813,234.78535,246.45734,224.79286,229.78261
2011-08-06 17:00:00,242.74608,241.71207,252.60493,166.62988,243.25967,347.41357,341.30923,179.19424,338.10065,272.81155,277.66187,220.13583,246.0384,179.13174,240.25461
2011-08-06 18:00:00,208.15904,245.61008,259.35843,164.37448,230.48207,2.3105621,332.31708,158.89642,83.9445,268.38293,266.15497,263.15848,238.51396,235.14227,234.74133
2011-08-06 19:00:00,181.37589,236.52612,263.30676,164.19238,209.26947,348.83365,318.1242,153.98431,45.054825,265.7143,270.54852,310.33328,240.38213,218.76277,226.98044
2011-08-06 20:00:00,140.45557,89.67636,252.3266,313.69577,208.28802,340.70822,342.31567,179.49243,223.41425,284.31918,347.40823,331.14713,247.21959,166.77283,196.18924
2011-08-06 21:00:00,316.01685,102.473694,199.76874,254.00616,117.464294,337.08752,77.21358,176.90198,322.31512,151.30994,1.9224777,354.85748,238.1654,143.06622,161.53421
2011-08-06 22:00:00,264.77588,147.01361,208.50996,185.53381,121.5661,339.88412,322.10495,135.366,275.84583,146.28363,341.8227,266.8634,235.3132,124.92377,140.45724
2011-08-06 23:00:00,245.12373,105.954956,192.50299,121.26477,175.63086,349.09326,308.4591,153.58261,305.4811,153.789,305.9828,70.58913,193.2739,105.24356,134.43774
2011-08-07 00:00:00,11.125229,109.763916,165.83307,325.08636,340.46066,318.39865,134.55048,349.07468,320.61984,139.64624,88.87695,61.016937,117.05176,104.69156,132.55496
2011-08-07 01:00:00,77.406845,286.5843,144.90344,137.34732,329.90265,40.226532,291.83197,333.5386,297.4808,130.35992,205.74756,46.084335,77.85396,113.396545,129.9242
2011-08-07 02:00:00,95.38971,286.27707,181.61514,17.866386,186.42383,62.246216,341.59558,336.9201,303.8474,75.667114,231.2416,50.320114,55.453796,104.65643,124.91025
2011-08-07 03:00:00,119.08673,267.58246,147.37875,146.15308,179.34052,40.68126,112.161865,346.7015,305.99292,65.926315,236.77913,34.195107,38.02069,100.19989,125.67877
2011-08-07 04:00:00,115.03464,250.7829,134.90836,126.88806,113.0061,347.30994,316.6406,337.49725,316.062,64.51305,238.16862,42.853912,35.47348,94.60062,121.92798
2011-08-07 05:00:00,35.808136,258.54138,105.0484,104.59384,329.9048,327.12195,324.96173,338.6997,353.64972,54.984802,235.39247,40.591385,28.048157,88.55951,113.1933
2011-08-07 06:00:00,120.76297,69.35799,88.14981,151.18994,355.75073,320.05603,122.56775,338.48535,303.3421,78.62918,104.83685,23.452438,33.206345,99.949036,114.13281
2011-08-07 07:00:00,344.25223,101.30432,78.413895,193.89313,353.57224,302.1634,31.005722,337.66992,304.1624,101.6044,98.7124,42.524002,29.513145,101.365204,109.70441
2011-08-07 08:00:00,26.616295,124.032684,114.3515,6.766678,337.88028,154.60217,1.1499329,342.1663,297.88922,134.18674,119.23175,49.935608,27.443047,115.16083,106.40311
2011-08-07 09:00:00,177.64337,125.43323,129.53479,113.81406,109.03546,146.45422,331.6806,354.35486,303.80197,145.08588,129.0336,105.82428,92.73413,124.685486,115.30304
2011-08-07 10:00:00,163.539,135.75732,149.5214,120.821014,127.52557,146.35529,2.584587,309.27158,305.66998,144.8136,120.5954,90.134155,135.96143,120.01837,118.567444
2011-08-07 11:00:00,115.81836,142.07074,141.02185,108.07532,123.661255,157.29623,127.47418,136.54419,138.40845,138.24518,120.19,87.49539,115.63519,116.428894,121.77246
2011-08-07 12:00:00,147.4364,132.26141,124.3349,102.93521,127.600555,155.57831,132.54022,126.970764,144.97543,142.0607,124.11026,98.408966,113.187805,126.12213,123.21454
2011-08-07 13:00:00,186.5878,138.9076,137.73376,125.87366,139.99042,141.90247,146.96497,132.09332,135.97943,141.83832,135.10602,104.33771,133.23767,129.07965,136.61346
2011-08-07 14:00:00,159.17133,138.08234,141.95026,139.10327,140.86588,161.90268,167.53513,137.35632,133.22961,146.62164,152.91821,121.43298,149.43768,132.44363,143.99078
2011-08-07 15:00:00,202.02379,154.76123,149.56314,147.72626,148.75012,151.73892,192.50739,137.76035,142.9855,149.22772,164.96909,138.86456,152.44675,128.79822,158.03687
2011-08-07 16:00:00,211.29323,159.67368,176.8063,261.54102,159.55615,141.41803,182.73508,183.86255,111.329346,150.1647,187.11816,333.0183,132.00867,115.85144,164.9299
2011-08-07 17:00:00,322.08206,103.29968,141.12878,60.166138,304.04526,126.408264,159.21591,176.94724,113.87933,131.61838,183.74835,179.52435,143.4212,106.59558,169.52972
2011-08-07 18:00:00,285.08585,101.35382,175.3168,99.851105,5.0253067,132.38666,107.696655,136.54742,112.53546,170.42792,217.11928,64.79143,8.680481,106.3562,164.92859
2011-08-07 19:00:00,287.2651,102.09784,217.82773,100.37851,1.8283615,94.69391,88.36191,151.96155,132.01743,151.6319,185.58807,61.398514,31.846573,141.32056,191.27261
2011-08-07 20:00:00,20.16642,32.93837,236.23422,319.38788,177.35233,270.39642,318.64038,179.58948,259.65106,239.19542,177.25906,288.9901,248.31245,134.99762,187.13184
2011-08-07 21:00:00,355.3993,82.5589,255.70384,128.2232,281.74084,327.78067,354.96368,340.7621,317.80118,194.13138,160.83621,134.48853,189.60202,170.3346,161.50577
2011-08-07 22:00:00,308.29385,314.6411,233.7417,180.22821,321.9856,144.03082,334.1229,329.59436,330.78864,213.91733,252.19554,141.73111,247.56671,147.86322,170.88068
2011-08-07 23:00:00,269.56534,157.332,274.0905,342.38702,245.29936,5.326126,322.17618,84.57999,338.0819,282.85245,293.19086,187.50928,244.19284,203.61978,263.96484
2011-08-08 00:00:00,177.66751,277.71844,275.8736,59.94519,234.10754,3.1358109,322.80438,161.07458,318.45886,279.10455,283.3355,247.83485,240.36128,242.08463,262.60583
2011-08-08 01:00:00,157.95361,238.1503,278.44855,153.8681,225.87422,353.5646,339.91748,227.42099,314.02966,245.43501,295.16574,300.93854,217.33292,228.5219,254.54214
2011-08-08 02:00:00,270.87415,104.69971,290.36102,12.590706,145.35645,356.0886,335.79068,336.9453,288.5583,229.76639,331.56775,327.3762,196.79692,247.03252,256.2564
2011-08-08 03:00:00,288.5563,134.10495,202.24562,119.672,104.37601,4.7819443,64.07233,339.22498,343.54584,219.27122,310.28918,327.8816,204.8656,150.4096,221.22685
2011-08-08 04:00:00,290.29346,102.46637,229.74158,185.90347,105.6557,356.33868,137.73233,297.89343,157.21808,232.76697,169.05847,324.83105,223.55676,168.58313,201.186
2011-08-08 05:00:00,306.02686,107.701385,241.92642,136.93597,359.43695,179.97528,155.33624,255.27347,144.09793,239.55658,3.6596146,111.155365,234.02304,165.82263,161.19763
2011-08-08 06:00:00,276.09827,110.44165,227.14343,349.30447,87.246414,143.2475,225.9727,166.91815,153.39288,248.05942,192.45819,102.826294,241.87395,158.74133,159.83524
2011-08-08 07:00:00,226.31743,124.13068,220.36424,345.79562,69.98944,137.60318,131.97675,155.16434,145.83383,237.67506,201.41377,176.18982,131.70801,149.93512,173.77625
2011-08-08 08:00:00,204.41061,127.477356,211.3362,27.934982,179.86029,154.4621,351.13028,155.09259,313.99356,228.39384,172.6554,148.25174,142.24496,155.78717,180.05414
2011-08-08 09:00:00,203.53165,221.56903,223.39307,53.100296,166.79318,146.82117,357.58188,113.31647,309.6719,221.44437,163.3959,222.57823,247.08705,182.42804,181.764
2011-08-08 10:00:00,184.71906,218.42477,222.56134,244.50702,197.08513,126.62659,335.47314,198.55281,303.5952,229.34259,207.58069,182.13373,239.4713,194.29967,198.2936
2011-08-08 11:00:00,216.95537,237.29913,233.05043,191.06497,214.50742,103.03961,349.225,177.14691,344.34662,213.29128,219.49475,204.8581,259.03,192.94553,210.88081
2011-08-08 12:00:00,214.82628,243.34904,249.0573,203.086,228.08574,127.73804,350.60748,169.67355,334.1052,262.50305,241.97449,248.52348,246.81079,219.00627,214.56395
2011-08-08 13:00:00,256.24017,247.94131,264.04077,196.73853,228.49118,337.8047,347.35944,167.33862,340.24225,239.38177,240.09007,196.1132,244.76602,230.9236,224.95502
2011-08-08 14:00:00,185.5256,220.72224,251.51294,193.21933,238.29118,11.563377,352.23398,215.23303,321.0495,291.64777,209.63525,172.23773,245.38898,230.8165,238.63531
2011-08-08 15:00:00,179.99234,241.50642,259.76416,196.13625,240.94183,6.639534,235.65178,236.52388,308.17743,267.72208,198.25124,187.33508,241.5083,238.25406,247.54971
2011-08-08 16:00:00,175.91483,257.08575,261.03583,188.49164,247.17804,344.93954,277.66742,183.95447,316.28247,255.6072,227.43283,194.00058,223.78122,229.99864,216.14195
2011-08-08 17:00:00,198.10324,243.79764,251.98271,175.6676,236.28214,294.0844,308.43195,256.34296,259.74847,241.66,249.34663,190.50433,237.96196,230.37747,221.26247
2011-08-08 18:00:00,225.77599,254.3553,269.3546,173.71936,243.63713,270.1483,340.8731,200.67534,243.64677,233.1145,249.82355,190.20432,250.74527,217.71301,253.11002
2011-08-08 19:00:00,160.36023,268.53088,266.39545,155.57623,212.90225,4.1095886,349.74716,154.36536,311.76343,250.72693,291.02948,270.02606,239.79324,242.08961,251.49254
2011-08-08 20:00:00,180.05042,234.60239,257.8732,215.74394,115.732056,8.556259,332.30634,126.47507,312.21732,265.0539,340.47815,275.03867,244.53046,257.81058,242.13145
2011-08-08 21:00:00,318.52374,251.42891,255.90955,159.32666,140.88324,10.020622,245.13422,216.65141,149.23117,258.56427,314.6436,318.87805,255.7065,256.95828,259.41632
2011-08-08 22:00:00,25.956848,107.893524,260.52753,248.85387,190.8352,7.4210587,161.00446,189.11435,249.49203,249.43364,303.83765,325.47028,253.49861,207.405,233.91037
2011-08-08 23:00:00,280.49832,98.31824,271.2575,187.9248,238.16078,342.0489,100.23877,178.28296,255.0586,243.30017,13.751892,6.521698,255.04727,221.40924,242.9279
2011-08-09 00:00:00,53.91008,3.5098572,268.78568,263.02496,263.60507,333.73578,174.37076,159.9898,346.25085,260.57703,19.583336,32.005173,239.2498,198.91687,248.94698
2011-08-09 01:00:00,59.643387,155.26126,283.71616,188.0665,111.62073,12.897415,217.59651,186.1843,219.22911,248.49106,17.058167,37.271774,63.048965,198.26941,252.02242
2011-08-09 02:00:00,292.4756,321.8462,244.37119,253.96082,123.26077,311.4438,214.92386,249.9662,289.25912,206.45291,13.056534,76.243576,75.98712,165.97311,244.46913
2011-08-09 03:00:00,54.77774,57.984055,248.15663,269.6598,57.350967,349.65396,267.75922,330.00574,254.39722,225.77603,10.963127,96.39279,71.042145,159.87912,235.50583
2011-08-09 04:00:00,308.7245,106.43762,244.37726,231.4306,241.18568,339.17664,198.61868,329.71832,285.57343,236.82599,15.963493,51.44467,172.5437,239.45015,268.36496
2011-08-09 05:00:00,33.103104,254.2074,299.7107,270.09512,154.00317,301.29987,157.55472,349.36966,258.22046,238.88971,11.936226,321.14908,236.37334,254.3441,292.97934
2011-08-09 06:00:00,277.51263,103.50357,299.08575,92.92053,327.9101,324.44275,297.8147,345.54947,297.9559,230.65016,348.3396,297.3246,0.5494003,295.50262,296.62177
2011-08-09 07:00:00,274.00195,314.70425,315.57907,124.14166,155.60156,299.6039,184.36105,15.310814,290.3731,253.2534,299.75833,343.74936,16.884468,291.70123,301.56076
2011-08-09 08:00:00,300.004,320.63416,332.46655,44.221024,163.69922,318.86255,268.5581,335.51608,280.89316,293.85693,324.7313,338.7906,12.763992,295.11215,323.59216
2011-08-09 09:00:00,96.10126,318.98828,322.77893,73.11371,15.90509,321.46448,267.95642,342.4229,272.83002,316.2474,328.67886,332.91504,10.343529,319.87646,332.86597
2011-08-09 10:00:00,30.305473,313.4951,321.79712,15.715446,23.893463,313.88367,246.71277,2.178482,273.22824,307.1595,323.92746,335.21484,5.4330597,331.23764,334.81104
2011-08-09 11:00:00,339.04987,312.20752,324.80463,9.627312,31.876472,310.5275,233.81396,7.7246704,277.76947,304.14954,335.12302,335.93384,9.47184,331.0389,323.99933
2011-08-09 12:00:00,324.86194,310.30432,317.50912,27.579872,29.81482,309.2411,241.11197,9.349739,277.47595,306.2708,331.55966,336.88632,16.023468,331.62305,323.0335
2011-08-09 13:00:00,329.20633,310.3123,320.63815,54.268295,31.708199,321.71512,264.39557,5.1549606,291.15112,313.3578,320.3531,340.31607,10.757324,334.9157,325.5397
2011-08-09 14:00:00,317.45148,312.51685,320.77148,11.451393,31.165077,326.12173,293.87384,2.4554062,291.221,313.2147,322.89493,342.27298,14.305923,342.55505,323.26904
2011-08-09 15:00:00,329.85065,313.2005,318.4257,56.570892,24.710785,336.09485,288.6327,11.085564,275.9522,317.74426,322.6834,330.79248,14.832321,342.36905,325.85663
2011-08-09 16:00:00,82.830185,314.01633,316.88654,146.57236,16.289505,341.79858,295.9347,11.557358,276.19833,318.34424,323.34897,337.17212,23.807632,346.51807,321.84497
2011-08-09 17:00:00,93.667786,313.4121,319.26703,90.52081,31.780495,344.31107,294.68515,15.323303,269.62384,320.1408,315.06497,338.4497,36.006386,349.53625,329.69983
2011-08-09 18:00:00,75.827774,312.54782,316.4878,121.84747,28.621208,334.76532,287.1827,5.720337,282.80774,321.47845,313.12964,335.2415,14.530968,342.57574,323.67697
2011-08-09 19:00:00,83.195114,312.73996,318.67725,145.73785,16.62056,330.36786,294.10846,23.791527,289.33728,319.71976,308.17474,323.66724,26.671333,351.4942,327.86798
2011-08-09 20:00:00,77.292175,314.28705,319.31418,103.00964,22.626358,316.62234,280.00702,17.742142,275.64615,321.06876,317.52304,314.26746,18.887169,346.58493,336.96225
2011-08-09 21:00:00,83.61105,312.22687,320.01126,107.4906,8.780815,302.752,282.99255,19.833633,318.1565,318.8381,324.1525,314.6726,24.184937,344.98184,339.9306
2011-08-09 22:00:00,84.98653,315.9845,323.79907,95.44235,23.86737,298.35376,287.50336,7.5373535,278.5916,318.70624,319.5602,312.72208,8.965912,348.91394,335.338
2011-08-09 23:00:00,79.55855,312.85623,323.20398,123.21658,20.52536,334.93585,281.58603,10.536995,282.8051,318.95932,321.1167,309.44824,37.684525,348.63986,338.5636
2011-08-10 00:00:00,83.91588,316.27567,325.1925,100.85651,22.4654,345.67072,280.2167,10.832222,295.3808,325.97614,316.05856,311.38583,52.75824,349.3578,330.2445
2011-08-10 01:00:00,85.69545,314.95856,324.62946,141.3949,51.1353,348.51434,284.47546,357.55197,291.87537,333.02472,312.2367,304.63837,109.478455,346.672,336.4877
2011-08-10 02:00:00,82.70018,315.839,324.61536,68.99809,17.282967,335.57,281.14783,21.430573,305.3277,350.13794,321.37854,313.536,47.50139,344.87366,342.9538
2011-08-10 03:00:00,81.02426,313.966,330.69467,59.548676,346.94565,357.87613,281.6577,14.624397,268.4096,10.002197,321.51743,331.57898,359.57455,348.69073,345.0284
2011-08-10 04:00:00,75.94794,315.15277,329.66675,46.945755,20.934479,353.88275,267.6877,10.349365,282.01923,29.969604,326.4038,306.61612,19.740623,350.08356,341.4717
2011-08-10 05:00:00,72.704056,317.69232,330.33658,99.128876,354.70724,3.2891922,279.17502,10.150589,278.20624,42.160263,323.27496,337.50174,19.756363,351.86035,341.7815
2011-08-10 06:00:00,10.397812,310.66364,323.228,26.598946,344.34766,332.36658,284.27707,10.30648,257.441,10.720978,326.5952,353.32376,356.78763,8.273628,344.2351
2011-08-10 07:00:00,27.706055,310.7097,325.2273,338.70795,320.11798,324.40027,277.84625,350.69507,275.90683,10.022644,315.63013,352.62198,18.89856,2.1667175,345.1281
2011-08-10 08:00:00,2.0172958,309.59348,324.26044,322.8917,353.46185,324.1556,267.49677,348.3998,269.81235,21.819946,319.96088,6.9318695,64.877045,4.8056107,341.73596
2011-08-10 09:00:00,22.53859,358.7772,346.47964,332.20612,348.7276,319.4038,69.05162,13.300171,245.371,25.244736,316.32635,1.5234375,17.25248,357.8985,358.47043
2011-08-10 10:00:00,5.2227936,333.5382,337.68808,337.43976,351.06158,349.1607,264.38147,3.926651,250.25244,39.179398,328.93158,354.47638,0.021728516,357.23975,339.73468
2011-08-10 11:00:00,10.7425,355.09402,2.2722015,328.7989,346.54858,303.366,330.00302,357.50616,292.21054,15.728004,347.70996,359.64398,81.0638,1.2127304,349.70242
2011-08-10 12:00:00,8.080627,308.53845,337.6788,75.241394,357.80988,316.1329,147.6507,348.012,272.74597,1.5740738,339.50177,326.35883,354.6887,5.696533,342.85278
2011-08-10 13:00:00,323.0845,308.17368,330.21686,34.29164,348.39725,301.67896,313.16302,330.3694,292.72742,347.0391,7.3089447,352.25375,58.892303,344.18265,344.64966
2011-08-10 14:00:00,23.414108,317.50705,318.24585,26.165611,354.886,300.78424,359.8996,343.13113,310.90628,2.6319046,351.87952,9.090668,30.995705,358.41925,351.34998
2011-08-10 15:00:00,23.132736,343.80127,340.83444,338.86615,1.3494568,336.63605,0.5548935,351.66608,277.80338,354.77615,351.40433,23.533989,354.16266,8.643791,14.371696
2011-08-10 16:00:00,17.581879,358.61865,324.9874,342.11337,327.35657,31.739471,0.27259827,335.10397,275.31866,12.761963,355.727,12.36718,4.7465286,17.758026,31.773636
2011-08-10 17:00:00,17.371056,346.65588,354.6996,352.4073,160.26614,304.26718,344.5653,341.529,267.02008,13.290756,353.85052,8.268684,15.65638,19.890007,14.859032
2011-08-10 18:00:00,54.414062,310.00104,339.86957,327.51196,116.23419,307.92694,358.01785,357.15884,253.82103,352.23212,15.453346,354.55023,14.072845,23.869995,6.5195847
2011-08-10 19:00:00,56.721268,314.78973,321.49432,343.99194,338.2692,306.95227,357.29324,16.45134,53.766922,336.0421,20.917442,358.5111,62.26837,23.944374,357.007
2011-08-10 20:00:00,41.308838,346.25656,337.82718,163.1188,329.92795,297.603,268.48596,349.1616,21.753716,2.5262146,31.131409,1.8939896,48.86029,29.043808,345.9616
2011-08-10 21:00:00,41.887344,352.2329,344.93695,185.10764,320.79703,297.12918,139.87323,341.5971,49.548676,356.4716,29.969894,9.429924,53.537643,26.829102,348.2571
2011-08-10 22:00:00,48.913376,355.91766,331.7627,205.60559,312.47205,295.41403,86.1001,0.102890015,299.71,354.03384,29.248161,1.8714294,50.223038,31.570007,348.92807
2011-08-10 23:00:00,57.887222,338.60443,311.23657,213.03543,284.21234,303.3419,85.19133,349.83496,320.01038,10.858543,33.01851,348.9561,52.60898,38.718216,17.351547
2011-08-11 00:00:00,50.22528,330.25952,313.82904,206.86322,173.93555,307.63696,79.26712,266.95975,341.2605,58.80562,45.953293,4.638115,49.631866,43.3226,33.677185
2011-08-11 01:00:00,22.396889,31.483742,344.91278,194.14389,222.84921,287.13602,94.21164,93.510925,324.84888,49.807114,159.20337,94.322205,43.870087,57.833344,44.882217
2011-08-11 02:00:00,54.73268,16.925629,5.527603,165.07904,80.98245,311.64236,112.216125,135.62402,295.8967,59.456207,336.84888,31.209602,36.902008,52.445984,65.299484
2011-08-11 03:00:00,11.825165,19.696922,5.699463,167.65582,122.50003,337.2009,132.49866,128.90173,292.30865,61.428345,332.95676,53.753036,41.224167,67.20125,71.941605
2011-08-11 04:00:00,23.936012,21.677963,8.024124,183.93915,198.73358,325.35715,103.76239,150.64731,291.81216,60.761307,290.6455,55.062836,46.339127,65.178635,67.43848
