date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-08-12 13:00:00,3.5067456,5.8943114,6.758175,0.88590395,3.1636264,6.0397363,2.368828,3.6666675,2.2934184,7.0262213,4.56648,9.057999,4.235888,5.7850337,5.930126
2017-08-12 14:00:00,2.3432627,6.61654,6.57703,0.90823776,2.1303413,4.816402,0.7228373,2.0107813,1.6921115,7.7893004,5.3494563,9.337368,4.023071,7.363761,5.3001747
2017-08-12 15:00:00,1.5584927,7.314648,7.5141177,2.2085412,1.1638376,4.2254224,0.8613063,1.2718005,1.6500272,6.5547004,3.6176782,9.019884,3.2213867,6.8235335,4.6140413
2017-08-12 16:00:00,1.4833556,7.515884,8.444203,4.7473435,0.5053409,6.336418,1.6353104,5.75173,3.7265148,4.4806123,4.7427645,8.31598,2.630824,5.368844,4.6637006
2017-08-12 17:00:00,2.0634062,10.486079,8.9758215,3.0408459,3.1318545,5.701906,3.6843224,5.131519,3.088314,3.8639476,7.534056,10.947854,3.5653987,6.231836,5.825842
2017-08-12 18:00:00,1.4044034,12.365441,11.913119,5.854231,2.686518,5.449945,1.3194292,4.319751,2.8752558,6.8452497,8.103216,12.805998,3.8151922,5.7786202,6.3479095
2017-08-12 19:00:00,5.6896806,11.54929,11.441775,3.740268,4.7219977,6.6820087,2.2061954,4.8654666,2.1608908,6.757767,7.062011,13.319687,3.5443475,6.64121,5.3680468
2017-08-12 20:00:00,2.5377297,11.002669,10.118376,4.0659113,1.1937168,6.2257633,2.3758276,4.373111,2.1964111,8.276075,6.8522096,12.435481,4.053895,6.9314647,4.5444016
2017-08-12 21:00:00,2.560814,12.840755,11.417931,3.8023643,1.6422495,5.6388946,0.6976332,4.0533957,2.0401714,8.427344,6.492785,11.901021,3.6129723,7.4718413,7.421366
2017-08-12 22:00:00,4.5435915,12.387974,10.776492,4.880643,3.6974843,5.058402,1.3161788,5.3347707,2.7789824,8.686884,8.494917,11.930281,4.240344,6.7161274,6.4493117
2017-08-12 23:00:00,1.3260707,13.058306,12.183394,0.81938994,0.9121413,5.6539636,2.721043,4.43149,1.4955032,9.689217,6.68527,13.231698,3.9669647,7.9061003,5.289058
2017-08-13 00:00:00,2.4267402,8.075011,15.04723,1.8457469,3.3290696,6.663467,2.9653075,1.5240319,1.7705257,3.8177605,6.552001,5.033816,2.9787438,6.2809167,11.403482
2017-08-13 01:00:00,7.374338,15.107687,15.851302,4.1242895,3.018962,1.2058265,3.1420362,2.6964116,1.4435455,9.033448,2.5171187,5.395403,6.3369603,4.8736987,10.636726
2017-08-13 02:00:00,5.946978,14.087517,18.399296,2.8616965,2.571904,3.4928174,5.1841793,1.7650572,2.771751,9.150539,2.9891117,9.207283,7.609223,7.0609694,6.829321
2017-08-13 03:00:00,4.478268,7.289056,17.720009,3.7056282,5.454103,5.170197,5.3292284,1.6000581,3.626823,10.682566,1.0564768,4.3102365,7.113198,8.6281805,8.239876
2017-08-13 04:00:00,3.452997,14.533441,18.190228,4.0099726,2.7936933,3.754195,4.6066537,0.26101288,2.1717486,14.02628,3.7937977,3.4172642,6.0867043,7.234452,8.948877
2017-08-13 05:00:00,4.51596,14.366424,17.381046,2.910595,2.5542567,3.58245,3.1530142,2.8750758,2.3468513,7.93147,5.4890814,8.711606,4.229611,7.275308,9.639654
2017-08-13 06:00:00,5.482071,12.583259,17.107143,1.1405987,3.0480342,7.378153,3.6692562,2.3153787,2.7517724,8.063242,6.673643,4.576475,3.873369,6.9614635,10.356607
2017-08-13 07:00:00,2.4025185,2.3152618,1.7888921,1.3428575,5.1723256,3.7883706,3.701767,2.5019996,1.7737995,8.017136,5.928183,4.0333095,2.781597,5.791832,12.993826
2017-08-13 08:00:00,3.6613123,11.046401,10.708724,1.9601234,0.22933388,4.0049834,4.399721,2.1967251,1.7813555,9.098877,6.3890314,11.450096,3.2359335,7.0878687,6.102274
2017-08-13 09:00:00,2.1547496,9.032497,10.668436,3.1135197,0.6692239,4.3784804,1.3017803,2.0134635,0.72069615,6.4269004,4.769492,1.8176981,2.6339622,6.5034404,4.7712955
2017-08-13 10:00:00,2.2739873,2.275537,2.118815,1.6760794,1.22204,3.0887067,1.0717732,0.47361007,3.4949152,5.31414,0.7731537,2.153144,2.6735172,1.6844246,5.383932
2017-08-13 11:00:00,0.6814107,0.69283,8.366899,1.0836803,2.9490998,2.8039,0.84522474,2.0622654,2.8005676,7.818605,3.3924952,1.6155195,2.425976,3.3762176,8.885595
2017-08-13 12:00:00,1.5132278,4.2006984,4.947441,0.94774234,4.6747127,0.65976304,1.5777154,1.5961821,1.9356003,7.296652,3.6614382,2.7688131,4.833644,5.332106,8.679165
2017-08-13 13:00:00,3.4313743,3.602111,12.687351,3.7598495,5.2711654,3.4044468,0.092803255,4.8014,0.49023333,8.726451,4.1156735,4.632146,8.654399,8.272551,11.873971
2017-08-13 14:00:00,3.7582674,10.517588,10.199762,5.2378697,7.164269,4.856385,5.3758955,2.4400454,2.505448,8.507049,5.8533936,3.8996997,6.2771683,8.680975,11.174127
2017-08-13 15:00:00,6.1639915,14.311961,14.711384,4.5109577,2.026648,3.239438,2.967652,4.013322,0.58632493,9.377054,6.96185,6.2362604,9.087744,4.6920652,13.03425
2017-08-13 16:00:00,1.99315,10.252195,11.057484,4.532828,2.5260844,4.589496,3.0402322,5.0207815,1.6230108,8.751304,5.8212667,6.492749,2.63391,7.392736,5.095602
2017-08-13 17:00:00,3.992445,8.038714,11.061974,0.5306538,0.36785772,3.18306,2.2174628,4.7168674,1.6557211,6.173792,2.759655,1.6989821,3.6951683,4.332077,5.051385
2017-08-13 18:00:00,0.88561016,2.4324226,4.4992237,1.5327007,3.106554,3.265895,0.88557565,4.7963805,3.2785614,6.9629645,4.568557,1.9675441,2.3643744,2.70046,5.7929087
2017-08-13 19:00:00,3.0776627,0.90788966,6.987119,0.58392256,4.4565377,0.891832,0.3695841,3.2263408,1.2159739,6.8298364,3.8643517,2.5840347,1.8206216,5.092545,7.1336727
2017-08-13 20:00:00,3.5853205,1.7134835,10.245903,2.6912751,2.461847,2.2552478,0.52182096,5.25635,4.063333,7.4195023,4.071174,1.0284084,7.817565,8.278891,7.2328706
2017-08-13 21:00:00,4.088125,7.470147,14.460432,4.1591005,5.664371,4.582833,0.41403767,5.2814198,2.258547,8.598755,4.089038,4.3692384,8.3597355,7.744927,10.30914
2017-08-13 22:00:00,4.73253,11.412969,13.764915,3.5096858,4.8201427,2.9218152,6.511942,8.391066,3.0066798,10.569303,7.420955,5.7377543,6.627446,7.47247,12.203465
2017-08-13 23:00:00,5.870932,9.379939,14.00256,3.535193,3.5446136,5.3539805,6.4209485,5.102605,2.1351357,9.308081,2.469858,4.164547,6.927961,6.5210376,13.0645485
2017-08-14 00:00:00,3.4234269,3.0286126,2.4963038,2.5469873,0.12320891,3.1876805,2.4403133,4.7513084,2.0932264,7.1076865,5.1574717,2.2506123,1.7998197,7.894221,11.65049
2017-08-14 01:00:00,2.3504925,1.2656012,1.5580359,0.4264276,4.8394337,1.8222648,1.803626,3.9292219,1.165403,7.3518896,3.1490338,1.772251,0.79760396,4.743156,9.154581
2017-08-14 02:00:00,1.1214674,0.32975638,5.4407277,1.7372595,3.1658611,0.6910581,0.9729137,3.6469455,1.4215294,6.292761,2.642937,1.8868818,2.1812875,1.6775001,4.1979785
2017-08-14 03:00:00,0.68966824,1.1516342,2.348738,0.8515239,2.6396983,1.1812251,1.5013242,3.968264,1.7283521,3.6319053,1.3799032,0.7790492,1.8531129,1.4980663,4.244285
2017-08-14 04:00:00,2.5116544,3.0404167,1.6860938,2.0334334,3.3599098,1.6946968,1.5377245,2.0520613,1.4810574,4.170575,2.2548823,2.4553032,2.6729434,1.8186021,5.4464765
2017-08-14 05:00:00,2.6579566,2.7077804,4.492494,1.4353654,3.8840811,3.3680036,1.3225456,5.036538,2.1443877,4.462503,2.2978945,0.86104304,2.8886433,3.1272135,5.2577763
2017-08-14 06:00:00,2.481163,1.3883823,7.119262,0.60289437,2.5480144,3.970982,2.51284,6.4109335,2.032646,3.3124454,1.8903059,1.979818,3.1979864,2.8971338,5.5733137
2017-08-14 07:00:00,2.3942022,1.5664465,4.833838,0.7904623,3.4578576,4.086909,2.189175,6.0620685,1.8663468,7.3026958,3.3924897,1.7297384,2.197847,2.6960125,4.1617675
2017-08-14 08:00:00,1.7844288,4.0204344,5.739197,1.6786654,4.9120703,2.2456992,0.787018,7.881136,1.8417,5.8776355,2.5002255,2.1351595,1.5483861,3.5303764,4.6873183
2017-08-14 09:00:00,2.5701373,2.7965715,7.433272,1.4207232,4.2814584,3.6684413,2.165968,7.6680923,1.2655283,5.590196,3.0415356,1.3658842,1.619385,4.554003,5.161774
2017-08-14 10:00:00,2.738845,4.286654,10.483589,0.54982835,4.266087,1.9245927,0.9975547,6.3540373,1.4203362,4.317416,3.118061,1.6917806,2.63381,3.5359943,4.1511407
2017-08-14 11:00:00,2.657762,1.9720466,7.3530517,0.6470503,4.5502667,0.27093855,3.5143926,7.6997027,2.8853784,4.451164,3.70388,1.7704332,1.8233241,3.8942392,3.6513414
2017-08-14 12:00:00,0.8982179,2.5237217,7.9011674,0.6676617,4.147224,0.9913076,1.6969461,6.635555,5.045067,5.903049,1.3752725,0.6696837,5.0402956,5.9730124,6.476523
2017-08-14 13:00:00,2.6646755,3.7907648,5.3398767,1.1923198,2.7750704,1.4182978,1.041913,7.741134,5.355495,4.273023,3.3622346,1.2461438,3.797916,4.916118,6.570631
2017-08-14 14:00:00,2.7966273,2.7485528,4.9222693,1.0029609,5.6754937,3.7760367,1.9760821,3.299694,6.1750264,6.8633714,3.3388278,2.6558948,3.4408321,4.608239,7.7045875
2017-08-14 15:00:00,2.0573397,3.692309,3.5843697,0.6344314,4.5432277,4.310501,3.4644186,3.7910535,2.3460336,4.7377086,1.6985519,4.359975,2.751591,5.2691374,4.8320513
2017-08-14 16:00:00,1.5114675,3.764908,7.6482935,1.8386961,0.5132859,3.103794,1.1556106,7.4424863,2.4653742,6.4723654,1.016869,1.0785217,3.8145735,5.722143,8.857318
2017-08-14 17:00:00,2.7110918,3.2848244,4.115072,0.37709472,1.4588505,0.67397547,2.6749535,5.5714273,3.4228053,6.6556287,1.2689894,1.3754984,1.5150303,4.1556435,8.338854
2017-08-14 18:00:00,1.4337592,3.37859,4.5424876,0.44299588,4.760437,1.140084,3.1700056,3.8551972,0.39268437,3.604905,1.7816516,2.4117987,5.36896,5.318483,8.50763
2017-08-14 19:00:00,1.7341416,0.99363923,5.0798674,0.72983074,3.921558,1.3193977,2.290783,4.5791254,5.0214806,5.38905,1.6216182,1.1643089,3.393188,4.034355,9.195541
2017-08-14 20:00:00,1.6712484,1.8933266,6.8767786,1.4714422,3.0695202,0.65996104,3.5184026,4.923736,3.2745693,6.1986055,0.869637,2.7713823,5.9527984,5.040056,8.903883
2017-08-14 21:00:00,0.7815344,3.4376264,4.2766957,0.6949981,2.196188,0.6572905,0.66147,3.288206,2.985152,5.1771097,0.38032886,3.4166348,7.5322976,4.768483,4.2965407
2017-08-14 22:00:00,1.8619317,2.262095,1.7925271,0.6510062,0.46194705,0.34488478,3.8644962,2.9088469,3.6567352,8.294365,0.15567158,4.1882977,6.897224,4.798019,4.598812
2017-08-14 23:00:00,2.6748478,1.564288,1.4765952,0.38117415,2.095306,0.24844481,3.7691278,7.0581675,4.1793633,9.833763,0.700569,1.6969777,1.7933127,4.7474036,7.78753
2017-08-15 00:00:00,2.7064245,3.0535243,4.5578995,1.0911107,2.7440138,1.0489053,6.3843775,5.4670925,4.6206093,6.3560205,1.0305754,4.0461125,6.7792764,5.516897,9.247855
2017-08-15 01:00:00,1.0150554,2.183451,2.2800143,1.3020563,3.3399494,1.0405579,2.834125,4.579766,3.45445,6.4297876,1.1246157,3.5892527,4.055001,6.700996,11.300528
2017-08-15 02:00:00,0.28452927,1.1218503,4.859118,1.7396564,2.348432,0.23180866,5.6338377,4.2782035,4.8668737,4.5506287,2.1144001,4.4896255,5.837692,7.407998,9.296464
2017-08-15 03:00:00,0.8241961,2.6241276,6.8222504,0.43755415,3.4652925,0.41177,5.681799,1.8944913,4.475642,6.604742,1.7588869,2.2983475,5.0611224,6.040168,10.010514
2017-08-15 04:00:00,2.097996,3.7440667,7.9334326,2.0266588,2.7155411,0.60730165,2.9823196,2.0843103,6.208006,6.661843,2.2276254,0.6451808,3.4801795,7.101071,11.281331
2017-08-15 05:00:00,1.8574058,4.4806066,7.222388,1.3942381,3.474691,1.3386358,4.6713104,2.7586582,5.0429807,7.456881,1.3061299,4.2887654,2.4487686,8.583776,12.082291
2017-08-15 06:00:00,2.4170525,5.3081074,6.806843,1.8932737,5.3088017,0.25419748,2.7143862,6.7632804,6.5386376,6.4369273,0.67164254,2.9999793,4.3823004,7.281055,12.205795
2017-08-15 07:00:00,2.0433896,4.6431456,2.683096,1.2065052,3.97337,0.30907336,7.247776,7.372185,8.145344,3.998067,0.7882866,5.139735,6.332632,6.97811,11.314456
2017-08-15 08:00:00,1.0040555,3.0831053,6.97113,2.7144203,2.3158267,0.4721765,8.330509,5.011053,5.466754,7.8492355,0.9474557,4.7047305,8.112289,7.1145906,12.454038
2017-08-15 09:00:00,1.9209377,3.8866577,6.057818,2.4949703,1.5767833,0.20879355,7.157354,5.6143885,8.503396,9.529743,0.89598703,5.1590567,8.731316,8.839254,12.052688
2017-08-15 10:00:00,1.8020711,3.1139114,6.592709,1.2599586,5.057298,1.3919411,4.550626,8.439155,7.6355195,9.569222,4.796917,2.7732902,1.3809675,8.056797,12.248673
2017-08-15 11:00:00,0.63760996,5.872531,7.460098,0.6396646,6.5142694,3.2748504,5.1908965,11.162045,7.3930354,10.64099,6.0485897,5.3343687,4.5162907,8.918001,11.2553005
2017-08-15 12:00:00,1.3765395,6.5655932,7.068418,5.8239474,4.3087854,4.1415377,9.420606,11.817383,8.775975,11.093406,6.1870146,7.788118,6.2762585,8.6413965,12.586657
2017-08-15 13:00:00,3.6507063,7.4091697,9.880345,6.067269,3.3710372,3.3145573,11.546859,6.954226,8.6361685,10.973369,4.743086,7.512698,8.0193205,11.343835,12.474717
2017-08-15 14:00:00,4.769986,7.4340887,8.715417,3.5792754,7.6371713,4.4245024,7.242532,5.8339486,8.0322695,9.612477,4.286385,8.924254,9.754256,7.72777,12.530771
2017-08-15 15:00:00,2.2956855,5.9228754,7.466152,0.8792773,3.123695,1.5559819,7.8371086,7.8904967,8.300065,5.970811,5.0192204,9.646078,1.4356822,9.589034,11.260069
2017-08-15 16:00:00,1.945574,4.4082675,8.711376,1.7954355,5.0634584,6.0054793,8.081157,10.101488,5.588986,6.299225,2.00758,3.934884,1.0019989,8.270064,14.856191
2017-08-15 17:00:00,2.2233195,3.734854,4.841781,1.7619656,5.8248343,5.393381,7.289812,1.884278,11.394472,6.4018803,2.122218,1.8218119,3.5301757,10.141222,10.789819
2017-08-15 18:00:00,2.4538896,3.8860986,5.5036798,2.819542,5.169988,2.9000256,7.304407,6.6135526,8.076083,10.82812,0.5897472,2.394051,2.5132916,9.208795,12.380509
2017-08-15 19:00:00,2.3750837,2.8543346,6.741487,2.6649559,6.1708,2.288875,7.749731,5.772853,6.4235044,10.828338,1.6973469,0.8623172,2.6988852,9.992159,11.430262
2017-08-15 20:00:00,2.4223416,2.6130931,5.9609914,3.103034,3.7032268,3.2876046,9.931191,7.8921003,5.1290836,11.857187,1.3613487,4.1883626,5.5177093,9.832098,11.557603
2017-08-15 21:00:00,1.8698592,3.5984323,5.2976,2.2093136,1.2323742,3.7179806,10.985374,6.7178955,6.624689,10.294539,0.5591158,4.408825,7.4579797,8.789289,10.036222
2017-08-15 22:00:00,2.8274698,1.2241483,4.751797,1.233066,1.2995571,1.2119101,9.530884,6.3857727,6.7026277,7.6545644,1.8604608,4.2227383,6.705957,7.316959,9.01024
2017-08-15 23:00:00,1.9044439,3.2747715,3.8581197,0.60701436,0.68990916,0.8044413,8.265104,0.9592361,6.97822,6.8484683,1.7856182,3.733924,6.26102,5.8185086,9.528792
2017-08-16 00:00:00,2.0705042,5.438017,4.5503035,1.4402236,1.2450105,0.38425535,2.9243073,5.0192957,4.817103,4.975307,3.2323573,2.6197069,2.578116,4.640653,6.7385044
2017-08-16 01:00:00,1.3053055,6.4583874,6.640627,1.664666,4.015704,4.646265,0.7768287,3.5880864,1.2258843,6.124742,3.1646917,3.9281106,4.573574,4.9701657,6.2455006
2017-08-16 02:00:00,1.5590214,2.423561,11.109402,4.198748,3.3116717,2.748412,3.1783438,4.962283,3.0361748,4.9378595,4.183105,4.7246504,6.914129,6.693257,9.549747
2017-08-16 03:00:00,4.1323442,6.650178,9.795941,1.5548022,2.8535345,4.067585,1.5937566,7.2229815,2.3164139,9.879091,2.4381123,4.3226366,3.2214503,1.6575061,8.996346
2017-08-16 04:00:00,4.4179573,9.184036,11.7899,2.8829966,2.923581,1.6813418,1.7185274,7.021845,5.3034253,7.7306867,4.376088,5.555746,2.6408846,4.894733,3.2132585
2017-08-16 05:00:00,4.684533,8.477902,5.7103105,4.5108643,4.2092023,2.9435806,0.7740397,11.331698,4.586069,4.9907327,5.6068063,2.8489218,5.9326205,5.1481767,7.066294
2017-08-16 06:00:00,3.665203,2.728185,4.558365,3.3253362,5.3612504,2.0460212,2.6137495,5.7430143,2.7095437,7.4330435,4.4059834,3.1572921,6.0472856,5.729441,9.94528
2017-08-16 07:00:00,4.914005,3.6144028,7.5637646,3.397929,4.658492,6.051925,4.420124,6.5772734,1.0331525,8.193188,4.085543,4.529357,4.7597284,6.343814,9.007442
2017-08-16 08:00:00,3.9754353,3.3099375,10.129853,3.7402177,4.3798757,3.4440742,6.390169,7.4802666,3.6796558,10.400383,4.5984106,3.984252,5.595595,3.6622677,3.831632
2017-08-16 09:00:00,3.9142697,7.357094,10.804437,1.683218,4.5278826,2.9965277,1.7354068,9.510021,5.3793955,9.031776,3.2343576,4.169035,4.9584975,3.429001,7.1927185
2017-08-16 10:00:00,2.3090827,4.618974,10.164705,1.8108034,3.3022776,2.39433,6.258654,4.1854744,2.065001,7.311442,1.7696295,4.3664184,2.8548067,4.3023877,8.606771
2017-08-16 11:00:00,1.1078821,4.045682,3.975137,1.2456852,3.7154884,2.2163925,1.5056249,3.5185633,5.660041,11.069797,1.2509907,2.3692648,4.2614274,6.015694,8.78934
2017-08-16 12:00:00,1.9504756,0.8384934,4.7686796,0.6237562,4.001486,2.4398124,4.8534875,6.95459,3.7507198,5.643084,3.1628094,2.2005887,7.8569336,4.8048487,9.296634
2017-08-16 13:00:00,2.022436,1.0679882,3.5188916,2.3280425,3.816311,2.4272406,0.7585492,3.8070107,2.2643535,6.046199,3.1138673,4.266474,3.3455753,4.3916154,5.8586698
2017-08-16 14:00:00,2.7268753,0.8997527,7.486096,4.849738,3.3666544,5.445148,5.354294,3.6568756,2.934303,5.7550697,1.978582,3.5311632,5.785228,5.283194,8.251324
2017-08-16 15:00:00,2.426273,11.06328,9.88786,3.8848288,4.13041,5.719968,4.27826,4.567854,2.4075823,5.163952,3.0591872,6.093907,5.7393064,5.6746473,8.215739
2017-08-16 16:00:00,2.9143689,5.1145597,9.920761,2.4328508,2.763877,3.0951471,3.3748589,4.771312,3.4033654,8.466027,2.5291438,4.9832087,3.4903915,3.7041566,1.2389069
2017-08-16 17:00:00,3.3602645,8.22406,8.570359,3.1913235,4.223007,1.4466909,1.4383557,6.6055374,3.8130481,3.7886248,3.213142,4.4994135,5.5990753,6.0131974,9.089479
2017-08-16 18:00:00,4.625861,4.5464454,5.3647103,3.940429,5.7489486,3.0736442,3.182485,10.063578,3.8570666,8.114558,4.320393,3.2773278,6.423196,7.4417696,7.909252
2017-08-16 19:00:00,2.8316257,3.14988,6.9172435,3.7602654,5.200292,3.331748,2.8163521,8.6971,0.11874784,5.8542476,5.442469,5.40339,7.9111876,7.389327,10.936865
2017-08-16 20:00:00,0.7969923,7.2785344,9.832337,0.7346145,4.162046,2.6242683,5.769332,7.286086,2.5513697,8.480779,4.3775616,3.1117256,5.7062364,2.5294645,7.170831
2017-08-16 21:00:00,3.2626626,5.055221,11.969072,2.2819755,3.7681818,2.666167,2.570689,9.816967,3.215656,11.353868,3.3529983,4.825716,5.389802,5.2977257,6.234064
2017-08-16 22:00:00,2.7477136,5.5100856,10.078998,1.1190197,4.3280144,2.1660566,0.84740347,6.8651924,3.7450662,6.261059,2.9706705,3.324685,3.183745,2.3984592,4.3932614
2017-08-16 23:00:00,3.0521069,3.3572204,8.100813,1.577205,3.2371223,0.72268474,7.6311054,4.2461452,4.142873,9.612935,1.2791885,4.0298076,5.591706,6.7423973,5.823414
2017-08-17 00:00:00,0.23719026,3.3875413,7.2196746,5.9789815,1.0123113,1.6901746,8.918542,8.264689,6.696018,9.705045,3.4680629,6.219106,6.210614,6.548079,13.695043
2017-08-17 01:00:00,3.7844036,9.662327,11.777527,1.7329136,2.3822768,6.5040164,6.2864914,6.5272136,4.614938,6.9672937,6.1179824,7.8129373,5.0555243,8.961294,13.301264
2017-08-17 02:00:00,1.1718396,9.184923,13.659495,4.6893024,4.628857,3.9393547,7.881569,9.953879,6.33269,5.466933,5.375579,10.627482,5.656696,8.313405,14.569649
2017-08-17 03:00:00,1.9976398,4.7950706,10.475699,0.9561997,3.0690064,3.1549094,10.601969,7.9510765,9.541308,6.8615217,5.061923,2.8562732,7.1578407,12.310108,12.414827
2017-08-17 04:00:00,2.9270296,3.426022,8.194759,2.9512975,1.5519569,3.3227878,6.784832,10.5282345,6.6574397,9.889741,3.6558018,3.735545,8.372181,10.989033,11.8208065
2017-08-17 05:00:00,2.6065164,1.3154378,6.0119624,2.5585642,6.3330855,1.3840492,7.227525,7.712616,5.6765065,9.618529,2.0524216,3.2152917,1.9732473,10.21832,9.508351
2017-08-17 06:00:00,0.5731948,2.0548682,4.880642,1.2884048,5.9102755,0.8415111,8.63018,6.1324716,3.8571513,4.4349833,1.6461183,2.5177972,9.976133,6.515869,12.118551
2017-08-17 07:00:00,0.47185156,1.3440902,4.3904324,0.8174178,4.054048,0.7851156,6.9058547,7.765877,3.860507,4.896218,1.9174396,3.0472372,9.550941,5.6609464,6.100648
2017-08-17 08:00:00,0.20318614,1.9772168,6.362444,1.5797585,3.0407462,0.59704244,5.491373,5.92004,4.7026253,6.8679814,0.84533346,2.180591,7.578329,5.9051604,12.611846
2017-08-17 09:00:00,0.42899972,2.7115111,5.6747413,1.8661376,4.126858,0.44854024,4.4857793,7.670725,6.038543,9.232242,2.5330467,3.649193,4.6226954,5.996258,11.374011
2017-08-17 10:00:00,0.94541955,5.5177784,6.276815,6.6328163,5.622408,2.7820456,7.3203893,4.82371,8.970704,9.761701,4.0889287,6.549643,6.331672,6.6267633,10.973969
2017-08-17 11:00:00,1.8642756,5.700771,6.410784,6.621948,6.6769333,2.880786,10.901356,1.6349859,7.139472,8.88904,5.272004,7.6071534,3.1163938,7.143471,9.872943
2017-08-17 12:00:00,3.1883953,7.969015,7.445595,6.093882,6.5589743,3.6286945,11.553702,5.6983237,7.7382894,6.820577,5.3141603,7.6271415,3.856452,9.220973,9.99701
2017-08-17 13:00:00,5.3564606,9.050834,9.487847,5.684522,6.179796,6.491183,8.288756,4.15608,5.4170074,8.127836,5.0890045,7.895387,7.010316,8.7563,13.1971855
2017-08-17 14:00:00,5.866557,9.469172,11.880357,3.750009,4.413502,6.815953,6.7327504,8.669344,3.8778818,6.0733013,4.962159,7.7510333,5.9216814,7.237485,14.664745
2017-08-17 15:00:00,3.2431746,9.395274,13.368213,5.074666,2.730432,6.523545,6.2224803,8.698955,4.6435394,9.401066,6.510408,9.40093,4.5691323,9.144432,15.109765
2017-08-17 16:00:00,1.5099864,7.9661427,12.23707,4.7705984,5.117253,2.6353376,7.781269,7.933858,7.063886,7.584438,3.7803016,8.505905,4.964907,11.370265,14.690844
2017-08-17 17:00:00,3.077147,3.7538378,8.881959,2.5233734,1.5505612,3.5923705,8.022945,8.169301,7.869026,10.198091,4.9264846,2.8104331,6.5192537,10.176434,11.678896
2017-08-17 18:00:00,3.4678898,2.6497905,6.7533803,2.9228926,3.9094827,3.3115914,10.1048975,4.150412,6.3767786,10.726358,1.2777325,2.3631701,6.0832605,8.438195,12.654886
2017-08-17 19:00:00,2.283453,3.2439692,5.0856924,2.4409697,2.9758418,1.8217676,7.9474316,7.789287,7.332288,9.443274,1.52098,4.180553,1.2127911,8.541878,10.208263
2017-08-17 20:00:00,0.82569236,4.5178595,4.358652,3.190902,3.9681404,3.0706656,2.4188108,6.9734793,5.9172,8.484121,1.3444642,2.6809037,7.536424,4.5697823,9.628412
2017-08-17 21:00:00,0.6078913,3.6489809,3.4647753,1.6470779,3.0777552,2.3217459,4.805313,6.2680244,6.370395,5.413581,0.60245186,2.6203158,9.50183,5.577972,10.383622
2017-08-17 22:00:00,0.51967835,2.167956,4.174968,1.7677187,3.4589622,3.1819985,7.7787566,3.7986321,6.021564,9.209696,0.9340978,2.6620119,6.354698,5.180784,9.859596
