date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-05-16 13:00:00,2.6920216,1.1951935,2.5423892,1.3724154,0.59982127,2.3371034,0.49516913,1.3209878,1.5421839,1.6286457,2.170753,1.6531421,0.45600188,2.243846,3.379419
2011-05-16 14:00:00,1.3284966,0.26784328,1.85844,0.24795853,1.8282592,2.1020584,0.82179296,1.048577,0.9605118,1.9755998,0.06394393,1.2132643,0.7149554,2.7505488,2.8615465
2011-05-16 15:00:00,1.1179237,0.6411591,1.1751989,1.2252841,1.5891087,1.1296021,1.4508746,1.1734223,0.61216277,2.683678,3.2820926,2.8951151,1.3652389,1.745843,3.624892
2011-05-16 16:00:00,0.33858415,0.29027995,1.2276446,0.5405756,1.1315956,1.2998457,0.38309976,2.143738,0.37525487,2.6538591,2.89461,2.6645708,2.1609802,1.6346349,3.8905666
2011-05-16 17:00:00,1.0325849,0.50541407,5.161272,1.2728004,0.7108446,3.0579603,0.36919412,1.0501599,1.4311016,2.1098392,3.8114724,0.50679535,0.7366579,1.6934187,2.644906
2011-05-16 18:00:00,1.7810966,0.31891987,3.910339,0.3851878,1.3274132,1.1729375,1.187402,1.6058295,2.55155,1.9970016,0.92428124,0.80462414,0.7379948,2.3405726,3.1823678
2011-05-16 19:00:00,2.786596,0.77863586,3.0094285,0.09950563,1.1068316,0.44920537,1.1840999,1.3102947,2.1541836,3.696129,2.3606973,2.2427785,3.4800298,3.3292706,4.1080194
2011-05-16 20:00:00,0.83972615,1.2948611,3.9420795,0.8031422,1.1686105,0.9701264,1.219056,1.33755,1.5183154,2.5874815,1.5660515,0.9172465,0.75388074,1.7727855,4.971117
2011-05-16 21:00:00,0.2506353,1.0385023,3.3503625,1.205182,0.47316206,0.29281706,1.5057434,1.398636,1.2601343,0.9056096,2.7716403,4.0355654,4.491092,1.1393696,4.659512
2011-05-16 22:00:00,0.16353762,0.7870273,0.8060851,0.42333972,0.40197235,0.10390207,1.0594496,1.0732313,0.62245387,0.38450992,2.0287006,1.9476275,1.3245484,0.7288744,5.340446
2011-05-16 23:00:00,0.4040063,0.49920514,1.8339938,1.1863276,1.7677225,0.73734605,0.3544424,0.85492533,0.40041423,2.1323934,3.0405185,3.5986516,1.0937763,0.743069,4.907436
2011-05-17 00:00:00,1.4074465,1.9529964,1.5721083,0.37122995,1.1524097,1.888327,1.9188435,0.5942027,0.46666813,2.1643615,0.78418213,1.17632,1.5237474,2.6855915,3.0770552
2011-05-17 01:00:00,2.388101,0.9910701,1.2713856,0.43629503,0.6466654,1.2087034,0.99503106,0.94085383,2.6912165,3.4073884,0.5140578,0.98899037,2.1682994,2.279478,3.2585616
2011-05-17 02:00:00,0.94565666,1.4699328,1.1060926,0.29315946,0.8415011,1.8823442,2.2442667,0.7119554,2.1504462,2.8216875,1.2122117,2.8153272,1.2469945,1.5815023,3.5411072
2011-05-17 03:00:00,0.6552912,1.7178463,3.590862,0.64042425,0.062400866,1.1974723,1.9526067,1.3899127,0.9003282,2.8371513,1.9415116,2.5116894,0.6951838,0.8190495,2.6295562
2011-05-17 04:00:00,0.5003758,0.92608243,2.8841746,0.31016517,1.0592823,1.0403415,1.9358448,1.21662,1.0189071,2.6629515,1.4756333,2.631978,1.2966715,0.9923422,3.319043
2011-05-17 05:00:00,0.37870705,2.310089,2.1438334,0.78047997,0.5242242,1.518849,1.2012649,1.130246,1.0775684,2.5907905,1.5613112,0.73990524,0.9786592,1.3913429,3.9109664
2011-05-17 06:00:00,0.5885878,0.13696235,1.0476646,0.45207077,1.0702572,0.48959553,0.16095679,2.1282363,0.21441442,2.665787,0.32342884,0.8614157,1.0247906,2.0513878,3.39722
2011-05-17 07:00:00,0.8072822,1.7398566,1.1546177,0.87438786,0.645353,1.768025,1.0991603,1.6069858,1.111364,2.5686455,0.37693208,0.12994485,1.6554967,2.5496943,3.5059323
2011-05-17 08:00:00,0.7493349,0.77536136,1.5946946,1.3942273,3.1328392,1.4230984,1.0757953,3.2238116,1.9637829,4.117012,1.0385664,0.3575701,2.4724245,1.8852798,3.5734844
2011-05-17 09:00:00,0.9146404,0.3895892,2.750497,1.1733341,4.5291944,1.5462489,1.2577195,2.7847126,1.0885235,4.047947,0.84215176,1.1041187,4.3254395,1.9577502,5.008358
2011-05-17 10:00:00,1.0838069,0.51419574,2.4119277,0.9521817,3.958019,1.8719751,1.1516163,1.437217,0.64818656,3.3005347,0.60744005,0.87801117,2.3483872,2.1555104,4.007733
2011-05-17 11:00:00,0.81646466,0.22485474,2.2990825,1.168967,4.132763,1.1955994,1.9255224,2.1933496,3.875785,3.8438222,1.7566887,2.4207015,3.6079414,2.4024758,5.9562116
2011-05-17 12:00:00,2.377777,1.5437006,2.9012117,7.8572354,3.9800918,2.199899,3.8401866,5.588029,1.7886866,5.43829,8.544609,4.9276137,6.1078224,5.262566,10.364273
2011-05-17 13:00:00,3.5812066,1.5950389,10.4103,3.8391948,3.111287,3.6236124,4.5788245,2.773565,4.078111,5.860544,6.9622264,1.7429678,5.411999,4.867533,11.194679
2011-05-17 14:00:00,3.8982494,2.0781193,9.302975,3.533419,1.1093426,4.299721,4.7576075,3.6541407,2.002144,5.940536,7.9164863,7.86642,3.423424,4.4676375,10.7282715
2011-05-17 15:00:00,2.2169397,13.868224,15.52806,3.0259228,4.279332,4.0998716,4.515098,3.8557844,2.026364,7.521155,8.49766,3.156084,3.1899247,4.992102,11.396135
2011-05-17 16:00:00,3.0294397,13.253331,14.800912,3.6548228,1.7413015,7.3809166,5.0368743,2.697332,3.8422892,9.699104,5.5615287,4.4433093,2.052413,5.503927,10.615217
2011-05-17 17:00:00,3.7020383,11.470959,14.10125,4.4777555,3.4968083,3.6392715,5.5407743,0.89154,4.240025,9.09931,3.289432,8.391917,3.4403896,5.1191535,10.239022
2011-05-17 18:00:00,4.3772116,14.652298,15.681248,3.3134868,3.7055314,1.0670496,3.235232,1.7060063,1.8741374,9.15483,5.7266665,1.807969,1.0415188,4.1035123,10.7315235
2011-05-17 19:00:00,4.1915083,13.4486475,14.261886,1.9307421,4.2356486,3.1286097,4.323233,2.9534996,0.23001993,7.7167253,8.15088,3.717993,3.7276037,2.437829,8.568683
2011-05-17 20:00:00,1.030116,11.534702,12.108823,3.6267452,3.4921327,5.111692,6.46001,2.4217286,1.135367,5.0147347,8.421602,3.6168292,5.5138035,1.286656,7.689835
2011-05-17 21:00:00,2.3368232,11.273351,13.141673,0.82652533,5.5000725,7.5668135,2.105507,0.9177432,1.1887392,5.6074567,5.787831,2.6201367,3.7437117,2.4898574,7.022456
2011-05-17 22:00:00,2.0773618,2.9136202,10.840158,0.20292363,5.12145,4.067029,3.3889165,0.60636896,0.9858139,4.1836195,3.7414978,2.2036605,2.6565514,3.0535486,6.4043045
2011-05-17 23:00:00,0.62811893,3.2783775,9.221992,0.50434315,1.2908922,5.5706587,2.376475,0.65335274,1.9075319,3.3686497,5.696439,0.91085863,3.7759504,2.6549501,5.5710807
2011-05-18 00:00:00,2.1484718,2.9336026,3.4911444,2.1933343,4.00929,2.3014157,1.4378599,1.0029862,2.19074,3.752706,5.6709256,1.0382152,4.0574617,3.0422058,2.7211735
2011-05-18 01:00:00,2.1436062,2.3115273,1.2385561,1.131622,3.7341516,1.9020157,1.1144538,4.6681967,0.49787548,3.0923796,2.4801219,1.2200986,2.0005424,3.4587917,3.7471387
2011-05-18 02:00:00,1.05619,2.0463033,2.5417717,2.580589,2.6183221,1.7110157,1.9017009,4.7851806,0.6067614,4.50344,1.3307246,2.2511916,1.0228974,4.0896235,5.5618467
2011-05-18 03:00:00,1.8236569,2.8595545,5.0957966,0.6098489,1.6180418,3.5553036,2.3064587,3.4464133,0.99215204,5.4664173,1.0147128,2.003243,8.807017,4.4489255,6.4988656
2011-05-18 04:00:00,1.2377393,2.183639,5.1037455,2.2106488,3.6722684,4.5826993,2.0664842,5.899342,1.5093168,6.090013,0.8255446,0.9123743,10.055271,4.849843,6.9382496
2011-05-18 05:00:00,2.8922963,3.9688761,7.201037,0.8717269,6.085162,3.10893,1.5866117,5.348213,0.8411308,6.777621,1.4932128,1.5921853,9.024107,5.136466,7.632447
2011-05-18 06:00:00,3.2999563,2.998907,4.8350515,0.7008588,6.335229,3.1006021,3.9810717,5.2362804,4.768883,7.588766,0.4199579,2.0385582,8.119164,5.4354515,6.7317605
2011-05-18 07:00:00,1.3670981,0.8595284,4.4409943,1.0373509,6.3096695,2.8130693,2.1861947,5.1098256,1.9850714,6.747482,0.2307839,4.6188183,10.352946,6.0151296,8.705252
2011-05-18 08:00:00,2.1724637,1.2184402,3.088387,2.1095028,5.2197,3.3104599,2.4831927,0.9004954,2.2882621,6.5908794,0.9762514,7.3559318,11.714943,4.3933682,7.182827
2011-05-18 09:00:00,2.706456,1.4404268,3.1017096,1.1423378,7.77051,1.7502617,6.3823647,5.001572,0.96911496,6.6442018,0.9739522,5.216485,13.011944,5.660981,7.8070655
2011-05-18 10:00:00,1.3923787,1.8796476,3.3997207,1.6639545,7.2592225,2.4587376,5.532013,1.6082945,5.8463507,3.415599,0.9094749,7.6456623,7.2834525,6.3845525,8.423733
2011-05-18 11:00:00,0.64497787,0.8047468,1.8431393,1.0648313,5.064144,2.4730995,7.198083,7.3345685,4.900121,7.789272,0.40268585,8.400248,10.620577,6.8745885,7.32805
2011-05-18 12:00:00,0.71125466,1.2044339,0.88792044,1.0260109,8.047717,2.1631474,6.434319,4.3290277,0.60649586,3.7137325,0.9114663,8.431363,12.241769,7.415687,10.285921
2011-05-18 13:00:00,0.3885248,0.43732497,0.36437333,1.4296588,9.743129,2.46597,3.9522834,3.9018626,5.457458,7.6558995,1.0790247,5.1252046,11.156784,8.427942,9.97102
2011-05-18 14:00:00,0.97565067,1.3850532,0.38328466,0.70292336,8.637609,2.0504227,6.5225577,4.829092,6.818373,8.935145,1.3642472,2.206942,9.696354,6.418745,6.880833
2011-05-18 15:00:00,0.5728682,0.4064254,3.681916,1.7110635,5.601368,3.1322002,2.0943992,4.7687216,4.007833,3.1059558,2.7280672,1.8849735,9.241476,7.4516764,10.502909
2011-05-18 16:00:00,0.30000252,0.6944036,4.436651,0.34021983,8.009523,1.6424053,2.369176,7.541126,5.6527023,7.2101016,1.4867557,1.3112369,8.602891,8.3528595,10.827254
2011-05-18 17:00:00,0.7318399,1.6124622,6.4869175,1.2001432,7.088379,1.5184938,2.6184328,9.441653,5.224639,4.55363,2.7914057,1.7630796,6.479003,6.710518,10.887958
2011-05-18 18:00:00,1.7670991,4.717022,5.5974307,0.5908844,5.4455457,3.2416363,3.8844829,6.1319556,1.0483325,12.677902,1.096384,3.3556595,7.9663982,7.7191963,8.731157
2011-05-18 19:00:00,2.6738882,6.1409125,10.60589,1.0751358,5.2329254,0.94135857,3.199048,10.627819,2.242312,7.5449686,5.0942297,4.3687863,8.019554,7.889692,12.268823
2011-05-18 20:00:00,0.3955059,2.829239,9.527808,4.4333224,6.84435,2.8709078,2.7914004,10.265757,2.3635929,6.3191504,3.9100173,5.9708114,10.006756,7.8421893,11.957994
2011-05-18 21:00:00,5.8032637,5.4771495,9.224652,2.2892308,5.847703,3.4910433,7.304669,7.029093,3.2671337,11.362481,4.081048,5.8913426,8.493568,8.963037,12.3424425
2011-05-18 22:00:00,2.9478614,8.025617,7.362197,0.20912024,3.9896467,3.357356,5.33449,8.88973,3.6033711,11.947337,1.8035408,5.199087,10.273629,9.305552,14.340409
2011-05-18 23:00:00,2.937638,4.8148375,7.437766,1.1315475,3.2951713,4.0202246,6.5841303,9.115476,4.0586886,13.132617,2.9883795,5.5021257,9.099119,9.951575,8.2188
2011-05-19 00:00:00,1.2817272,5.7272644,14.839659,1.4783684,3.5089817,3.967322,5.4136477,5.059476,5.6881633,8.472117,3.1963427,10.540476,6.415855,7.741359,12.855372
2011-05-19 01:00:00,6.551701,3.621549,10.576773,4.947042,4.799919,1.9729408,5.291454,6.1128573,4.7256703,11.386958,3.109942,7.472749,4.951918,2.6333084,8.541047
2011-05-19 02:00:00,5.695703,5.2303476,14.925574,2.8829808,3.7694817,6.395647,4.1478076,5.4924426,5.4383144,16.835821,5.418802,7.3556094,7.511122,5.953767,14.078666
2011-05-19 03:00:00,1.3921946,1.9627248,12.546633,3.212641,5.014214,6.152728,3.6147661,7.7715516,4.4201074,15.651145,5.991644,5.4656897,5.983609,6.971088,12.898521
2011-05-19 04:00:00,2.9762208,1.646394,12.221216,3.409466,3.9023197,4.5374236,4.522414,9.921658,5.619021,15.594927,2.3305607,5.2479773,10.449824,9.108942,10.794855
2011-05-19 05:00:00,3.4233885,4.553604,6.923342,0.99532735,4.696066,5.928884,6.65267,8.423271,6.329382,12.632772,3.1189783,5.62089,12.378784,10.41451,7.7573404
2011-05-19 06:00:00,2.7960582,7.0971437,14.327213,4.4681306,5.332775,3.313745,3.4477794,11.587408,9.835239,14.250197,3.9812117,4.9261975,6.979355,8.782109,12.478087
2011-05-19 07:00:00,4.121978,4.454736,12.030056,5.9783926,6.2744637,5.2961807,1.1180061,9.551943,9.240176,15.338962,3.231733,8.13163,7.091842,12.466946,14.808148
2011-05-19 08:00:00,3.8507617,3.299534,13.483254,5.949622,7.894792,4.91432,2.375071,7.20926,11.328657,16.388685,6.7313495,8.577641,10.718094,13.47286,15.933789
2011-05-19 09:00:00,3.1107311,4.2495823,16.037872,5.4148765,7.767861,5.5736547,4.741831,1.0257561,9.97462,12.870263,9.622373,11.137652,10.657807,11.766929,17.954851
2011-05-19 10:00:00,0.5433175,2.5521636,16.714401,8.185594,6.478228,3.8286686,4.150485,8.78039,5.6452584,14.803643,9.84392,10.102813,10.02184,10.467144,19.106464
2011-05-19 11:00:00,6.761694,1.8572518,21.871384,6.344605,7.5025606,3.2679856,7.248602,10.825272,11.221149,14.296048,9.744157,10.122866,10.023418,12.370958,21.209997
2011-05-19 12:00:00,8.203771,3.6170127,20.634031,6.908583,10.910121,4.453917,6.0240974,10.756625,6.9268527,13.562818,9.771402,10.78924,9.328916,12.632321,18.184917
2011-05-19 13:00:00,7.0871925,4.0708294,18.648766,9.94935,9.215498,5.312877,7.6494937,11.146314,11.182833,16.583637,6.03195,10.314153,11.0367985,12.637913,20.541306
2011-05-19 14:00:00,2.9711993,1.7173464,20.232252,8.643795,7.611134,5.767974,7.075909,7.0782027,3.608626,18.96815,8.351234,9.728815,12.391877,9.384266,19.705622
2011-05-19 15:00:00,5.2503166,2.3898168,13.28965,8.6947,7.8325205,6.580181,7.35453,7.7222238,0.2117271,14.270739,6.9359136,10.43175,11.261359,10.5803,14.940534
2011-05-19 16:00:00,5.6330924,0.9829434,19.557217,8.337297,5.605566,3.4566545,6.002164,4.525472,4.361035,16.138828,5.2671504,9.323402,11.003081,10.48147,19.966995
2011-05-19 17:00:00,4.0645227,2.1425695,16.903683,9.096585,7.3181925,6.5263796,6.277668,8.142628,4.9310884,17.682138,6.3875446,9.62462,10.131912,9.585974,22.649529
2011-05-19 18:00:00,4.484444,2.8256738,14.084145,8.473114,4.609026,6.448118,6.21385,5.507145,7.944948,15.162876,8.395632,11.315701,13.743284,8.464567,16.670227
2011-05-19 19:00:00,4.779851,13.430833,20.002663,8.458507,5.967315,5.1424847,8.090357,6.490146,7.1756716,13.391521,8.815108,8.318621,10.574383,11.116833,15.65251
2011-05-19 20:00:00,7.180781,8.8964205,18.514492,5.164367,9.513474,6.6613936,5.391419,3.0185006,2.6626484,16.005308,9.425631,7.9500837,7.267803,6.935978,20.044268
2011-05-19 21:00:00,6.7964926,5.671462,20.434704,5.1877966,6.9571037,7.3192325,5.775277,4.0627327,3.5989928,15.20011,10.689436,9.788214,8.348801,8.580766,18.587973
2011-05-19 22:00:00,7.512846,11.447892,20.017801,5.9549522,9.119628,5.865228,7.3728538,4.1559634,2.733354,15.740098,9.256025,6.8193865,10.268891,9.026164,18.435022
2011-05-19 23:00:00,8.969155,5.6067286,13.751782,3.1490378,4.493395,2.038187,5.615336,6.009739,2.6913316,12.541843,4.733991,9.925217,7.9789777,7.8139496,15.110193
2011-05-20 00:00:00,4.3717213,1.9832058,10.143854,4.0153103,5.215628,6.53761,4.9173098,6.991553,5.2741566,10.343839,7.972609,4.938792,5.2199326,5.372142,10.387965
2011-05-20 01:00:00,4.8796577,5.3562603,11.604722,3.3531466,4.7081976,5.6445374,3.3843305,8.917562,3.117121,9.97962,3.934451,2.7371604,7.262331,5.445532,11.086854
2011-05-20 02:00:00,1.4503433,9.100965,8.804363,3.674316,2.9806025,0.17668705,1.0532751,12.9804945,6.8410807,15.461267,1.2264533,7.0545664,6.7195697,10.0406,11.364585
2011-05-20 03:00:00,4.2810597,8.66714,3.6675951,1.3500168,4.252032,5.195955,2.2860146,8.410913,6.102614,15.573443,2.9481382,4.7752914,2.3160138,6.229211,11.2516575
2011-05-20 04:00:00,6.2995057,6.3088975,1.6734161,3.171374,2.817022,4.19824,2.5157278,11.0595455,3.7055824,11.790929,2.3137245,5.041725,1.6156409,8.307605,11.286603
2011-05-20 05:00:00,6.2854896,0.51749873,3.2269902,1.9790332,5.1822996,3.9829614,2.154816,11.434424,2.8244088,14.572723,2.7858658,3.8280568,6.232626,13.593866,15.239151
2011-05-20 06:00:00,7.039255,4.588166,6.5400386,1.0600951,5.1418905,1.3049382,6.0349646,10.614186,6.2089243,12.579733,3.0518284,3.206976,7.0890784,9.661431,13.958845
2011-05-20 07:00:00,6.1203175,8.221053,8.980588,4.0213623,3.796829,4.59305,2.8760738,8.856097,0.63140315,12.830807,1.8858777,2.675786,4.867202,5.2831764,13.252093
2011-05-20 08:00:00,5.193136,7.2899556,6.1018467,1.3964126,4.720023,5.5182614,1.5126901,5.4079356,5.1325035,10.976284,2.0289629,3.8320487,7.0071135,8.37935,8.521435
2011-05-20 09:00:00,5.1602798,3.084605,5.9028006,4.706639,8.988415,5.92397,5.112435,10.587735,10.700551,12.430397,4.0827703,3.4348493,7.1561856,8.844757,11.439188
2011-05-20 10:00:00,4.922943,5.3338842,8.869958,4.375084,10.872392,6.384427,4.732898,10.327523,3.2614725,9.51905,3.1177416,5.5559287,7.3795643,11.06143,13.102418
2011-05-20 11:00:00,5.4284744,5.7323365,12.059818,3.5485744,12.188766,6.5297194,3.0103354,10.835691,2.1410372,12.742748,4.8806467,5.843938,4.857415,10.439298,16.40975
2011-05-20 12:00:00,3.7852006,8.678127,13.759158,4.2808566,8.956209,6.034851,4.7754784,7.089761,8.160569,8.546703,4.8990173,5.829566,5.3801303,11.643145,18.115908
2011-05-20 13:00:00,4.7984953,8.54525,11.288003,6.829543,9.521595,4.1641746,7.729114,11.254044,6.940562,13.64672,5.0154376,5.935479,6.8860044,12.103436,16.981073
2011-05-20 14:00:00,4.346558,6.3179703,11.923251,3.0407603,9.142529,6.689464,9.699923,8.865041,8.746681,13.338444,4.114125,6.358361,6.850592,11.049148,15.934659
2011-05-20 15:00:00,2.7687922,5.4149957,11.209849,4.7855606,9.658365,7.3005466,6.87565,8.157002,7.255865,12.941005,3.5339537,7.572613,8.425495,13.649526,16.125704
2011-05-20 16:00:00,3.6258085,6.1013207,11.326895,4.660061,9.158546,5.24635,4.7882943,13.480716,8.6790085,15.016821,4.9032555,7.0845833,10.7153,11.047993,13.850698
2011-05-20 17:00:00,3.288627,6.3674817,11.328704,4.8434973,6.4974775,5.5612173,5.770168,9.179657,7.1549406,13.6719675,4.676377,7.147828,8.607287,11.220423,17.29531
2011-05-20 18:00:00,3.4402936,6.3467155,12.002871,2.3241203,5.9210577,8.906689,6.0059624,6.8878818,4.776346,12.309823,7.0084014,7.5330534,9.1282,12.566618,14.987594
2011-05-20 19:00:00,3.6036766,7.438072,15.606558,2.9765296,4.4157267,7.642533,2.2779899,1.7437285,7.4063163,13.500436,6.36324,6.3492594,9.896813,10.209115,12.852204
2011-05-20 20:00:00,5.257534,6.680242,17.139482,4.107668,5.0795975,5.0875454,2.4507172,7.9060035,1.0981737,12.69715,6.875287,4.9249525,6.5657554,13.065256,10.638289
2011-05-20 21:00:00,6.605834,1.2255929,15.0439415,3.3889449,4.092987,2.2717695,2.8815975,6.8933377,1.843242,11.073604,5.111875,4.5450096,5.861201,7.966411,10.553953
2011-05-20 22:00:00,1.6608112,2.4584827,8.763733,2.5525367,2.9239569,3.6829264,3.3269615,8.205144,5.689903,12.458365,6.4540434,6.786944,7.0401325,7.9863496,10.265184
2011-05-20 23:00:00,4.369215,4.160161,9.764506,2.7798486,2.151295,2.1584165,4.4655056,7.869559,4.3027115,8.437058,3.8722503,3.1978364,5.675259,6.09148,6.686248
2011-05-21 00:00:00,2.4269226,6.6347528,12.1167145,2.5890024,6.1413794,3.426542,3.0435185,10.680509,10.343269,9.850641,5.18425,0.5215287,10.675588,9.91806,14.587268
2011-05-21 01:00:00,3.6219776,14.5584755,13.662759,3.7893136,6.114822,2.8835804,4.316926,9.170308,10.902007,12.479769,1.905978,4.280292,7.876762,9.191068,14.973731
2011-05-21 02:00:00,3.1234326,10.568208,6.7240095,2.7835863,5.540392,5.5622864,3.2713223,6.0926294,4.9509706,13.682288,3.6929574,4.933972,7.822554,9.631668,15.831418
2011-05-21 03:00:00,3.3648934,2.7731507,7.4366198,1.0824537,7.2836804,3.280603,4.977156,7.1959724,5.301248,12.693467,2.5633159,1.5576957,4.1082187,8.498354,13.944393
2011-05-21 04:00:00,3.8838027,3.2911403,5.1878285,1.3243513,3.7063537,4.477027,4.855798,12.091696,3.2216935,17.80131,2.3490577,1.8529905,3.4991038,9.621493,7.2988505
2011-05-21 05:00:00,4.691513,5.121234,7.7115173,1.0537053,3.6590421,4.0118513,4.3030343,14.638278,6.802767,14.643741,4.6727705,3.0422447,3.6565893,9.0972595,8.067659
2011-05-21 06:00:00,2.5604146,1.2869734,8.075072,1.7152983,3.7042966,2.2121506,3.368329,10.320827,2.5125525,8.656289,4.702564,3.0410306,6.411416,6.5445476,7.943396
2011-05-21 07:00:00,2.9808812,4.4174333,11.299567,2.7891483,5.5182815,1.1951778,0.92477643,8.535211,6.1495013,10.450796,1.5186919,2.2385263,9.304727,10.3383875,7.7082753
2011-05-21 08:00:00,4.510399,6.332486,7.481098,1.3483491,3.538444,1.4845589,3.3846302,9.406766,3.7042227,10.297454,3.8419123,3.8404198,7.4225645,7.391294,7.0119944
2011-05-21 09:00:00,5.4306664,7.098342,6.174467,0.5508619,1.4066539,3.6190152,5.931341,9.101748,5.5208015,11.199293,2.1904168,4.104612,10.404172,8.461864,5.477525
2011-05-21 10:00:00,4.7894735,7.215938,7.8622017,0.882347,2.7869973,3.1856163,5.8852105,10.128739,5.3437247,11.506351,4.6053185,3.5258677,12.11243,7.551628,5.676885
2011-05-21 11:00:00,2.0288718,4.6932173,7.622764,1.0608346,3.5372536,4.6603417,5.4885693,10.510572,5.916663,11.520834,2.9261105,2.890326,12.009532,4.739133,7.8432446
2011-05-21 12:00:00,1.5619694,4.135619,8.639262,4.6577234,6.0319386,5.02331,7.262138,10.816386,9.489019,12.623224,3.5632646,7.0823345,12.542898,6.610951,8.921677
2011-05-21 13:00:00,2.703761,2.9318783,7.5204115,4.0453415,8.639194,6.0907884,4.914281,10.340897,7.322838,11.537179,2.5607631,7.9151583,13.253063,8.6105,13.016009
2011-05-21 14:00:00,5.7990146,5.118053,13.331901,7.668565,7.378346,7.7774386,2.5508194,11.5452795,4.0363064,15.083601,4.64994,6.657608,12.007168,11.107464,15.41365
2011-05-21 15:00:00,8.052323,3.313977,13.316669,6.5018,9.473521,6.5072126,1.2084904,12.874345,9.250778,15.810669,4.8128357,9.191088,9.053484,9.526567,18.941679
2011-05-21 16:00:00,9.387008,9.087349,22.3495,6.1848826,9.656996,5.503481,4.3326235,11.335659,11.605538,16.436913,4.117137,10.935988,10.016652,14.220553,19.089067
2011-05-21 17:00:00,9.57373,6.776641,18.342741,6.61165,9.4395,5.1454344,4.1661816,14.635729,8.222203,17.930418,3.228957,9.168129,12.806105,13.16905,18.191069
2011-05-21 18:00:00,5.6928983,8.755677,18.742039,6.02839,9.756478,4.378481,6.47395,17.75164,7.090174,16.748793,3.4277575,6.875214,11.6622305,14.215814,18.240799
2011-05-21 19:00:00,7.755575,7.329258,13.317278,8.262776,9.310452,6.3696933,6.786525,14.953917,7.226658,17.304361,6.313058,6.2882414,11.054781,13.417351,16.790993
2011-05-21 20:00:00,7.4525437,5.783295,13.449284,7.46739,8.937837,6.807465,7.4856358,13.798989,6.6254487,16.469103,6.847269,5.023149,9.437896,12.52559,16.278858
2011-05-21 21:00:00,2.8300636,7.3688574,14.5435,5.785108,6.174698,5.748376,7.117094,13.180448,8.847079,16.300106,5.5607314,4.1996827,10.010849,12.050756,14.453641
2011-05-21 22:00:00,3.008892,6.4164186,12.578008,4.022116,5.4330335,4.588931,2.9209085,12.115876,8.443831,15.431355,3.6819618,2.9712715,8.741596,11.763979,9.608851
2011-05-21 23:00:00,2.498104,1.6503401,15.345809,2.9100466,5.558483,4.742501,3.5441115,10.336149,6.138584,9.511398,5.269984,4.0741725,7.3475456,9.225498,10.744136
