date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-05-27 13:00:00,2.245294,0.6916751,1.4997879,0.6742076,1.0885775,2.1275406,0.96519935,1.7442018,1.6775168,1.8237371,2.0921392,0.40989125,3.929644,1.0106238,2.3621652
2011-05-27 14:00:00,0.61992437,0.8225309,1.5207522,0.47645816,0.06974666,1.9126416,1.1411391,0.9813575,0.8489166,0.21910767,0.27650303,0.7122615,4.284714,1.4073542,2.8649902
2011-05-27 15:00:00,0.5726583,1.8951707,0.4797251,1.0525975,0.44637913,0.53839535,0.2354108,0.80067956,1.7391458,1.7661005,2.2408555,1.2804209,4.158796,0.78254956,3.0848222
2011-05-27 16:00:00,1.7006568,0.8508202,1.5508273,1.4455328,0.69973737,1.5042845,0.6441905,0.7300819,2.414982,1.6945447,0.76740456,2.1068075,3.8516514,1.6035006,2.894757
2011-05-27 17:00:00,1.2918319,0.5588532,0.26914275,2.216448,0.9419993,1.8653914,1.679787,1.0964532,2.3657875,1.4461699,0.8608145,0.5555905,4.0779953,0.7523803,2.7097137
2011-05-27 18:00:00,1.815035,0.01866382,0.57358396,2.0967722,0.70672244,1.2915956,1.701908,1.3883351,2.3019483,1.9758701,2.5338795,1.2432015,3.9668818,1.3699915,2.387706
2011-05-27 19:00:00,0.27546832,1.0820171,0.48966983,2.933037,0.50983024,0.59370345,2.6253014,2.1341393,2.6991813,4.138387,2.0869703,0.2749082,4.040769,1.5350064,2.0509312
2011-05-27 20:00:00,1.2157985,4.716741,1.1085426,2.3028984,1.3247813,1.3003954,1.6627767,1.4340662,2.2156837,3.665148,2.6991696,1.0518613,3.9393792,0.678585,1.9453096
2011-05-27 21:00:00,2.029498,5.8480506,1.6524078,2.1859963,0.9187755,0.55509233,2.3921192,1.6014315,2.0912516,4.3449345,5.140766,1.5103363,3.2992985,1.0599871,1.9004622
2011-05-27 22:00:00,1.1070063,3.6814282,2.153756,1.9963926,0.6872814,2.5492246,2.998966,1.3698074,2.0251534,4.332889,3.965186,2.8832128,3.1880052,1.3166833,1.9787289
2011-05-27 23:00:00,0.6215378,5.755062,3.0876045,2.0053854,1.2925476,2.39158,2.3628104,2.478453,1.6269644,4.3591547,4.352602,4.357993,2.5273674,1.4630978,2.3385432
2011-05-28 00:00:00,1.9220114,6.2054195,4.3203697,1.9041198,0.7841444,1.4446152,2.037776,2.3137207,2.2383492,4.5688887,3.9219031,5.3813334,1.5609198,2.2983587,2.5514958
2011-05-28 01:00:00,1.4907743,1.3459337,5.821886,2.4754891,0.58238274,6.997171,2.555173,1.1258918,1.5795641,4.248415,4.215984,5.880712,1.9378014,3.7300618,2.8621109
2011-05-28 02:00:00,2.0006807,6.163578,6.736593,4.584007,3.310948,3.1832695,3.4901662,2.16094,0.67687535,4.8907175,3.7072978,5.540297,5.5977626,4.4906693,3.239534
2011-05-28 03:00:00,4.9313383,8.631385,10.387539,4.5132422,6.089007,6.7925286,1.1850908,3.37213,1.2612678,5.5119467,4.0421944,1.5517029,4.9672103,4.865886,6.892007
2011-05-28 04:00:00,2.666351,3.4776087,4.1314034,3.9800465,6.9055886,7.206936,4.6340923,2.3309443,1.2734945,5.60244,2.1196644,3.7646563,4.3721733,4.5739803,3.8987002
2011-05-28 05:00:00,3.0194411,4.8245974,6.0661454,3.449616,5.841787,1.5037996,0.63930243,7.868005,1.0180119,5.8749022,3.7839718,2.815006,2.967641,6.2161713,5.6970696
2011-05-28 06:00:00,4.1311216,3.0591688,4.3996477,3.6399617,6.002048,5.036979,1.9024711,7.1826324,1.5721875,5.827461,2.620602,4.401785,1.9539496,7.895598,6.6021075
2011-05-28 07:00:00,4.2530947,4.84966,6.6081123,1.4765751,6.637618,2.907291,0.8763469,8.518164,1.1932789,7.8632045,2.9974155,3.0554295,4.0813346,6.96498,6.9772944
2011-05-28 08:00:00,4.587823,4.5765142,7.3892765,3.1014256,4.7499948,5.259672,2.0244582,6.2112017,0.7112469,8.730801,2.022353,1.9511269,6.9340453,4.7066817,8.243237
2011-05-28 09:00:00,3.74962,1.6919658,4.3634834,0.8291247,3.9345272,2.491045,2.151345,4.389008,4.032347,8.31842,0.61505824,3.0155916,9.978417,4.8524737,8.242681
2011-05-28 10:00:00,2.4231317,1.5370086,4.6262555,1.1673137,7.4954085,0.37662432,1.0864174,7.3570013,5.287898,6.9203825,0.9443163,2.4738061,5.42182,5.595584,9.922822
2011-05-28 11:00:00,2.0599864,1.4221281,3.4220319,2.530604,6.3603406,3.538006,2.1723003,7.0153685,2.2375176,6.372946,1.2383167,3.2153685,8.72544,5.5601044,7.155823
2011-05-28 12:00:00,2.608735,1.1615267,4.29347,1.1516329,5.4353848,3.052229,2.1690695,5.936908,2.109895,6.9483438,1.8552991,3.0228984,8.451514,6.083061,7.015214
2011-05-28 13:00:00,0.81990534,1.6567415,2.8611856,1.5398474,5.7487154,2.3776727,2.5525587,6.2786326,2.4773204,5.216411,1.9000404,3.6021552,8.875711,5.971238,8.192549
2011-05-28 14:00:00,0.5839758,1.1118739,3.8246055,1.2801996,6.422559,2.9767647,0.96909446,7.850226,2.3250918,6.3396616,1.6840643,2.625766,7.273577,6.624828,8.905527
2011-05-28 15:00:00,0.26024908,1.2299619,4.0131984,1.0825458,4.8972235,2.83309,2.3826425,7.047651,2.4813266,7.115406,1.69545,1.8527498,4.127931,6.64699,7.397195
2011-05-28 16:00:00,0.52652335,1.3763508,3.6228654,1.5096927,5.078927,2.6270418,5.485857,6.8211627,3.935151,5.276092,2.6035492,1.7107023,2.5670538,5.921483,6.6751285
2011-05-28 17:00:00,1.3970523,3.253389,3.923487,2.5672467,6.6483784,1.1119533,5.0100865,6.327899,0.27235958,5.497541,1.9865446,2.5114272,2.6208227,4.8485117,7.362766
2011-05-28 18:00:00,4.367165,2.369348,1.7366018,2.0264344,5.927533,0.91549724,0.939433,7.0085363,2.0821986,5.4483886,2.8962345,3.8380222,4.0108266,4.2859898,7.9254436
2011-05-28 19:00:00,2.5611734,4.3881636,3.902204,3.625219,4.702497,2.296744,5.5596147,7.771845,0.9236309,6.195788,0.5624699,2.9939563,6.3309164,4.5028577,5.646721
2011-05-28 20:00:00,2.0740469,3.5301397,2.8589275,3.1369896,2.7768905,3.015212,2.4195065,6.190277,1.735233,4.5716896,1.5230213,3.069632,0.4315744,4.677648,6.549226
2011-05-28 21:00:00,2.37093,3.7721133,4.634801,1.3034207,2.9400334,3.6612642,2.3976586,4.6531835,0.35569903,7.244374,3.010999,3.0122633,3.6830401,5.7048893,6.269566
2011-05-28 22:00:00,2.2477906,1.8497936,2.5348372,2.776416,2.8917043,4.1014047,2.235146,5.8603706,2.1904447,6.430422,2.787648,3.4170284,0.39543372,6.150686,5.8653545
2011-05-28 23:00:00,3.6394439,3.2312987,5.772849,1.3972131,3.18535,3.4073257,6.1473455,6.659073,0.75427145,8.223015,2.6439593,2.1511357,3.7330966,5.3831058,7.362262
2011-05-29 00:00:00,3.0148695,2.4390476,5.271641,2.092105,4.3375583,3.1277401,1.0848812,6.893775,1.6307439,8.334031,4.499011,1.6918994,2.1160898,5.1409783,6.4537005
2011-05-29 01:00:00,2.5571213,2.7156627,6.207524,0.695418,3.1258965,4.335707,2.2819722,7.282891,1.4902375,7.9317145,4.1849337,0.7656598,3.6384153,6.8287177,9.27257
2011-05-29 02:00:00,2.2822602,2.728368,4.0107083,0.84728146,1.1920495,4.652623,2.8070211,7.550448,0.87340856,7.8214602,3.3032548,1.3246397,5.4505277,5.3008595,7.1153765
2011-05-29 03:00:00,2.0479996,3.553563,4.328159,0.1162456,2.3989944,3.507896,2.1855567,6.7175055,5.7752304,11.052073,2.3664694,1.9359996,6.6016273,5.977136,9.572271
2011-05-29 04:00:00,2.2876606,5.352008,4.3978686,0.22966114,4.0435443,4.534192,2.043964,7.628549,5.2801595,10.052699,2.5315123,2.2655137,6.4298205,6.403476,10.2766485
2011-05-29 05:00:00,2.6935227,6.601506,7.2536902,0.35219118,4.1129255,4.8834553,1.7326151,10.837545,2.0647118,12.092441,3.2106254,2.5551422,8.397199,5.9460497,10.049304
2011-05-29 06:00:00,2.4719608,6.32304,8.667398,1.1020484,6.9392023,4.315055,5.1268253,10.223257,2.64166,12.551841,4.798574,2.421557,9.431848,7.1280184,9.679189
2011-05-29 07:00:00,3.4571202,7.3451014,6.9040647,5.3576813,7.0862865,6.385453,4.2398915,11.562412,5.189884,13.895522,3.5369499,4.0560775,8.278636,8.369964,10.649607
2011-05-29 08:00:00,4.9820695,6.2952514,11.813955,7.5043187,8.30195,4.046353,7.766524,11.255236,6.1315317,13.528744,1.8210645,6.438069,8.6243725,11.523002,13.7973585
2011-05-29 09:00:00,4.5570865,4.168142,12.556578,5.0775476,8.640337,4.175574,9.113565,10.672221,6.0091395,14.249316,4.474818,8.280015,9.03202,11.998058,11.391606
2011-05-29 10:00:00,4.457953,7.3426003,12.04875,7.3410697,7.19485,4.054867,3.769678,11.812185,5.270705,16.162868,3.2983363,6.919159,8.697171,11.478306,11.568961
2011-05-29 11:00:00,5.651495,4.1663837,12.347578,5.8166957,6.749895,3.8449316,6.7072663,14.176502,0.8221331,16.26264,1.3071972,8.932179,9.490979,11.727459,10.764427
2011-05-29 12:00:00,7.0100684,3.6050208,15.021326,5.2277675,6.9819922,4.503669,6.0449286,12.731551,5.133441,14.727596,2.5613155,6.6889715,10.858751,13.627788,13.98634
2011-05-29 13:00:00,7.0889273,8.784724,12.617894,2.6566622,6.812096,2.7097812,6.602203,10.8627405,4.336801,12.696104,3.6934764,6.4219904,8.319149,11.981131,13.199639
2011-05-29 14:00:00,4.8658133,4.9581413,10.8579645,5.2609124,5.4773207,3.1155183,3.9719563,11.468684,3.2732553,11.3832035,2.3492951,6.719768,7.8023014,12.355189,13.228031
2011-05-29 15:00:00,4.115373,2.16152,12.309639,4.3918853,6.7143207,3.0459127,2.8258924,8.382322,3.997135,13.251516,4.345427,6.544236,7.2973304,8.920682,12.627161
2011-05-29 16:00:00,3.9756024,5.603916,9.7312355,3.9338717,4.0243716,5.160554,2.686482,13.810911,5.575775,11.911566,4.5852714,3.3539631,5.303551,9.951861,12.953393
2011-05-29 17:00:00,2.5230343,3.8553436,8.282668,4.4237547,3.0515456,6.021265,5.1720867,8.451186,1.2683239,11.387229,5.406377,6.1226935,4.538879,9.248028,12.133617
2011-05-29 18:00:00,5.181574,7.2182674,9.921968,3.9646761,3.483468,5.705064,5.7460217,4.213989,1.3817116,10.483087,3.1739144,4.490906,7.921933,7.111501,9.41631
2011-05-29 19:00:00,3.027236,5.700917,4.375676,1.5381873,4.832535,4.753288,4.453527,3.4380434,0.0737499,8.440004,1.8826009,1.6174783,2.165677,6.926977,10.688075
2011-05-29 20:00:00,3.3904574,7.1013837,7.4375196,1.2081704,3.2992415,4.904725,2.983143,5.68412,0.8386751,7.7310643,1.9978468,0.42846903,2.5660176,5.348098,7.544447
2011-05-29 21:00:00,0.6765941,2.047495,3.3810844,2.4990795,3.409025,0.9659408,7.9721856,2.0518687,4.3915,8.106931,1.1085515,4.4956183,8.86236,6.7058554,6.450377
2011-05-29 22:00:00,1.0059012,2.072801,2.3631194,1.9333608,5.4186964,0.46815,3.6038666,5.905594,3.6881943,8.194332,1.0729362,4.4162097,8.466861,6.8534503,7.7555647
2011-05-29 23:00:00,0.73099333,1.8949685,2.3757582,1.693571,5.4892926,2.0933352,3.8121917,5.050437,3.882878,6.7922897,0.8281766,2.1615791,3.0304492,6.697518,6.4617324
2011-05-30 00:00:00,6.9010315,8.114304,16.372747,7.6120615,6.0950975,6.109026,6.6647363,10.388758,3.2395735,9.07342,7.8638577,10.820265,9.556053,12.452266,11.996365
2011-05-30 01:00:00,4.4074206,4.129465,16.547394,5.2905626,6.3942804,8.643121,3.3484578,5.883515,5.368454,13.192311,6.1888876,5.809222,9.000895,9.578639,15.469267
2011-05-30 02:00:00,2.2350519,7.95001,17.203436,6.597332,5.6480756,5.0923557,5.824911,10.130024,4.157985,14.049978,6.7936554,9.170842,9.308017,12.370051,15.696458
2011-05-30 03:00:00,4.1125536,10.409844,20.080116,7.3600354,6.977486,5.7896447,6.9698052,8.39315,8.793202,14.497802,4.7457643,8.548332,11.069193,13.464078,13.97387
2011-05-30 04:00:00,5.8360877,13.433052,17.250093,7.5967116,6.10066,4.762266,7.8986764,12.616879,8.4451065,12.434058,3.4879725,7.3406496,10.816229,10.921952,15.9275055
2011-05-30 05:00:00,5.525895,7.0125437,12.225128,5.8813877,5.648353,3.7793932,6.9350886,12.890174,7.781229,13.435507,2.7870982,7.975801,8.951351,9.07314,10.878456
2011-05-30 06:00:00,6.0769005,4.304114,14.423764,4.1712837,5.279311,6.0364027,7.1627126,11.6403,7.963493,11.069347,1.5578427,1.9990982,9.022816,9.060829,11.767295
2011-05-30 07:00:00,3.822244,6.4001994,15.093037,5.073296,4.560333,4.207553,7.987855,11.097589,6.189199,6.287826,3.6352518,8.607033,9.527458,8.782665,13.057004
2011-05-30 08:00:00,3.696604,6.407008,14.475935,1.2861618,4.1510363,5.2357197,7.0685244,6.3974524,4.453688,9.499046,5.3291035,6.6613593,8.892805,9.884614,14.258884
2011-05-30 09:00:00,2.9429193,7.4266067,11.974188,2.0718553,4.176623,5.6332946,7.1995797,11.499438,4.9318256,11.172503,1.6918893,4.640775,7.961335,9.52526,12.181421
2011-05-30 10:00:00,1.759182,10.095814,6.8604136,2.652921,5.3173347,2.9101982,7.208824,8.810347,3.200412,12.047268,3.7367508,3.365497,8.3550205,7.7801085,11.388953
2011-05-30 11:00:00,2.5939512,8.959187,4.376895,0.3480869,1.3653533,1.7045963,5.395516,3.7016218,1.4248537,7.085182,2.619034,2.248636,7.390732,6.721447,15.7551
2011-05-30 12:00:00,2.3455107,4.1550717,3.513743,1.4051003,2.6889026,1.3422766,4.7585645,2.399895,1.9718522,4.3692236,3.095716,1.7404181,6.1098366,7.321481,12.612752
2011-05-30 13:00:00,0.92963094,4.9801664,2.7310183,3.195082,7.425504,5.7303023,4.447764,4.21922,3.2648792,4.787106,2.3213105,2.2797098,2.0132189,4.2485642,9.47539
2011-05-30 14:00:00,2.6992335,2.054209,2.2862606,2.2653043,6.1000037,4.7711864,4.119099,5.047905,4.6704698,3.2125244,2.959099,0.87083083,0.68742144,6.0660505,7.485987
2011-05-30 15:00:00,1.7487214,4.3069434,2.536611,1.1573768,3.4803483,3.9372265,4.246568,2.4245842,2.2938097,5.5547004,0.9809323,2.5275288,1.5072606,5.981825,7.7202606
2011-05-30 16:00:00,1.9060585,2.4897707,2.4279213,1.3980272,1.9722892,1.8650674,0.8588285,0.9856021,2.1000502,2.1522307,0.54665804,2.0230172,1.9214455,4.0641356,7.6272135
2011-05-30 17:00:00,0.13214418,2.1991727,3.8278892,1.5344105,5.2988305,1.8986639,1.8491818,6.3823085,2.3938491,3.6045325,1.4263321,2.226344,7.921373,5.8083754,7.635527
2011-05-30 18:00:00,1.5472338,5.8317885,15.460889,0.6764944,5.366984,2.0845783,6.735647,2.4224122,1.778047,10.034209,8.468653,3.7973044,2.7374797,5.394452,12.954509
2011-05-30 19:00:00,3.1377351,1.4398996,7.4987974,1.2954828,5.365515,2.8713734,3.031507,2.744152,2.105903,4.412987,5.0603476,4.453352,5.041467,2.3658574,12.110965
2011-05-30 20:00:00,2.5343797,1.945587,7.6639705,4.243913,3.1833167,3.300366,0.68018705,4.2880054,0.74741894,4.122122,3.578847,3.3969955,5.597391,6.5664115,12.08177
2011-05-30 21:00:00,3.5645916,4.6434193,9.174948,4.364234,5.2866297,5.1869636,2.891564,6.521631,5.602732,8.90234,3.4929924,5.7488213,7.7916045,3.130187,12.163635
2011-05-30 22:00:00,5.3075037,2.4183676,12.391128,4.3617687,6.428616,4.206192,4.8742657,8.077508,2.9909382,7.2170825,6.504216,6.945124,8.884746,9.121652,16.334055
2011-05-30 23:00:00,2.634822,7.477692,16.008978,4.755254,6.5654635,5.136846,7.104697,9.034469,2.431284,10.214466,8.092927,8.151667,10.357348,10.968838,13.901348
2011-05-31 00:00:00,1.7516711,1.875566,0.8742239,0.393113,1.7180482,0.52650195,0.5559356,3.3086724,2.6086717,2.2315354,0.5730055,0.50939626,2.1837273,3.4429429,6.206841
2011-05-31 01:00:00,0.43200186,0.9479485,0.93142366,0.88560927,3.8041534,1.2847288,1.2475742,2.6645677,2.350442,0.3491281,0.47606605,1.2870241,2.3930626,3.3627954,5.1649175
2011-05-31 02:00:00,0.7395381,1.141095,1.6278032,0.3075825,0.9815213,1.1564984,1.1990422,1.7503399,1.6157784,0.33817852,1.0095865,0.6479566,0.71198076,4.0507584,3.2668586
2011-05-31 03:00:00,0.28604496,0.5908362,1.281294,0.47092867,1.0398651,1.6737916,1.7726482,1.2143632,1.8055863,0.6187943,0.98263115,0.8751721,0.58049583,3.1622937,3.2698903
2011-05-31 04:00:00,0.06320344,0.50472474,0.90550345,0.33915174,1.3336614,0.46263468,1.4958093,0.18296483,2.03042,1.6269003,0.50262916,0.26001826,0.09572307,2.5332425,2.4370189
2011-05-31 05:00:00,0.24379165,0.39107373,1.0062373,0.30706808,0.5838979,0.64880306,0.56393564,1.7777456,1.2670975,2.0551448,0.831093,0.5486604,1.006078,1.638079,1.9953413
2011-05-31 06:00:00,0.550476,0.33121064,1.7261033,0.6780886,1.0796072,0.6944394,0.40014532,1.6066186,0.6295565,2.5918777,0.37627044,1.1265781,1.7557483,1.0299907,2.1043484
2011-05-31 07:00:00,0.5729115,1.0767171,1.528638,0.58000207,0.49095044,1.0631697,0.47078738,2.2982113,0.9219782,3.2832947,1.344563,0.3816872,2.0635085,0.7262066,1.312143
2011-05-31 08:00:00,0.9808628,1.0452392,3.611055,0.49764717,0.3943012,1.4402857,1.3774056,0.9597535,1.7407539,3.9143417,0.83533895,0.42603827,3.1025004,0.79746896,1.9119272
2011-05-31 09:00:00,1.1877167,1.0614119,4.8823547,0.8594841,0.48765427,1.3326417,2.984827,3.6767147,2.5142484,3.6781154,0.69916433,1.3743911,2.8972712,0.50239074,2.1455326
2011-05-31 10:00:00,1.1081762,6.04439,5.4895563,0.4554156,1.4550138,1.5754548,2.353826,2.0526319,2.4610164,2.6596298,2.9144356,2.8321326,3.2361333,0.7899009,2.894498
2011-05-31 11:00:00,0.50663257,7.402498,6.2107196,0.98626184,0.82844055,2.0374272,2.6160948,2.251698,0.9014716,3.3151634,5.056767,2.3217924,2.3545647,2.4845579,3.6324987
2011-05-31 12:00:00,1.1564323,7.7994843,7.011544,1.0240356,0.66944325,2.5525398,2.8691177,1.0999509,0.44495636,5.090407,5.3293447,5.7924995,2.885637,5.495195,4.498052
2011-05-31 13:00:00,0.26176515,8.283758,7.714004,2.1528807,1.0643508,2.6486266,2.2109847,1.8044577,1.4917907,4.7072144,5.159208,5.756419,1.9132308,5.8203454,4.487622
2011-05-31 14:00:00,4.8339043,7.3669486,7.7724633,3.8735971,0.7450786,2.2229435,1.0173743,1.0174019,1.7382545,4.793207,4.510312,6.7625365,0.79891884,5.7468805,4.5416074
2011-05-31 15:00:00,3.9101949,7.7652035,7.769774,3.7406247,1.2676357,2.4448214,1.3625351,1.0439514,0.37313744,4.772453,5.8538146,8.359356,1.1770736,5.555308,4.8029304
2011-05-31 16:00:00,0.97809035,7.2758884,7.5720124,3.0950365,0.9047234,3.7666016,1.2440695,3.0129356,2.8214073,4.6833878,5.763816,6.4699144,2.0872386,4.8530464,4.08823
2011-05-31 17:00:00,1.10967,5.9048843,6.559098,2.6225233,5.3518867,3.2870784,3.6420422,3.149678,4.4539657,5.123064,6.0240235,7.1683803,2.1580076,3.9929922,4.5168233
2011-05-31 18:00:00,1.8514607,6.276969,5.972352,1.9876678,3.9621646,5.4100776,2.9034848,3.6199398,2.7280226,4.5330405,6.485971,7.7446995,2.14337,3.7908268,5.5999985
2011-05-31 19:00:00,2.2073245,8.919489,9.051736,2.6481311,2.1668034,5.7474327,3.4909103,1.3517383,0.76743716,4.4477367,5.8873796,9.558985,1.7620609,3.8597732,4.326104
2011-05-31 20:00:00,2.4675248,8.549275,8.974278,2.8398292,1.5103071,6.0728827,1.037461,0.96937835,1.0470506,7.813506,7.4920297,8.98694,2.5171714,5.8854074,5.7318077
2011-05-31 21:00:00,2.853922,7.5070486,7.984211,3.1372817,0.76328194,6.2308936,0.5193156,1.0837739,1.087712,6.3381658,7.120061,8.11761,2.4964473,4.7527986,4.5085254
2011-05-31 22:00:00,2.0407794,7.6375875,6.9882283,3.0240514,2.5718484,5.2563963,1.9257665,1.7833772,2.0199037,4.35457,6.4965353,6.390809,2.687643,4.63553,3.0989451
2011-05-31 23:00:00,1.440654,7.3786225,7.1922984,2.3554857,4.163245,3.6958196,2.4841156,1.2871523,0.9461265,3.976868,6.016609,6.0181355,2.8561718,2.8910081,2.4622788
2011-06-01 00:00:00,2.3368373,3.7206457,3.0991676,1.8651787,4.204055,4.9189,4.966792,1.2650951,0.8672163,2.7252398,6.0079665,5.265378,1.7204458,1.3213141,1.6980174
2011-06-01 01:00:00,1.6708909,2.4661453,1.4071147,0.95152926,4.1560917,5.6016717,3.2992816,3.3635929,0.94200885,3.2695203,5.7818565,5.3820214,1.7952557,1.9285482,0.8503718
2011-06-01 02:00:00,1.1355382,2.84993,2.4350314,2.9692047,3.8234696,3.9304657,1.2893056,3.3076866,0.97638994,3.0972257,6.2171226,5.428774,2.3514476,2.6887238,3.1589115
2011-06-01 03:00:00,1.0342083,1.7710598,4.044246,0.63423294,3.287432,3.9639962,2.5823102,5.265027,2.505684,5.1057396,4.7745786,1.4115256,2.8023899,2.4576802,5.7414546
2011-06-01 04:00:00,1.2195922,1.3536675,3.6807642,1.0312068,1.844926,1.150619,1.5983776,5.3700376,2.7668173,2.7909498,3.0559332,1.9520527,5.545054,3.4282668,6.7665486
2011-06-01 05:00:00,1.1811101,2.0436163,2.5105317,0.54885066,2.5752401,0.2469958,0.7999312,6.193893,2.544955,4.156814,1.3969904,0.74955297,1.8114315,3.7055771,2.2775478
2011-06-01 06:00:00,3.2060874,1.071661,2.9772992,1.1618454,4.520148,1.6408623,1.6315441,8.044531,2.8767157,6.5713534,0.6251624,1.4872898,6.1843987,3.6053317,4.8087754
2011-06-01 07:00:00,3.4861896,0.36870688,4.9985356,1.6452017,6.3601747,1.8049562,3.097842,4.7018394,3.5056932,4.8444457,0.33953097,0.97208947,10.922468,3.7100604,6.871617
2011-06-01 08:00:00,3.0901175,1.0670234,4.20911,0.9127105,4.2959323,2.181832,1.424479,7.5496225,3.8853695,8.127786,0.79160523,2.0798883,12.147784,4.4701896,8.27818
2011-06-01 09:00:00,3.2943838,1.4760067,9.427773,1.6456431,5.799133,2.3242512,3.9324927,6.5790205,2.823337,7.575981,0.55668795,2.3776007,12.60567,4.713365,4.7147646
2011-06-01 10:00:00,2.9550984,4.7954636,5.7022853,2.0824547,6.0467787,2.6075642,3.7830935,5.020485,7.6021624,7.358381,0.88829285,3.6371415,9.492938,5.1533937,8.889201
2011-06-01 11:00:00,3.6103342,1.0309768,6.566174,2.7346995,7.820613,0.9737297,6.526697,5.0119357,6.9140935,9.0385,0.9297989,4.8986874,9.639996,6.454793,11.757898
2011-06-01 12:00:00,4.865126,1.2285758,9.234242,3.0551865,8.034739,5.0695496,5.394329,5.053845,6.0198035,8.977904,3.3976934,5.3371205,4.4005785,6.5101886,13.591559
2011-06-01 13:00:00,7.9188304,5.3163514,10.190301,2.6227252,10.244751,3.7264445,7.475401,7.0399704,2.7058434,12.967908,3.2783155,3.9678395,3.7697403,8.3220005,12.735196
2011-06-01 14:00:00,4.6341767,5.1133623,7.938715,4.159108,9.637303,4.7113895,4.5509906,14.404327,7.6218233,11.358817,3.2862976,3.7433562,10.77912,9.072155,10.161469
2011-06-01 15:00:00,4.4790683,4.193192,7.053961,3.0918362,9.703749,5.5246825,8.48918,15.548499,5.327402,12.273557,2.9121118,0.36120036,11.664248,7.621318,10.872653
2011-06-01 16:00:00,3.9988325,3.1703556,6.274058,2.1335895,12.128093,4.8122544,9.326167,14.3352375,3.4221473,11.296043,2.1444163,1.2992113,13.304051,7.8840847,11.0779915
2011-06-01 17:00:00,4.4016733,3.033626,5.778639,1.4139241,14.288127,5.1246605,11.677935,14.475787,7.9678164,11.231471,3.4790394,2.3887963,14.072304,7.195577,10.707681
2011-06-01 18:00:00,3.4658418,4.1372805,5.5276113,1.1090535,14.536086,5.612104,6.7954454,16.469845,7.76386,11.120008,4.6276584,3.501282,14.372601,6.888526,10.4337225
